ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.101;aaa;
aaaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.515;a;
aaaaaaa;0.509;aaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.389;aa;
aaaaa;0.997;aaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaa;
aaaa;0.631;aaa;
a;0.16;aaaaaaa;
aaaaaaaa;0.823;aaaa;
aaa;0.208;aaa;
a;0.412;aaaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.144;aaaa;
aaaaaaaaaa;0.385;aaaaa;
a;0.154;aaaa;
aaaaaaaaa;0.649;a;
aaaaaaaa;0.136;aaaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaaa;0.892;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.817;aaaaaa;
aaaaaaaaa;0.00347;aaa;
aaaaaa;0.0947;aaaaaaaaaa;
aaaaaaaa;0.256;aaa;
aaaaaaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aa;0.144;aaa;
aaaaaaaaa;0.476;aaaaaaaa;
a;0.155;a;
aa;0.987;aaaaaaa;
aaaaaaaaaa;0.255;aaaa;
aaaaa;0.221;a;
aaaaaaaa;0.314;aaaaa;
aaaaaaaaaa;0.423;aaaaa;
aaaaaaaaa;0.569;aaaa;
aaaa;0.328;aaaaaaaaa;
aaaaa;0.63;aaaaa;
aaaaaaaaaa;0.991;aaaaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaaaaaa;0.85;aaaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aa;0.346;aaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaaaa;0.923;aaaa;
aaaaaaaaa;0.508;aaaaa;
aaaaa;0.779;aaaaa;
aaaaaaaaaa;0.304;aa;
aaaaaaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.571;aaaaaa;
a;0.255;aaaaa;
aaaaaaa;0.243;aaa;
a;0.239;a;
aaaaaaaaa;0.137;aaaaa;
a;0.658;aaaaaaaa;
a;0.346;aaa;
aaaaaaa;0.268;aa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.0261;a;
aaaaaaaaa;0.344;aaaaa;
aaaaaaaaaa;0.0678;aaaaaaaa;
aaaaa;0.592;aaa;
aaaa;0.596;aaaaaaa;
a;0.839;aaaaa;
aaaaaaaaaa;0.599;aaaaaaaaa;
aaaa;0.511;a;
aaaaaa;0.604;aaaa;
aa;0.229;aaaaa;
aaaaaa;0.447;aaa;
aaaaaaaaa;0.853;aaaaa;
a;0.468;aaaaa;
aaaaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.458;a;
aaaaaa;0.296;a;
a;0.351;aaaaaa;
aaaaaa;0.332;aaa;
aaaaaaaaaa;0.807;aaaaaaaa;
a;0.0862;aaaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
a;0.0106;aaaa;
aaaaaaa;0.641;aa;
aa;0.455;aaaaaa;
aaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.278;a;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.0567;aaaaaaaaa;
a;0.764;aaaaa;
aaa;0.345;aaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaa;0.329;aa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaa;0.496;aaaaa;
a;0.414;aaaaa;
aaaa;0.136;aaaaaaaaaa;
aaa;0.61;aaaaa;
aaaaa;0.173;aaaaaa;
aaaaaaaaa;0.0187;aaaaaaaaa;
aaa;0.287;a;
aaaaaaaaa;0.0548;aaa;
aaaaaaa;0.0752;aaa;
aaa;0.203;aaaaa;
aa;0.789;aaaaaa;
aa;0.718;aaaa;
aaaaaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.268;aa;
aa;0.189;aaaaaaa;
aaaaaaaaaa;0.483;aaa;
a;0.605;aaa;
aaaaaaaaaa;0.0947;aaaaaa;
aaa;0.535;aaaaaaa;
aaaaaaa;0.592;aaaa;
aaaaaa;0.32;a;
aaaaaaa;0.311;aaaaaaaaa;
aaa;0.744;a;
aaaaaa;0.0239;aaaaaaaaa;
aaaaa;0.127;aaaaaaa;
aa;0.361;aaaaa;
aaaaaaaa;0.22;aa;
aaaaaaaaa;0.759;aaaaaaa;
aa;0.4;aaa;
aaaaaaaa;0.68;aaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaa;0.085;aaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaaaaa;0.0117;aaaaa;
aaa;0.964;aaaaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.011;aaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.138;aaaa;
aaaaaaa;0.78;aaaaa;
aaaa;0.675;aaaa;
aaaaaaa;0.653;aaaa;
a;0.839;aaaaaaaaa;
aaaa;0.0968;aaaaa;
aaaaaaa;0.892;aaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaaaaaa;0.00648;aaaaaaaaaa;
aaaaaaaaaa;0.567;a;
aaaaa;0.778;aaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.676;aaa;
aaaaaaaaa;0.231;aaaa;
aaaaa;0.598;aaaa;
a;0.358;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.827;aa;
aaaaaaaaa;0.591;aaa;
aaaaaaaa;0.202;a;
aaaaaaa;0.992;aaaaaaa;
aaaaaa;0.659;aaaaaaaa;
a;0.332;aaaaaa;
aaaaaaaaaa;0.498;aaa;
aa;0.239;a;
aaaaaaaa;0.00829;aaaa;
aaaaaaaaaa;0.0308;aaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaaaaa;0.798;aaaaa;
aaaaa;0.603;aaaa;
aaaaaaa;0.841;a;
a;0.0196;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaa;
aa;0.229;aaaaaaaaaa;
aaaa;0.267;a;
aaaaaaaaaa;0.934;aaa;
aa;0.582;aaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.573;aaaaaa;
aaaaa;0.885;aaaaaaaa;
a;0.0533;aaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.152;aaa;
aaaaaa;0.0748;aaaaa;
aa;0.703;aaaaaaa;
aaaaaa;0.384;aaaaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaa;0.129;aaa;
aa;0.0538;aaaaaaaa;
a;0.498;a;
aaaaaa;0.442;aaaaaaa;
aa;0.334;aaaaaa;
aaaaaaaaaa;0.715;aaaaaaa;
aa;0.825;aaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.383;aaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.688;aaaa;
