ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.456;aaaa;
aaa;0.13;a;
a;0.216;aaaaaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
aaa;0.33;aaa;
aaaaa;0.0746;aaaaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.584;aa;
aaa;0.548;aaaaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaa;0.431;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.782;aaaaaa;
aaa;0.0787;aa;
aaaaaa;0.851;aaaaa;
aaaaaa;0.968;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaaa;0.573;aaa;
aaaa;0.911;aaaaaa;
aaaaa;0.599;a;
aaaaaa;0.355;aaaaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaa;0.594;aaa;
a;0.867;aaaa;
aaaaa;0.877;aaaaa;
a;0.326;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.511;aaaaa;
aaaaaa;0.0581;aaaaaaaa;
aaa;0.756;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
a;0.458;aaaaaa;
a;0.695;a;
aa;0.0551;aaa;
aa;0.208;aaaaaaaaaa;
a;0.456;aaaa;
aa;0.509;aa;
aaaaa;0.135;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.0788;aaa;
aaaa;0.99;aaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaa;0.428;aaaa;
aaa;0.61;aaaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.00533;aaaaaa;
aaa;0.0609;aa;
aa;0.113;aaaaaaaa;
a;0.653;aa;
aa;0.872;aaaa;
aaaaaa;0.785;aaa;
aaa;0.637;aaaaaaaa;
aa;0.34;aaaaa;
aa;0.661;aa;
aaaa;0.935;aaaaaaaa;
aaaaaa;0.0764;aaaaa;
aaaa;0.755;aaaaa;
aaaa;0.547;aaaaaaaa;
aa;0.197;aaaaa;
aaaa;0.199;aaaaaa;
a;0.821;aa;
aaaaaa;0.341;a;
aaaaaa;0.519;aaaa;
aaa;0.266;aaaa;
aaa;0.71;a;
aaa;0.336;aaaaaa;
aaaa;0.788;aaaaaaaaa;
aa;0.0575;aaa;
aaaaa;0.535;aaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaa;0.869;a;
aa;0.46;aaaaaaa;
aa;0.962;aaaaaa;
aaa;0.071;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaaa;0.442;aa;
aaa;0.397;aaaaaaaaaa;
a;0.101;aaaa;
aaaaaa;0.827;a;
aaaa;0.323;aaaa;
a;0.229;aaaaaaaaa;
aaa;0.779;aaa;
aaaa;0.91;aaaaaa;
aaaaa;0.458;aaa;
a;0.572;a;
aa;0.0752;aa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.457;aa;
aaaaa;0.466;aaaaaaaa;
a;0.00235;aaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaa;0.9;aaaaaa;
aaaaa;0.702;aaaaa;
aa;0.723;aaaaaa;
aaa;0.0627;aaaa;
aaaaa;0.382;aa;
aaaaa;0.957;aaaaaaa;
aaaa;0.751;aaaa;
aaaaa;0.153;aaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aa;0.641;a;
aaa;0.325;aaaaaa;
aaaa;0.244;a;
aaa;0.587;aaaaaa;
a;0.211;aaaaa;
aaaaaa;0.0263;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.0215;aaaaaaa;
aa;0.258;aaaaa;
aaaaaa;0.786;aaaa;
aaa;0.851;aaaaaa;
aaa;0.55;aaaaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.92;aaaaa;
aa;0.824;aaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaa;0.038;a;
aaaaaa;0.401;aaaaaaaa;
aaaa;0.594;aaaa;
a;0.31;aaa;
aaa;0.738;aaaaa;
aaa;0.654;aaa;
aaa;0.866;aaaaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaa;
a;0.33;aaaaaa;
aaa;0.969;aaa;
aaaaa;0.779;aaaaaaaaa;
aaaaaa;0.238;aaaaa;
aaa;0.617;aaaaaaaa;
a;0.214;a;
aaaa;0.0353;aaaaaaa;
aaa;0.95;aaaaaa;
aaa;0.726;aaaaaaaa;
a;0.743;aaaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aa;0.869;aaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaa;0.0213;aaa;
a;0.772;aaa;
a;0.224;aaaaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aa;0.515;aaaaa;
aaaaaa;0.206;aaaaa;
aaa;0.449;aaaaaa;
aaaaa;0.00299;aaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaa;0.655;aa;
aaaaaa;0.963;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.784;aaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.15;aaa;
aaaa;0.745;aaaaaaaa;
aaa;0.00111;aaaaaaaa;
aaa;0.207;aaaaaaaa;
a;0.508;aaaaa;
aaaaaa;0.517;aaa;
aaaaaa;0.057;aaaaaa;
aa;0.951;aaaa;
a;0.87;aaaa;
aaaaaa;0.658;aaa;
aaaaa;0.517;aaaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaa;0.981;aaa;
a;0.77;aaaa;
a;0.787;a;
a;0.195;aaaaa;
aaaa;0.877;aaaa;
a;0.637;aaaa;
aaaaa;0.819;aa;
a;0.692;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
aaaaaa;0.261;aaaaa;
aa;0.747;aa;
aaaaaa;0.31;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.105;aaaaaa;
aa;0.0297;aaaaaaa;
a;0.234;aaaaa;
aaaaaa;0.761;aaaaaa;
aaa;0.631;a;
aaaa;0.525;aaaaaaaa;
a;0.392;aa;
a;0.86;aaaaaaaaa;
aaaa;0.507;aaaa;
aaaa;0.827;aaaaaaaaaa;
aa;0.961;aa;
a;0.177;aaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.614;aaa;
aaa;0.855;a;
aa;0.567;aaaaaaa;
a;0.886;aa;
aaaa;0.0404;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
aaaa;0.935;aaaaa;
aaaaa;0.144;aaaaaa;
aaaaaa;0.654;a;
a;0.195;aaaaa;
aaaaaa;0.337;aaaa;
aaaaa;0.935;aa;
aaaa;0.493;aaa;
aa;0.0542;aaaaaa;
aaa;0.856;aaaaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.695;aa;
aaaa;0.25;aaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaaa;0.943;aaaa;
aaa;0.753;aaaaaa;
aaaaa;0.521;aaaaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.105;a;
aaaaaa;0.411;aaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.0909;aaaaaaaaa;
a;0.571;aaa;
a;0.959;aaaaa;
aaaaaa;0.457;aa;
aaaaa;0.368;aaaaaaaaa;
aaa;0.33;aaaaa;
aaaa;0.0801;aaaaaaaaaa;
aa;0.629;aa;
aaaaa;0.146;aaaaa;
a;0.699;aaaaaaaaa;
aa;0.424;aaaa;
aaaa;0.18;aa;
aaaaa;0.377;aaa;
aa;0.464;aaaaaaa;
aaaaa;0.0293;aaa;
aaaaaa;0.134;aaaaaa;
aaaaaa;0.377;a;
a;0.0811;aaaaaaaa;
aaaaa;0.624;aaaaaaa;
a;0.762;aaaaa;
a;0.59;aaaaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.849;aa;
aaaa;0.872;aaaaaa;
aaaa;0.709;aaaa;
aaa;0.692;aaaaa;
aaaa;0.203;aaaaa;
aaaaa;0.331;aaa;
a;0.136;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.0309;a;
aaa;0.261;aa;
aaa;0.84;aaaaaa;
aaaaaa;0.294;aaaa;
a;0.253;a;
aaaa;0.143;aa;
aaaa;0.912;aaaaaaaaaa;
aa;0.114;a;
aaaa;0.747;aaa;
aaaaa;0.695;aaaaaaaa;
aaa;0.815;aaaaaa;
aa;0.315;aaa;
aaa;0.412;aaaaaaa;
aaa;0.115;a;
aaaaaa;0.857;aaaaaa;
aaaaa;0.752;aaaaa;
aaaa;0.357;a;
aaaaa;0.357;aaaaaa;
aaaa;0.312;a;
aa;0.819;aaaaa;
aa;0.691;aaaaaaa;
aaa;0.076;aaaaaa;
aa;0.549;aaaa;
aaaaaa;0.578;a;
aaa;0.633;aaaa;
a;0.648;aaaaaaaaa;
aaaaaa;0.632;aaaa;
aaaa;0.122;aaa;
aa;0.31;aaa;
aaaaa;0.296;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.209;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.935;aaaaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.921;aaaa;
aaaa;0.799;aaaaaaa;
aaaaaa;0.969;aaaa;
aaaaa;0.477;aaaaaaaa;
a;0.518;aaaaaaa;
aaaa;0.411;aaa;
aaaaa;0.551;aa;
aaaaaa;0.461;aaaa;
aa;0.436;aaaaaaaa;
aa;0.874;aaaaaa;
aaaaa;0.227;aaaaa;
aa;0.125;aaaa;
aa;0.324;a;
a;0.199;a;
a;0.12;aaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aa;0.956;aaaaaa;
aaaaaa;0.355;aaaaa;
aaa;0.28;aaaaaaa;
aaa;0.165;aaaa;
aaaa;0.808;aaa;
aaaaa;0.722;aaa;
aaaaaa;0.954;aaaaaaaa;
a;0.426;aaaa;
aaaa;0.738;aaa;
aaaaaa;0.00341;aaaa;
aaaaa;0.897;aaaaa;
aaaaa;0.98;a;
a;0.636;aaaaaaa;
a;0.606;aaaaaa;
aaaa;0.934;a;
a;0.471;aaaaaaaa;
a;0.261;aa;
aaaaa;0.129;aaaaaaaa;
aaaa;0.606;aaaaaaaaa;
a;0.556;aaaaaa;
aa;0.168;aa;
aa;0.972;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.862;aaaaaa;
aa;0.495;aa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.473;aaaaaa;
aaaaaa;0.837;a;
aaaaaa;0.847;aaaaaaaaa;
aa;0.537;aaaaa;
aaaaaa;0.47;aaaaaa;
aaa;0.738;aa;
aaa;0.536;aaaa;
aa;0.666;aaa;
aa;0.893;aa;
aa;0.995;aaaaaa;
aa;0.177;aaaaa;
aaaaaa;0.404;a;
aa;0.411;aaaaaaa;
aa;0.356;aaa;
aaaa;0.741;aa;
aaaa;0.616;aa;
a;0.638;aaaaa;
aaaa;0.132;aaaaaaa;
aaa;0.204;aaaaaaaa;
aa;0.903;aa;
aaaa;0.908;aaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.53;aaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaaa;0.159;a;
aaaa;0.535;aaaaaaa;
aaaa;0.512;a;
aaaaaa;0.407;aaaaaaaaa;
aaaaa;0.126;aaa;
a;0.000723;aa;
aaaaaa;0.0183;aaa;
a;0.7;aaaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaa;0.0084;aa;
aaaaa;0.194;a;
a;0.614;aaaaaa;
aaa;0.569;aa;
aaaaaa;0.368;aaaaaaaaaa;
aa;0.481;aaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaaa;0.0845;aaaaaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.0525;aaaaaaaaaa;
aaaaaa;0.536;a;
aa;0.737;aaaaaaaaaa;
aaaaaa;0.167;aaaa;
aa;0.524;aaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaa;0.243;aaaaaaa;
aaaaaa;0.742;aa;
aaaaaa;0.0911;aaaaa;
aaaa;0.0973;a;
aaaaa;0.98;aaaaaaaaaa;
aaaa;0.492;aaaa;
a;0.939;aaaa;
aaaa;0.947;aaa;
aa;0.971;a;
aaaaa;0.91;a;
aaaaa;0.219;aaa;
aa;0.491;aaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaa;0.444;aaaa;
aaaa;0.562;aaaaa;
aaaaa;0.982;a;
aa;0.284;a;
aaaaaa;0.546;aaaaaaaaaa;
aaa;0.0482;aa;
aaaaa;0.4;aaaaaaaaa;
aa;0.944;aaa;
aaaaa;0.64;a;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.0187;a;
aaa;0.373;aaaaaa;
aaa;0.0854;aaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaaa;0.743;aa;
a;0.341;aaa;
aaaa;0.198;aaaaa;
a;0.362;a;
aaaaa;0.842;aaaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.816;aaaaaaaaaa;
aaaa;0.0736;aaaaaa;
aa;0.946;aa;
aaaaa;0.947;aaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.346;aa;
aaa;0.733;aaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.271;aaaa;
a;0.422;aaaa;
aaaa;0.309;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.201;aaaaaa;
a;0.264;aaaaaaaaaa;
aaaaaa;0.868;aaaaa;
a;0.328;aaaa;
aaa;0.68;aaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.039;a;
aaa;0.0554;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaa;0.172;aa;
aaaa;0.63;aaaaaaaa;
aaaa;0.779;aaaa;
aaaaaa;0.266;aaaaaa;
a;0.341;aaaa;
aaaaa;0.0505;aa;
a;0.207;a;
aa;0.999;aaaaa;
aaaaaa;0.872;aaaaa;
aa;0.406;aa;
a;0.614;aaaaaaaaaa;
aaaa;0.906;aaaaaaaa;
a;0.0805;aaaaa;
aaaa;0.898;aaaaaaaa;
aaaaa;0.389;aaaa;
aaaa;0.462;aa;
aaaaaa;0.86;a;
a;0.122;aaaaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.262;aaaaaaaaa;
a;0.366;aaa;
a;0.217;aaaa;
aaaa;0.116;aaaaaaaa;
aaa;0.769;a;
aaaaaa;0.811;aaa;
aa;0.47;aa;
aaaa;0.937;aaaaaa;
a;0.382;aa;
aaaaa;0.932;aaaa;
aaaaaa;0.895;aaaaaa;
aa;0.299;aaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.976;aa;
aaaaa;0.131;aaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.326;a;
a;0.587;aaaaaa;
a;0.142;aaaaaa;
aaaaaa;0.412;aa;
aaaaaa;0.546;aaa;
a;0.151;aaa;
aaa;0.889;aaaaaaa;
aaa;0.801;aaaa;
aaaa;0.445;aa;
aa;0.813;aaaaa;
aaaaa;0.118;aaaaaaa;
a;0.653;aaaaaaa;
aaaaaa;0.0283;aaaaaa;
aa;0.585;aaaaaaa;
aaa;0.324;a;
aaa;0.947;aaaaaaaaa;
aaaa;0.289;aaaaa;
aa;0.868;a;
aaaaa;0.944;aaaaa;
aaaaa;0.204;aaaaaaaaaa;
a;0.651;a;
aaaa;0.407;aaaaaaaa;
aaa;0.767;aaaa;
aaaa;0.504;aa;
aaaaa;0.745;aaaaaaaa;
aaaaa;0.999;aaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.125;aaaaaa;
aaaaaa;0.52;a;
aaa;0.491;aaaa;
a;0.584;aaaaa;
aaaa;0.453;aaaaaaa;
aa;0.84;aaa;
aa;0.666;aaaaaaa;
aa;0.282;aaa;
aaaaaa;0.381;aaaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.891;a;
aaaa;0.727;aaaaaaa;
aaa;0.688;a;
aaaaaa;0.571;a;
aaaaaa;0.603;aaaaa;
aaaaaa;0.131;aaaaaaa;
aaaaa;0.73;aaaa;
aa;0.716;aa;
aaaaa;0.937;aaaaaa;
aa;0.868;aaaa;
a;0.298;aaa;
aaaaa;0.0584;aaaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaaa;0.339;aaaa;
a;0.709;aaaaaaaaaa;
a;0.882;aaaaaa;
aaa;0.578;aaaaaaa;
a;0.944;aaaaaaaa;
aaaa;0.955;aaaaa;
aa;0.171;aaaaaaa;
a;0.00525;aa;
aa;0.511;aaa;
a;0.112;aa;
aa;0.872;a;
aaaa;0.306;aaaaaaaa;
aa;0.166;aaaaa;
aaaaaa;0.278;aa;
aaaaaa;0.28;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaaaa;0.381;aaaa;
aaaaaa;0.596;aaa;
aaaa;0.49;aaaaaaaaa;
aa;0.0548;aaaaa;
aaaaaa;0.0531;aaaaaaaaa;
a;0.365;a;
a;0.105;aaaa;
aaaaaa;0.492;aaa;
aaaa;0.624;aaaaaaaaaa;
aa;0.0882;aa;
aaaaa;0.211;aaaa;
aaa;0.732;aa;
aaa;0.601;aaaaaaa;
aa;0.669;aa;
a;0.348;aaa;
aaaaa;0.484;a;
aaa;0.153;aaaaaa;
aa;0.902;aaaaaa;
aaaaaa;0.753;aaaa;
aaaa;0.75;aa;
aaa;0.804;aaaa;
aaa;0.266;aaaaaaa;
aa;0.174;aaaaaa;
a;0.119;aaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.453;a;
aa;0.961;aaa;
aaaaa;0.39;a;
aaaaaa;0.333;aaaaaaaa;
aaaaaa;0.0971;aa;
aaaa;0.227;aa;
aaa;0.0682;aaaaaaaaa;
aa;0.859;aaa;
aaaaa;0.653;aaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaaaa;0.158;aaaaa;
a;0.0162;aaaaaaaa;
aaaaa;0.678;aaaaaaa;
aa;0.64;aaaa;
aaaa;0.528;aaaaaaa;
a;0.871;aaaaaaa;
aaaaaa;0.0318;aaaaaaaa;
aaaaaa;0.0203;aaaaaaaaaa;
aaaaa;0.0487;aaaaaaaa;
aaaaa;0.391;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.0987;aaaaaaaa;
aaaa;0.629;aaaa;
aaaaaa;0.00392;aaaaaaaaa;
aaaaa;0.975;aaa;
aaa;0.284;aaaa;
a;0.198;aaaaaaa;
aaa;0.207;aaaaaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.38;aaaaaa;
aaaaa;0.305;aaaaaa;
aaa;0.085;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaaaa;0.69;aaa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.705;aaa;
aaaaaa;0.394;a;
a;0.0831;aaaaaaaaaa;
aaa;0.204;aaaaa;
aaaaa;0.766;aaa;
aaa;0.558;aaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaa;0.679;aaaaaa;
a;0.86;aaaaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaa;0.269;aaa;
aaaa;0.159;aaaa;
a;0.0157;aaa;
aaaa;0.492;a;
aa;0.414;aa;
aaaaaa;0.0798;aaaaaaaaa;
aaa;0.162;aaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.792;aaaaaaa;
a;0.172;aaa;
a;0.237;aa;
aaaa;0.314;aaaa;
a;0.834;aaaaa;
aaaa;0.513;aaaaaaaa;
aaa;0.28;aaaaaaa;
aaaaaa;0.0856;aaaaaaaaa;
aaa;0.4;aa;
aaa;0.954;aa;
aaaa;0.515;aaa;
aa;0.782;aaaaaaaa;
aaaa;0.715;aaaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.0993;aaaaaaa;
aaaaa;0.433;a;
aaaaa;0.955;aaaaaaaaaa;
a;0.946;a;
a;0.253;aa;
aaaa;0.371;aaaa;
aaa;0.665;aaaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.604;aaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaa;0.776;aaa;
aa;0.324;aaaaaaaa;
aaaaaa;0.882;aaaa;
aa;0.0897;aaaaa;
aaaa;0.455;aaaaaa;
aa;0.775;aaaaaaa;
aaaaaa;0.787;a;
a;0.0129;aaaaaaaaaa;
aaaaa;0.265;aa;
aaa;0.774;aaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaaaa;0.0188;aa;
aa;0.0803;a;
aa;0.931;aaaaaaa;
aaaaa;0.773;aaa;
aa;0.121;aaaa;
a;0.316;aaaaaa;
a;0.133;aaaaaaa;
a;0.603;aaaa;
aaa;0.447;aaaaa;
aaa;0.324;aaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaa;0.52;aaaa;
a;0.0955;aaaaaa;
aa;0.543;aaaaaaa;
aa;0.849;aaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.776;aaa;
aaa;0.434;aaaa;
aaaaa;0.589;aaaa;
aaaa;0.223;aaaa;
a;0.166;a;
a;0.808;aaaaaaaa;
aaaaa;0.322;aaa;
a;0.411;aaaaaa;
a;0.761;aaa;
aaa;0.542;aaaa;
aaaaa;0.923;a;
aaaaaa;0.708;aaaaaa;
aaaa;0.448;a;
aaaa;0.153;aa;
aaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aaaaa;0.432;aaaaa;
aaaa;0.213;aaaaa;
aaaaaa;0.61;a;
aaaaa;0.574;aa;
aaaaaa;0.819;aaaaaaaaa;
aa;0.623;a;
aa;0.612;aaaaaaa;
aaa;0.827;aaaaaa;
aaaaaa;0.0268;aaa;
a;0.871;aaaa;
aa;0.189;aaaa;
aa;0.258;aaaaaaaaaa;
aaaaa;0.934;a;
aaaaa;0.596;aa;
aaaaaa;0.777;aaaaaaa;
aaaa;0.734;a;
aaaa;0.829;aaaa;
a;0.0878;aa;
aaaa;0.629;aa;
aaa;0.859;aaaaa;
aaa;0.812;aaaaa;
aaa;0.844;aaaaaaaa;
aaaaa;0.554;aaaa;
aaaaa;0.602;aaaaaaa;
aa;0.122;a;
aaaaaa;0.276;aaaaaaa;
aaa;0.649;aaaaaaaaa;
a;0.704;aa;
aaa;0.88;aaaa;
aaaaaa;0.327;aaaaaa;
aaaaa;0.0877;aa;
aaaaa;0.487;aaaa;
aaaa;0.431;aaaaaaaa;
aaaaaa;0.601;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.538;aa;
a;0.419;aaaaaaaaaa;
aaaaa;0.968;aaaaaaa;
aaaaa;0.0628;aa;
aaaaa;0.498;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
a;0.772;aaaaa;
aaaa;0.563;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
a;0.244;aaaa;
aaaaa;0.289;a;
aaaaa;0.559;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.604;a;
aa;0.896;aaaaaaaaaa;
aaa;0.291;a;
a;0.256;aa;
aaaa;0.659;aaa;
a;0.62;aaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aa;0.00396;aaaaaa;
aaaaa;0.684;aaaaaaaaa;
a;0.519;aaaaaa;
a;0.515;aaaaaaa;
aaaaaa;0.196;aaaa;
aaaaaa;0.491;aaaa;
aa;0.953;aaaaaa;
aaa;0.569;aaaaa;
aaa;0.239;aaaa;
aa;0.133;aaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaaa;0.652;aaa;
a;0.52;aaa;
aaaaaa;0.388;aa;
aaaaaa;0.812;aaaa;
a;0.725;aaaaa;
aaaa;0.429;aa;
a;0.542;aaaaaaaa;
aaaa;0.506;aaaa;
aa;0.149;aaaaaaaaaa;
aaaa;0.352;aaa;
aaa;0.697;aaaa;
aaaa;0.0564;aaaaa;
aaa;0.579;aa;
a;0.00165;aaaaaaaa;
aaaaa;0.701;aaa;
aaa;0.363;aaa;
aaaa;0.228;a;
aaa;0.618;aaaaaa;
aaaaaa;0.283;aaaaaaaa;
aa;0.503;aaaaaaaa;
aaaa;0.334;aaaaaa;
aaa;0.666;aaaa;
aaaaaa;0.523;aaa;
aaaaaa;0.927;a;
a;0.651;a;
aa;0.806;aaa;
aaa;0.415;aa;
aaaaa;0.916;aaaaaaaaaa;
aaaaa;0.873;aaa;
aaaa;0.807;aaaaaa;
a;0.553;aaa;
aa;0.827;aaa;
aa;0.834;aaaa;
a;0.0256;aaaa;
aaaaaa;0.486;aaaaa;
aaa;0.796;aaaaaaaaa;
aaaa;0.0511;aaaa;
aaaaa;0.305;aaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaa;0.667;aa;
aaa;0.589;aaaaaa;
aa;0.201;aa;
aaaaaa;0.261;aaaa;
aaaa;0.797;aaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.821;aa;
aaa;0.521;aaaa;
aa;0.583;aaaaaaaa;
aaa;0.259;aa;
aaaa;0.878;a;
aaaa;0.815;aaaaaaaaaa;
aaaaa;0.98;aaaaaa;
a;0.43;a;
aaaa;0.708;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.389;aa;
aa;0.408;aaaaaaa;
aaaaa;0.599;aaaa;
aaaaa;0.00148;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.461;aaaa;
aaa;0.85;aaaaaaaaa;
aa;0.0633;aaaaaaaaaa;
aa;0.0642;aa;
aaaaa;0.703;a;
a;0.408;aaaaaaa;
aaa;0.627;aaa;
a;0.513;aaaaa;
aaa;0.763;aaaaa;
a;0.0876;aaaaaaa;
a;0.826;aaaaaaa;
a;0.756;aaa;
aaaaa;0.097;aaaaaaa;
aa;0.933;aaaa;
aaaaa;0.85;aaaaa;
aaaaaa;0.492;aa;
aaa;0.0274;aaaaaaaa;
