ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaa;aa;aaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
a;aa;aa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
