ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.929;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.784;aa;
aaa;0.728;aaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.416;aaaa;
aa;0.824;aaaa;
aaa;0.704;aaaaa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.117;aaaa;
aaaa;0.542;aaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.0299;aaaaaaaaaa;
aa;0.096;aaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.712;aaaaa;
aaa;0.992;aaa;
aa;0.516;aa;
a;0.378;aa;
a;0.756;aaaa;
aaa;0.588;aaa;
aa;0.758;aa;
a;0.707;aaaaaa;
aaa;0.748;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
aaaaa;0.632;aaa;
aaaaa;0.82;aaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aa;0.323;aaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.791;aaaaa;
a;0.733;aaaaa;
aa;0.829;aaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.45;aa;
aaaaa;0.957;a;
a;0.336;aaaaa;
aaaaa;0.472;aa;
aa;0.567;aaaaaaaaaa;
aaaa;0.504;aa;
aaaaa;0.0358;aaaaaaaaaa;
a;0.79;a;
aa;0.459;aaaaaaaa;
aa;0.724;aaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.283;aaaaaaa;
aaaa;0.828;a;
aaaaa;0.567;a;
a;0.814;aaaaa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.845;aaaa;
aaa;0.836;aaaa;
aaa;0.591;aaaaaa;
aa;0.408;aa;
a;0.875;aaaaaaaaa;
aaa;0.674;aaaa;
aaaaa;0.00404;aaaaaaaaa;
aa;0.543;aaaa;
aaaaa;0.302;aa;
aaaaa;0.915;aaaaaaaa;
aaaa;0.659;a;
aaaaa;0.819;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aaaa;0.0951;aaaa;
aaaa;0.889;aa;
aaaaa;0.8;aaaaaaaaa;
a;0.253;aa;
aaaaa;0.245;aaaaaaaaaa;
a;0.3;aaaaaa;
a;0.27;aaa;
a;0.339;aaaaaaaaaa;
aaa;0.12;aaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.217;aa;
aaaa;0.881;aaaaaaaaa;
a;0.0726;aaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.636;aaa;
aaaaa;0.145;aaaaaaaa;
aa;0.662;aa;
aaaa;0.562;a;
aaaa;0.962;aaaaaaa;
a;0.2;aaa;
aaaaa;0.234;aaaa;
aaaaa;0.61;aaaaaaaaa;
a;0.0818;aa;
aaaaa;0.369;aaaa;
a;0.907;aaaaa;
aa;0.129;aaaaaaaa;
aa;0.863;aaaaa;
a;0.942;aaa;
a;0.402;aaa;
aa;0.778;aaa;
aaaa;0.774;aa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.478;aaaa;
a;0.446;aa;
a;0.878;aaaaaaaaaa;
aa;0.157;aaaaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.876;aaaa;
aaaa;0.286;aaaaa;
aaaa;0.331;aaaa;
aaaa;0.697;aaaaaa;
a;0.601;aaaaaaaaa;
aa;0.452;aaaaaaaa;
aaaa;0.932;aaaaa;
aaa;0.373;aaaaaa;
a;0.576;aaaaaaaaa;
aaaa;0.76;aa;
aaaaa;0.414;aaaaaaa;
aaaaa;0.72;aa;
aaaa;0.616;aaaaa;
aaaa;0.461;aaaaaa;
aa;0.0148;aaaaa;
aa;0.354;a;
aaaa;0.905;aaaaaa;
aaaaa;0.609;aaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.863;aa;
aaaaa;0.326;aaaaa;
a;0.546;aaaa;
aa;0.00552;aaaaaaaa;
aaaaa;0.277;aaaa;
a;0.586;aaaaaaaaaa;
aaa;0.941;a;
aaaa;0.572;aaaaaaaa;
aaaaa;0.234;aa;
aa;0.0557;aaaaaaaaaa;
a;0.00124;aaaaaaaa;
aaa;0.846;a;
a;0.502;aaaa;
aaaa;0.407;aaaaa;
aaaa;0.26;aaaaaaaa;
aaaaa;0.391;aaaaa;
aaaa;0.457;aaaa;
a;0.516;aaaaaaaaaa;
aaa;0.17;aaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.765;aaaa;
a;0.374;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaa;0.509;aaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.737;aaa;
a;0.698;aaaa;
aa;0.541;aaaa;
aaaa;0.261;aaaaaaaaa;
aaaaa;0.0593;aaa;
aaaaa;0.293;a;
a;0.483;aaaa;
aaaa;0.471;aaaa;
aaa;0.342;aa;
aa;0.632;a;
a;0.765;aaaaaaaaaa;
aaa;0.459;aaaa;
aaaaa;0.228;aaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaa;0.48;aaaaaaaaaa;
a;0.372;aaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.643;a;
aaaaa;0.48;aaaaaaa;
aa;0.0682;aaaaa;
aaaa;0.18;a;
a;0.977;aaaaaaaaaa;
aaa;0.931;aaaaaaa;
aaa;0.406;aaaa;
aaaaa;0.52;aa;
aaaa;0.865;aaaaaaaa;
aa;0.514;aaaaa;
aaaaa;0.775;aaaaaa;
a;0.293;aaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaaa;0.914;aa;
a;0.77;aaaaa;
aa;0.962;aaaaaa;
a;0.543;aaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
a;0.831;aaaaaaaa;
aaaa;0.532;aaa;
aaaaa;0.437;aa;
aa;0.00382;aa;
aa;0.151;aaaaaaa;
aaa;0.945;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.937;aaa;
aaa;0.577;a;
a;0.496;aaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.101;aaaaa;
aa;0.53;aaaaaaa;
aa;0.1;aaaaa;
aaaaa;0.363;aaaaaa;
aa;0.939;aaaaaa;
aaaa;0.445;aaa;
aaa;0.566;aaaaaaaaa;
aaa;0.674;aa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.444;aaaaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.847;a;
aaaaa;0.103;aaaaaa;
aaaa;0.635;aaaaa;
aaa;0.987;aaaaaa;
aaaa;0.113;aa;
a;0.0471;aaaa;
a;0.5;aaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.713;aaaaa;
aaaa;0.291;aaaaaa;
aa;0.0337;aaaaaaaaaa;
aaaaa;0.282;aaaaaa;
a;0.492;aaa;
a;0.705;aa;
aaa;0.228;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.878;aaaa;
aaaa;0.239;aaa;
aaaaa;0.046;aaaaaaa;
aaaa;0.427;aa;
aaaa;0.585;aaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.635;aaaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.76;aaaa;
aa;0.884;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.273;a;
aa;0.666;aaaaaa;
aaaaa;0.561;aa;
aaa;0.062;aaaaaaaa;
aa;0.536;aaaaaa;
a;0.833;aaaaaa;
a;0.301;aaaaa;
aaaa;0.332;aa;
aa;0.787;aaaaaa;
aaa;0.13;a;
aaa;0.909;aaa;
aaa;0.95;aaa;
aaaa;0.461;aaaaa;
aaaa;0.492;aaaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.451;aaaaaa;
a;0.144;aaaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.00487;aaaaaaaa;
aaaaa;0.155;aaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.789;a;
aa;0.313;aa;
a;0.843;aaaaaaaaa;
a;0.0514;aaaa;
aaa;0.717;aaaaaa;
aaaa;0.793;aaaaaaa;
aa;0.872;aaaa;
a;0.102;a;
aaaaa;0.763;a;
a;0.604;aa;
aaaa;0.808;aaaaa;
aa;0.946;aaaa;
aaaaa;0.343;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.586;aaaaaa;
aaa;0.438;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaa;0.586;aaaa;
aaaaa;0.0149;a;
aaaa;0.0505;aaaaaaaaa;
a;0.088;aaaaaaa;
aaa;0.432;aaaaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.286;aaaaa;
aaaa;0.887;aaaaaa;
aaa;0.656;aaaaa;
aaa;0.281;aaaaaaaaa;
aa;0.939;aaaaaaa;
aaaaa;0.293;a;
a;0.115;aaaa;
aaa;0.923;aaa;
aaaa;0.725;aaaaa;
aaaa;0.767;aaa;
aaaaa;0.57;aaaaaaa;
aaaaa;0.895;aa;
a;0.593;aaaaaaa;
aaaaa;0.399;aaa;
aa;0.849;a;
aa;0.872;aaaaaa;
aa;0.745;aaaaa;
aaaaa;0.22;aaaaaaa;
aa;0.428;aaaaaaaa;
aaaaa;0.183;aaaaaa;
a;0.478;aa;
aa;0.252;aaa;
a;0.125;aaaaaaaaaa;
aaaaa;0.748;a;
a;0.0541;aaaaa;
aaaa;0.708;aaaaaa;
aaaaa;0.0773;aaaa;
a;0.288;aaaaaaaaa;
aaaa;0.56;aaaa;
aa;0.436;aaaaaaaaa;
aa;0.275;a;
aaa;0.246;aa;
aaaaa;0.842;aa;
aaa;0.0472;aaaaaaaa;
aaaaa;0.352;aaa;
aaaa;0.542;aa;
a;0.681;a;
aaaaa;0.822;aaaaaaaaa;
aaaaa;0.769;aaaa;
a;0.205;aaaaa;
aaaa;0.394;aaaaaaaaa;
a;0.114;aaaa;
aaa;0.208;aaaaa;
aaaaa;0.994;aaaaaaa;
a;0.00192;aaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.778;aaaaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.587;a;
aaaaa;0.922;a;
aa;0.0606;aaaaaa;
aaa;0.155;aaaaaaaaaa;
a;0.0656;aa;
aaaaa;0.0242;aaaaaaaa;
aaaa;0.942;aa;
aaaaa;0.726;aaa;
aa;0.0474;a;
aaaaa;0.272;aaaaaa;
aaa;0.503;aaa;
aaa;0.898;aaaaaaa;
aaa;0.685;aaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.468;aaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.502;aa;
aa;0.531;aaaaaa;
a;0.353;aaa;
a;0.879;aaaaaaaaa;
aaa;0.972;aa;
aa;0.558;aaa;
aaaa;0.0605;aaaaaa;
aaaa;0.58;aaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
a;0.263;aaa;
aa;0.621;a;
aaaaa;0.157;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.855;aaa;
aaa;0.34;aaaaaa;
aaa;0.0642;aaa;
aaa;0.61;aa;
aaaaa;0.629;aaaaaa;
aaa;0.585;aaaaaaa;
aa;0.159;aa;
aaaaa;0.105;aaaaaaaa;
aa;0.842;a;
aaa;0.337;aa;
aa;0.884;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aa;0.778;aaaaaaa;
a;0.752;aaaaaa;
aaa;0.483;aaaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aa;0.0193;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.325;aaa;
a;0.379;aaa;
aa;0.179;aaaaaaaaa;
a;0.213;aa;
aaaaa;0.441;aaaaaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.749;aaa;
a;0.168;aaaaaaaaaa;
aa;0.676;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.798;aaa;
a;0.59;aaaaaaaaa;
aaaaa;0.261;aaaaaa;
aa;0.849;aaa;
aaaa;0.213;aaaaa;
aaaa;0.864;aaaa;
aaaa;0.518;aaaaa;
aa;0.435;aaa;
aaaaa;0.0381;aa;
aa;0.158;aaaa;
aaa;0.416;aaaa;
a;0.818;aaaaaaa;
aa;0.101;aa;
aaaa;0.672;aaaaaaa;
aaa;0.737;aaaaaaa;
aa;0.86;aaaaaaaa;
a;0.955;a;
aaa;0.0699;a;
aaaa;0.025;aaaaaaaaa;
aaaaa;0.777;a;
a;0.801;aaaaaaaa;
aa;0.199;aaaaaaa;
aa;0.646;aa;
aaaa;0.923;aaa;
aaaaa;0.291;aaaaaaaa;
aaa;0.136;a;
a;0.686;aaaaaaaaaa;
aaaa;0.133;aaa;
aaaaa;0.748;aaaaa;
a;0.544;aaaaaa;
aa;0.942;aaa;
a;0.682;aaaaaaaa;
aa;0.965;aaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.834;aaaa;
a;0.0623;aaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aa;0.203;aaaaaaa;
aaaaa;0.825;aaaaaa;
a;0.0736;aaa;
aaaaa;0.608;aaaaaaaaaa;
a;0.458;aaaa;
a;0.774;aaaaaaa;
a;0.406;aaaaaaa;
a;0.334;aaa;
a;0.452;aaa;
a;0.428;aaaa;
a;0.0779;aa;
aaaa;0.94;aaaa;
aa;0.529;aaaaaa;
aaaaa;0.862;aaaaaaaaa;
aa;0.851;aaaa;
aaaaa;0.294;aaa;
aa;0.443;aaaaaaaa;
aa;0.875;aaa;
aaaa;0.16;aaaa;
aaaaa;0.179;aaaaaa;
aaa;0.316;aaa;
aaa;0.794;aaaaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.0224;aaaaaaaaa;
a;0.209;aa;
aaaa;0.806;aa;
aaaa;0.659;a;
aaaa;0.88;aaaaaa;
aaaa;0.0227;aaaaaaaaaa;
aa;0.586;aaaaaa;
aaaaa;0.561;a;
aa;0.869;aaaa;
aaaa;0.478;aa;
aaaaa;0.726;aaaaaaaaaa;
aa;0.222;aaa;
aa;0.952;aaaaaaaa;
aaaa;0.844;aaaa;
aaaaa;0.258;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaaa;0.765;aaaa;
a;0.0171;aaaaaaaaa;
a;0.0218;aa;
aaaaa;0.302;aaaaa;
aaaa;0.184;aaaaa;
aaaaa;0.512;a;
aaaaa;0.846;aaaaaaaaa;
aaaa;0.404;aaa;
aaaaa;0.774;aaaaa;
aaa;0.959;aaaaaa;
aa;0.137;aaaa;
aaaaa;0.888;aaaaaaaa;
a;0.191;aaa;
aaa;0.00806;aaaaa;
aaaaa;0.19;aaaaaaa;
a;0.6;aaaaaaaaaa;
aaaa;0.307;a;
aaa;0.99;aa;
aa;0.0743;aaaa;
aaa;0.502;aaaaaaaaaa;
aaaa;0.673;aaaaaa;
aaa;0.53;a;
aaaaa;0.841;aaaaaa;
aa;0.532;aaaaaa;
aaa;0.0385;aaaaa;
aaaa;0.965;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.554;aaaaaa;
aaaa;0.0513;aaaaaaa;
a;0.698;aaaaaaaaa;
aaaa;0.968;aaaaaa;
a;0.836;aaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.61;aaaa;
aaaa;0.627;aaaaaaaaaa;
aa;0.183;aa;
aa;0.698;aaaa;
a;0.708;aaaaaaa;
aa;0.0545;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.8;aa;
aaa;0.798;aaaaaa;
aaaaa;0.575;aa;
aaa;0.162;a;
aaaa;0.272;aaaaaaaaaa;
aaa;0.202;aa;
aaaaa;0.243;aaaaa;
aa;0.784;aaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.78;aaaaaa;
a;0.873;aaaa;
aaaaa;0.291;aaa;
aaaa;0.509;aaaaaaaaa;
aa;0.171;aaaaaaaaaa;
aaa;0.791;aaaaa;
aaaa;0.0935;aaaaaa;
aa;0.878;aaa;
aa;0.721;aaaaa;
aaaa;0.327;aaaaa;
a;0.784;aaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.851;aaa;
aaaaa;0.408;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
a;0.276;aa;
a;0.204;aaaaaaaaa;
aaa;0.769;aaaa;
aaa;0.0207;aaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.868;aaaaaa;
aaaa;0.596;aaa;
aaaa;0.175;aaaa;
aaaaa;0.271;aaaaaaaa;
aaaaa;0.568;aaaa;
aaaa;0.865;aaa;
aaaaa;0.729;aaaaa;
aa;0.184;aaaaa;
aaa;0.89;aa;
a;0.993;aa;
aaaa;0.521;aaaaa;
aa;0.583;aaaaaa;
aaaa;0.486;aaaaaa;
aa;0.285;aaaa;
aa;0.899;aaaaaaaaa;
aaaaa;0.0117;aaaaa;
a;0.347;aaaaaa;
aa;0.256;aaa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.154;a;
aaaaa;0.707;aaaaaaa;
aaaa;0.36;aa;
aaaaa;0.89;aaaaaaaaa;
a;0.996;aaa;
aaa;0.881;aaaaaaa;
aaaa;0.592;aaa;
aaaaa;0.805;aaaa;
a;0.54;aaaa;
a;0.857;aaaa;
a;0.896;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaa;0.822;aaa;
aaa;0.841;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
a;0.0393;aa;
aaa;0.14;aaaaaa;
aaa;0.236;aaaaaaaa;
a;0.298;aaaa;
a;0.253;aaaaaaaa;
aaa;0.65;aaaa;
a;0.849;aa;
a;0.916;a;
a;0.301;aa;
aaaaa;0.457;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaa;0.246;aaa;
aaaa;0.681;aaaaaa;
a;0.117;aaaaaa;
aaa;0.000648;aaaaaaaaa;
aa;0.94;aa;
aaaa;0.307;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.304;aaa;
a;0.777;a;
aaaa;0.554;aaaaa;
aaa;0.738;aa;
a;0.336;aaa;
aaa;0.81;aaa;
aaaaa;0.586;aaaaaaaaa;
aa;0.411;aaaaaa;
aaaaa;0.304;aaaaaa;
aa;0.087;aaaaaaaaaa;
aaaa;0.156;aaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.0226;aa;
aaaa;0.858;aaaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.704;a;
aaaa;0.392;aaaaaaaa;
a;0.099;aaaaaaaa;
aaa;0.997;aaaaaaaa;
aaaa;0.691;aaaa;
aa;0.945;aaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.434;a;
aa;0.0235;aaaaa;
aaaaa;0.725;aaaaaaa;
aaaaa;0.258;aaa;
aaa;0.589;aaaaaaaa;
a;0.337;aaaaa;
aaaaa;0.332;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.478;aaaaa;
aaaaa;0.351;aaaaa;
aaaa;0.335;aaaaa;
aa;0.314;aa;
aaaa;0.0857;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaa;0.679;aaa;
a;0.42;aaa;
aaaa;0.319;aaa;
a;0.493;aaaaaaaa;
aaaa;0.346;aa;
aaaa;0.915;aaaa;
aaaa;0.105;aa;
aaaa;0.379;a;
aa;0.364;aa;
aaa;0.842;aaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.48;aaaaa;
aaaa;0.417;aa;
aa;0.8;aaaa;
a;0.0906;aa;
a;0.333;a;
aaa;0.48;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.531;aaaaaaa;
a;0.946;aaaa;
aaaaa;0.0183;aaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.211;aa;
aaaa;0.0869;aaaaaa;
aaaa;0.309;aaaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.191;aaa;
aa;0.574;aaaaaa;
aaa;0.125;aaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aa;0.0982;aaaaaaaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.668;a;
aa;0.43;a;
aaaa;0.095;a;
aaaa;0.525;aaa;
aa;0.331;aaaaa;
aaa;0.101;aaaaa;
aaa;0.799;aaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.368;aa;
aaaaa;0.361;aaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaa;0.921;aaa;
aaaa;0.803;aaa;
aa;0.866;aaaaa;
aaaa;0.391;aaaa;
aaa;0.0593;aaa;
aaaaa;0.452;aaaa;
a;0.746;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.0232;aaaa;
aaa;0.659;aaaaaaa;
aaa;0.322;aaaaa;
aaa;0.802;a;
aaaaa;0.436;aaaaa;
aa;0.00211;aaaaa;
aaaaa;0.293;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.66;aa;
a;0.215;aa;
a;0.0413;a;
aaaaa;0.856;aaaaaaa;
aaaaa;9.35e-05;aaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.142;aaaa;
aaaa;0.476;aaaaa;
aa;0.972;aaaaaaa;
a;0.304;aaaaaa;
a;0.258;aaaaaaaaa;
aaaaa;0.233;aa;
aaaaa;0.474;a;
aaaaa;0.068;aa;
aaaa;0.143;a;
a;0.308;aaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.0505;aaaaaa;
a;0.0209;aaaaaaa;
a;0.274;aaaaaa;
aaa;0.141;aaa;
aa;0.788;aaaaaaaaaa;
aaaa;0.882;aaa;
aaa;0.951;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.927;aaa;
a;0.792;aaaaaaa;
aa;0.0615;aaaaaa;
aa;0.869;aaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.132;aa;
a;0.0559;aaa;
a;0.615;aaaaaa;
aaaaa;0.923;aa;
a;0.856;aaaaaa;
aaaaa;0.0673;aa;
aaaaa;0.883;aaaaa;
aaaaa;0.195;aaaaaa;
aa;0.177;aaaaaa;
aaaa;0.762;a;
aaaa;0.531;aaa;
a;0.905;aaa;
aaaa;0.62;aaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.363;a;
aaa;0.752;aaaaaaaaaa;
aaaaa;0.508;aaaa;
aa;0.741;aaaaaa;
aaaaa;0.479;aaaa;
aa;0.215;aaaaa;
aaa;0.723;aaaaaaa;
aaaaa;0.919;aaaaaa;
a;0.0324;aa;
aaa;0.548;aaa;
aaa;0.00276;aaaaa;
aaaaa;0.41;aaa;
aaa;0.092;aaaaaaa;
aaaaa;0.439;aa;
aa;0.345;aa;
aaa;0.528;aaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaa;0.102;a;
a;0.0211;aaaaa;
a;0.61;aa;
aaaa;0.79;aaaaaaaaaa;
a;0.227;aaaa;
aaaa;0.297;a;
aa;0.732;aaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaa;0.706;aaa;
a;0.777;a;
a;0.334;aaaa;
aaaa;0.761;aaaa;
aaaaa;0.165;aa;
aa;0.919;aaaaaaa;
aaaa;0.0552;aaaaaaaaaa;
aa;0.97;a;
aaaaa;0.00733;aa;
a;0.386;aaaaaa;
a;0.193;aa;
aaa;0.707;aaaaaaaa;
aa;0.754;aaa;
a;0.499;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
aaaa;0.698;aaaaaa;
aaaaa;0.874;aa;
aaa;0.556;aaaaa;
aaa;0.0104;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.794;aaa;
a;0.816;a;
aaaa;0.348;a;
aaaaa;0.0356;aaaaaaaa;
aaaaa;0.991;aaaaa;
a;0.278;aaa;
a;0.279;aaaaaaaaa;
aa;0.977;aaaaaaaa;
aaaa;0.736;aa;
aa;0.142;aaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.896;aaaaaaaa;
aaaaa;0.822;aaaa;
a;0.465;aaaa;
aaaa;0.916;aaaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaa;0.746;aaaa;
aaaaa;0.121;aaaaaaa;
aaa;0.791;aaaaa;
a;0.593;aaaaa;
aaaaa;0.551;a;
aaaaa;0.234;aaaaaaaaa;
aa;0.0086;aaaaaaa;
aa;0.0875;aa;
aaaa;0.516;aaaaa;
aaa;0.779;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaa;0.948;aaa;
aa;0.424;a;
aaaa;0.164;aaaaaa;
aaaaa;0.809;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.965;aa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaa;0.0263;aaaaaaaaaa;
aaaaa;0.199;aa;
aaa;0.325;aa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.51;aa;
aaa;0.0757;aaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aa;0.576;aaaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.375;aaaaa;
aaaaa;0.507;aaaaaaaaa;
a;0.78;aaaa;
aaa;0.543;aaaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.72;aaaaaaa;
a;0.861;a;
aaaa;0.538;aaaaaaaaa;
aaaaa;0.575;aaaa;
aa;0.728;a;
aaaa;0.802;aaaaa;
aa;0.0879;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaa;0.101;aaa;
aaaa;0.543;aa;
aaaa;0.214;a;
aaaaa;0.252;aaaaaaaaa;
aaaaa;0.89;aa;
aaaaa;0.0953;aaaa;
aaa;0.833;aa;
aaaaa;0.0537;aaaaaa;
aaa;0.861;aaaaaaaaa;
aaaa;0.024;aaaaa;
aaaa;0.895;aaaa;
a;0.19;aaaa;
a;0.264;a;
aaaa;0.449;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaaa;0.192;aaaa;
a;0.871;aaa;
a;0.68;aaaaaa;
aa;0.858;aaaaaaaa;
aaaa;0.0974;aaa;
aaaa;0.371;aaaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.0167;aaaaa;
aaaa;0.488;aaa;
a;0.336;aaaaaa;
a;0.461;a;
aa;0.463;aaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.209;aaaaa;
a;0.855;aaa;
aa;0.244;a;
aaaa;0.53;aaa;
aa;0.304;aaaaaaa;
aaa;0.964;aaaa;
aaaa;0.927;aaaaaaaaaa;
a;0.666;aaa;
a;0.0409;aaaaaaa;
aaaa;0.329;aa;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.596;aaa;
aa;0.492;aa;
