ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.437;aaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaa;
0.571;a;aa;
0.474;aaaaaa;a;
0.917;a;aa;
0.936;aaaaaa;aaaaaaa;
0.241;aaaaaaa;a;
0.762;aa;aaaaaaaaa;
0.168;aaa;aaaa;
0.632;aaa;aaaaaaa;
0.867;aaaaaa;aaaa;
0.204;aaaaa;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.0439;aa;aa;
0.569;aaaa;aaaaaaaaaa;
0.714;aaaaa;aaa;
0.404;aaaaaaa;aaaaaaa;
0.00872;aaaa;aaa;
0.284;aa;aaa;
0.909;aaaaaa;aaa;
0.152;aaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.26;aa;aaa;
0.0322;aaaaa;aaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.358;aaaa;aa;
0.188;a;aaaaaaaaa;
0.774;aaaa;aaaa;
0.409;aaaaaa;aaaa;
0.114;aaaa;aaaaaa;
0.459;aaaaa;aa;
0.726;aa;aaaaa;
0.934;aaa;aaaaaa;
0.0936;aaaaaa;a;
0.766;aaaa;a;
0.939;aaaaa;aaaaaaaa;
0.15;aaaa;aa;
0.446;aaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.564;aaa;a;
0.726;aa;aaaaaaaa;
0.977;aaaaa;aaaaaa;
0.728;aaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.851;aaaa;aa;
0.393;aaaaaa;a;
0.465;aaaa;aaaaaaa;
0.0907;aaaaa;aaa;
0.602;aa;aaaaaaa;
0.12;aaa;aaaaa;
0.0577;aaa;aaa;
0.522;aaaaaaa;a;
0.232;aaaaaa;aa;
1;aaaaa;aaaaa;
0.337;a;aaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.946;aaa;a;
0.223;aaaaaaa;aaaaaaaaa;
0.975;aaa;aaa;
0.81;aaaaaa;aa;
0.945;aaaaa;aaaaaaa;
0.451;aaa;a;
0.259;aaa;aaaaa;
0.561;aaaaaa;aaaaaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaa;
0.0818;aaaaa;aaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.904;aaaaaaa;a;
0.41;a;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.405;aaa;aaa;
0.28;aaaaaa;aaa;
0.129;aaaaaaa;aaaa;
0.4;a;aaa;
0.931;aaaa;aaa;
0.0484;aa;aa;
0.301;aaaaaaa;aaaaaaaaa;
0.0196;aaaaaaa;aaaaaa;
0.55;aaaaaaa;aaaaa;
0.0348;a;aaaaaaaa;
0.372;aa;aaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.331;aaaa;a;
0.943;aaaaaaa;aaaaa;
0.604;a;aaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.83;aaaaaa;a;
0.182;aaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.236;aaa;aaaa;
0.131;aaaaa;aa;
0.846;aaa;aaaaaaaa;
0.616;a;aaaaa;
0.302;aaa;aaaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.141;aa;aaaa;
0.262;aaa;aaaaaa;
0.969;aaaaaaa;aaaa;
0.494;a;aaaa;
0.0966;aa;aaaaaaa;
0.847;aaaaaaa;aaa;
0.778;aaa;aaaaa;
0.248;a;aaaaa;
0.893;aaaa;aaaaaaaaaa;
0.918;aaaa;aa;
0.998;aaaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.719;aaaa;aa;
0.647;aaaaaa;aaaa;
0.369;aa;aaa;
0.419;a;a;
0.719;aa;aaa;
0.246;aaaaaa;aaaaa;
0.91;aaaaa;a;
0.101;aaaa;aaa;
0.838;aa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.35;aaaaaa;aa;
0.315;aaaa;aaa;
0.534;aaaaaaa;aaaaaaa;
0.216;aaa;aaaa;
0.222;aaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaa;
0.121;aaaaaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.592;aaaa;aaaaa;
0.56;aa;aaaaaa;
0.539;aaa;aaaa;
0.595;aaaaa;aa;
0.843;a;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.0646;aaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.619;aaaaa;a;
0.574;aaaaaa;aaaaaaa;
0.466;a;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.586;aaaaa;aaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.51;aaa;aaaaa;
0.0281;aaaa;aa;
0.611;aaa;aaaaaaaaa;
0.076;a;aa;
0.262;aaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.651;aa;aa;
0.906;aaaaaa;aaaaa;
0.096;aaa;a;
0.805;aaaa;aaa;
0.165;a;aaaaaaa;
0.0361;aaaa;aaaa;
0.764;aaa;aaaaa;
0.147;aa;aaaaaaaa;
0.243;aaaaaa;aaaa;
0.198;aaaaaa;aa;
0.433;a;aaaa;
0.478;a;aaaa;
0.113;aaaaaa;a;
0.518;aa;aaaaa;
0.00333;aaaaaaa;aa;
0.278;aaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.541;aaaaaa;aa;
0.518;aa;aa;
0.141;a;aaa;
0.473;aa;a;
0.0193;aaaaaa;aa;
0.205;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.295;aaaaaa;aaaa;
0.0613;aaaaaa;aaaaaa;
0.943;aa;aaaaaa;
0.414;aa;aaaa;
0.716;a;a;
0.199;aaaaaaa;aaaaaaaa;
0.608;a;aaaaaaa;
0.688;aaaa;aaaaaaa;
0.776;aaaaa;aaa;
0.341;aaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaa;
0.429;aaaa;aaaaaaaaa;
0.892;a;aa;
0.0692;aaaaaa;aa;
0.52;aaaaaaa;aaaaaaaaaa;
0.812;aa;aaa;
0.396;aaaaa;aaaaaa;
0.84;aa;a;
0.014;aaaaaa;aaa;
0.264;aaaaa;aa;
0.958;aaaaa;aaaaa;
0.378;aaa;aa;
0.0382;aaaaa;aaaaaaa;
0.519;aaaaaa;aa;
0.867;aaaaaa;aaa;
0.182;a;aa;
0.466;aaaaaaa;a;
0.0834;a;aaaaaaaaa;
0.664;a;aaaa;
0.798;aaa;aaaa;
0.591;aaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.625;a;aaaaaa;
0.0507;aaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.276;a;aaaaaa;
0.789;a;a;
0.444;aaaaa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.885;aaaaaa;aa;
0.331;aaaaaaa;aaaa;
0.653;aaaaa;aaaaa;
0.472;aaaaa;aaaaaaaa;
0.371;aaa;aa;
0.378;aa;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.577;aa;a;
0.555;aaa;a;
0.891;aaa;aa;
0.433;aaaaa;a;
0.276;aaaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaa;
0.517;aa;aaa;
0.393;aaaaaa;aaaa;
0.164;aaaa;aaaaa;
0.902;aaaaa;a;
0.501;aa;aa;
0.966;a;aaaaaaa;
0.727;aaa;aaaaaa;
0.659;aaaaaa;aaaaaaa;
0.757;a;aaaaa;
0.1;aaa;aaaa;
0.352;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.0389;aaaa;aaaaaaaa;
0.632;aaa;aa;
0.9;aaaaa;a;
0.331;aaaaaa;aa;
0.953;aaaaaaa;a;
0.101;a;aaaaa;
0.816;aaaaa;aaa;
0.345;aaaa;aaaaaa;
0.368;aaaaaa;aaaa;
0.268;aaaaaa;aaa;
0.867;aaaaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.982;a;aaaaa;
0.516;aaaaaa;aaaa;
0.761;aa;aa;
0.38;a;aaa;
0.93;aa;aaaaaa;
0.17;aa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.177;aaaaaaa;aaa;
0.0172;aaaaaaa;aaaaa;
0.159;aa;aaaaaaa;
0.27;aaaaaa;aaa;
0.989;a;aaaaaaaaaa;
0.171;aa;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.944;aaa;aa;
0.229;a;aaaaaaaa;
0.142;aaaaa;aaa;
0.632;aa;aaaaa;
0.0157;aaaaaa;aaaaaa;
0.782;aaa;aaa;
0.334;aaaaaaa;aaaa;
0.833;aa;a;
0.82;aaaaaa;aaaaa;
0.29;aaaaa;a;
0.414;aaa;aaaaaaaaaa;
0.878;aaaaa;aa;
0.64;aaaaa;aa;
0.718;aa;aaaaaaaaa;
0.963;aa;aaaa;
0.185;a;aaa;
0.773;aaaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.397;aa;aaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.751;aaaaa;aaa;
0.978;aaaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.816;aa;aaaaaaa;
0.3;aaaaaa;aaa;
0.145;aaaaaaa;a;
0.0236;aaaa;aaaaaaaa;
0.0555;aaaaa;a;
0.399;aaaa;aaaaaaaaaa;
0.724;a;aaaaaa;
0.77;aa;aaaaaa;
0.897;a;aaaaaaaa;
0.67;aaaaaa;aaaaa;
0.773;aaa;aaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.232;aaa;aaaa;
0.28;aaaaaaa;aaaaa;
0.659;a;aaaaaaaa;
0.0226;aaaaaaa;aaaaaa;
0.774;a;aaaaaaa;
0.385;aaa;aa;
0.696;aaaaa;aaaaaaaaaa;
0.184;a;aaaa;
0.0168;aaa;aaa;
0.464;aaaaaaa;aa;
0.449;aaaaaaa;a;
0.0887;a;aaaaaaaaaa;
0.7;a;a;
0.0412;aa;aaaaaaa;
0.689;aaa;aaaaaa;
0.999;aaaa;aaaaaa;
0.458;aaa;aaaaaaa;
0.209;aaaaa;a;
0.108;aaaa;aaaaaa;
0.252;aaaa;aaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.0284;aaaaaa;aa;
0.221;aa;aaaaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.646;aaaaaaa;aaa;
0.784;aaaaa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.815;aa;aa;
0.219;aaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.161;aa;aaaaaaa;
0.27;aaaa;aaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.059;aa;aa;
0.34;aaaaaaa;aaaaaaa;
0.0227;a;aaaaaaa;
0.861;a;aaaaaa;
0.29;aaaaa;aaaaa;
0.084;aaaa;aaaaaa;
0.433;a;aaa;
0.83;a;aaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.544;aaa;a;
0.101;aaaa;aa;
0.343;aaaa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.547;aaa;aa;
0.589;aaaaaa;aaaaa;
0.204;aaaaa;aaaa;
0.335;aaaaaaa;aaaaa;
0.228;aaaa;aaa;
0.436;aaa;aaaaaa;
0.986;aaaaa;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.124;aaaaa;a;
0.729;aaaaaaa;aaaaaaa;
0.209;a;aaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.709;aaaa;aaa;
0.687;aaaaa;aaaa;
0.602;aaaaa;a;
0.144;aaaaaa;aaaaaa;
0.884;aa;aaaaa;
0.91;aaaaaaa;aaa;
0.182;aaaa;aa;
0.426;aa;aaaa;
0.287;a;aaa;
0.0118;a;aaa;
0.834;aaaa;aaaaaa;
0.0163;aaa;aaaa;
0.269;aaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.18;aaaaa;a;
0.141;aaaa;aaaaaaaaaa;
0.462;aaa;aaa;
0.665;aaaaa;aaaaaaa;
0.388;aaaaa;aa;
0.664;aaaaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.372;aa;aaaa;
0.507;aaaaaaa;aaa;
0.608;aaaaaa;aaaa;
0.592;aa;a;
0.867;aaa;aaaaaaaaa;
0.505;aaaaa;aaaaa;
0.758;aaaaa;aaa;
0.641;aaaaa;aa;
0.0954;a;a;
0.358;aaaa;aaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaa;
0.73;aaaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaa;
0.696;a;a;
0.375;aaa;aaaaaaaa;
0.662;aa;aaaaa;
0.86;aaaa;aaaaaaaa;
0.573;aaaaaa;aa;
0.267;aa;a;
0.661;a;aaaaaaa;
0.755;aa;aaaa;
0.0695;aaa;aaaa;
0.607;aaaa;aaaaaaaaa;
0.386;aaaaaaa;a;
0.0414;aaaa;a;
0.613;a;aaa;
0.513;aaaaaa;aaaaaaa;
0.679;aaaaaa;a;
0.414;aa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaa;
0.0353;aaaaa;aa;
0.173;aaaaa;aa;
0.171;aaaaaaa;aaaaaaaaaa;
0.989;aaaa;aa;
0.0559;aa;aa;
0.568;aa;a;
0.416;aaaaaa;aa;
0.158;aa;aa;
0.601;aaaaa;aaa;
0.454;aa;aaaa;
0.886;aa;aaaa;
0.262;aaaa;aaaa;
0.677;aaaaa;aaaaaaa;
0.509;aaaaaa;aaa;
0.162;aaaaaaa;aaaaaaaa;
0.223;aa;aa;
0.571;a;a;
0.814;aa;aaaaaaaa;
0.72;aaaaaaa;a;
0.782;aaaaa;aaaa;
0.637;aaa;a;
0.145;aaa;aaa;
0.169;aaa;aaaa;
0.0566;aaaaaaa;aa;
0.604;aaa;aaa;
0.273;aaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaaa;
0.446;aaaa;aaaaa;
0.104;aaa;a;
0.609;aaaaaa;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.976;aaaaa;aaa;
0.279;aaaaa;aaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.00275;aa;aaa;
0.477;aaaa;aaaaaaaaa;
0.207;aa;aaaaa;
0.118;aa;a;
0.302;aaaaaaa;aaaa;
0.443;aaaaa;aaa;
0.0769;aaaaaaa;aaaaa;
0.00284;aaaaaa;aaaa;
0.887;aaa;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.329;aaaaa;aaaaaa;
0.216;aa;aaaa;
0.133;aaaa;aa;
0.862;a;aaaa;
0.991;a;a;
0.414;aaaaaaa;aaa;
0.661;a;a;
0.926;aaa;aaaaaaaaaa;
0.965;a;aaa;
0.931;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.512;aaaa;a;
0.226;aaaaaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.411;aaaa;a;
0.136;aaaaaaa;aaaaa;
0.132;aa;aaa;
0.632;aaaa;aaaaaaaa;
0.614;aaaa;aaaa;
0.0579;aaaaa;aaaaaaa;
0.576;aaaa;aaaaa;
0.0167;aa;aaaaaa;
0.556;a;aaa;
0.962;aaaaaa;aaaaaa;
0.388;aaa;aaa;
0.0563;a;aaaaa;
0.723;aaaaaa;aaaa;
0.186;aaaa;aaa;
0.968;aaaaaa;a;
0.827;aaaa;aaaa;
0.399;aa;aa;
0.235;a;aaa;
0.622;a;aaaaaaaaa;
0.633;a;a;
0.897;aaaaaaa;aa;
0.0484;aaaaa;aaaaaaa;
0.445;aaaa;aa;
0.665;aaaaaa;aa;
0.889;aaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaa;
0.268;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.805;aaaaa;aaaaa;
0.853;aaa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.984;aa;aaa;
0.382;aaaaa;aaaaaaa;
0.0541;aaaa;aaaaa;
0.621;aaaaaa;aaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.596;aa;a;
0.749;aaa;aaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.697;aa;aaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.28;aaaaa;aaaaaa;
0.42;a;aaaa;
0.528;aaaaa;aaaaaaaa;
0.181;aaaa;aaa;
0.135;aaaaa;aaaaa;
0.514;aaaa;aaaaaaaaa;
0.349;aaaaaa;a;
0.708;a;aaa;
0.622;aaa;aaa;
0.923;a;aaaaaa;
0.228;aaaaaa;a;
0.341;aaa;aaaaa;
0.548;aaaaaaa;aaa;
0.462;aaaaaaa;aaaaa;
0.458;aaaaa;aaaa;
0.229;a;aaaaaa;
0.834;aaaaa;aaa;
0.473;aaaaaaa;aaaaa;
0.439;aa;aaaaaaa;
0.445;a;aaa;
0.112;a;aa;
0.964;aa;a;
0.253;aaaaaa;aaaaaa;
0.955;aaaa;a;
0.0409;aaaaaa;aaaaaaaa;
0.00326;aaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaaa;a;
0.288;aaa;aaaaaaaaa;
0.052;a;aaaaaa;
0.459;a;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.538;aaaaa;a;
0.506;a;aaaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.154;aaaaa;aaa;
0.426;aaaaaaa;aaa;
0.944;aaaaa;aaaaaaaaaa;
0.301;aaa;aaa;
0.081;a;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.00232;a;aaaaaaa;
0.786;a;aaaaa;
0.739;aaaaa;aaaaaaaaa;
0.171;aaa;aaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.55;aaaaaaa;aaaa;
0.478;aaaaaaa;aa;
0.913;a;aa;
0.858;aaaa;a;
0.607;aaa;aaaaaaaaaa;
0.881;a;a;
0.814;aaaaa;aaaaaaaaa;
0.405;a;aaa;
0.964;aa;aaaaaa;
0.849;aaaa;aaaaaaa;
0.0598;aaaaaaa;aaaaa;
0.726;a;aaaaaaa;
0.522;aaa;aa;
0.909;aaaaa;aaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.0338;aaaaaa;aaaa;
0.221;aaaaa;aaa;
0.966;aaaaaaa;aaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaa;
0.759;aaaa;aa;
0.172;aaa;aaa;
0.68;aaaaaa;aaaaa;
0.0365;a;aaaaa;
0.809;aaa;aaaa;
0.893;aaaaaa;aaaaaa;
0.645;aaaaa;aaaaaaa;
0.0239;aaaa;aa;
0.983;aaa;aaaaaa;
0.934;a;aaaaaa;
0.441;aaa;aaaaa;
0.245;a;aaa;
0.0157;a;aaaa;
0.426;aaaaaaa;aa;
0.522;aa;aa;
0.179;aaa;aaa;
0.52;aaaaaa;aaaaa;
0.968;aaa;a;
0.664;aaaaaaa;aaa;
0.809;aaaaaaa;aaaaaaaa;
0.00842;aaaaa;aaaaaaaaa;
0.606;aaaa;aaa;
0.373;aaa;aaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.82;aa;aaaaaa;
0.0942;aaaaa;aaaaaaaaa;
0.565;a;aaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.461;aaaaa;aaaa;
0.887;aaaa;a;
0.904;aaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.388;aaaa;aaaa;
0.424;aaaaaa;aaaaaaa;
0.567;aa;aaaa;
0.529;aaaa;aaaaaaaaa;
0.122;aaaa;aa;
0.578;a;a;
0.0369;aaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.466;aaaa;aaaaaa;
0.895;aaa;aaaaaa;
0.659;aaaaa;aaa;
0.343;aa;aaaaaa;
0.584;aaaaa;aaaaa;
0.268;aaaa;aaaa;
0.243;aaa;a;
0.937;a;aaa;
0.185;aaaaa;aaaa;
0.626;aaa;a;
0.374;aaaa;aaaaaaa;
0.828;a;aaaaa;
0.483;aaaa;aaaa;
0.12;aaaaa;aaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.777;aaaa;aaa;
0.956;aaaaaa;aa;
0.0798;a;aaaaaaaaa;
0.0277;a;a;
0.435;aaaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.322;aaaaaaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.508;aaa;a;
0.208;aaaaaaa;aaaa;
0.402;aa;aaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.787;a;aaaaa;
0.49;aaa;aaaaa;
0.678;aaaaa;aaa;
0.611;aaaa;aa;
0.592;aaaaaa;aaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.322;aaaaaa;aaa;
0.364;aaaa;a;
0.931;a;aaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.0358;a;a;
0.114;aaaaa;aaaaaaaaaa;
0.758;aaaaa;aaa;
0.897;aaaa;aaaaa;
0.0672;aa;aaaaaa;
0.245;aaaaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.315;aaa;aaaaaaaa;
0.488;aaaaaaa;aaa;
0.999;aaaaaa;a;
0.599;aaaaa;aaaaaa;
0.729;aa;aaaaaa;
0.311;aaaa;aaaaaaa;
0.128;aaaaaaa;aaaaa;
0.0706;aaaaa;aaaaaaa;
0.0744;a;aaaaaaaaaa;
0.443;aa;a;
0.379;aaaa;a;
0.569;aa;aa;
0.735;aaaaaa;a;
0.18;aaaaaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.317;aa;a;
0.914;aaa;aaaa;
0.362;aaaaa;aaaaaa;
0.961;a;aaa;
0.207;aaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaa;
0.658;aaaaa;aaaaaaaaa;
0.326;aaaaaaa;aa;
0.583;aaaa;a;
0.304;aaaaaaa;aaaa;
0.769;aa;aaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.942;aaaa;aa;
0.89;aaaa;aaaa;
0.58;aa;aa;
0.422;aa;aa;
0.893;aaaaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaa;
0.303;aaaa;aaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.564;aa;aa;
0.333;aaaaaa;aaa;
0.147;aa;aaaa;
0.125;aaa;aaaaaaaa;
0.264;aaa;aaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.245;aaa;aaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.0535;aa;aaaa;
0.175;aaaaa;aaaaaa;
0.122;aaa;aaaaa;
0.507;aaa;a;
0.595;aaaaa;aaaaaaaaaa;
0.377;aaa;aa;
0.247;aa;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.631;a;aaa;
0.0509;aaaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaa;
0.919;aa;aaaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.215;aa;aaaaaaaaa;
0.0529;aaa;aa;
0.169;a;aaaaaaa;
0.846;aaa;aaaaa;
0.743;aaaa;a;
0.524;a;aaa;
0.719;a;aaa;
0.846;aaaa;aaaaaaaaa;
0.314;aaaaa;aaa;
0.703;aaaaa;aaaa;
0.386;aaaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.0253;aaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.658;aaaa;a;
0.543;aaaa;aaaaaa;
0.463;aaa;aaa;
0.604;aaaaaa;aaaaaaaaa;
0.212;aaaaa;aaa;
0.973;a;aaaa;
0.0872;aa;aaaa;
0.316;a;aaa;
0.669;aaaaaaa;aaaaaaaaa;
0.798;aaa;aa;
0.152;aaaaa;aaaa;
0.529;a;aaa;
0.363;aaaaaaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.315;aa;aaa;
0.251;aaaa;aaa;
0.761;aaa;aaaaa;
0.677;aaaaaa;aaaaa;
0.84;aa;aaa;
0.801;aaa;aaaa;
0.928;aaaaa;aaaaaaaaa;
0.312;a;aaa;
0.221;aaaaaaa;aa;
0.239;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.5;aa;aaaaaaaaaa;
0.701;aaaa;aa;
0.384;aaaaaaa;aaaa;
0.129;aaa;aaaa;
0.59;aa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.665;a;a;
0.065;a;aaaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.849;aaaaaa;a;
0.747;aa;aaaaaa;
0.279;aaaaa;a;
0.225;aaaaa;aaaaaaaa;
0.319;a;aaaaaa;
0.499;aa;aaaaaa;
0.491;aaa;aaaaa;
0.863;aaaaa;aaaaaaaa;
0.553;aaaaaaa;aa;
0.719;aaa;aaa;
0.626;aaaaa;aaaaaa;
0.253;aaaa;aaaa;
0.107;aaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.109;aaaaaa;aa;
0.0898;aaaa;aaaaaaaaa;
0.687;aaa;aaaaaa;
0.376;aaaaa;aaa;
0.915;aaaaa;aaa;
0.0018;aaa;aaaaaaaaaa;
0.976;a;aaaaaaa;
