ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaa;aaa;a;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaa;a;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;a;
aaaa;aa;aa;
aa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaa;aaaa;a;
a;aaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;a;
aa;a;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaa;aaa;a;
aa;aaa;a;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
