ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaaa;0.214;aaaa;
aaaaa;0.992;aaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aa;0.356;aaaaaa;
aaaaaa;0.473;aa;
aa;0.109;aaaaa;
aaaa;0.839;aaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.73;aaaa;
aa;0.0235;aaaa;
a;0.984;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.604;a;
aaaaaaa;0.991;aaaaaaaaa;
aaaa;0.646;aaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaaaa;0.6;aa;
a;0.453;aaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaaaa;
a;0.632;aaa;
aaa;0.876;aaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaaa;0.463;a;
aaaaa;0.641;aaaaaaaaaa;
aa;0.463;aaa;
aaaaaaaaa;0.98;a;
aaaaaaaaaa;0.744;aaa;
aaaaaa;0.482;aa;
aaaaaaaaaa;0.226;aaaa;
aaaaa;0.13;aaaaaaaaaa;
aaa;0.805;aaaaaaa;
aaaaaaaaaa;0.922;aaaaaaaa;
aaaaaaaaaa;0.373;a;
aa;0.761;aaaaaaa;
aaaaaaa;0.449;a;
aaaaaaaaa;0.926;aa;
aaaaaa;0.587;aaaaaa;
aaa;0.991;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaaaaa;0.948;aaaaaaaa;
aaaaaaaaaa;0.82;aaa;
aaa;0.0755;aaaa;
aaaaaaaa;0.898;aaaaaa;
aaaaaaaaaa;0.316;aaaaaa;
aaaa;0.783;aaaaa;
aaaaaaa;0.847;a;
aaaaa;0.275;aaaaaaaaa;
a;0.428;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.0951;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaaaaaa;0.935;aaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.664;aa;
aaa;0.727;aaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaa;
aaaaa;0.92;aaaaa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaaaa;0.869;aaaaaa;
aaa;0.941;aaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.0917;aaaaa;
aaa;0.989;aaaaaaaaa;
a;0.827;aaaaaa;
aaaa;0.494;a;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
a;0.324;aaaaa;
aa;0.901;aaaaa;
aaaaaaaaa;0.0531;aaaaaaaaaa;
aaaaaa;0.844;a;
a;0.305;aaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.299;aa;
aaa;0.0784;aaaaaaa;
aaa;0.917;a;
aaaaaaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaa;0.737;aaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aa;0.618;aaaaaa;
aaaaaaaaaa;0.603;aaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaaaaaa;0.851;a;
aaaaaaa;0.0375;aaaaa;
aaa;0.96;aa;
aaaaaaa;0.228;aaa;
aaaaaaaaa;0.815;aaaaaaa;
a;0.41;aaaaa;
aaaaaaaaa;0.211;a;
aaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.931;aaaa;
aaa;0.634;aaaa;
aaaaaaaaaa;0.885;a;
aaaaaa;0.775;aaaaaaaaa;
aaaaa;0.888;aaaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.0259;aaaaa;
aaaaaaaaa;0.47;aaaa;
aa;0.382;aaaaa;
aaaaaaaaaa;0.146;aaaaaaaa;
aaaaaaaa;0.825;a;
aa;0.238;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaa;
aaa;0.016;aaaaaaa;
a;0.749;aaaaaaa;
a;0.618;a;
aaaaaaa;0.717;aaaaaa;
aaaaaaaaaa;0.286;aaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.41;aaa;
aaaaaa;0.697;aaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaaaa;0.946;a;
aa;0.474;aaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.929;aaaa;
aa;0.112;aaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.298;aa;
aaa;0.959;aaaaaaa;
aaaaaaaaa;0.995;aaaa;
aaa;0.0757;a;
aaaaaaaa;0.718;aa;
aaa;0.101;aaaa;
aaaaaaaaa;0.271;aaaaaa;
aaaaaaa;0.377;a;
aaaa;0.0487;aaaa;
aaa;0.7;a;
aaaa;0.539;aaaa;
aaaaaa;0.0913;aaaaaaaa;
aaaaaaaaa;0.759;a;
aaa;0.889;aaaa;
aaaaaaaaaa;0.846;aaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.62;aaaaaa;
a;0.0821;aaaaaaa;
aaaa;0.0703;a;
aaaaaaaaa;0.0178;aaaaaa;
a;0.564;aaaaaaaaa;
aaaaaaa;0.254;aa;
aaaaaaaaaa;0.56;aaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaaaaa;0.112;aaaa;
aaaaaaaa;0.906;aaaaaaaa;
aa;0.313;aaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaa;0.573;a;
aaaaaaaaa;0.468;aaaaaa;
aaa;0.691;aa;
aaaaaaaaa;0.744;aaaaa;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaaaaa;0.0752;aaaaaaaaa;
aaaaaaaa;0.39;aaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaaa;0.581;aaaa;
aaaaaa;0.665;aa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.988;a;
aaaa;0.965;aaaaaa;
aaa;0.106;aaaaa;
a;0.386;aaaaaaaaaa;
aaaaaaaa;0.821;aaaa;
aaaaaaaa;0.235;aaa;
aaaaaaaaa;0.0534;aaaaaaa;
aaaaaa;0.902;aaaaa;
aaa;0.959;a;
aaaaaaaaa;0.39;aaaa;
aaaaaaaaa;0.695;aaaaaaaa;
aaaaaaaaaa;0.786;aaaaaaaa;
aa;0.961;aaaaaa;
aaa;0.677;aaaa;
aaa;0.409;aaaaaa;
aaa;0.254;aaaaa;
aaaaaaaaaa;0.648;aa;
aaaaaa;0.775;a;
a;0.795;aaaaaa;
aaaaaaa;0.818;a;
aaaaaa;0.0877;aaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aa;0.93;aaa;
a;0.276;aaaaa;
a;0.638;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aa;0.536;aaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaaaaaaa;0.311;a;
a;0.454;a;
aaaaaa;0.133;aaaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.0346;a;
aaaaaa;0.139;aaaaaaa;
aa;0.347;aaaa;
aa;0.984;aaaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaa;0.446;aaa;
aa;0.785;aaaaaaaaaa;
a;0.0146;a;
aaaa;0.309;aaaaa;
a;0.988;aaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.969;aaa;
aa;0.364;aaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.184;aa;
a;0.686;aaaaaaaaaa;
aaaaa;0.464;aaa;
aaaaaaaa;0.791;aaaaa;
aaaa;0.375;aaaaaaaa;
a;0.313;aaaaa;
aaaaa;0.842;aaaaaaaa;
aaa;0.978;aaa;
aaaaaaaa;0.667;aaa;
aaaa;0.755;aaa;
aaaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.703;aa;
aaaa;0.883;aa;
aaaaaaaa;0.521;aaaaa;
aaaaaa;0.441;aaaaa;
aa;0.919;aaaaa;
a;0.72;aa;
aaaaaa;0.191;aa;
a;0.954;aa;
aa;0.912;aaaa;
a;0.692;aa;
aa;0.604;aaaaa;
aaaaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.62;a;
aaaa;0.214;aaaaaaaaaa;
aaa;0.0179;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaaa;0.658;aaaa;
aaaaaaaaaa;0.55;a;
a;0.646;aaaaa;
aaaaaaaaa;0.353;aaaa;
aaaaaaaaa;0.894;aaaaaaaa;
aaa;0.677;aaaaa;
aa;0.18;aaaaa;
aaa;0.576;aa;
aaaa;0.401;aaaa;
a;0.954;aaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaa;0.403;a;
aaaaa;0.892;aaaaaaaaaa;
aaaa;0.943;a;
aaaaaaaaa;0.485;a;
aaaaaaa;0.601;aaaaaa;
aaaaaaaa;0.504;aaaaa;
aaaaaaaaa;0.753;aaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aa;0.423;aaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.543;aaaa;
aaaaaaaaaa;0.798;a;
aaaaaa;0.0435;a;
aaaaaaa;0.55;aaaaaa;
a;0.835;aaa;
a;0.618;aaaa;
aa;0.137;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaaaaaa;0.293;a;
aaaaaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaaa;0.41;aaa;
aaaaaa;0.332;aaaaa;
a;0.594;aa;
aaa;0.503;aaaa;
aaaaaaaa;0.152;a;
aaaaaaaaa;0.472;aa;
aaa;0.0472;aaaaa;
aaaaaa;0.252;aaaaaaa;
aaaa;0.836;aaaaaa;
aa;0.949;aaaaaaaa;
aaaaaaa;0.0449;aaaa;
aaaaaaa;0.0361;aaa;
aa;0.634;aaaaa;
aa;0.691;aaaaaaaaa;
aaaaaaa;0.449;aaaa;
aaaaaaaa;0.711;a;
aaaaa;0.138;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.26;a;
aaaaaa;0.513;aaaa;
aaa;0.406;aaaaaa;
a;0.439;aaa;
aaaa;0.29;aaaaa;
aaaaaaaa;0.0967;a;
aaaaaaaa;0.859;aaaaaa;
aaaa;0.931;aaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaa;0.55;aaaaa;
aaaaa;0.743;aaaa;
aaaaaa;0.0329;aaaaaaaaa;
aaaaaaaaa;0.168;a;
aaaaa;0.299;aaaaaaa;
aaaa;0.0652;aaa;
aaaaaa;0.301;aaaaaaaaa;
aaaa;0.105;aaaaaaaa;
aaa;0.791;aa;
aaaaaaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.94;aa;
a;0.707;aaa;
aaaaaaaaaa;0.881;aa;
aaaaaa;0.676;aaaa;
aaaaaaaaaa;0.217;aaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.539;aa;
aaaaaaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.324;aaaaa;
aa;0.32;aaaaaaaaaa;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.051;aaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.195;aaa;
aaaaaaaa;0.379;aaaaaaaa;
a;0.902;aaaaaaa;
aaaaaaa;0.989;aaa;
aaaaaaaa;0.0814;aaaa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaaaaa;0.886;a;
aaaaaa;0.508;aaa;
aaaa;0.722;aaaaaaaaa;
a;0.938;aa;
aaa;0.462;aaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.858;aaa;
aaaaaa;0.0716;aaaaaaa;
aaaaaaaa;0.822;aaaa;
a;0.313;aaaa;
aaaaaaaa;0.996;aaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaa;0.896;aaaaa;
aaa;0.00969;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaa;0.0849;aaaaaaa;
aaa;0.38;aaaaaaaa;
aaaaaaaaaa;0.252;aaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaaaaaaa;0.416;a;
aa;0.565;aaaaaaa;
aaaaaaaaaa;0.949;aaa;
aaaaaaaaa;0.74;aaaaaaa;
aaaaa;0.38;aaaaaaaa;
aaaaa;0.97;aaaa;
aaa;0.597;a;
aaaaa;0.0426;aaaaaaa;
aaaaaaaaaa;0.357;aaaa;
aaaaaaa;0.493;aaaaaa;
aa;0.616;aaaaa;
aaaaa;0.81;aaaaaaa;
aaaaaaa;0.694;aa;
aaaaaa;0.668;aaaaaaa;
aaaaaaa;0.0739;aaaaaaa;
aaaaaa;0.477;a;
aaaaaaaa;0.998;aaaa;
aaa;0.173;aaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaa;0.419;aaaaa;
aa;0.79;aaaa;
aaaaaaaaaa;0.686;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaaaa;0.957;a;
aaaaaaaa;0.844;aaaaaaaa;
a;0.609;aaaaa;
a;0.909;aaaaa;
a;0.0143;a;
aaaaaaa;0.836;aaaaaaa;
aaaaaa;0.321;aaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.378;aaaaaa;
aaaaa;0.0584;aa;
aaaaa;0.524;aaaaaa;
aaaaaaa;0.0962;aaaaaa;
aaaaaa;0.253;a;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaa;
aaaa;0.657;aaaa;
aaaaaa;0.265;a;
aaaaaa;0.478;aaaaaaaaaa;
a;0.817;a;
aaaa;0.828;a;
aaaaaaaaa;0.546;aaaaaa;
aaaa;0.00976;a;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.282;aaaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.286;aaaaa;
aaaaaaaaa;0.138;aaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaa;0.0887;aa;
aa;0.323;aaaaaaaaaa;
aaaa;0.0395;a;
aaaaa;0.16;aa;
aaaaaa;0.662;aaaa;
aa;0.449;aaaaa;
aa;0.446;a;
aaaaaaaaa;0.0747;aaaaaaaaa;
a;0.367;aaaaaa;
aa;0.84;aa;
aaaaaa;0.451;aaa;
aaaaaaaaa;0.559;aa;
aaaaa;0.936;aaa;
aaaaaa;0.783;aa;
aaaaaa;0.306;aa;
aaaaaaaa;0.199;a;
aaaa;0.983;a;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.381;aaaa;
aaaaa;0.737;aaa;
a;0.184;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaa;0.852;aaa;
a;0.305;aaaaaaa;
aaaaaaaa;0.278;a;
aaaaaaaa;0.885;aaaaaaaaa;
aaa;0.443;aaaaa;
a;0.884;aaaaaa;
aaaa;0.0434;aaaaaa;
aa;0.0839;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaaa;
aaaaa;0.354;aa;
aa;0.372;aaaaaaaaaa;
aaaaa;0.472;aaaa;
aaa;0.884;a;
aaaaaaaaa;0.659;aaa;
aaaaa;0.391;aaa;
aa;0.704;aaaaaaaa;
aaaaaaaaaa;0.248;aaaaaa;
aaa;0.674;aaaaa;
aaaa;0.343;aaaa;
aaaaaa;0.318;aaaaaa;
aaaaaaaa;0.697;aaaa;
aaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.743;a;
aaaaaa;0.878;aaaaaaaa;
aaaaaaaaaa;0.606;aaa;
aaa;0.0844;aaaaaaaaaa;
aa;0.766;aaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaaaaaaa;0.918;aaaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaa;0.00893;aa;
aaaaaaaaaa;0.4;aaaaa;
aaaaaa;0.0476;aaaaaaaa;
aaaaaaa;0.911;aaaaaaa;
aaaaaaaaaa;0.246;aaa;
aaaaa;0.84;aa;
aaaa;0.382;aaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.758;aaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaa;0.336;aaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.973;a;
aaaaaa;0.335;aaaaaaa;
aaaaa;0.504;aaaaaa;
aaaaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.967;aaaa;
aa;0.67;aaa;
aaaaaaaaaa;0.879;aaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaa;
aaaaa;0.676;aaaaaaaaa;
a;0.227;aaaa;
aaaaaaaaa;0.229;aaaaaaa;
aaaaaaaa;0.788;aa;
aaaa;0.391;aaa;
aaa;0.361;a;
aaaaaaaa;0.312;aa;
aaaa;0.0186;aa;
aaaaaaa;0.735;a;
aaaaaaaa;0.866;aaa;
aaaa;0.843;aaaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaaaaaaa;0.375;aaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.844;aaaaaa;
aaaaa;0.0963;aaaaaaaaaa;
aaaaaaaaaa;0.577;aaaaaaaa;
aa;0.217;aaaaaaaa;
aaaaaaaaaa;0.829;a;
aaaaa;0.283;aaa;
aaaaaaaa;0.906;aaaaaa;
aaaaa;0.628;aaaaa;
a;0.0436;a;
aaaaaa;0.686;a;
aaaaaaaaa;0.488;aaa;
aaaaaaaaa;0.783;aaaaaaaaaa;
aaa;0.286;aaaaa;
a;0.0322;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaa;0.73;aaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.516;aaa;
aaa;0.433;aaaaa;
aa;0.498;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaaaaa;0.472;aa;
aaaaa;0.32;aaaa;
aaaaaaaaa;0.118;aa;
aaa;0.00055;aaa;
aaaaaaaaaa;0.354;aaa;
aaaaa;0.994;aaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaaaaaaa;0.652;a;
aaaaa;0.12;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaaa;
aa;0.417;aaaaaaa;
a;0.762;aaaaa;
aaaaa;0.139;aaaaa;
a;0.169;aaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.805;aa;
aaaaaaaa;0.425;aaaaa;
aaaaaaa;0.423;aaa;
aaaaaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.0826;aaaaaaaaaa;
aaaaaaaaaa;0.308;aa;
aaaaaaaa;0.99;aaaaa;
aaaaaaaa;0.845;a;
aaa;0.211;aaaaaaa;
aaaaaaaaa;0.0437;aaaaaaaa;
aaaaaa;0.245;aaaaa;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aa;0.723;aaaa;
aaaaa;0.612;aaaaaaaaaa;
aa;0.22;aaaa;
aaaaa;0.742;aaa;
aaaaaaa;0.25;aa;
aaaaaaaaa;0.524;aaa;
aa;0.317;aaaaaa;
aaaaaa;0.352;aa;
aaaaaa;0.847;aaaaaa;
aaaa;0.515;aaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaaa;0.973;a;
aa;0.931;aaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaaaa;0.984;aaa;
aaaaaaaaaa;0.202;aaaaaa;
a;0.803;aa;
aa;0.557;aaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.0304;aa;
aaaaaaaaaa;0.471;aa;
aaaa;0.848;aaa;
aaaaaaaa;0.933;aaaa;
aaaaaa;0.612;aa;
aaaaa;0.507;aa;
aaaaaaaa;0.0693;aaaaaa;
aaaaaa;0.277;aaaaaaa;
aaaa;0.0288;aaaaaaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.719;aaaaa;
aaaaaaa;0.282;aaa;
aaaaaaaa;0.156;aaaaaa;
aaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.895;aaaa;
a;0.737;aa;
aaaaaa;0.638;aaaaaaaaaa;
aaaa;0.277;aa;
aaaaaaa;0.796;aaaaaa;
aaaa;0.283;aa;
aaaaaa;0.614;aaaaaaa;
aaaaaaa;0.891;aaaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.442;a;
aaa;0.0754;aaaaaaaaaa;
a;0.684;a;
a;0.207;aaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaa;0.771;a;
aaaaaaaaa;0.804;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aaaaaaaa;0.803;aaaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaaaaaa;0.475;aaaa;
aaaa;0.433;aaaaaaaa;
a;0.525;aaaaaaaaa;
aaaa;0.533;aaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.068;a;
aaaaaaaaaa;0.76;aaa;
aaaaaaa;0.14;aaaa;
aa;0.823;aaaa;
aaa;0.164;aa;
aaa;0.136;aaaa;
aaaaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.432;a;
aaaaa;0.798;aaaaa;
aaaaaa;0.673;a;
aaaaaaaa;0.909;aaaaaaaaaa;
a;0.386;aa;
aa;0.612;aaaaa;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.983;aaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
a;0.893;aaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaaaa;0.241;aa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaaaa;0.204;aaaaaaaaa;
aaaaaaaa;0.404;aaaaa;
aaa;0.767;aaaaaa;
aaaaaaaaa;0.636;aaaa;
aaaaaaaaa;0.779;aa;
aaaaaaaaa;0.368;aaa;
aaaaaaaaaa;0.624;aaaaa;
a;0.436;aaaaaa;
aaaaaa;0.226;aa;
aa;0.209;aaa;
aaaaa;0.471;a;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aaaaaaaaa;0.51;aaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aa;0.779;aaaaaaaaa;
aa;0.405;aaaaa;
aaaaaaaaaa;0.527;aaaa;
aaaaaaaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.799;aaaa;
aaa;0.39;aaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.816;a;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.233;aa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.97;aa;
a;0.0404;aaa;
aaaaaaaaaa;0.168;aaa;
aaaaaaa;0.923;aaaaaa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaaaaaa;0.153;aaaaaaa;
aaaaaa;0.242;aa;
aaaaa;0.37;aaa;
aaaaaaaa;0.0592;aa;
aa;0.711;aaaaaaa;
aaaaaaaaa;0.144;aaaa;
a;0.0907;a;
aaaaaaaaa;0.0898;aaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaa;0.515;aaaaaa;
aaaa;0.0839;aaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.0982;aaaaaa;
aaaaaaa;0.947;a;
aa;0.239;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.972;aaa;
aaa;1;aaaaa;
aaaaaaaaa;0.984;aaaa;
aaa;0.404;aaaaaa;
aaaaaaaaaa;0.955;aa;
aaaaaaaaa;0.181;aaa;
aaaaaa;0.186;aa;
aaa;0.315;aaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaa;0.85;aaaaa;
a;0.676;aa;
aaaaaa;0.468;aaa;
aaaaa;0.994;aaaaa;
aaa;0.855;aaaa;
aaaa;0.472;aaaaaaa;
aaa;0.45;aaaaaa;
a;0.139;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaaaaaaaa;0.331;aaaa;
aaaaaaa;0.205;aaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaaaaaaa;0.731;aaaaa;
aaaaaaaaaa;0.00389;aaaa;
aaa;0.958;aaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.943;aaa;
aaaaaa;0.474;aaaa;
aaaaa;0.0235;aa;
aaaaaa;0.551;aaaaa;
aaaa;0.644;aaaaaaa;
aaaaaaa;0.831;aaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.96;aaaaaa;
aaaaaaaa;0.0213;aaaaa;
aaaaa;0.398;a;
aaaa;0.784;aaaaaaaaaa;
aaaaaa;0.402;aa;
aaaaa;0.0379;aaaaa;
aaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.514;aaaaaa;
aaaaa;0.492;aaaaaaaa;
aa;0.19;a;
aaaa;0.251;aa;
a;0.855;a;
aaaaaaaa;0.184;aaa;
aaa;0.488;aaaaaaaaa;
a;0.314;aaaaa;
a;0.441;aa;
aaa;0.0502;aaaa;
aaaaaa;0.841;aaa;
aaaaaa;0.28;aa;
aaaaaaaaa;0.0808;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.97;aaaa;
aaaaa;0.782;aaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
