ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
