ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.45;aaaaaaaaa;
0.818;0.588;aaaaaaaa;
0.256;0.645;aaaa;
0.292;0.694;aaa;
0.0983;0.434;aaaaa;
0.229;0.176;aaaaaaaaa;
0.0654;0.729;aaaaaaa;
0.845;0.631;a;
0.555;0.803;aaa;
0.224;0.0263;aaa;
0.297;0.247;aaa;
0.955;0.539;aaa;
0.82;0.937;aaaaa;
0.323;0.775;aaaa;
0.9;0.349;aaaaaaaa;
0.292;0.864;aaaaaaaaa;
0.00505;0.796;aaaaaaaaaa;
0.00681;0.419;aaaa;
0.972;0.491;aaa;
0.486;0.858;aaaaa;
0.644;0.559;aaaaaa;
0.991;0.804;aaaaaaaaaa;
0.569;0.0849;aaaaaaaaa;
0.957;0.0537;aaaaaa;
0.0112;0.793;aaaa;
0.37;0.396;aaaaaaaaa;
0.538;0.743;aa;
0.5;0.957;aaaa;
0.683;0.622;aaaaaaaa;
0.725;0.357;aaa;
0.516;0.535;aaaaa;
0.908;0.0267;aaa;
0.865;0.768;aaaaa;
0.0358;0.265;aaaaaaa;
0.242;0.708;aaa;
0.836;0.159;aaaaaaa;
0.562;0.478;aaa;
0.604;0.484;aaa;
0.165;0.957;a;
0.11;0.4;aa;
0.468;0.29;aaaaa;
0.205;0.0374;aaa;
0.139;0.623;aaa;
0.414;0.736;aaaaaaaaa;
0.406;0.671;aaaaaa;
0.69;0.281;aaa;
0.918;0.482;aaaa;
0.312;0.635;aaaaaaa;
0.793;0.173;aaaaaaa;
0.927;0.703;aaaaaa;
0.184;0.0303;aaaaaaaaa;
0.451;0.666;aaaaaa;
0.645;0.832;aaaaaa;
0.0474;0.378;aaaaaaaaa;
0.952;0.116;aaaaaaaaaa;
0.816;0.689;aaaaaaaaaa;
0.776;0.365;aaaa;
0.788;0.877;aaaaaaa;
0.182;0.621;aaaaaa;
0.627;0.887;aaa;
0.853;0.871;aaaaaa;
0.114;0.261;aa;
0.421;0.255;aaaaaaaaaa;
0.118;0.834;aaaaaaaa;
0.323;0.669;aa;
0.245;0.995;aaaaaaaaaa;
0.542;0.425;aaaa;
0.478;0.127;aaaaaaaa;
0.0463;0.734;aaaaaa;
0.667;0.201;a;
0.562;0.792;aaa;
0.691;0.466;aaa;
0.845;0.806;aaa;
0.907;0.949;aaaaaaaaaa;
0.3;0.693;aaa;
0.629;0.0133;aaaaaaaa;
0.652;0.649;aaaaa;
0.153;0.352;aa;
0.529;0.143;aaaaaa;
0.775;0.508;aaaaaaaaa;
0.144;0.439;aaaaaaa;
0.941;0.526;aaaaaaaa;
0.523;0.981;a;
0.255;0.186;aaa;
0.964;0.881;aaaaa;
0.829;0.335;aaaaaaaaaa;
0.0627;0.0845;aa;
0.623;0.111;aaa;
0.867;0.73;aaaaaaaa;
0.204;0.544;aaaaaaaaa;
0.141;0.682;aaaa;
0.671;0.404;a;
0.325;0.616;aaaaaaaaaa;
0.418;0.948;aaaaaaaaa;
0.612;0.17;aaaaaaaaa;
0.229;0.805;aaa;
0.884;0.203;aaaa;
0.462;0.0843;aaaaa;
0.294;0.208;a;
0.779;0.772;aa;
0.704;0.183;aaaa;
0.691;0.816;aaaaaaaaaa;
0.648;0.714;aaaaaaaaa;
0.979;0.362;aaa;
0.806;0.442;aaaaa;
0.0427;0.364;aaaaaaaa;
0.691;0.167;aaa;
0.204;0.0421;a;
0.551;0.226;aaaaa;
0.0765;0.501;aa;
0.968;0.499;aaaaaaaaa;
0.524;0.585;aaaaaaaaa;
0.0385;0.618;aaaaa;
0.167;0.643;aaaaaaaaaa;
0.264;0.111;aaaaaaaaaa;
0.397;0.582;aa;
0.669;0.78;aaaaaa;
0.978;0.543;aaaaaaaaa;
0.183;0.47;aaaaaaaaaa;
0.00889;0.432;a;
0.97;0.474;aaaaaaaaa;
0.737;0.193;a;
0.467;0.621;aaaaaaaa;
0.272;0.88;aaaaaa;
0.971;0.498;a;
0.633;0.604;aaaa;
0.297;0.661;aa;
0.403;0.215;aaaaaaaa;
0.457;0.508;aaaaaaa;
0.209;0.758;aaaaa;
0.876;0.468;aaaaaaaaaa;
0.984;0.191;aaa;
0.118;0.394;aaaaaaaaaa;
0.443;0.0454;aaaaaa;
0.922;0.437;aaa;
0.821;0.479;aaaa;
0.823;0.937;aaaaaaaaaa;
0.289;0.908;aaaaa;
0.352;0.416;aaaaaaaaaa;
0.598;0.304;aaaaaaaaaa;
0.658;0.0681;aaaa;
0.871;0.462;aaaaa;
0.356;0.404;aaaa;
0.915;0.694;aaaaaaaaaa;
0.714;0.023;a;
0.0855;0.79;aaaaaaaaaa;
0.947;0.641;aaaaaa;
0.0208;0.336;aaa;
0.24;0.431;a;
0.478;0.657;aaaaaaa;
0.398;0.752;aaaaaa;
0.626;0.517;aaaaa;
0.368;0.122;aaaaaaa;
0.631;0.853;aa;
0.701;0.253;aaaa;
0.917;0.476;aaaaaaaa;
0.643;0.132;aaaa;
0.825;0.333;aaaaa;
0.973;0.114;aa;
0.317;0.895;aaaa;
0.614;0.551;a;
0.222;0.613;aaaaaa;
0.935;0.88;aaa;
0.487;0.0801;aaa;
0.708;0.217;aaaaaaaaaa;
0.268;0.53;aaaaaa;
0.226;0.396;aaaaaaaaa;
0.666;0.357;aaaaa;
0.184;0.684;aa;
0.0698;0.6;aaaaaa;
0.978;0.308;aaa;
0.633;0.328;aaaa;
0.948;0.773;aaaaaa;
0.229;0.45;aa;
0.000339;0.704;aaaa;
0.937;0.509;aaaaa;
0.55;0.352;aaaaaaaaaa;
0.617;0.856;aaa;
0.249;0.699;aaaa;
0.107;0.149;a;
0.477;0.243;aaaaaaaaaa;
0.866;0.387;aa;
0.77;0.661;aaaa;
0.472;0.409;aaaaa;
0.211;0.373;aaaaaaaa;
0.054;0.375;aa;
0.745;0.151;aaaaaaaa;
0.00176;0.65;aa;
0.561;0.513;aaaaa;
0.995;0.835;aaaaaa;
0.979;0.387;aaaaaaaaa;
0.227;0.299;aa;
0.48;0.113;aaa;
0.301;0.39;aaaaa;
0.585;0.697;aaaaaaaaa;
0.165;0.803;aaaaaaaa;
0.678;0.448;aaaaaa;
0.324;0.695;aaaaaaaaa;
0.718;0.601;aaaaaaaa;
0.549;0.439;aaaaaaaaa;
0.458;0.402;aaaaaaaaaa;
0.388;0.913;aaaaa;
0.666;0.851;aaaa;
0.107;0.892;aaaaaaaaa;
0.872;0.593;aaaaaaaaa;
0.668;0.441;aaaaaa;
0.591;0.526;aa;
0.775;0.673;aaaaaaaaa;
0.518;0.812;aa;
0.888;0.884;aaaa;
0.741;0.716;aaaaaaaaa;
0.699;0.425;aaaaa;
0.93;0.288;aaaaaaa;
0.369;0.368;aa;
0.0406;0.212;aaa;
0.124;0.00176;aaaaaa;
0.0684;0.241;aa;
0.843;0.402;aaa;
0.631;0.943;aaaaaa;
0.685;0.164;aaaaaaaa;
0.79;0.547;aaaaaaaa;
0.106;0.73;a;
0.599;0.671;aaa;
0.959;0.983;aaaaaaaaaa;
0.846;0.769;aaaaaaaaaa;
0.882;0.0457;aaaaaaaa;
0.508;0.455;aaaaaaaaaa;
0.986;0.615;aaaa;
0.88;0.113;aaaaaaaaa;
0.974;0.154;aaaaa;
0.638;0.103;aa;
0.858;0.961;aaaaaaa;
0.116;0.482;aaaaaaaaaa;
0.472;0.383;aaaaaaaaaa;
0.225;0.944;aaaaaaa;
0.86;0.961;aaaaaaaaaa;
0.0986;0.315;aaaaaaaaa;
0.784;0.953;aaaa;
0.172;0.959;aaaaaaaaa;
0.545;0.452;aaaa;
0.128;0.134;aaaaaa;
0.734;0.717;aaaaaa;
0.353;0.591;a;
0.567;0.557;aa;
0.0287;0.971;aaaaa;
0.375;0.758;aaaaaaaa;
0.712;0.978;aaaaaa;
0.255;0.639;aaaaaaaaaa;
0.446;0.925;aaaaaaa;
0.754;0.219;aaaaaaaaa;
0.809;0.497;aaaa;
0.619;0.0638;aaa;
0.0112;0.463;aaaa;
0.786;0.103;aaaa;
0.386;0.609;aa;
0.5;0.493;a;
0.0737;0.213;aaaaaaaa;
0.00346;0.228;aaaaaaa;
0.62;0.816;aaaa;
0.222;0.133;aaa;
0.977;0.885;aaaaaaaaaa;
0.886;0.499;aaaaaaa;
0.779;0.557;aa;
0.536;0.975;aaaaaa;
0.32;0.727;aaaaaa;
0.243;0.0501;aaa;
0.155;0.695;aaaaaaaaa;
0.827;0.62;aaaaa;
0.323;0.172;aa;
0.955;0.476;a;
0.113;0.172;aaa;
0.0596;0.272;aaaaa;
0.802;0.26;aaaaaaaaa;
0.575;0.244;aaaaaaa;
0.213;0.243;aaaaaaaa;
0.991;0.883;aaa;
0.276;0.363;aaaaaaaaaa;
0.839;0.626;aaaa;
0.275;0.358;aaa;
0.512;0.198;aa;
0.811;0.415;aaaaaaaa;
0.118;0.702;aaaaa;
0.728;0.795;aaaaaaa;
0.0392;0.157;aaaaaaaaaa;
0.0252;0.896;aaaaaaaa;
0.195;0.133;aaaaaa;
0.331;0.17;aaaaaaa;
0.824;0.828;aaaaaaa;
0.849;0.398;aaaaa;
0.191;0.581;aaaaaa;
0.583;0.601;aaaaaaaa;
0.0933;0.193;aaaaaaaaa;
0.244;0.0792;aaaaaaaaa;
0.0648;0.956;a;
0.876;0.316;a;
0.424;0.227;a;
0.00685;0.121;a;
0.35;0.469;aaaaaaaaaa;
0.0431;0.536;aaaaaaaa;
0.61;0.659;aaaa;
0.285;0.422;a;
0.232;0.445;aaaaaa;
0.939;0.0591;aaa;
0.135;0.825;aaa;
0.419;0.49;aaaaa;
0.215;0.856;aaaaaaaaa;
0.667;0.444;aaaaa;
0.201;0.989;aaaaaaa;
0.701;0.362;aaaaaaaaa;
0.0409;0.969;aaaaa;
0.639;0.302;aaaaaaa;
0.521;0.98;aaaa;
0.463;0.439;aaaaa;
0.047;0.434;aaaaaaa;
0.199;0.424;aa;
0.876;0.209;aaaaaaaaa;
0.797;0.241;aaaaaaaa;
0.0151;0.0348;a;
0.963;0.265;aaa;
0.839;0.933;aaaaa;
0.421;0.623;aaaaaaa;
0.735;0.815;aaaaaaaa;
0.903;0.495;aaaaaaa;
0.459;0.342;aaaaaaaaa;
0.749;0.276;aaaaa;
0.694;0.738;aaaaaaaa;
0.665;0.974;aaaaaaaaa;
0.571;0.107;aaaaa;
0.386;0.661;aaaaaaa;
0.833;0.436;aaaaaaaa;
0.246;0.561;a;
0.396;0.996;aaaaaaa;
0.919;0.0613;aaaaaaaaaa;
0.179;0.116;aaaaaaaaa;
0.521;0.536;aaaaaa;
0.349;0.728;aaaaaaaaaa;
0.809;0.0787;aaaaa;
0.423;0.17;aaaaaaaaaa;
0.324;0.61;aaaaa;
0.889;0.903;aaaaaaaaaa;
0.249;0.186;aa;
0.763;0.0934;aaa;
0.532;0.118;aaaaaaaaa;
0.882;0.209;aaa;
0.181;0.478;aaaaa;
0.143;0.166;aaaaaaaaaa;
0.0558;0.0432;aaaaaaa;
0.445;0.741;a;
0.237;0.757;aaaaaaaaaa;
0.811;0.821;aaa;
0.733;0.917;aaaaaaaa;
0.773;0.118;aaa;
0.572;0.415;aaa;
0.652;0.605;aaaaaaa;
0.409;0.608;aaa;
0.828;0.931;aaaaa;
0.0795;0.289;aa;
0.586;0.306;aaaaaaa;
0.254;0.039;aaaaaaaa;
0.168;0.357;aaaaaaaa;
0.0346;0.268;aaa;
0.283;0.628;aaaaaaaaa;
0.248;0.0363;aaaa;
0.202;0.247;aaaaaaa;
0.157;0.449;aaaaaaaa;
0.86;0.226;aaa;
0.405;0.62;aaaaaaaaaa;
0.297;0.152;aaaaaaaaaa;
0.544;0.4;aaaaaaaaa;
0.819;0.397;aaaaaa;
0.0158;0.79;aaaaaaaa;
0.399;0.665;aa;
0.465;0.783;a;
0.374;0.357;a;
0.233;0.541;aaaaa;
0.819;0.819;aa;
0.78;0.0125;aaaaaaaaa;
0.479;0.298;aaa;
0.509;0.484;aaaaa;
0.701;0.175;aaaaaaaa;
0.589;0.12;aaaaaaaaa;
0.709;0.177;aaaaaaaaa;
0.542;0.463;aaaaaa;
0.811;0.439;a;
0.729;0.675;aaaaa;
0.849;0.914;aaa;
0.589;0.942;aaaaaaaa;
0.419;0.672;aaaaaaaaa;
0.777;0.2;aa;
0.539;0.529;aa;
0.257;0.501;aa;
0.104;0.413;aaaaa;
0.147;0.71;aaaaaa;
0.555;0.904;aa;
0.599;0.212;aaaaaaaaaa;
0.749;0.382;aaaaa;
0.721;0.602;a;
0.686;0.505;a;
0.336;0.418;aaa;
0.41;0.496;aaaaa;
0.036;0.721;aaaa;
0.993;0.248;aaaa;
0.199;0.183;aaaaaa;
0.888;0.521;aaaaaaa;
0.136;0.888;aaa;
0.907;0.645;aaaaaaaa;
0.87;0.682;aaaaaaaaa;
0.324;0.748;aaaaaaa;
0.551;0.823;aaa;
0.549;0.278;aaaaaaa;
0.334;0.606;aaaaa;
0.517;0.463;aaaaaaaa;
0.544;0.958;aaaaaaa;
0.368;0.0451;aaaa;
0.435;0.972;aaaaaa;
0.186;0.657;aaaa;
0.986;0.545;aaaa;
0.144;0.558;aaaaaaa;
0.691;0.249;aaaaaaaaaa;
0.178;0.453;aaa;
0.678;0.66;aaaaaaa;
0.0171;0.525;aa;
0.145;0.231;aaaaaaaa;
0.727;0.488;aaaaaaa;
0.0518;0.64;aaaaaaaa;
0.682;0.901;aaaaaa;
0.432;0.916;aaaa;
0.372;0.654;aaaaaaaaaa;
0.583;0.0252;aaaaaa;
0.3;0.0687;aaaaaaaaa;
0.0754;0.485;aaaa;
0.067;0.576;aaaaaaaaa;
0.872;0.65;aaaaaa;
0.726;0.994;aa;
0.16;0.954;aaaaaa;
0.759;0.159;aaaaaaa;
0.232;0.371;aaaaaaa;
0.367;0.76;aaaaaaa;
0.13;0.797;aaaaaaaaa;
0.331;0.146;aaaaaaaa;
0.155;0.536;aaa;
0.602;0.648;aaa;
0.406;0.627;aaaaaaaaaa;
0.417;0.413;aa;
0.0372;0.846;aaaaaaa;
0.655;0.844;aaaaaaaaa;
0.959;0.955;a;
0.537;0.328;aaaa;
0.235;0.516;aaaa;
0.844;0.271;aaaaaaa;
0.517;0.142;aaaaaaa;
0.565;0.488;aaaaaaaaa;
0.154;0.751;aaa;
0.415;0.618;a;
0.21;0.402;a;
0.254;0.989;aaaaa;
0.682;0.423;aaaaaaaaa;
0.283;0.111;aaa;
0.0366;0.791;aaaaaaaa;
0.00358;0.152;aaaaa;
0.941;0.77;aaaaaaaa;
0.704;0.982;aaa;
0.109;0.00655;aa;
0.547;0.767;aaaaaaa;
0.969;0.0429;aaaaaaa;
0.797;0.843;aaaaaaaa;
0.877;0.58;aaaaaa;
0.116;0.949;aaaaa;
0.677;0.9;a;
0.683;0.942;aaaa;
0.843;0.234;aaaaaa;
0.898;0.831;aaa;
0.0481;0.609;aaaaaaaaaa;
0.815;0.535;aaaaaaaaa;
0.977;0.886;aaaaa;
0.896;0.99;aa;
0.229;0.577;aa;
0.742;0.371;aaaaaaaa;
0.168;0.664;aaaaaaaa;
0.914;0.784;aa;
0.937;0.57;aaaaaaaaa;
0.945;0.115;aaaaaaaa;
0.95;0.38;aaaaaa;
0.563;0.0715;aaa;
0.816;0.366;aa;
0.983;0.931;aaaaaaaaa;
0.484;0.457;aa;
0.638;0.488;a;
0.734;0.792;aaaa;
0.205;0.529;aaaa;
0.503;0.153;aaaaaaa;
0.535;0.507;aaaaaaaaa;
0.384;0.0903;aaa;
0.99;0.717;aaaaaaaaa;
0.537;0.262;aaaaaaaaaa;
0.876;0.934;aaaaa;
0.283;0.139;a;
0.0416;0.932;aaaaa;
0.822;0.72;a;
0.154;0.439;aaaa;
0.363;0.306;a;
0.525;0.443;aaaaaaaaa;
0.585;0.545;aaaaaaaa;
0.169;0.704;aaaaaa;
0.508;0.273;aaaaaaa;
0.632;0.82;aaaaaaaaa;
0.656;0.712;aaaaaa;
0.758;0.148;aa;
0.818;0.929;aaaaaaa;
0.00836;0.477;aaaaaaa;
0.829;0.88;aaaa;
0.175;0.578;aaaaaa;
0.0125;0.462;aaaaaaa;
0.316;0.739;aaaaa;
0.253;0.195;a;
0.669;0.369;a;
0.127;0.107;a;
0.253;0.0595;aaaa;
0.815;0.934;aaaaa;
0.277;0.167;aa;
0.397;0.423;aaaaaaaa;
0.183;0.815;aaaaaaaaaa;
0.792;0.136;aaaaaaaa;
0.725;0.199;aaa;
0.778;0.0845;aaaaa;
0.428;0.371;aaaaa;
0.392;0.883;aaaaaaaa;
0.603;0.93;aaaa;
0.137;0.101;aaaaaa;
0.256;0.518;aaaaaa;
0.528;0.0192;aaaaaaaaaa;
0.0129;0.296;aaaaa;
0.464;0.588;aaaaaaaaa;
0.45;0.504;aaaaaaaa;
0.406;0.224;aaaaa;
0.945;0.871;aaaaaaaaaa;
0.677;0.468;aaaa;
0.315;0.83;aa;
0.863;0.313;aaaa;
0.806;0.172;aa;
0.441;1;aaaaa;
0.518;0.771;aaaaaaaaa;
0.0488;0.804;aaaa;
0.827;0.659;aaaaaa;
0.299;0.113;aaaaaaaaaa;
0.101;0.811;aaa;
0.121;0.864;aa;
0.737;0.143;aaaaaa;
0.204;0.128;aaaaaaaaa;
0.53;0.3;aaaa;
0.587;0.356;aaa;
0.327;0.101;a;
0.891;0.526;aa;
0.369;0.568;aaaaaa;
0.571;0.00736;aaaaaaaa;
0.76;0.496;aaaaaaaaaa;
0.969;0.878;a;
0.427;0.0138;aaaaaa;
0.533;0.644;aaaaaaaaaa;
0.774;0.966;aaaaaaaaaa;
0.445;0.911;aaa;
0.406;0.217;aaa;
0.539;0.971;aaaaaaa;
0.541;0.361;a;
0.224;0.0516;aaaaaaa;
0.0107;0.0876;aaa;
0.748;0.0256;aaaaaa;
0.36;0.696;aaaaaa;
0.883;0.829;a;
0.269;0.254;aaaaaaaaa;
0.629;0.73;aaaaaaaaaa;
0.0592;0.304;aa;
0.82;0.41;aaaa;
0.492;0.309;aaaaa;
0.52;0.695;aaa;
0.11;0.756;aaaaaa;
0.655;0.69;aaaa;
0.692;0.0949;aaaaaaaaa;
0.988;0.431;aaaaa;
0.752;0.148;aaa;
0.906;0.552;aa;
0.177;0.329;aaaaaaaaa;
0.0765;0.329;a;
0.187;0.587;aa;
0.589;0.00282;aaaaa;
0.162;0.0437;aaaaaaaaaa;
0.497;0.785;aa;
0.835;0.722;aaaaaaaaa;
0.43;0.992;a;
0.27;0.805;a;
0.827;0.026;aaaa;
0.646;0.603;aaa;
0.577;0.8;aaaaaa;
0.39;0.675;aaaaaa;
0.324;0.409;aaaaaa;
0.188;0.802;aaaaaa;
0.276;0.207;aa;
0.789;0.116;aaa;
0.197;0.893;aaaaaa;
0.503;0.926;aaa;
0.473;0.708;a;
0.887;0.85;aaaaa;
0.883;0.528;aaaaaaa;
0.784;0.0141;aa;
0.69;0.585;aaaaaaaa;
0.641;0.676;aaaaaaaaaa;
0.907;0.377;aaa;
0.496;0.316;aaaaaaaa;
0.527;0.00268;aa;
0.0614;0.292;aaaaaaaa;
0.383;0.752;aaaaaa;
0.961;0.348;aaaaaaaaa;
0.326;0.91;aaaaaa;
0.224;0.224;a;
0.422;0.701;aa;
0.111;0.907;a;
0.596;0.669;aaaaaaaaa;
0.714;0.772;aaaaaaaaaa;
0.589;0.151;aaaaaaaaa;
0.733;0.366;aaaaaaaaaa;
0.224;0.519;aaa;
0.503;0.748;aaaaaaaaa;
0.73;0.51;aaaaaaa;
0.56;0.43;aaaaaaa;
0.795;0.609;aaaaaaa;
0.884;0.447;a;
0.595;0.149;aaa;
0.454;0.07;aaaaaa;
0.716;0.317;aaa;
0.349;0.864;aaaaa;
0.0462;0.769;aaaa;
0.17;0.153;aaa;
0.911;0.889;aaa;
0.364;0.08;aaaaaaaaa;
0.394;0.408;aaa;
0.69;0.231;aaaa;
0.286;0.0234;aa;
0.901;0.385;aaaaaaaa;
0.0486;0.143;aaaaaaa;
0.769;0.3;aaaaaaa;
0.57;0.583;aaaaaaa;
0.828;0.168;aaaaaaa;
0.53;0.895;aaaaaaaaaa;
0.454;0.986;aaa;
0.147;0.955;aaaaa;
0.941;0.761;aaaaaaaaa;
0.00395;0.408;aaaaaa;
0.991;0.889;aaaaaaaaa;
0.955;0.648;aa;
0.108;0.618;aa;
0.164;0.338;a;
0.291;0.373;a;
0.596;0.796;aaa;
0.0681;0.0115;aaaaa;
0.232;0.376;aaaa;
0.847;0.601;aaaaaaaaa;
0.524;0.939;aaaaa;
0.305;0.559;aaaaaaaaa;
0.758;0.348;aaaaaaaaaa;
0.486;0.131;aaaaaaa;
0.811;0.974;aaaaaaa;
0.85;0.745;aaaaa;
0.734;0.701;a;
0.124;0.228;aaaaaaaaaa;
0.597;0.688;aaaaaaaa;
0.893;0.839;aaa;
0.00816;0.0865;aa;
0.956;0.0791;aaaaaaaa;
0.51;0.51;aa;
0.579;0.137;aaaa;
0.265;0.552;aaaa;
0.877;0.463;aaaaaa;
0.268;0.487;aaa;
0.561;0.407;aaaaaa;
0.102;0.485;aaaaa;
0.0952;0.811;aaaaaaaaaa;
0.727;0.55;aaaaaaaaa;
0.126;0.425;aaaaaaaaa;
0.812;0.87;aa;
0.0332;0.484;aaaaaaaaaa;
0.18;0.404;aaaaaaaaaa;
0.673;0.399;aaaaa;
0.485;0.0509;a;
0.433;0.563;aaaaaaaaaa;
0.442;0.833;aaaaaaa;
0.264;0.664;a;
0.489;0.568;aaaaa;
0.193;0.298;aaaaaa;
0.241;0.599;aaaaa;
0.699;0.253;aaaaaaaaaa;
0.798;0.995;aa;
0.223;0.316;aa;
0.00695;0.825;aaaaaaa;
0.447;0.286;aaaa;
0.598;0.527;aaa;
0.132;0.331;aaa;
0.234;0.594;aaaaaaaa;
0.713;0.39;a;
0.241;0.123;aaaaaaa;
0.685;0.363;aa;
0.8;0.868;aaaa;
0.89;0.662;aaaaaaaaa;
0.868;0.194;aaa;
0.00889;0.359;a;
0.0181;0.0653;aa;
0.57;0.0662;aaaaaaaa;
0.18;0.826;aaa;
0.947;0.0998;aaaaaa;
0.0824;0.4;aaaaaaa;
0.94;0.854;aaaaaaaaa;
0.25;0.746;aaaaaaaaaa;
0.248;0.863;aaaaa;
0.988;0.561;aaaaa;
0.0211;0.941;a;
0.651;0.431;aaaaaaaaa;
0.138;0.428;aaaaaaaaa;
0.587;0.995;aaaa;
0.952;0.909;aaaaaa;
0.329;0.513;aaaaaaaaa;
0.543;0.731;a;
0.457;0.821;aaaaaa;
0.0812;0.073;aaaaaaaa;
0.416;0.543;aaaaaa;
0.562;0.27;aaaa;
0.431;0.914;aaaaaaaa;
0.466;0.858;aaaaa;
0.827;0.579;aaa;
0.399;0.231;aaaaaaa;
0.177;0.639;aaaaaaa;
0.653;0.808;a;
0.484;0.114;aaaaaaaa;
0.437;0.351;aaa;
0.781;0.669;aa;
0.205;0.913;aaaaaaaaa;
0.393;0.634;aaaaaa;
0.999;0.809;aaaaaa;
0.217;0.552;aaaaaaaa;
0.916;0.0444;aaaa;
0.107;0.432;aaaaaa;
0.0878;0.144;aaaaa;
0.368;0.283;aaaaaa;
0.387;0.111;aaaaa;
0.0576;0.759;a;
0.647;0.502;aa;
0.679;0.238;aaaaaaaa;
0.673;0.975;aaaa;
0.252;0.634;aaaaaaaa;
0.865;0.00969;aaaaaaaaaa;
0.616;0.331;aaaaaaaaa;
0.293;0.0609;aaaaaaaa;
0.545;0.674;aaaaa;
0.931;0.837;aaaaaaa;
0.417;0.782;a;
0.534;0.0839;aaaaaaaaa;
0.254;0.969;a;
0.25;0.257;aaa;
0.67;0.755;aaaaa;
0.22;0.768;aaaa;
0.742;0.419;aaaaa;
0.295;0.565;aa;
0.791;0.308;aaaaaa;
0.0619;0.041;aaaaaaaaa;
0.526;0.426;aaaaaaaaa;
0.83;0.031;aaaaaaaa;
0.776;0.56;aa;
0.257;0.343;aaaa;
0.35;0.473;aaaaa;
0.505;0.942;aaaaa;
0.0404;0.485;aaaaaaa;
0.359;0.892;aaaaaaaa;
0.266;0.501;aaaaa;
0.536;0.775;aaaaaaaa;
0.515;0.583;aaa;
0.148;0.873;a;
0.899;0.247;aaaa;
0.45;0.191;aaa;
0.88;0.306;aaaaaaa;
0.0936;0.465;aaa;
0.483;0.169;aaaaaaaa;
0.241;0.349;a;
0.713;0.704;aaaaaaaa;
0.00117;0.609;aaaaaaaaaa;
0.469;0.785;aaaa;
0.526;0.992;aaaaaaaa;
0.334;0.0712;aaa;
0.511;0.139;aaaaaaaaaa;
0.929;0.78;aaaaaaaaa;
0.921;0.664;aaa;
0.371;0.332;aaaaaaaaa;
0.594;0.837;aaaaaaaaaa;
0.413;0.769;aaaaaaa;
0.552;0.496;aaaaaaa;
0.912;0.0511;aaa;
0.777;0.421;aaaaaaaaa;
0.035;0.52;aaaaaaa;
0.48;0.474;aaaa;
0.562;0.57;aaa;
0.981;0.912;aaaa;
0.163;0.103;aaaaa;
0.212;0.795;aaa;
0.601;0.291;aaaaaa;
0.831;0.893;aaaaaaa;
0.259;0.82;aaaaaaa;
0.994;0.055;aaaaaaa;
0.545;0.414;aa;
0.914;0.607;aaaa;
0.0411;0.981;aaaa;
0.172;0.407;a;
0.663;0.829;aaaaaaaa;
0.084;0.212;aaaaa;
0.564;0.643;aaaaaaaa;
0.00989;0.266;aaaaaaaaaa;
0.969;0.96;aaaaaaaaaa;
0.489;0.552;aaaaaa;
0.465;0.44;aa;
0.986;0.905;aaaaaaaa;
0.708;0.703;aaaaaa;
0.677;0.0937;aaaaa;
0.714;0.461;aa;
0.121;0.272;aaaaaaaaa;
0.924;0.112;aaaaaa;
0.461;0.653;aaaaaaaa;
0.545;0.986;aaaaaaaaaa;
0.637;0.752;aa;
0.413;0.0719;aaaaa;
0.819;0.747;aa;
0.527;0.648;aaaaaaa;
0.153;0.892;aaaaa;
0.974;0.146;aaaaa;
0.961;0.67;a;
0.565;0.118;aaaaa;
0.531;0.45;aaa;
0.075;0.659;aaaaaaaaa;
0.31;0.215;a;
0.376;0.437;aaa;
0.0291;0.492;aaaaaaaa;
0.443;0.477;aaaaaaa;
0.826;0.34;aaaaa;
0.833;0.279;aaaaa;
0.905;0.828;aaaaa;
0.0203;0.549;a;
0.23;0.987;aaaaaaaaa;
0.797;0.185;aaaaaaaaaa;
0.0552;0.871;aaaaa;
0.428;0.232;aaaaaaaaa;
0.0345;0.517;aaaaaa;
0.307;0.729;aaaaa;
0.304;0.708;aaaaaaa;
0.0125;0.292;aaaaaaaaa;
0.855;0.923;a;
0.256;0.773;aaa;
0.575;0.192;aaaaaa;
0.462;0.759;aaaa;
0.604;0.79;aaa;
0.307;0.304;aaa;
0.819;0.0604;aaa;
0.326;0.42;aaaaaaaaaa;
0.3;0.412;aaaaaaaaaa;
0.0155;0.152;aaaaaaa;
0.158;0.257;aaaaaa;
0.614;0.386;aaa;
0.991;0.792;aaaaaaaaaa;
0.891;0.467;aaaaaaaaaa;
0.92;0.763;aaaa;
0.817;0.0863;aaaaaaaaa;
0.348;0.0767;aaaaaaaa;
0.235;0.0362;aaaaaa;
0.259;0.72;aaaaaa;
0.225;0.204;aaaaa;
0.807;0.62;aaaaaaa;
0.838;0.71;a;
0.455;0.331;aaaa;
0.00676;0.574;aaaaaaaa;
0.0456;0.969;a;
0.41;0.803;aaaaa;
0.976;0.502;a;
0.576;0.0234;aaaaaaaaa;
0.989;0.84;aaaaa;
0.169;0.837;aaaaaaaaaa;
0.925;0.282;aaaaaaaaaa;
0.663;0.0657;aaaaaaaa;
0.687;0.809;aaaaa;
0.0113;0.132;aaaaaaaaaa;
0.756;0.252;aaaaaaaa;
0.688;0.00282;aaaa;
0.762;0.186;a;
0.0811;0.516;a;
0.98;0.507;aaaa;
0.443;0.406;a;
