ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aaa;aa;aa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;a;
aa;aaaa;a;
aaa;aaaa;a;
aa;a;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;a;aaa;
aa;a;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
a;aaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
