ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.457;a;
aaaa;0.535;aa;
aa;0.256;aaaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.423;a;
aaaaa;0.718;aaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.312;a;
aaaaa;0.87;aaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.693;aa;
aaaaaaaa;0.546;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aa;0.617;aaa;
aaaaaa;0.234;aaaaaa;
aaaaaaaa;0.204;aaa;
aaaaa;0.33;aaaa;
aaaaaaaaa;0.0591;aaaaaaa;
aaaaaaaaa;0.848;aaaaa;
a;0.616;aaaaaaaa;
aaaaaa;0.521;aaaa;
aa;0.0278;aa;
aaaaaaaa;0.492;aaaaaaaaa;
a;0.69;aaa;
aa;0.291;aaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaa;0.129;aaaaa;
aaa;0.556;aaaaaaa;
aaa;0.137;a;
aaa;0.552;aaaaaa;
aa;0.498;a;
aaa;0.604;aaaa;
aaaaaaaa;0.093;aaaaaa;
a;0.892;aaaaaaa;
aa;0.814;a;
aaaa;0.46;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaaa;0.182;aaa;
aaaaaaaaa;0.0222;aaaaa;
aaa;0.345;aaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.006;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.0704;aaaaaaa;
a;0.162;aaaaaa;
aaaaa;0.576;aaa;
aaaaa;0.0668;aaaaaaaaaa;
aaa;0.425;a;
a;0.382;aaa;
aaaaa;0.776;aaaa;
aaaaaaaa;0.431;aaaa;
aaaaaaaaa;0.311;aaaa;
aa;0.212;aaaaaaaaa;
a;0.38;aaaaaaa;
aaaaaa;0.177;aaaaa;
aaaa;0.217;aaa;
aa;0.2;aaa;
aaa;0.144;aa;
aaa;0.116;aaaaa;
aaaaa;0.285;aaaaaa;
aa;0.695;aaaaaaaaa;
aaaa;0.356;aa;
a;0.12;aa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.568;aaaaa;
aaaaaaaa;0.63;aaaaaaa;
aa;0.455;a;
aaa;0.0137;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.371;aaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.377;a;
aaaaaaaaa;0.26;aaaaaaa;
aaaa;0.0192;aa;
aaaaa;0.42;aaaaaaa;
aaaa;0.811;aaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaaa;0.632;aaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aa;0.0303;aa;
aaaaaaaaa;0.722;aaaaaa;
aa;0.757;a;
a;0.282;aaaaaaa;
aa;0.908;a;
aaaaaaaaa;0.97;aaaaaaa;
aaa;0.21;aa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaa;0.0795;aaaaaaaa;
a;0.875;aaaaa;
a;0.4;aaaaaaaaa;
aaaaaaaa;0.924;a;
aaaaa;0.648;aaaaa;
aaaaaa;0.575;aaa;
aaaaaa;0.734;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaa;0.743;aaaaa;
aaa;0.0936;aaaaaa;
aaaaaaa;0.3;aaaaa;
aaaa;0.646;a;
aaaaa;0.156;a;
aaaaaaaa;0.415;aaa;
aaaaaaa;0.576;aa;
aaaaaaaaa;0.968;aaaaaa;
aaaaaa;0.541;aaaa;
aa;0.931;aaaaa;
aaaaaaa;0.452;aaaa;
aaaaaa;0.977;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.202;aaaaa;
aaa;0.941;aa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.0917;aaaaaaa;
aaaaaaaa;0.712;aaa;
a;0.825;aaaaa;
aaa;0.61;aaaaaa;
a;0.75;aaaaaaaaa;
aa;0.259;aaa;
a;0.779;aaa;
aaaaaa;0.629;aaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aa;0.36;aaaa;
aa;0.623;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaa;0.0885;aaaa;
aaaaaaaa;0.331;aaaaaaa;
aaa;0.1;aaaaa;
aaaaaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.82;aaaa;
aaaaa;0.396;aaaaaaaaa;
a;0.266;aa;
aa;0.349;a;
aaa;0.89;aa;
aaaaaaa;0.945;aaaaaaa;
aaaaa;0.983;aaa;
aaaaaa;0.907;aaa;
aaaa;0.14;aaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.552;aaaa;
aa;0.867;aaa;
aaaaaaa;0.947;aaaaaaa;
a;0.208;aaaaaa;
aa;0.917;aa;
aaaaaaaa;0.00426;aaaaaa;
aaaaa;0.0301;aa;
aa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.904;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
a;0.00593;aaaaaaa;
aaaa;0.148;aaa;
aa;0.14;aaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaaaaaaa;0.248;aaa;
aaaaa;0.748;a;
aaaaaaa;0.36;aa;
aaaaa;0.333;aa;
aaaaa;0.555;aaaaa;
aaa;0.527;aaaaaa;
aa;0.788;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaaaa;0.525;aaaa;
aaa;0.722;aaa;
aaa;0.647;aaaa;
aaaaa;0.28;aaaaaaaa;
aaaaaaaaa;0.94;aaaa;
aaa;0.493;aaa;
aaaa;0.423;aaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.0969;a;
aaaaa;0.439;aaaa;
aaaaaaaa;0.582;aa;
aaaaa;0.225;aaaa;
aaaa;0.357;aaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
a;0.429;a;
aaaaa;0.383;aaaaaa;
aaaaaaaaa;0.151;aa;
aaaaa;0.838;aaaaaaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaaa;0.757;aaaaaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.57;a;
aaa;0.0824;aaaaaaa;
aaaaaa;0.741;aa;
aaaaaaaaa;0.324;a;
a;0.598;aaaaaa;
a;0.556;aaaaaa;
aaa;0.136;aaaaaa;
aaa;0.971;aaaa;
aaaa;0.396;aaa;
aaaaaaaa;0.0835;aaaaaaa;
aaaaa;0.0457;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.577;a;
aaaa;0.182;a;
aaaaa;0.967;aaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaa;0.757;aa;
aaaaaaa;0.254;aaa;
a;0.902;aaaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaaaaa;
a;0.115;aaaaaa;
aaa;0.258;aaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaa;0.951;aaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaa;0.246;a;
aaaaaa;0.0114;aaaa;
aaaaaaaa;0.186;aaaa;
aaa;0.288;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaaa;0.0142;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaaaaa;0.66;aaa;
aaaaaaaaa;0.534;aaaa;
a;0.907;aaaaa;
aa;0.178;aaaaaaaa;
aaaaaaaaa;0.427;aaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaa;0.863;aa;
aaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.0818;aaaa;
aaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaa;0.118;aaaaaaa;
a;0.886;a;
aaaaaaaa;0.24;aaaaa;
aaaaaaaa;0.669;aaaaaa;
a;0.573;aaaaaaa;
a;0.901;aaaaaa;
aaaa;0.796;aa;
aaa;0.965;aaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaaaa;4.06e-05;aaaaaaa;
aaa;0.537;aa;
aaaaaaaa;0.607;aaa;
aa;0.758;a;
aaaaa;0.253;aaaaaaa;
aa;0.502;aaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.408;aaaa;
aaaaaaaa;0.123;aaaaaa;
a;0.292;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaaaaaaa;0.582;aaa;
aaaaaaa;0.854;aaaaa;
aaaaaaaaa;0.153;aa;
aaaaa;0.753;a;
aaaaaaa;0.534;aaaa;
aaaaaaaa;0.619;aa;
aaaaa;0.781;a;
a;0.909;aa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aaaaaaaa;0.032;a;
aaaaaaaaa;0.341;aaaaaaa;
aaaaaa;0.293;aaaa;
aaaaaaa;0.664;aaa;
a;0.12;aaaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaaaaaa;0.0102;aaaaaaaaaa;
aaaaa;0.384;a;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.085;aaaaaaaaa;
a;0.369;aaaa;
aaaaaaa;0.616;aa;
aaa;0.806;aaa;
aaa;0.618;aa;
aaaaa;0.833;aaaaaa;
aaaaa;0.422;aa;
aaa;0.116;aaaa;
aaaaaaaa;0.698;aaaaaa;
aaa;0.518;aaaa;
a;0.433;aa;
aaaa;0.0364;aaaa;
aaaaaa;0.164;aaaaa;
aaaaaa;0.827;aaaaaaa;
aaaa;0.0663;aaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaa;0.444;aaaa;
aaa;0.974;a;
aa;0.341;a;
aaaaa;0.583;aaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.89;a;
aaaaa;0.0673;aaa;
aaaaaaaa;0.985;aa;
aaa;0.868;aaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaa;0.468;aaaaaa;
aaaaa;0.762;aa;
aaaaaaa;0.374;a;
aaaaaaaa;0.188;aaaaaa;
aaaaaaaaa;0.946;a;
aaaa;0.0903;aaaaaaaaaa;
aaaa;0.299;aaaaa;
aaaa;0.974;aaa;
aaa;0.82;aaaaaa;
aaaaaa;0.985;aaa;
aaaaaa;0.878;a;
aaaaaaaa;0.0665;aaaa;
aaaaaaaaa;0.00939;aaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaaaaa;0.991;a;
aaaaaaaaa;0.802;aaaa;
a;0.0358;aaaa;
aaa;0.673;aaaa;
aa;0.87;aaaaa;
aaaa;0.679;aaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaaaaa;0.66;aaaa;
aaaaaaa;0.2;aaaa;
aaaaaaa;0.146;a;
aaaaa;0.836;aaaaaaa;
aaaaaaaa;0.61;aaa;
aaaaaa;0.242;aa;
aaaaa;0.0603;aaaaaaaaa;
a;0.685;aaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaa;0.0791;aaaaaaa;
aaaaaaa;0.358;aaaaaa;
aaaaaa;0.908;aaaaaa;
aaaa;0.277;aaaaaa;
aaaaaaaaa;0.792;a;
aaaaaaaa;0.612;aaaaaaa;
aa;0.0837;aaa;
aaaaaa;0.791;aaaaaa;
aaa;0.954;aaaaa;
aa;0.958;aaaaaaaa;
aaa;0.741;aaa;
aa;0.169;a;
aaaa;0.77;aaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaa;0.054;a;
aaaaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.936;a;
aa;0.757;aa;
a;0.97;aaaaaaa;
aaaa;0.842;a;
aa;0.818;a;
a;0.234;aaaaaaaaa;
a;0.105;aaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.317;a;
aa;0.134;aaaaaaa;
aaaaaaa;0.0962;aaaaaaaa;
aaa;0.829;aa;
a;0.0235;aaaaa;
a;0.936;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaa;
aaa;0.486;aaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaa;0.661;aaaaa;
a;0.053;aaaaaaa;
aa;0.662;aaa;
aaaaaaa;0.451;aaa;
aaaaa;0.118;aaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.505;aaaa;
aaaaaaaa;0.431;aaaaaa;
aa;0.73;aaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
a;0.693;aaaaaa;
aaaaaaaa;0.626;a;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.259;aaaa;
aaaaa;0.402;aa;
aaa;0.552;aaaaaa;
aaaa;0.973;aaaaaaa;
aaaaaa;0.884;aaaa;
aaaaaaa;0.817;aaaaa;
aaa;0.506;aaaaaaaa;
a;0.931;aaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aa;0.784;aaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.253;aaaa;
aa;0.586;aaaaaaaaaa;
aaaaaa;0.139;aaaaa;
a;0.613;aa;
aaaa;0.906;aaaaaa;
a;0.619;aaaaaaaaa;
aaaaaa;0.517;aa;
aaaaaaaa;0.212;aaaaaaaa;
aaaa;0.94;aaa;
aaaaa;0.419;aaaaaaaa;
aaaaaaaaa;0.894;aaa;
aaaa;0.0842;aaaa;
aaaaa;0.338;aaaaaaaaaa;
a;0.774;aaaaa;
aaa;0.0616;aaaaaaa;
aaaaaaa;0.637;aa;
aaaaaaaaa;0.298;aaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.973;a;
aaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aa;0.835;aa;
aaaaa;0.214;aaaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaa;0.707;aaaaaa;
a;0.135;aa;
aaaaa;0.208;aaa;
aaaaa;0.402;aaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaa;
a;0.289;aaaaaaaaa;
aaaaaaaa;0.418;aa;
aaaaaaa;0.886;aaaaaaa;
aaaa;0.737;aaaaa;
aaaaaaa;0.648;aaaa;
a;0.806;aa;
aa;0.0839;aaaaaaaa;
aaaaaaa;0.498;aaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.677;aaaa;
aaaaaa;0.461;aaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaa;0.876;aa;
aaaaa;0.96;aaaaaaaa;
a;0.332;aaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.886;aaa;
aaa;0.339;a;
aaaaaa;0.706;aaaaaaaaa;
aaaa;0.149;aaaaa;
aaaaaa;0.652;aa;
aaaaa;0.492;aaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.262;aa;
aaaaaaa;0.293;aaaaaa;
aaaaaaaaa;0.978;aaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaa;0.16;aaa;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaaaa;0.215;a;
aa;0.536;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaa;0.422;aa;
aaaaaaa;0.952;aaa;
aaaaaaaaa;0.944;aaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.0774;aaaaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.196;aa;
aaaaaaaa;0.126;a;
aaaaa;0.256;aaaaaaaa;
a;0.706;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaaaaa;
aaaa;0.00388;aaa;
aaaaaaaa;0.952;aaaaaaaa;
a;0.97;aa;
aaaaa;0.361;aaaa;
aaaaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaaa;0.869;aaaa;
aaaaa;0.759;aaaaaa;
aaaaaa;0.352;aaaaaa;
a;0.532;aaa;
aaaa;0.936;aaaaaaa;
aaaaaaaaa;0.401;aaaaaaaa;
aaaa;0.671;aaaaaaa;
aaa;0.0711;aaaa;
aaaaaaaa;0.332;aaaaaa;
aaaaaaaa;0.0837;aaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.228;aa;
aaaaaa;0.413;aaaa;
aaaaaa;0.519;aa;
aaa;0.905;aaaaaaaaa;
aaaaaa;0.943;a;
aaaa;0.9;aa;
aaaaaaaa;0.297;aa;
aaaaaaaa;0.882;aaa;
aaaaaa;0.777;aaa;
aa;0.24;aaaaaa;
aa;0.917;aaaaaaaa;
a;0.61;aa;
aaaaa;0.483;aaaaaaa;
aaaaa;0.665;aaaaaa;
aaa;0.439;aaaaaaaaa;
aaaaa;0.486;aaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaaaa;0.343;a;
aaa;0.656;aaaa;
aaa;0.529;aaaaaaaaaa;
aaaaaaaaa;0.683;aaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.781;a;
aaaaaa;0.539;aaaa;
aaaaa;0.634;aaa;
aaaaaaa;0.813;a;
aaaaaaaa;0.787;aaaaaa;
aaaaaaaa;0.347;aaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaa;0.421;aaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaa;0.139;aa;
aaaaaaaaa;0.19;aaa;
aaaaaaaa;0.0934;aaaa;
aaa;0.896;a;
a;0.851;a;
aa;0.161;aa;
aaaaaaa;0.661;aa;
aaaaaaa;0.198;aaaaaaa;
aaaaaaa;0.017;a;
aaaa;0.584;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaa;0.241;aaaa;
aaaaaaaa;0.415;aaaaaaa;
aa;0.53;a;
aaaaaaaaa;0.88;aaaaaaa;
a;0.819;aaaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaa;0.438;aaaa;
aaaaaaaaa;0.275;aaaaa;
aaaaaaaa;0.259;aaaa;
aaaaaa;0.961;aaaaaaa;
a;0.968;aaaaaa;
aa;0.632;aaaaaaa;
aa;0.0704;aa;
aaaaa;0.554;aaaaa;
aaaaaaa;0.214;aaa;
aaaaaaaaa;0.696;aaaaa;
aaa;0.508;aaaa;
aaaa;0.0906;aaaa;
aa;0.664;aaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.734;aaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaa;0.381;a;
aaaaaa;0.89;aaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaa;0.00659;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaa;0.359;aaa;
a;0.979;aaaaaa;
aa;0.738;aaaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aa;0.00313;aaaaaa;
aaa;0.451;a;
aaaaaaa;0.159;aaa;
aaaa;0.874;aa;
aaaa;0.614;aaaa;
aaaaaaaa;0.506;aa;
aaaaaa;0.513;aaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaaa;0.191;aaaa;
aaaaaaaa;0.883;aaaaaa;
aaa;0.066;aaaaaaaaaa;
aaa;0.312;aaaaaa;
aaaaa;0.834;aaaaa;
aaaa;0.727;aaaaaa;
aa;0.466;aaaaaaaaa;
a;0.183;aaa;
aaaaa;0.202;aaaaa;
aaaaaaaaa;0.27;aaaaaa;
aaaaaaaa;0.355;a;
aaaaa;0.595;aaa;
aaaaa;0.866;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.0332;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.0679;a;
aaaaaaaaa;0.285;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
