ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.263;aaaa;aaaaaa;
0.965;a;aaaaaa;
0.00987;aaaa;aaaaaaaaaa;
0.0484;aa;aaaaaaaaaa;
0.456;aaa;aa;
0.811;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.0819;aaaa;aaaaaaaaa;
0.882;aa;a;
0.817;aa;aaaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.686;aaa;aaa;
0.293;a;aaaaaaaaaa;
0.668;aa;aaaa;
0.132;a;aaaaaaa;
0.382;a;a;
0.247;aaaa;aa;
0.654;a;aaaaaaa;
0.809;aa;aa;
0.767;aaaa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.513;aa;aaa;
0.803;a;aa;
0.322;aa;aaaa;
0.776;a;aaa;
0.816;a;aaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.297;aaaa;a;
0.818;aa;aaaaaa;
0.165;aaaa;aaa;
0.0639;aaaa;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.0671;a;aaaaaaa;
0.782;aaa;aaaaaa;
0.738;a;a;
0.702;aa;aaaaaaaaa;
