ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;a;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
a;aa;a;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;a;
aaa;a;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
