ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.72;a;aaaaa;
0.856;aaa;aaa;
0.706;aaa;aaa;
0.351;aaa;aaa;
0.624;aaa;aaaaaaaa;
0.303;aaa;a;
0.88;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.424;aa;aa;
0.233;aa;aaaa;
0.682;a;a;
0.339;aa;aaaaa;
0.359;aa;aa;
0.567;a;aaaaa;
0.852;a;aaa;
0.927;aaa;a;
0.297;a;a;
0.703;aa;aa;
0.943;aa;a;
0.082;aaa;aaaaaa;
0.0367;aaa;aaaa;
0.546;aa;aaaaa;
0.85;aaa;aaaa;
0.293;aa;a;
0.558;aaa;aaaaaa;
0.997;aaa;aaa;
0.79;a;aaaa;
0.458;aa;aaa;
0.457;aa;aaaaaa;
0.212;a;a;
0.441;aaa;aaaaaaaaaa;
0.0599;aa;aaaaaa;
0.0966;a;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.326;aa;aaaaaaaaa;
0.592;aaa;aa;
0.194;aa;aaaaaa;
0.809;aa;aaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.882;a;aaaaa;
0.184;a;aaaaaaa;
0.312;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.931;a;aaaaa;
0.466;a;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.537;aaa;aaaaa;
0.777;aaa;aaaaaaa;
0.684;aaa;aaa;
0.864;a;aa;
0.665;aaa;aaaaa;
0.241;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.107;aa;a;
0.885;aa;aaaaaaaaa;
0.9;aaa;aa;
0.998;aaa;aaaaaaaaaa;
0.506;aaa;aaa;
0.0952;aa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.707;aa;aaa;
0.486;aaa;aa;
0.874;aaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.788;aa;aaaaaa;
0.82;aaa;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.735;a;aaaaaaa;
0.328;a;aaaaaaaa;
0.191;a;a;
0.957;aa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.751;aaa;aaaaaaaaa;
0.917;a;aaaa;
0.428;aa;aaaaaaa;
0.604;aa;aaa;
0.548;aa;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.158;a;aaaaa;
0.974;a;aaa;
0.0909;aaa;aaaa;
0.296;aaa;aaaaa;
0.527;aa;a;
0.092;aaa;aaaaa;
0.844;aa;aaaa;
0.917;aa;aaaaa;
0.536;aa;aaa;
0.664;a;aaaaaaaaa;
0.585;aaa;aaaa;
0.412;a;aa;
0.638;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.0297;aa;aaaaaa;
0.135;aa;aaa;
0.742;aa;aaaaa;
0.252;aa;aaa;
0.826;aa;aaaaaaaaaa;
0.28;aa;aaaa;
0.101;a;aaaaa;
0.18;a;aaaaaa;
0.34;a;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.751;a;aa;
0.244;aa;aaaaa;
0.262;aa;aaaaa;
0.589;a;aaaaaa;
0.0581;aaa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.694;a;aaa;
0.205;a;aaaaaaaaa;
0.559;a;aaaa;
0.599;aa;aaaaaaa;
0.742;aaa;aa;
0.859;a;aaaa;
0.508;aaa;aaaaaaaa;
0.428;a;aaaa;
0.766;aa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.699;a;aaaaa;
0.103;aa;aaaaa;
0.687;a;aaaaaaaaa;
0.691;aa;aaaa;
0.183;aaa;aaa;
0.176;aaa;aa;
0.457;a;aaaaaaaa;
0.466;a;aaaaa;
0.485;aa;aaaaaa;
0.128;aa;aa;
0.358;aaa;aaaaaaaaa;
0.344;a;aaa;
0.882;aa;a;
0.221;a;aaaaa;
0.351;aaa;aaaaaaaaa;
0.682;aa;aaaaaa;
0.0362;aaa;aaa;
0.0843;aaa;a;
0.359;aaa;aaaaaaaaaa;
0.414;aaa;aaaa;
0.632;a;aaaaaaaaaa;
0.111;aa;aaaaaaa;
0.159;aaa;aaaa;
0.0889;aaa;a;
0.867;aa;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.844;aaa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.247;aaa;aa;
0.322;a;a;
0.788;a;a;
0.507;a;aaa;
0.269;a;a;
0.346;aa;aaa;
0.662;aa;a;
0.63;a;aa;
0.627;aaa;aaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.318;aa;aaaa;
0.949;aa;aaaa;
0.0249;a;aaaaaaa;
0.0718;a;a;
0.0426;aaa;aa;
0.596;aa;aa;
0.656;aa;a;
0.955;aa;a;
0.547;a;aaaa;
0.467;aa;aaa;
0.0867;aa;aaaaaa;
0.943;aa;aaaaaa;
0.12;aa;aaaaaa;
0.418;aaa;aaa;
0.749;a;aaa;
0.616;aaa;aa;
0.486;aaa;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.0223;aa;aaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.765;aaa;aaaaaaa;
0.126;a;aaaaa;
0.00398;aaa;aaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.227;aa;aaaa;
0.718;a;aaaaa;
0.733;aaa;a;
0.123;a;aaaaaaaaaa;
0.157;a;aaaaaa;
0.547;a;aaaaaaaaa;
0.627;a;aaa;
0.846;aa;a;
0.939;aa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.931;aa;aa;
0.788;a;aaaaaa;
0.605;a;aaaaaa;
0.076;aa;aa;
0.499;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.355;aaa;aaa;
0.0551;aa;aaa;
0.528;aaa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.97;a;aa;
0.923;aa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.174;aaa;aaaaa;
0.959;a;aaaa;
0.125;aaa;aa;
0.243;aa;aaaaa;
0.709;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.692;aa;aaaaa;
0.0927;aa;aaaaa;
0.332;aaa;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.302;aa;aaaaa;
0.421;a;aaaaa;
0.278;aaa;aaaa;
0.0653;aa;aaaaaa;
0.114;aaa;a;
0.435;aaa;aaaa;
0.321;aaa;a;
0.158;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.984;a;aa;
0.0519;aa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.466;a;aaaaaa;
0.0581;aa;aa;
0.559;a;aaaa;
0.0673;aa;aaaaa;
0.738;a;aaaaa;
0.283;aa;aaa;
0.0957;aaa;aaaaaaaa;
0.164;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.983;aa;aa;
0.759;aa;aaaaaa;
0.476;aaa;aaaaaa;
0.707;aa;aaaa;
0.345;aaa;aaa;
0.0266;a;aaaa;
0.875;aa;a;
0.948;a;aaaa;
0.819;a;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.754;aaa;aa;
0.895;aa;aaaaaaa;
0.389;a;aaaaaaaa;
0.365;a;aaaa;
0.184;aaa;a;
0.344;a;aaaaaa;
0.568;a;aaaa;
0.674;aaa;aaaaaaaa;
0.245;aa;aa;
0.403;aa;aaa;
0.347;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.556;a;aaaaa;
0.388;aaa;aaaaaa;
0.994;aa;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.576;a;a;
0.0886;aa;aa;
0.532;a;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.163;aa;aaaaa;
0.511;a;aaaaaaaa;
0.997;aa;aaaaaa;
0.937;aaa;aaaaaaa;
0.313;a;a;
0.874;aa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.4;aa;aaaa;
0.314;a;aaaaaaaaaa;
0.108;aa;a;
0.0262;aaa;a;
0.362;aaa;aaaaaa;
0.157;a;aa;
0.377;aa;aaa;
0.957;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.915;aaa;aaaa;
0.468;aa;aaaaaaaa;
0.548;aa;aaaaaaa;
0.648;a;aaaa;
0.627;aaa;aaaaaaaa;
0.601;aaa;aaaaa;
0.918;a;aaaaa;
0.0132;a;aa;
0.0414;aaa;aaaa;
0.413;aaa;aaaaaaaaa;
0.0913;a;aa;
0.863;a;aa;
0.236;a;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.156;aaa;aaaaa;
0.597;a;a;
0.625;a;aaaa;
0.827;a;aaaaa;
0.69;aa;aaaaaaa;
0.492;aa;aa;
0.432;aa;aaa;
0.0823;aaa;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.871;aaa;aaa;
0.842;a;aaaaa;
0.304;aa;a;
0.00731;aaa;aaa;
0.357;aa;aa;
0.227;a;aa;
0.793;aa;aaaaaaaaaa;
0.148;aaa;aaaaaa;
0.868;a;aaaaaa;
0.579;aaa;aaaaa;
0.795;aaa;aaaaa;
0.978;aaa;aaaaaaa;
0.147;a;aaa;
0.47;a;aaaaaaaaaa;
0.472;aaa;aaa;
0.685;aa;aaa;
0.222;a;a;
0.773;a;aaaaaa;
0.623;aa;aa;
0.482;a;aaaaaa;
0.285;a;aa;
0.327;aa;aaaaaaaaa;
0.664;a;aaaa;
0.528;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.548;aaa;a;
0.347;aaa;aaaaaaa;
0.663;aaa;aaaaaaaaa;
0.992;aaa;aaaaa;
0.682;aa;aaaaaaaa;
0.423;aaa;aaaaa;
0.248;aa;aaaaaa;
0.702;a;aaaa;
0.702;a;aaa;
0.883;aa;aaaaa;
0.169;a;aaaa;
0.0175;aaa;aaaaaaaaa;
0.924;aaa;aaaaaa;
0.914;aaa;aaaaa;
0.72;aaa;aaaaaa;
0.0125;aaa;aaaaaaa;
0.226;aa;aaaaaa;
0.905;aa;aaaaaaaa;
0.871;aaa;a;
0.464;aaa;aaaaaaaaaa;
0.665;aaa;aaaaaa;
0.532;a;aaaaa;
0.492;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.68;aa;aa;
0.274;a;aaaaaa;
0.288;aa;aa;
0.923;a;aaaaaaa;
0.0214;a;aa;
0.852;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.22;aa;aaaaaaa;
0.264;aaa;aaaaaaaaa;
0.0195;aa;aaaaa;
0.616;aa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.867;aaa;aaa;
0.702;aa;aaaaaaaaaa;
0.899;aa;aaa;
0.12;a;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.823;aa;aaaaa;
0.233;aaa;aaa;
0.954;aaa;aaaa;
0.147;a;aaa;
0.966;aaa;aaaaaa;
0.363;aaa;aaa;
0.786;aaa;aaa;
0.478;aa;aaaaaaaaaa;
0.0239;aa;aaaaaa;
0.747;a;aaaaaaaa;
0.0589;a;aaaaaaaaa;
0.853;aa;aaaaaa;
0.815;a;aa;
0.194;aaa;aa;
0.753;aa;aa;
0.267;aa;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.427;aa;aaaa;
0.579;a;a;
0.0327;a;aa;
0.499;aaa;aaaaa;
0.429;aaa;aaaa;
0.926;a;aaaaaa;
0.534;a;aaa;
0.767;aa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.588;aa;aa;
0.413;a;aa;
0.925;a;aaaaa;
0.17;a;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.695;a;aaaaaa;
0.0912;a;aaa;
0.102;aa;aa;
0.852;aa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.805;aaa;aaaaa;
0.956;aaa;aaa;
0.0839;aaa;aaaa;
0.0472;aaa;aa;
0.217;a;aaaa;
0.664;a;aaaaaaaa;
0.513;a;aaaaaa;
0.718;aa;aaaaa;
0.11;aaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.579;a;aaa;
0.885;aa;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.241;aaa;aa;
0.487;aa;a;
0.834;a;a;
0.982;aaa;aaaaa;
0.944;aa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.371;aaa;aaaa;
0.238;aaa;aaaaaaa;
0.124;aa;aa;
0.442;a;a;
0.524;a;aaaaa;
0.486;aa;a;
0.616;a;aaaa;
0.49;aaa;aaaaaaa;
0.743;aa;aaaa;
0.719;aa;aa;
0.346;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.255;aaa;aaaaa;
0.374;aaa;aaaa;
0.377;aa;aaaaaaaaaa;
0.866;a;aaaaaa;
0.997;aa;aaaaaa;
0.428;a;aaaaaa;
0.885;aa;a;
0.046;aa;aaaaaaa;
0.797;a;aaaaa;
0.768;aa;a;
0.126;a;aaaaa;
0.286;aaa;aaaaa;
0.469;a;a;
0.207;aaa;aaaaaaaaa;
0.553;a;aaaa;
0.203;a;aaaaaa;
0.699;a;a;
0.604;aaa;aa;
0.806;a;aaaaa;
0.66;aa;aaaaaaaaaa;
0.997;aa;aaaa;
0.93;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.911;aa;a;
0.671;aaa;aa;
0.771;a;aaaa;
0.803;aa;aa;
0.0675;aaa;aaaaaaaa;
0.148;aaa;aaaaaa;
0.629;aa;aaa;
0.359;aa;aaaaa;
0.582;aaa;aaa;
0.18;a;aaaaa;
0.314;a;aaaaaa;
0.953;aa;aaa;
0.251;a;aaaaaa;
0.0306;a;aaaaaaa;
0.639;aa;a;
0.648;aa;aaa;
0.797;a;aaaa;
0.514;aaa;a;
0.649;aa;a;
0.851;aa;aaa;
0.942;aaa;aaaaaaaaaa;
0.727;aaa;aa;
0.991;a;aaaaa;
0.809;aaa;aaaaa;
0.981;a;aa;
0.283;a;aaaaaa;
0.926;aa;a;
0.579;a;aaaaaa;
0.344;aa;aaaaaa;
0.915;a;aaaaaa;
0.438;aaa;a;
0.596;a;aa;
0.846;a;aaaaaaaaa;
0.965;aaa;aaaaa;
0.701;a;aaa;
0.687;a;aa;
0.0366;a;a;
0.456;a;aaa;
0.679;a;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.775;aaa;aa;
0.934;aa;aaa;
0.136;aa;aa;
0.239;a;aaaaaa;
0.952;aa;aaaa;
0.979;aa;aaaaaaa;
0.798;aa;aaaa;
0.56;aa;aaaaaaa;
0.385;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.712;aa;aaaa;
0.213;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.61;aaa;aaaa;
0.258;aa;aaaaaaaa;
0.863;aaa;aaa;
0.713;aaa;aaaaaaa;
0.566;aa;aaaaaaa;
0.676;aa;a;
0.259;aaa;aaaaa;
0.609;a;aaaaaaa;
0.461;aaa;aaa;
0.236;a;aaaaaaa;
0.17;aa;aa;
0.563;aaa;aaaaaaa;
0.984;a;aa;
0.335;aa;aaa;
0.079;aaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.0864;aa;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.867;aaa;aaaa;
0.085;aaa;aaaa;
0.275;a;aaa;
0.817;aaa;aaaa;
0.751;aa;aaaa;
0.544;aa;a;
0.951;aa;aa;
0.894;a;aaaaa;
0.698;a;aaaaaaaaaa;
0.122;a;aa;
0.418;a;aaaaaaaaa;
0.0981;aa;a;
0.643;aa;aaaaaaaa;
0.331;aa;aaaaa;
0.259;aaa;a;
0.874;aaa;aaaaa;
0.797;a;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.404;aa;aaaaaaa;
0.00505;aaa;a;
0.652;aaa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.505;aaa;aaa;
0.683;aaa;aaaaa;
0.415;a;aaaaaaa;
0.00352;a;a;
0.588;aa;aaaaaaaaa;
0.721;a;aaa;
0.0713;aaa;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.351;aa;a;
0.674;a;aaa;
0.543;aaa;a;
0.194;a;a;
0.816;aaa;aa;
0.875;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaa;
0.95;aa;aaaaaa;
0.234;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.0853;a;aaaaaaa;
0.967;a;aaa;
0.106;a;aa;
0.676;aa;aaaaaaaaaa;
0.0583;aaa;aaaaaa;
0.853;aa;a;
0.861;aa;aaaaaaaa;
0.276;aaa;aaaaaaaa;
0.598;a;aaaaaaa;
0.781;aa;aa;
0.942;aa;aa;
0.637;aaa;aaaaaa;
0.124;aa;aaaaaaa;
0.482;aa;aaaaaaa;
0.0704;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.221;aa;aaa;
0.84;a;aaaaaaaaaa;
0.408;aaa;aaaa;
0.285;aa;aa;
0.649;aaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.452;aa;aaaa;
0.0407;aaa;a;
0.611;aaa;aaaaaaa;
0.713;aa;a;
0.915;aaa;aaaaaaa;
0.74;a;aaaa;
0.834;aaa;aa;
0.556;a;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.88;aaa;aaaaa;
0.0235;aa;aaaaaaaaaa;
0.00916;aaa;aaaaa;
0.988;aaa;aaaaaaa;
0.617;aa;aaaaaa;
0.764;aa;a;
0.182;aa;aa;
0.14;aaa;aaaaa;
0.842;aaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.611;aa;aaaa;
0.802;a;a;
0.593;aaa;a;
0.491;aaa;aaaaaaa;
0.948;a;aa;
0.305;a;aaaaaaaaaa;
0.951;aaa;a;
0.827;aaa;aaa;
0.789;aaa;aa;
0.534;aaa;aaaaa;
0.761;aa;aaaa;
0.743;aaa;aaaa;
0.421;a;aaaaa;
0.769;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.482;aa;aaaa;
0.205;aaa;aaaaaaaa;
0.929;aaa;aa;
0.176;aaa;aaaaaaa;
0.7;aa;aa;
0.425;aa;aaaa;
0.804;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.689;aa;aaaaa;
0.96;aa;aaaaa;
0.849;aa;aaaa;
0.985;aaa;aaaaaaaaa;
0.156;a;aaaa;
0.985;a;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.182;aa;aaaaa;
0.198;aaa;aaaaaaaaa;
0.388;aaa;aa;
0.213;aaa;aaaaa;
0.903;aaa;aaaaaaa;
0.0245;a;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.0183;aaa;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.0306;aaa;aaaaaaaaaa;
0.033;aaa;aaaaaaa;
0.914;aa;a;
0.503;aaa;a;
0.0529;aa;aaaaaaaaa;
0.0222;aa;aaaaaaaaaa;
0.0161;a;aaaaaaa;
0.89;aaa;aa;
0.51;aa;aaa;
0.505;aa;aaaaaaa;
0.178;aa;aa;
0.859;aaa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.689;aa;a;
0.0714;a;aaaaaa;
0.0581;aa;aaaaaaaa;
0.83;a;aa;
0.546;aa;a;
0.237;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.547;a;aa;
0.46;a;aa;
0.00673;a;aaaa;
0.639;a;aaaaaaaaaa;
0.307;aa;aaa;
0.195;a;aaaaaaa;
0.72;aaa;aaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.601;aaa;a;
0.0847;a;aaaa;
0.684;a;aaa;
0.314;aaa;aaaaaaaa;
0.331;a;aaaaaaa;
0.701;a;aaaaaa;
0.621;aa;aaaaa;
0.234;aaa;aaa;
0.601;a;aaaaaa;
0.564;aaa;aaa;
0.457;a;aaaa;
0.957;a;aaaaaaa;
0.975;aaa;aaa;
0.791;aaa;aaaaaaaaa;
0.293;a;aaa;
0.995;aa;aaaa;
0.0481;aaa;aaaaaaaa;
0.0543;aa;aaaaa;
0.249;a;aaaaa;
0.913;a;aa;
0.727;aa;aaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.242;aa;aaaaaa;
0.306;a;aaaaa;
0.517;aaa;aaaa;
0.467;aaa;aaaaaaa;
0.198;aa;aaaaaaa;
0.115;aa;aa;
0.412;aa;aaaaaaaaaa;
0.942;aaa;aaaaaaa;
0.661;aaa;aaa;
0.589;aaa;aa;
0.94;a;a;
0.69;a;aaaaaa;
0.536;aa;aaaa;
0.0898;aa;aaaaa;
0.942;a;aaaaa;
0.965;aaa;aaaa;
0.944;a;aaaaaaaaaa;
0.457;aa;aa;
0.702;a;aaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.0138;aa;aaaaaa;
0.385;aaa;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.152;aaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.682;aa;aaaaa;
0.0092;aa;aaa;
0.781;a;aa;
0.336;a;aa;
0.887;aaa;aa;
0.826;aaa;aaaaaa;
0.554;aa;aaaaa;
0.909;aa;aaaa;
0.501;a;aaaaaaa;
0.304;a;aaaa;
0.597;aaa;aaaaaaaaa;
0.241;aaa;aaa;
0.309;a;aaaaaaa;
0.7;a;aa;
0.136;aaa;a;
0.891;a;aaa;
0.0562;aa;aaa;
0.0213;aa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.47;aa;aa;
0.711;aaa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.0517;aa;aaaa;
0.912;aaa;aaaaaaaaa;
0.859;aa;aaaa;
0.928;a;aaaaa;
0.243;a;aaaaaa;
0.612;aa;aaaaaaaa;
0.618;aa;a;
0.586;aaa;aaaaa;
0.425;aaa;aaaaaaa;
0.971;aaa;aaaaaa;
0.808;aa;a;
0.939;a;aaa;
0.433;aa;aaaaaa;
0.546;a;aaa;
0.77;aaa;aa;
0.0335;aa;aaaaaaaaa;
0.0128;aa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.893;aa;aa;
0.276;a;aaaa;
0.947;a;aaaaaa;
0.82;aaa;aa;
0.882;aaa;aaaa;
0.0732;aaa;aaaaaaa;
0.237;aaa;aaaaaa;
0.578;aaa;aaaaaa;
0.931;aa;aa;
0.515;a;aaaaaaaaa;
0.167;a;aaaaaa;
0.346;a;aaaaa;
0.528;aa;aaaaaaaaa;
0.392;a;aaa;
0.732;a;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.0834;aaa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.526;aa;aaaaaaaa;
0.702;a;aaaaaaa;
0.0561;a;aa;
0.327;aaa;aaaaaaaaa;
0.558;aaa;aaaa;
0.0287;aa;aaaa;
0.328;a;aaaa;
0.986;a;aaa;
0.996;aa;aaa;
0.892;aa;aa;
0.814;a;aaaaa;
0.582;aa;aaa;
0.228;a;aaaaaa;
0.31;a;aaaaaaa;
0.172;aa;a;
0.0308;a;aaaa;
0.484;a;aaa;
0.445;aaa;aaaa;
0.62;a;aaaaaaaaa;
0.0217;aaa;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.496;aa;aaaaaa;
0.816;aaa;aaaaaaa;
0.21;aa;a;
0.156;a;aaaaaaaa;
0.239;aa;aaaaa;
0.557;aa;aaaa;
0.0124;aaa;aaa;
0.0667;aaa;aaaaa;
0.592;a;aaaaa;
0.841;aaa;aaaaa;
0.134;a;aaaaaaaa;
0.695;aa;aaaa;
0.329;aaa;a;
0.524;aaa;aaaa;
0.419;aaa;a;
0.418;aa;aaaaaaaaaa;
0.207;aaa;aaaaaaa;
0.127;aaa;aaa;
0.686;aaa;aaaaa;
0.655;a;aaaaaaaaaa;
0.858;a;aaaa;
0.584;aaa;aaaa;
0.082;aa;aaa;
0.263;aa;aaaa;
0.529;aaa;aa;
0.794;aa;aaa;
0.974;aa;a;
0.498;aaa;aa;
0.767;aaa;aaaa;
0.192;aaa;aaaaaaaaa;
0.752;a;aaaaa;
0.796;aa;aaa;
0.317;aa;aaaa;
0.508;a;aaaaa;
0.0072;aaa;aaaa;
0.519;aa;a;
0.242;aa;aa;
0.0499;a;aaaaaaaaaa;
0.472;a;aa;
0.607;aaa;aaa;
0.912;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.669;a;aaa;
0.704;a;aaaaa;
0.228;a;a;
0.588;aaa;aaaaaaaaa;
0.496;a;aaa;
0.199;a;aaaaaa;
0.798;aa;aaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.0227;a;aaaaa;
0.364;aaa;aaaaaaa;
0.575;a;aaaaaa;
0.267;aaa;aaaa;
0.542;aaa;aaaaaaaaa;
0.369;aaa;aaa;
0.408;aaa;aaaaaa;
0.365;aaa;aaaa;
0.661;a;aa;
0.577;aaa;aaaaaa;
0.879;aa;aaaaaa;
0.327;aa;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.997;aa;aaaaaa;
0.866;aaa;a;
0.402;a;aaaa;
0.88;a;a;
0.94;aa;aaaaa;
0.547;aaa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.73;a;aaaaa;
0.423;aa;aaaaaaaaa;
0.37;aaa;aaaaa;
0.149;a;a;
0.605;aa;aaaaaaaaa;
0.849;aaa;aaaa;
0.167;aa;aaaaaaa;
0.856;aa;aaaaaaa;
0.00227;a;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.495;aaa;aa;
0.121;a;aaaaaa;
0.578;aaa;aaa;
0.498;a;aaaaaaaaa;
0.881;a;aaaaaa;
0.445;aaa;a;
0.842;aaa;aaaaaaaa;
0.855;aa;aaaaaaaa;
0.555;a;aaaaaaa;
0.425;aa;aaaaa;
0.691;aaa;aa;
0.299;aa;aaaa;
0.745;aa;aaaaaaaa;
0.668;aaa;aaaaaa;
0.0199;aa;aaaa;
0.212;aa;aaaa;
0.249;a;aaaaa;
0.215;a;aa;
0.595;a;aa;
0.871;aaa;aaaaa;
0.0419;aaa;aaaaaaaaa;
0.828;aaa;aa;
0.168;aa;aaaa;
0.905;aaa;aaaaaa;
0.889;aa;aaaaa;
0.0518;aaa;aaaaaa;
0.632;a;aaaa;
0.303;aaa;aaaaaaaaa;
0.753;a;aaaaaaa;
