ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.631;0.941;aaaaaaaaaa;
0.293;0.78;aaaaaaa;
0.635;0.763;aaaaaaaaa;
0.0717;0.865;aaaaaaaa;
0.41;0.198;a;
0.294;0.781;aaaa;
0.591;0.429;aaaa;
0.558;0.821;aa;
0.89;0.528;aaaaaa;
0.0405;0.0165;aaaaa;
0.431;0.389;aaaaaa;
0.0753;0.247;aaaaaaaa;
0.466;0.74;aaaaaa;
0.484;0.917;aaa;
0.228;0.742;aa;
0.577;0.0862;aaaaaaaaa;
0.00601;0.0403;aaaaaaaa;
0.277;0.986;aaa;
0.551;0.0508;a;
0.234;0.939;aaaaaaaaaa;
0.426;0.895;a;
0.272;0.976;aaa;
0.393;0.154;aaaaaaaaaa;
0.0395;0.108;aaaaaaaaa;
0.8;0.406;aaaa;
0.351;0.474;aaaaa;
0.354;0.847;aaaaaaaaa;
0.825;0.0261;aa;
0.994;0.581;aa;
0.541;0.0937;a;
0.0943;0.599;aaaaaaaaa;
0.907;0.83;aaaaaaa;
0.936;0.758;aaaaaaaaa;
0.709;0.353;aaaaaaaaa;
0.911;0.31;a;
0.746;0.609;aaa;
0.701;0.0155;aa;
0.579;0.243;aaaaaa;
0.0876;0.132;aaaaaaaaaa;
0.192;0.892;aaa;
0.404;0.156;aaaaaaaaaa;
0.343;0.745;aaaa;
0.999;0.0807;aaaaaaa;
0.883;0.46;aaaaaaaa;
0.725;0.509;aaaaa;
0.492;0.372;a;
0.0927;0.681;aaaaaaaaa;
0.341;0.115;aaa;
0.747;0.587;aa;
0.274;0.105;aaaaaa;
0.188;0.211;aaaaaa;
0.0283;0.947;aaaaaa;
0.737;0.0449;aaaaa;
0.921;0.972;aaaaaaaaa;
0.208;0.191;aaa;
0.262;0.0532;aaaaaaa;
0.601;0.629;aaaaaa;
0.553;0.388;aaa;
0.752;0.541;aaaaaaaaa;
0.693;0.0385;aaaaaaaaa;
0.87;0.948;aaaaaaaa;
0.491;0.218;aa;
0.743;0.294;aaaaa;
0.831;0.471;aaaa;
0.483;0.88;a;
0.577;0.719;aa;
0.633;0.172;aa;
0.323;0.387;aaaa;
0.688;0.748;aaaaaaaaa;
0.358;0.099;aaaa;
0.539;0.42;aaaaaa;
0.26;0.765;aaaaaaaaa;
0.9;0.99;aaaaaaaa;
0.771;0.599;aaa;
0.423;0.326;aaaaaaaa;
0.0321;0.696;aaaaa;
0.0352;0.846;aaaaa;
0.721;0.452;aaaaaaaa;
0.223;0.17;aa;
0.199;0.784;aaaaa;
0.248;0.255;aaaaaaaaa;
0.623;0.311;aaaa;
0.31;0.681;a;
0.499;0.854;aaaa;
0.681;0.467;aa;
0.616;0.432;aaaa;
0.0144;0.349;aaaaa;
0.501;0.0441;aa;
0.718;0.591;a;
0.542;0.42;aaaaaaaaaa;
0.776;0.379;aaa;
0.814;0.0888;aaaaaaa;
0.417;0.68;a;
0.74;0.308;aaaaa;
0.147;0.235;aaaa;
0.539;0.254;aaaaaaa;
0.543;0.328;aaaa;
0.168;0.994;aaaa;
0.447;0.796;aaaaaaaaaa;
0.728;0.0625;aa;
0.0958;0.266;aaaaaaa;
0.67;0.338;aaaaaaaaaa;
0.143;0.109;aaa;
0.683;0.406;aaa;
0.749;0.199;aaaa;
0.866;0.366;aaaaaaaaaa;
0.375;0.0752;aaaaa;
0.407;0.585;aa;
0.0751;0.322;aaaaaaaaaa;
0.524;0.788;aaaaaaa;
0.147;0.82;aaa;
0.679;0.504;aaaa;
0.611;0.728;aa;
0.0618;0.597;aaaaaaaaa;
0.782;0.478;aaaaa;
0.994;0.304;aaaaaaaaa;
0.0534;0.319;aaaaaaa;
0.825;0.951;aaa;
0.357;0.0334;aaaa;
0.0845;0.432;aaa;
0.141;0.643;a;
0.546;0.51;aaaaaaaaaa;
0.32;0.0679;aaaaaaaaa;
0.47;0.809;aaaaaaaaa;
0.997;0.707;aaaa;
0.782;0.0731;aaaaaaaaa;
0.246;0.828;aaa;
0.623;0.332;a;
0.174;0.888;aaaaa;
0.208;0.325;aaa;
0.57;0.341;aa;
0.938;0.963;aaaaaaaaaa;
0.819;0.33;aaaa;
0.581;0.881;aaa;
0.902;0.313;aaaaa;
0.824;0.481;aaaaaa;
0.439;0.58;aaaa;
0.0895;0.518;aaaaaaaaa;
0.747;0.629;aaaaaaaaaa;
0.89;0.346;aaaaaaa;
0.227;0.212;aaaaaaaa;
0.219;0.000529;aaaaaaaaa;
0.993;0.487;aaaaaaaaaa;
0.461;0.34;aaa;
0.214;0.196;aa;
0.281;0.762;aaaaaaaa;
0.555;0.827;aaa;
0.0412;0.711;aa;
0.279;0.193;a;
0.104;0.987;a;
0.605;0.37;aaaaaaaaaa;
0.83;0.866;a;
0.452;0.334;aaaaaaaaa;
0.702;0.335;aaaaaaaaaa;
0.376;0.119;aa;
0.782;0.964;aaaaaaaaa;
0.24;0.385;a;
0.512;0.556;aaaa;
0.22;0.4;aaa;
0.304;0.885;aaaa;
0.5;0.258;aaaa;
0.0176;0.632;aaaaaaaaaa;
0.144;0.449;aaaaaa;
0.33;0.827;aaaa;
0.0113;0.595;aaaaaaaa;
0.0773;0.783;aaaaaa;
0.78;0.833;aaa;
0.182;0.0745;aaaa;
0.118;0.609;a;
0.396;0.863;aaaaaaaaa;
0.813;0.592;a;
0.674;0.563;aaaa;
1;0.592;aaaaaaa;
0.605;0.68;a;
0.0287;0.53;aaaaa;
0.818;0.59;a;
0.185;0.554;aaa;
0.584;0.168;aaa;
0.382;0.9;aaaa;
0.0782;0.217;aaaaaaaaa;
0.432;0.73;aaaaa;
0.828;0.507;aaa;
0.158;0.652;aaaa;
0.531;0.0816;aaa;
0.16;0.188;aaaaa;
0.446;0.431;aaaaaa;
0.8;0.192;aaaaaaaaa;
0.563;0.122;aaaa;
0.969;0.926;aaaaa;
0.332;0.208;aaaaaaaa;
0.504;0.404;aaaaaaaa;
0.296;0.111;aaaaaaaaa;
0.623;0.376;aaaaa;
0.554;0.517;aaaaaaaa;
0.791;0.377;aaaaaaaaaa;
0.0701;0.772;aaa;
0.244;0.824;aaaaaaaaaa;
0.491;0.842;aaaaaaa;
0.656;0.575;aaaaaaaaa;
0.296;0.0335;aaaaaaa;
0.585;0.965;aaaaaaaaa;
0.257;0.703;aa;
0.523;0.419;a;
0.0802;0.45;aa;
0.152;0.304;a;
0.237;0.627;aaaaaaaaaa;
0.898;0.864;aaa;
0.354;0.57;aaa;
0.398;0.451;aa;
0.692;0.319;aaaaaaaaa;
0.0166;0.0263;aaaa;
0.129;0.819;aaaaaa;
0.771;0.28;aa;
0.767;0.0974;aaaaaa;
0.492;0.504;aaaaaa;
0.329;0.0797;aaaaaa;
0.328;0.304;aaaaaa;
0.108;0.623;aaaaaaa;
0.554;0.135;aaaa;
0.367;0.196;aa;
0.0648;0.343;aaa;
0.339;0.497;a;
0.904;0.935;aaaaaaaaa;
0.179;0.42;aaaa;
0.46;0.253;aaa;
0.394;0.696;aaaaaaa;
0.67;0.734;a;
0.841;0.671;aaaaa;
0.838;0.706;aaaaaa;
0.201;0.0477;aaa;
0.0692;0.706;a;
0.842;0.984;aaaaaa;
0.809;0.465;aa;
0.0174;0.708;aaaaaaaaa;
0.44;0.679;aaaaaaaaa;
0.871;0.313;aaaaaaaa;
0.0438;0.112;aaaaaaaaa;
0.131;0.024;aaaaaa;
0.409;0.596;aaaaa;
0.0734;0.425;aaa;
0.981;0.762;aaaaaa;
0.651;0.554;aaaaaaaaaa;
0.722;0.362;aa;
0.127;0.82;aaaaaaaa;
0.0514;0.584;a;
0.459;0.333;aaaaaaaa;
0.996;0.889;aaaaaa;
0.377;0.209;a;
0.272;0.0484;aa;
0.0161;0.389;aaaaaaaaa;
0.783;0.489;aaaaaaaa;
0.00424;0.324;aaaaaa;
0.781;0.736;aaaaa;
0.87;0.00734;aaaa;
0.481;0.12;aaaaaaa;
0.525;0.574;aaaaaaaa;
0.994;0.703;aaaaaa;
0.603;0.0471;aaaaaaaaaa;
0.902;0.0357;aaaaaaa;
0.412;0.261;a;
0.328;0.138;aaaaaaaaaa;
0.00149;0.053;aaaaaaaaaa;
0.419;0.644;aaaaaa;
0.157;0.286;aaaaa;
0.328;0.756;aaaaaa;
0.152;0.0146;aaaaaaa;
0.773;0.64;aaaaaaaaaa;
0.625;0.923;aaaa;
0.265;0.696;aa;
0.611;0.602;a;
0.352;0.721;aaaaa;
0.706;0.459;aaaa;
0.966;0.418;a;
0.94;0.156;aaaaaaaaa;
0.82;0.792;aaaaaaaaaa;
0.808;0.596;aaaaaa;
0.852;0.416;aaaaaaaa;
0.566;0.511;aaaa;
0.601;0.764;aaaaaa;
0.912;0.329;aaaa;
0.362;0.0506;aaaaaa;
0.166;0.491;aaaaaaaa;
0.623;0.753;aa;
0.296;0.851;aaaaaaa;
0.402;0.796;aaaaaaaaaa;
0.509;0.165;aaaaa;
0.733;0.208;aaa;
0.59;0.497;aaaaaaaaaa;
0.821;0.477;a;
0.822;0.552;aaa;
0.612;0.721;aaaaaaa;
0.0703;0.959;aaa;
0.155;0.882;aaaaaaaa;
0.342;0.694;aaaaaa;
0.174;0.627;a;
0.949;0.0863;aaaaaaaaaa;
0.25;0.357;aaaaaaaaaa;
0.208;0.714;aaa;
0.552;0.863;aaaaaa;
0.298;0.942;aaaaaaaa;
0.0176;0.81;aaaaaa;
0.0559;0.712;aaaaaaaa;
0.00762;0.0937;aaaaaa;
0.95;0.356;aaa;
0.989;0.223;aaaa;
0.799;0.808;aaaaaaaaaa;
0.519;0.638;aaaaaa;
0.159;0.164;a;
0.721;0.417;aaaaaaa;
0.225;0.0298;a;
0.561;0.342;aaaaaa;
0.481;0.805;aaaaaaaaa;
0.583;0.772;aaaaaa;
0.35;0.658;a;
0.572;0.952;a;
0.463;0.642;aaaaaaa;
0.651;0.529;aaaaaaaa;
0.816;0.194;a;
0.952;0.573;aaaaaa;
0.974;0.223;aaaaaaaaaa;
0.661;0.923;aaaaaaa;
0.871;0.992;aaaaaaaaa;
0.473;0.264;aaaaaaaaaa;
0.526;0.73;aaaa;
0.789;0.116;aaaaa;
0.822;0.394;aaaaaaaaaa;
0.952;0.0921;aaaaaa;
0.689;0.0924;aaaaaaa;
0.356;0.192;aaaaaa;
0.773;0.0791;aaaaaaa;
0.853;0.238;aaaaaaaaa;
0.507;0.752;aa;
0.552;0.651;aaaaaaaaa;
0.0996;0.835;aa;
0.0515;0.598;aaaaaaaa;
0.559;0.0879;aaaaaaaa;
0.624;0.503;aa;
0.0268;0.703;aa;
0.682;0.345;aaa;
0.415;0.927;aaaa;
0.35;0.361;aaaaa;
0.816;0.427;aaaa;
0.648;0.0166;aaaaaaa;
0.277;0.326;aaaaaa;
0.848;0.0736;aaaaaaaa;
0.762;0.272;aaaa;
0.781;0.299;aaaaaaaaa;
0.564;0.778;aaaaa;
0.223;0.882;aaaaaaaa;
0.853;0.116;aaa;
0.136;0.592;aaaa;
0.123;0.553;aaaaaaaa;
0.364;0.965;aaaaaaa;
0.137;0.297;aaaaaaaaaa;
0.0101;0.794;aaaa;
0.317;0.327;aa;
0.829;0.0996;aaa;
0.778;0.451;aaaaaaaaa;
0.143;0.491;aa;
0.298;0.209;aaaaaaaaaa;
0.32;0.822;aaaaaa;
0.674;0.384;aaaaaaaa;
0.179;0.307;aaaaaaaaaa;
0.284;0.283;aaa;
0.527;0.786;aaaa;
0.59;0.839;aaaa;
0.427;0.891;aaaaa;
0.717;0.993;aa;
0.807;0.239;aaaa;
0.51;0.279;aaa;
0.63;0.181;aaaaaaaa;
0.713;0.257;aaaaa;
0.686;0.334;a;
0.575;0.581;aaaaaaaaaa;
0.292;0.346;aaaaaaaaa;
0.628;0.152;aaaaaa;
0.265;0.538;aaaaaaaaaa;
0.463;0.397;aaaaaa;
0.291;0.774;aaaa;
0.228;0.768;aa;
0.639;0.668;aaaaaaaa;
0.157;0.879;aa;
0.405;0.497;aa;
0.744;0.569;aaaaaaa;
0.238;0.333;aaaaaaa;
0.16;0.988;a;
0.536;0.953;aaa;
0.158;0.325;aaaaa;
0.433;0.0558;aaaaaaa;
0.268;0.0126;aaa;
0.225;0.54;aaaaaaaaaa;
0.902;0.802;aaaaaaaaa;
0.0503;0.353;aaaa;
0.686;0.453;aaaa;
0.271;0.184;aaaaaaa;
0.799;0.32;aaa;
0.96;0.471;aaaa;
0.238;0.511;aaa;
0.305;0.968;aaaaaaa;
0.641;0.123;aaaaaaa;
0.932;0.0421;aaaaa;
0.991;0.712;a;
0.66;0.544;aaaaaa;
0.498;0.742;aaaaaaaa;
0.402;0.852;aa;
0.494;0.803;aaa;
0.998;0.546;aaaaaaaaaa;
0.68;0.713;aaaaaaa;
0.385;0.0876;aaaaaaaaaa;
0.873;0.615;aaa;
0.879;0.712;aaaaaaa;
0.131;0.0303;aaaaaaaaaa;
0.24;0.847;aaaaaaaa;
0.967;0.282;a;
0.736;0.447;aaaaaaaaaa;
0.775;0.729;aaa;
0.412;0.713;aaaaa;
0.783;0.991;aaaaaaaaa;
0.617;0.415;aaaaaaa;
0.318;0.0876;aaaaa;
0.272;0.0824;aa;
0.635;0.98;aaaaaaa;
0.385;0.848;a;
0.147;0.276;aaaaaaaa;
0.875;0.162;aaaaaa;
0.6;0.847;aaaaaaaaaa;
0.23;0.203;aaaaaa;
0.141;0.603;aaaaaaaa;
0.558;0.144;aaaaaaaaaa;
0.687;0.161;aaaaaaaaa;
0.323;0.57;aaaaaaa;
0.119;0.537;aa;
0.66;0.0841;aaaaaaaaa;
0.113;0.0376;aaaaaaa;
0.161;0.847;aaaaaaaaaa;
0.0622;0.564;aaaaaaa;
0.931;0.675;aaaaaa;
0.847;0.867;aaaaaa;
0.0373;0.539;aa;
0.289;0.512;aa;
0.684;0.69;aaaaa;
0.41;0.982;aaaaaaa;
0.865;0.424;aaaaaaa;
0.496;0.276;aaaa;
0.248;0.732;aa;
0.799;0.749;aaa;
0.3;0.0852;aaaaaaaa;
0.959;0.823;aaaaaaaaa;
0.261;0.31;a;
0.981;0.199;aaaaaaa;
0.888;0.64;aaaaa;
0.499;0.918;aaaa;
0.0787;2.16e-05;aaaa;
0.303;0.329;aaa;
0.893;0.634;aaaaaaaa;
0.0951;0.106;aaaaaaaa;
0.855;0.0265;aaaaaa;
0.556;0.161;aaaaaaaa;
0.459;0.842;aaaaaaaaa;
0.405;0.145;aaaaaaa;
0.423;0.453;aaa;
0.257;0.941;aaaaaaaa;
0.234;0.989;a;
0.928;0.746;aa;
0.34;0.969;aaaa;
0.652;0.547;aaaaaaaaaa;
0.241;0.136;aaa;
0.0564;0.492;aaa;
0.796;0.714;aa;
0.414;0.0989;aaaaaaaa;
0.796;0.0317;aaaa;
0.275;0.0268;aaaaaaaaaa;
0.432;0.399;aaa;
0.654;0.198;aaaaa;
0.808;0.795;aaaaaaaaa;
0.833;0.664;aaaaaa;
0.777;0.525;aaaaaaaaa;
0.0937;0.911;aaaaaaaaaa;
0.185;0.593;aaa;
0.0616;0.643;aa;
0.531;0.657;aaaaaaaa;
0.856;0.951;aaaaaaaa;
0.871;0.876;aaaaaa;
0.242;0.961;aaa;
0.479;0.629;aaaaaa;
0.384;0.933;aaa;
0.188;0.842;aaaaa;
0.202;0.536;aaaaa;
0.715;0.174;aaaaaaaaa;
0.547;0.793;aaaa;
0.18;0.245;aaa;
0.904;0.864;aaaaaaaaa;
0.666;0.825;aaaaaaaa;
0.259;0.0435;aa;
0.824;0.977;aaa;
0.825;0.249;aaa;
0.565;0.528;aaaaaaa;
0.122;0.0548;aaaaaaa;
0.996;0.745;aaaaa;
0.814;0.895;a;
0.598;0.418;aa;
0.971;0.914;aaaa;
0.0674;0.603;aaaaaaa;
0.604;0.032;aaaaaa;
0.499;0.142;aaaaaaa;
0.216;0.224;aaaaaaa;
0.457;0.52;aaa;
0.466;0.303;aa;
0.861;0.243;aaaaaaaaa;
0.65;0.113;aaaa;
0.616;0.552;a;
0.925;0.221;aaaaaaaaa;
0.282;0.314;aaaaaaaaa;
0.922;0.817;aaaaaaaaa;
0.401;0.624;aaaaaaaaa;
0.165;0.322;aaa;
0.894;0.0786;aaaaaaa;
0.245;0.371;aaaaaaaaaa;
0.687;0.97;aaaaaaaa;
0.0227;0.0212;a;
0.142;0.948;aaaaaaaa;
0.963;0.833;aa;
0.576;0.876;aa;
0.327;0.552;aaaaaaaa;
0.851;0.885;aaaaaa;
0.745;0.499;a;
0.0864;0.266;aaaaaaaaa;
0.997;0.978;aaaaa;
0.595;0.705;aa;
0.648;0.125;aaaaaaaaaa;
0.18;0.245;aaaaa;
0.909;0.769;aaaaaaaaaa;
0.46;0.524;aaa;
0.0387;0.968;aaaaa;
0.537;0.75;a;
0.182;0.653;aaaa;
0.583;0.745;aaaaaaaaaa;
0.886;0.158;aa;
0.338;0.77;aaaaaaaa;
0.407;0.306;aaaaaaaaaa;
0.715;0.865;aaaaaaa;
0.173;0.904;aaaaaaaa;
0.492;0.512;aaaaa;
0.504;0.273;aa;
0.801;0.16;aaaaaaaaa;
0.288;0.702;a;
0.168;0.552;aaaaaaaaa;
0.912;0.891;aaaaaa;
0.232;0.553;aaa;
0.113;0.555;aaaaa;
0.832;0.796;aaa;
0.299;0.561;aaaaaaa;
0.723;0.76;aaaaaaa;
0.8;0.96;a;
0.25;0.734;aaaaaaaa;
0.63;0.126;aaaaaaa;
0.203;0.918;a;
0.638;0.356;aaaa;
0.72;0.872;aaaaaaaa;
0.902;0.119;aaaaaa;
0.449;0.204;aa;
0.326;0.989;aaaaaaa;
0.247;0.519;aaaa;
0.469;0.938;a;
0.694;0.528;aaaa;
0.813;0.021;aaaa;
0.883;0.286;a;
0.912;0.472;a;
0.164;0.321;aaaaaa;
0.966;0.754;aaaaa;
0.562;0.823;aaaa;
0.358;0.741;aaaa;
0.433;0.229;aaaaaa;
0.0187;0.718;aaaaaaa;
0.616;0.913;aaaaaa;
0.398;0.0682;aaaaaaa;
0.773;0.91;aaaaaaaaaa;
0.668;0.355;aaaaaaaaaa;
0.58;0.939;aaaaaa;
0.77;0.522;aaaaaa;
0.487;0.554;aaaaaaaaa;
0.186;0.264;aaaaa;
0.459;0.623;aaaaaaaaa;
0.565;0.0758;aaaaaaaaaa;
0.226;0.549;aaaaaaaa;
0.629;0.61;aaaa;
0.956;0.532;aaaaaaaa;
0.812;0.105;aaaaaa;
0.72;0.502;aaaaaa;
0.571;0.295;aaaaa;
0.583;0.157;aaaaaaa;
0.393;0.209;aaaa;
0.344;0.163;aaaaaaa;
0.141;0.283;aaaaaa;
0.578;0.541;aaaaaa;
0.502;0.576;aaa;
0.698;0.284;aaa;
0.974;0.092;aaaaaaaaa;
0.953;0.744;aaaaaaaaaa;
0.315;0.921;aaaaaaa;
0.765;0.11;aaaaaaa;
0.685;0.927;aaaa;
0.029;0.174;aaa;
0.49;0.372;a;
0.9;0.363;aaaaa;
0.344;0.31;aaaaaaa;
0.0275;0.917;aaaaaa;
0.654;0.374;aa;
0.853;0.747;aaaaaa;
0.0511;0.322;aaaaa;
0.803;0.111;aaaaaaaa;
0.677;0.508;aaaaa;
0.123;0.519;a;
0.49;0.714;aaaaaaa;
0.215;0.5;a;
0.697;0.579;aaaaaa;
0.929;0.809;aaaaa;
0.936;0.325;aaaaaaaa;
0.929;0.167;aaaaaaaaa;
0.636;0.36;aaaaaaaaaa;
0.435;0.536;aaaaaaa;
0.405;0.207;aaaaa;
0.24;0.0472;aaaaaaa;
0.23;0.701;aaaaaaaaaa;
0.714;0.8;aaa;
0.638;0.562;aaaaaaaaaa;
0.438;0.832;aaaaaaa;
0.524;0.103;aaa;
0.683;0.0666;aaaaaaa;
0.721;0.391;aa;
0.781;0.0313;aaaaaaaa;
0.299;0.318;aaaaaaaaa;
0.864;0.495;aaaaaaaaa;
0.738;0.416;aaaa;
0.0191;0.306;aaaaaaaa;
0.868;0.322;aaaaaaaa;
0.656;0.117;aaaaa;
0.189;0.101;a;
0.2;0.426;a;
0.378;0.355;aaaaaaaaa;
0.7;0.835;aaaaaaaa;
0.364;0.772;aaaaaaaaaa;
0.499;0.296;aaaaaaaaa;
0.858;0.831;aaaa;
0.93;0.843;aaaa;
0.775;0.717;aaaaaaa;
0.687;0.986;aaaa;
0.0742;0.947;aaa;
0.0932;0.95;aaaaaaaa;
0.584;0.553;aaaaaaa;
0.0616;0.697;aaaaaaaaa;
0.925;0.544;aaaaaa;
0.818;0.755;aaaaaaaa;
0.00302;0.769;aaaaaa;
0.496;0.781;aaaaaaaaa;
0.777;0.31;aa;
0.476;0.306;aa;
0.481;0.175;aaaaaaaa;
0.677;0.293;aaaaaaaaa;
0.133;0.482;aaaaaaaaaa;
0.243;0.305;aaaaaaaaaa;
0.585;0.617;aaaaa;
0.291;0.299;aaaaaaaa;
0.231;0.886;aaaaaa;
0.451;0.13;aaaaa;
0.754;0.147;aaaaa;
0.685;0.463;aa;
0.975;0.074;aaaa;
0.297;0.874;aaaa;
0.131;0.102;a;
0.98;0.854;aaaaaaaaa;
0.935;0.216;aaaaaa;
0.0163;0.636;aaaaaaaa;
0.919;0.00508;aaaaa;
0.85;0.215;aa;
0.539;0.82;aaaaa;
0.48;0.664;aaaaaaaaa;
0.176;0.618;aaaaaaaaaa;
0.476;0.689;aaaaaaa;
0.291;0.0219;aaaaaaaa;
0.211;0.894;aaaaaaaa;
0.0396;0.272;aaaa;
0.715;0.33;aaaa;
0.436;0.861;aaaaaaaaa;
0.282;0.781;aaaaaaaaaa;
0.403;0.388;aa;
0.134;0.87;a;
0.14;0.316;aaaaaaa;
0.508;0.443;aaaaaaa;
0.408;0.641;aaaaaaaa;
0.053;0.148;aaaa;
0.246;0.123;aaaaaa;
0.149;0.419;aaaaaaa;
0.692;0.485;aaaaaaa;
0.0215;0.541;a;
0.422;0.854;aaa;
0.244;0.693;aa;
0.928;0.988;aaaa;
0.827;0.858;aa;
0.413;0.29;aaaa;
0.839;0.854;aaaaaaaa;
0.924;0.335;aaaaa;
0.421;0.305;aaa;
0.375;0.715;aaa;
0.455;0.984;aa;
0.213;0.302;aaaa;
0.113;0.125;aaa;
0.17;0.408;aaaaa;
0.113;0.77;aaa;
0.973;0.569;aaaa;
0.949;0.849;aaaa;
0.921;0.109;aaaaaaaa;
0.22;0.908;aaaaaaaa;
0.162;0.689;aaaa;
0.373;0.717;aaa;
0.286;0.341;aa;
0.213;0.844;aaaaa;
0.988;0.13;a;
0.733;0.089;aaaaaaaaaa;
0.691;0.676;aaaaaaaa;
0.616;0.244;aaaaaa;
0.4;0.674;aaaaaa;
0.919;0.803;aaaaa;
0.947;0.869;aaaaaaaaa;
0.578;0.335;aaaaaaaaa;
0.792;0.667;aaaaaaaa;
0.605;0.942;aaaaaaa;
0.0505;0.345;aa;
0.849;0.712;aaa;
0.973;0.702;aaaaaaaaaa;
0.309;0.472;aaaaaaaaaa;
0.863;0.274;aaaaaaaaaa;
0.949;0.986;aa;
0.996;0.623;aaaaaa;
0.887;0.148;aaaaaaaaa;
0.979;0.85;aaa;
0.443;0.696;aaaaaaaaaa;
0.958;0.993;aaaaaa;
0.521;0.441;aaaa;
0.116;0.133;a;
0.843;0.752;aaaaaaaa;
0.248;0.164;aaaaaaa;
0.274;0.328;aaaaaaaaa;
0.797;0.987;aaaaaaa;
0.529;0.0335;aa;
0.36;0.593;aaaaaaa;
0.918;0.549;aaaaaaaa;
0.892;0.296;aaaaaaaa;
0.172;0.605;aaaaa;
0.363;0.437;aaaaaaaaaa;
0.364;0.658;aaaaaaaaa;
0.639;0.597;aaaaa;
0.333;0.517;aaaaaaaaaa;
0.455;0.61;aaaaaa;
0.367;0.458;aaa;
0.552;0.579;aaaaaaa;
0.0353;0.132;aa;
0.3;0.892;aaaaaaa;
0.00476;0.926;a;
0.149;0.322;aaa;
0.955;0.332;aaaaaaaaaa;
0.522;0.49;aaaaaaaaaa;
0.627;0.289;aaaaaaaaa;
0.617;0.319;aaaaaaaa;
0.103;0.277;aaaaaaaaaa;
0.698;0.696;aaa;
0.337;0.83;aaaaa;
0.998;0.435;aaaaaaaa;
0.149;0.745;aaaaaaaa;
0.939;0.502;aaaaaaa;
0.447;0.131;aaaaaaaaa;
0.0257;0.582;aaaaaaa;
0.211;0.807;aaaaa;
0.672;0.692;aaaa;
0.889;0.446;aa;
0.833;0.954;aa;
0.839;0.501;aaa;
0.366;0.116;a;
0.289;0.429;aa;
0.859;0.07;aaaaaaa;
0.883;0.222;aaaa;
0.634;0.457;aaaaaaa;
0.571;0.442;aaaaaaa;
0.349;0.367;aaaaaa;
0.627;0.72;aaaaaa;
0.126;0.744;aaaaaaa;
0.999;0.505;aa;
0.218;0.276;aaaaaaa;
0.758;0.807;aaaaaaaaa;
0.788;0.109;aaaaaa;
0.158;0.491;aaa;
0.828;0.865;aaaa;
0.224;0.0797;aaa;
0.815;0.452;aaaaa;
0.789;0.712;aaaaaaaaa;
0.377;0.0857;aaaaaaa;
0.379;0.775;aaaa;
0.883;0.612;aaaaaaa;
0.847;0.443;aaa;
0.182;0.394;aaaaaaaaaa;
0.0968;0.2;aaaaaaa;
0.816;0.796;aaa;
0.514;0.619;a;
0.411;0.6;aaaaaaaaa;
0.846;0.827;aaaaaaaaaa;
0.381;0.252;aaaa;
0.828;0.656;aaaaaaaa;
0.928;0.0198;aaaaaa;
0.265;0.187;aaa;
0.398;0.218;aaaaa;
0.289;0.659;a;
0.137;0.922;aaaaaaaaa;
0.198;0.424;aaaaaa;
0.241;0.573;aaa;
0.287;0.995;aaaaaaa;
0.251;0.253;aaaaaaaa;
0.574;0.903;aaa;
0.828;0.48;aaaa;
0.759;0.0164;aaaaaaaaa;
0.0706;0.348;aaaaaa;
0.688;0.00691;aa;
0.369;0.345;aaaa;
0.393;0.422;aaaaa;
0.849;0.409;a;
0.722;0.313;aaa;
0.768;0.522;aaaaa;
0.886;0.535;aaa;
0.852;0.359;aaaaaaa;
0.348;0.97;aaaaa;
0.165;0.0761;aaaaaa;
0.377;0.481;aaaa;
0.526;0.628;a;
0.354;0.894;aa;
0.662;0.41;aaaa;
0.389;0.69;aaaaa;
0.621;0.674;a;
0.652;0.715;aaaa;
0.909;0.117;aaaaaaa;
0.0235;0.412;aaaaaaa;
0.447;0.941;aa;
0.219;0.901;aaaa;
0.386;0.185;aaaaaaaaa;
0.716;0.823;aaaaaaa;
0.265;0.614;a;
0.134;0.325;aaa;
0.317;0.834;aaaaaaaaaa;
0.717;0.681;aaaa;
0.0404;0.394;aaaaaaaaa;
0.823;0.488;aa;
0.166;0.746;aaaaaaa;
0.808;0.278;aaaaaaaaa;
0.669;0.126;aa;
0.0496;0.402;aaaaaaaaaa;
0.227;0.333;a;
0.192;0.0432;aaaaa;
0.452;0.896;aaaaaa;
0.0674;0.837;aaaaa;
0.444;0.44;aaa;
0.336;0.321;aaaaaaaaaa;
0.325;0.614;aaaaaaa;
0.944;0.97;aaa;
0.534;0.189;aaaaaaaa;
0.347;0.752;aa;
0.288;0.427;aa;
0.631;0.0441;aaa;
0.218;0.325;a;
0.344;0.29;aaaa;
0.498;0.896;aaaaaaa;
0.179;0.695;aaaaaaaaa;
0.444;0.242;aaaaaaa;
0.907;0.633;aaaaaaa;
0.304;0.731;aaa;
0.784;0.573;aaaaaaaaa;
0.981;0.681;aaa;
0.711;0.374;aaaaaaa;
0.669;0.44;aaaaaaaaaa;
0.419;0.622;aaaaa;
0.637;0.97;aaa;
0.425;0.128;aaaaa;
0.685;0.792;aaaaaaaa;
0.485;0.945;aaaaaa;
0.262;0.092;aaaaa;
0.275;0.166;aaaaaaaaaa;
0.235;0.112;aaaaaaaa;
0.798;0.479;aaaaa;
0.781;0.992;a;
0.235;0.943;aaaaaaaaa;
0.964;0.712;a;
0.17;0.46;aaaa;
