ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.965;a;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.0719;aaa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.0901;a;aaaaaaaaaa;
0.314;aaaa;aaaa;
0.0378;aaaaa;aa;
0.969;aaaaa;aaaa;
0.27;aaaaa;aaaaaa;
0.296;aaaa;aa;
0.913;aaaa;aa;
0.883;aaa;aaaaaaaa;
0.781;aaaa;aaa;
0.11;aaaaa;aaaa;
0.793;aaaaa;aaaa;
0.0796;aaa;aaaaaaaaa;
0.97;aaaa;aa;
0.877;aaaa;aaa;
0.875;aa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.816;aaa;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.67;a;a;
0.0715;a;aaaaaa;
0.801;aaa;aaaa;
0.181;a;aaaa;
0.966;aaaa;a;
0.584;aaaaa;a;
0.288;aaa;a;
0.698;aaa;a;
0.452;a;a;
0.155;aaa;a;
0.339;a;aaaaaaaaa;
0.0637;aaaaa;aaaaaaaa;
0.477;a;a;
0.897;aaaa;aaaaa;
0.797;aaaa;a;
0.551;aaaaa;aaaaaaaa;
0.118;a;a;
0.496;aaaaa;aaaaaa;
0.109;a;aaaaaa;
0.867;aaaa;aaaaa;
0.332;a;aaaaaaaaa;
0.998;aaa;aaaa;
0.652;a;aaaaa;
0.633;aa;aaaaa;
0.689;aa;aaa;
0.595;aaaa;aaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.225;a;aaaaaaaa;
0.0844;aaaaa;aaaaaaaaa;
0.903;aaa;aaa;
0.526;aaaa;aaaaaa;
0.755;a;aaaaaa;
0.105;aaaaa;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.973;aaa;aaaa;
0.406;a;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.273;aaa;aaa;
0.359;a;aaaaaaaaaa;
0.00295;aaa;aaaaa;
0.422;aa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.772;aaa;aaaaaa;
0.653;a;aaaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.55;a;aaa;
0.891;aaaaa;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.862;a;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.191;a;aa;
0.128;aaaaa;a;
0.00169;aaa;aaa;
0.781;aaa;a;
0.384;aa;aaaaa;
0.403;aa;aa;
0.164;aaa;aaaaaaa;
0.0418;aa;aa;
0.0108;a;a;
0.996;a;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.888;aaa;a;
0.854;aa;aa;
0.712;aa;aaaaaa;
0.655;aaaaa;a;
0.597;aaaa;aaa;
0.388;aaaaa;aaaa;
0.653;aaaaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.0269;a;aaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.262;aaaa;aa;
0.812;aaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.0807;a;aaaa;
0.271;aaaaa;aaaaaaaaa;
0.394;a;aaa;
0.857;a;aaaaaaa;
0.427;a;aaaaaaa;
0.395;aaa;a;
0.162;a;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.865;a;a;
0.181;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.999;aa;aaa;
0.039;aa;aaaaaaaa;
0.351;aaaa;aaaaa;
0.375;aa;aa;
0.753;aaaaa;aaaaaa;
0.236;aaaa;aaaaa;
0.332;aaa;aa;
0.145;a;aaa;
0.642;aaa;aaa;
0.775;a;aa;
0.579;aa;aaaaaaaaaa;
0.614;aa;aa;
0.0699;a;aaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.488;aaa;aaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.672;aaa;aa;
0.692;aaaaa;aaaaaa;
0.824;aa;aaaaaa;
0.168;a;aa;
0.325;aaa;aa;
0.594;aaa;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaa;
0.578;aaaaa;a;
0.572;aaaa;aaaaaaa;
0.402;aaaaa;aaaaa;
0.0851;aaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.818;aa;a;
0.523;aaa;aaaaaaa;
0.753;aa;aaaaa;
0.427;aaa;a;
0.163;aaaaa;aaaa;
0.767;aaaaa;aaaaaa;
0.214;a;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.738;a;a;
0.557;aaaa;aaaaaa;
0.327;aaa;aaa;
0.399;aaa;aaaaaaaa;
0.767;aaa;aaa;
0.801;aaaaa;aa;
0.293;aaa;aaaaa;
0.677;aaa;aaaaaa;
0.805;aaaaa;aaaaaaaa;
0.675;aaa;aaaa;
0.884;aaa;aaaaaa;
0.87;aaa;aaaaaaa;
0.606;aaaa;aa;
0.536;a;aaaaa;
0.974;aa;aaaa;
0.547;aa;aaaaaaaa;
0.226;aaaa;aaa;
0.655;aaaaa;aaaaa;
0.178;aaaaa;aaaaaaa;
0.837;aa;a;
0.713;a;aaaaa;
0.753;a;aaaaa;
0.287;aaaa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.0964;aaa;aaaaaaa;
0.563;aaa;aaaaaaa;
0.505;aaa;aaa;
0.151;aa;aaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.00748;aaaa;aaaaaaaaa;
0.0955;aaa;aaaaaa;
0.496;aaa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.989;aa;aaa;
0.629;aaaaa;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.148;aaaaa;aaaa;
0.705;aaaa;a;
0.0304;aaa;aa;
0.819;aaaa;aaaaaaaaaa;
0.0418;aaaaa;aa;
0.122;aaaaa;a;
0.618;aaaa;aaaaaaaaa;
0.998;aaa;aaaa;
0.326;aaaa;a;
0.137;aaaa;aa;
0.503;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.981;aa;aaa;
0.707;aaaaa;a;
0.0614;aaaa;aaaaaaa;
0.199;aaaa;aaa;
0.0558;aaa;aaaaa;
0.062;aa;aa;
0.959;aa;aaaaa;
0.626;aaa;aaaa;
0.802;a;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.767;a;aaaaaa;
0.314;aa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.398;aaaa;aaaaaa;
0.198;aaaaa;aaaaa;
0.176;a;aaaaaaaaa;
0.296;a;aaaaaa;
0.535;a;aaa;
0.832;aaaa;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.826;aaaa;aaaa;
0.522;aa;aaaaaaa;
0.336;a;a;
0.135;aaaa;aaaaaaa;
0.499;aaa;aaaaaa;
0.268;aaaaa;aaaaa;
0.64;aaaa;aaaaaaa;
0.705;aaaa;aa;
0.681;aa;aaaaaaa;
0.268;aaaaa;aaa;
0.426;aaaa;aaaaaaaaa;
0.846;a;aaaaa;
0.179;aa;aa;
0.158;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.76;aaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.0146;aa;aaaaa;
0.438;aa;aaaaaaaaa;
0.511;aaaa;aaaa;
0.462;aaa;aaaaaaa;
0.0987;aaaa;aaaaaa;
0.288;a;aa;
0.718;aaaa;aaaaaaa;
0.742;aaaa;aaaa;
0.968;aaaaa;a;
0.618;aaaa;a;
0.386;aa;aaaaaa;
0.0451;aaaaa;aaaaaa;
0.917;aaaaa;aaa;
0.748;aaaaa;aaaaaaa;
0.436;a;aaaaa;
0.257;aaa;aaaa;
0.656;aaa;a;
0.0609;aaaaa;aaaaa;
0.175;aaaa;aaa;
0.75;aaa;aaa;
0.482;aaa;aaaaaaaaaa;
0.676;aaaaa;aaa;
0.0521;aaaaa;aaaaa;
0.656;a;a;
0.591;aaa;aaaaa;
0.112;aaaa;aaaa;
0.719;aaa;aaa;
0.724;aa;aaaaaaa;
0.807;a;a;
0.706;aaaa;aaaaaaa;
0.131;aa;aaa;
0.0516;aaaa;aaaaaa;
0.258;aa;aaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.16;aa;aa;
0.955;a;aa;
0.342;aaa;aaa;
0.59;aa;aa;
0.516;aaa;aaaaaaa;
0.705;a;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.919;aaa;aaaa;
0.913;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.0139;aaa;aaa;
0.723;aaa;aaaaa;
0.615;aaaa;aaaaaa;
0.888;a;aaaaaaaaa;
0.643;aaaaa;aaaaaa;
0.582;aa;a;
0.0393;aaa;aaaaa;
0.633;aaaa;aaaaa;
0.677;aaaa;aaaaa;
0.453;aaaaa;aaaa;
0.139;aaaaa;a;
0.403;aa;aaaaaa;
0.614;aaaa;aaaaaaa;
0.0856;aaaa;aaa;
0.909;a;aaa;
0.714;aa;aaaaa;
0.9;a;aaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.00167;a;aaa;
0.257;aaaaa;aaaaaaa;
0.641;a;aa;
0.176;aaa;aaaaaaaa;
0.816;aaaaa;aa;
0.457;aaaa;aaaaaaaaa;
0.699;a;aa;
0.369;aaaa;aaaaaaaaaa;
0.282;aa;a;
0.232;aaaa;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.543;aaaa;aaa;
0.498;aaaaa;aaa;
0.192;aa;aaaaa;
0.917;aaaa;aaaaaaaaa;
0.0119;aaa;a;
0.984;a;aaaaaaaa;
0.234;aa;aa;
0.401;aaa;aaaaaaaaa;
0.255;aaa;aaaa;
0.537;a;aaaa;
0.77;a;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.167;aaa;aa;
0.5;a;aaaaaaaa;
0.332;aaaaa;a;
0.505;a;aaaaa;
0.977;aaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.723;a;aa;
0.292;aaaa;aaaaaaaaaa;
0.0514;a;aaaaaaaaaa;
0.435;aa;aaaa;
0.999;a;aaa;
0.124;aa;aa;
0.183;aa;aaaaaaaaa;
0.635;aa;aaaaaa;
0.541;aaaa;a;
0.132;aaaaa;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.108;aaaa;aaaa;
0.611;aaaaa;aaaaaaaaaa;
0.444;a;aa;
0.714;aa;aaaaaaaa;
0.64;a;aa;
0.0177;aaaaa;a;
0.294;aa;a;
0.0875;aa;aaaaa;
0.785;aaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.103;aaaa;aaa;
0.577;aaaa;aaaaaaaaa;
0.518;aaaa;aaaaa;
0.38;aa;aa;
0.615;aaaa;aaaaaa;
0.452;aaa;aaaaaaa;
0.699;aa;aaaaaaaaa;
0.361;aaaaa;aaa;
0.83;aaa;aaaaaaa;
0.903;aaaaa;a;
0.901;aaa;aaa;
0.0354;a;a;
0.673;aaa;aaaaaaaaaa;
0.0114;aa;aaaaaaa;
0.0488;aaaa;aaaaaaa;
0.149;a;aaaaaa;
0.64;aaa;a;
0.756;a;aaaaaa;
0.0616;aaaa;aaaaa;
0.75;aaa;aaaaaaa;
0.55;aaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.643;a;aaaaaa;
0.346;aa;a;
0.622;aaa;aaaaaa;
0.0994;a;aaaaaaaaa;
0.718;a;aaaa;
0.418;aaa;aaaaa;
0.719;a;aaaa;
0.645;aaaaa;aaa;
0.151;aaa;aaaaaa;
0.704;aa;aaaa;
0.787;a;aa;
0.811;a;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.862;aaa;a;
0.416;a;aa;
0.389;a;aaa;
0.457;aaaaa;a;
0.0814;aaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaa;
0.781;aaaa;aaaaaa;
0.148;aaa;aaaaa;
0.462;aa;a;
0.373;aaaaa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.838;aaa;aaaaaaa;
0.74;aa;aaaaaaa;
0.859;aaaaa;aa;
0.709;a;aa;
0.348;a;aaaaaaaa;
0.641;aaaa;a;
0.825;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.406;aaaaa;a;
0.58;aaaaa;aaaaaa;
0.145;a;aaa;
0.386;a;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.402;a;aaaaaaaa;
0.589;a;aaaaa;
0.193;aa;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.541;aaaaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.956;a;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.893;a;aaaaa;
0.327;aa;a;
0.249;aaaa;aaaaaa;
0.499;aaaaa;aaaaaaa;
0.0592;aaaa;aaaaaaaaa;
0.156;aaa;aaaaa;
0.472;aaa;aaaaaaa;
0.702;a;aaaa;
0.00136;aaaa;aa;
0.75;aa;aaaaaaaa;
0.806;aaaa;aaaa;
0.307;aaa;aaaaaaaaa;
0.0923;aa;aaaaaa;
0.0824;aaa;aaaaaaa;
0.786;aa;aaaa;
0.659;a;aaaaaa;
0.15;aaa;aaaaaaaaaa;
0.897;aaaaa;a;
0.55;aaa;aaaaaaaa;
0.594;aa;aaaaa;
0.612;aaaaa;aa;
0.582;aaa;aaaa;
0.721;a;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.0922;aaaa;aaaaaaaa;
0.545;a;aa;
0.422;aaaa;aaaaaa;
0.205;a;aaaaaa;
0.971;aaaa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.432;a;aaaaaaa;
0.323;aaaaa;aaaa;
0.54;aa;aaaaaa;
0.897;aaa;aaaaaa;
0.385;aaaa;aaa;
0.15;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.71;aaaaa;aaaaaa;
0.0488;aaaaa;aaaa;
0.0447;aaa;aaaaaaa;
0.971;aa;a;
0.294;aa;aaaa;
0.598;aaa;aaa;
0.996;aaa;aaaa;
0.517;aaaaa;a;
0.0587;aaa;aa;
0.652;aaaaa;aaa;
0.616;aaaaa;aaaaaaaaa;
0.667;aa;aaaaa;
0.929;aaa;aaaaaaa;
0.579;aaaa;aaaaaa;
0.075;aaaaa;a;
0.32;a;aaaaaaaa;
0.515;aaaa;aaaaa;
0.403;aaa;aa;
0.47;a;a;
0.459;aaa;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.52;aaa;aaaa;
0.115;aaa;aaaaaa;
0.928;aa;aa;
0.0517;aaaaa;aaaa;
0.931;a;aaa;
0.213;aaa;aaa;
0.254;aaaa;aaaaaaa;
0.0373;aaa;aaaaaa;
0.366;aaa;aaaaaaaa;
0.853;aaa;a;
0.527;aaa;aaaaaaaaa;
0.0744;a;aa;
0.942;a;aa;
0.204;aaaa;aaaa;
0.345;aa;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaa;
0.00895;aa;aa;
0.919;aaaaa;aaa;
0.492;a;aaaaaaaa;
0.244;a;aaaaaaa;
0.639;aaaaa;aaa;
0.954;aa;aa;
0.253;aaa;aaaaaaaaa;
0.631;aa;aa;
0.376;aaaaa;aa;
0.97;aaaa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.826;a;aa;
0.399;aaaaa;aaaaaaa;
0.885;a;aaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.804;aaa;aaaaaa;
0.381;aaaa;aa;
0.426;aaaaa;aaaaa;
0.287;aaa;aaa;
0.0161;aaa;aaaaa;
0.153;aaaa;aaaaa;
0.744;aaa;aaaaa;
0.455;aaa;aa;
0.516;aaaa;aaaa;
0.965;aaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.424;aaaaa;aaaaaaaa;
0.0183;a;aaaaa;
0.79;aa;a;
0.945;aaa;aaa;
0.204;a;aaa;
0.318;aaaaa;aaaa;
0.879;a;aaaa;
0.245;aaaaa;aa;
0.586;aaaa;aaaaaa;
0.84;aaaa;aaaaaaaaa;
0.566;a;aaaaaa;
0.634;a;aaaaa;
0.617;aaaaa;aaaaaa;
0.336;a;aaa;
0.618;aaa;aaaaa;
0.424;aaaa;aaaaa;
0.224;aaaa;aaaaaaaa;
0.178;aa;aaaaaaa;
0.996;aaaa;aaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.0151;aaaaa;aaaaaaaa;
0.5;aaaaa;a;
0.136;aaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.309;aaaaa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.651;aaaaa;aaaaaa;
0.656;aaaa;aaaa;
0.45;aa;aaaaa;
0.159;aaa;aaaaaaa;
0.56;aaa;a;
0.122;a;aaaaaaaa;
0.864;aaaaa;a;
0.756;aaaaa;aaaaaa;
0.897;a;aa;
0.219;aaaa;aaaaaaa;
0.346;aaa;aaaaa;
0.332;a;aa;
0.0678;aa;aaaa;
0.78;aaaa;aaaaaaaa;
0.372;aaaa;aaaaa;
0.46;aaa;aaa;
0.319;a;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.426;aa;a;
0.341;a;aaaaaaa;
0.387;aaa;aaaa;
0.922;aaaaa;aaaa;
0.641;aaa;aaaaaaaa;
0.33;aaaa;aaaaaa;
0.124;aaa;aaa;
0.505;aaaaa;aaaaa;
0.263;aa;aaaa;
0.0826;aaaaa;aaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.434;aaa;aaa;
0.0416;aaaaa;aaaa;
0.029;aaaa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.191;aaaaa;a;
0.354;aaaaa;aaa;
0.414;aaa;aaaaaaaaaa;
0.105;aaaaa;aaa;
0.72;aaaa;a;
0.0444;aaaa;aa;
0.129;aaa;aaa;
0.991;aaaaa;aaaaaa;
0.508;aaaa;aaaa;
0.619;a;aaaaa;
0.681;aa;aaa;
0.455;aaa;aaaaa;
0.0628;aaaa;aaa;
0.734;aaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.048;a;aa;
0.521;aaaa;a;
0.802;aaaa;aaaaaaaaa;
0.00471;a;aaaaa;
0.323;aaaa;aaaa;
0.895;aaa;aaaaaaa;
0.293;aaaa;aa;
0.669;aaaa;aaaaaa;
0.673;aaaa;aaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.815;a;aaaa;
0.663;aaa;aaaa;
0.441;aa;aaaaaaa;
0.495;aa;aaaaaa;
0.695;aaaaa;aaaaa;
0.654;aaa;aa;
0.132;aaaaa;aa;
0.919;aaaaa;aaaaaaaaa;
0.421;aa;aaa;
0.145;aa;aaaaaaaaaa;
0.295;aaaaa;aaa;
0.0131;a;a;
0.555;aa;aaaaaa;
0.877;a;aaaaaaaaa;
0.186;aa;aaaa;
0.477;aaaa;a;
0.95;aa;aaaaaa;
0.148;a;aa;
0.818;aaa;aa;
0.333;aaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.229;aaa;aaaaaaaa;
0.148;aaaaa;a;
0.616;aaaa;aaaaa;
0.24;aaaa;aa;
0.172;aa;aaaaaaaa;
0.938;aaaa;a;
0.879;a;aaaa;
0.874;aaaaa;aaa;
0.53;aaaa;aaaaaa;
0.813;aaa;aaaa;
0.809;a;aaaaaaaa;
0.326;aaaaa;aaaaa;
0.935;aa;aaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.0691;aaaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.0318;a;aaaa;
0.856;a;aaa;
0.0376;aa;aaa;
0.584;aaaa;aaaaa;
0.621;aaaa;aaaaaaa;
0.93;aaaaa;aaaa;
0.527;aaa;aaaaaaaa;
0.205;aa;a;
0.448;aaa;aaaaa;
0.197;a;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.073;aaa;aaa;
0.335;a;aaaaaa;
0.0821;aaa;aaaaa;
0.921;aaa;aaaaa;
0.773;a;aaaaa;
0.262;aaaa;aaaaa;
0.0407;aaaa;a;
0.963;aaaaa;aaaa;
0.544;aa;aaaaaaaa;
0.82;aaaaa;aaa;
0.223;aaaa;aaa;
0.663;a;aa;
0.276;a;aaaaaaaa;
0.796;aaaaa;aaa;
0.921;a;a;
0.429;aaa;aaa;
0.301;aa;aaaaaa;
0.138;aaaa;aa;
0.742;aaaaa;aaaaa;
0.39;aaaaa;aaaaaaaa;
0.551;a;aaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.711;aaaaa;a;
0.921;aaa;aaaaaaaaa;
0.659;a;aaaaa;
0.313;a;aaaaa;
0.246;aaaaa;aa;
0.769;aaaaa;aaaa;
0.621;aa;aaaaaaaaa;
0.202;aa;a;
0.368;aaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaaa;
0.883;aa;aaaaa;
0.933;aa;a;
0.676;aaaaa;aaaaaa;
0.0464;a;aaaa;
0.119;aaa;aaa;
0.636;a;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.906;aaa;aaa;
0.495;aaaaa;aaaaaa;
0.0542;aa;aaa;
0.614;aa;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.382;aa;aaa;
0.0563;aaaa;aaaaaa;
0.862;aaa;aaaaaaa;
0.0113;aaaaa;aaaaaaaaaa;
0.0708;aaaa;aaaaaaaa;
0.127;aaa;a;
0.391;aaa;aaaaaa;
0.162;aa;aaa;
0.311;aaa;aaaa;
0.504;aaaa;aaaaaaa;
0.164;aa;aaaaa;
0.184;aa;aaa;
0.988;aaa;aaaaaaa;
0.411;a;aaaaaaa;
0.0937;aaaa;aa;
0.0815;a;aaaaaaaa;
0.122;aaa;aaaaaa;
0.389;aaa;aaaaa;
0.153;a;aaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.0228;aaaa;aaa;
0.392;aa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.505;aaaaa;aaa;
0.932;a;aa;
0.286;a;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.0706;aaa;aaaaaa;
0.58;aa;aaaaaaaa;
0.155;aaaa;aa;
0.588;a;aa;
0.14;aaa;aaa;
0.806;a;aaaaa;
0.22;aaaa;aaaaaaa;
0.66;aaaa;aa;
0.628;aaaaa;aaaaaaaaa;
0.334;aaa;a;
0.0298;a;aaaaaaaa;
0.971;aaaa;aaa;
0.252;aaaa;aa;
0.276;aaaa;aaaaaaaa;
0.092;aaaa;aaa;
0.451;aaaa;aaa;
0.00849;aaaa;aaaaaaaa;
0.232;aaaa;aaa;
0.753;aaa;aa;
0.672;aaa;aaaaa;
0.623;aaaa;a;
0.905;aaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.506;aaaa;aaa;
0.429;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.709;aaa;aaaaaaa;
0.9;a;aaaa;
0.678;a;aa;
0.003;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.45;aaaa;aaa;
0.659;aaaa;aaaaaaaaaa;
0.0146;aaaa;aaaaaa;
0.0993;aaaa;aaaaa;
0.1;aa;aaaaaaa;
0.036;a;aaaaaaa;
0.517;aaaa;aaaa;
0.124;a;aaaaaaaa;
0.642;aa;aaaaaaa;
0.719;a;aaaaaaa;
0.307;aaaa;aaaaaaaa;
0.25;aaa;a;
0.734;aa;aaaaaaaaa;
0.816;aaa;aaaa;
0.434;aa;aaa;
0.0975;aaa;aaaaaaaa;
0.442;aaa;a;
0.196;a;aaaaaa;
0.811;aaaa;aaaaaaaa;
0.95;aaa;a;
0.909;aaaaa;aaaaaaaa;
0.853;aaaa;aaaaa;
0.93;aa;a;
0.332;aaaa;aaaaaa;
3.62e-05;aaaa;aa;
0.116;aaaaa;aaaaa;
0.901;aa;aaaa;
0.978;aaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.529;aaaa;aa;
0.95;aa;aaaaaa;
0.0788;aaaa;aaaaaaaa;
0.681;a;aa;
0.236;aaa;aaaaa;
0.433;aaaa;a;
0.893;aaaaa;aa;
0.936;aaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.342;aaaaa;a;
0.751;aa;aaaaaaaa;
0.753;aaaaa;aaaaaa;
0.36;aaa;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.998;aa;a;
0.147;aaaa;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.362;a;aaaa;
0.85;aaaaa;a;
0.796;a;aaaaaaa;
0.466;aaaa;a;
0.734;aaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaa;
0.576;a;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.473;aaa;a;
0.39;aaaa;a;
0.749;aaa;aaaaaaaaa;
0.961;aa;aaaa;
0.843;aa;aaaaaaa;
0.0291;a;aaaa;
0.714;aa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.939;aaaa;a;
0.552;aaaaa;aaa;
0.763;aaa;a;
0.381;aaaa;a;
0.804;a;a;
0.425;aaaaa;aaaaa;
0.774;aaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.658;aaa;aa;
0.81;aaaa;aaaa;
0.784;a;aaaaaaa;
0.145;aa;aaaaa;
0.386;aaa;a;
0.701;aaaaa;aaaaaaaaaa;
0.657;aaaa;aa;
0.614;aa;a;
0.3;a;aaaaaaa;
0.703;aaaaa;aaa;
0.804;aa;aaaaaaaaaa;
0.993;aaaaa;aaaaa;
0.696;a;aaaaaaaaa;
0.875;a;aaaaa;
0.728;aa;aaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.185;a;aaaaaaaa;
0.772;aa;a;
0.391;a;aaaaaa;
0.65;aaa;aa;
0.602;aaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.872;a;aaaaaa;
0.0721;aaaaa;aaaa;
0.768;aa;aa;
0.836;aa;aaa;
0.464;aaa;aaaaaaaa;
0.12;aa;aaaa;
0.11;aaaa;aa;
0.15;a;aaaaaaaa;
0.135;a;aaaa;
0.928;aaaaa;aaaa;
0.25;aaa;aaa;
0.564;aaa;aaaaa;
0.843;aaa;aaaaaaaa;
0.021;aa;a;
0.509;aaa;aaa;
0.39;aaaaa;aaaaaa;
0.293;aaa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.859;aaaa;aaa;
0.513;aaaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.0032;aaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaa;
0.062;aa;aaaaaaaaa;
0.0637;aaaaa;aaaaa;
0.448;aaaa;aaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.172;aaaaa;a;
0.31;a;aaaaa;
0.75;aaaaa;aaaaaaaa;
0.0259;aaa;aa;
0.271;aaa;aaaaaaaa;
0.384;aa;aaaa;
0.647;a;aa;
0.919;a;a;
0.495;aaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.951;aa;a;
0.326;a;aaaaaaaaa;
0.635;aa;aa;
0.727;a;aaaaaaaaaa;
0.682;a;a;
