ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.958;0.674;aaa;
0.0773;0.507;aaaa;
0.758;0.786;a;
0.527;0.0252;a;
0.465;0.969;aaa;
0.0325;0.116;aaaaaa;
0.957;0.232;aa;
0.0695;0.78;aaaaaaaaa;
0.64;0.496;aaaaaaaa;
0.648;0.477;aaaaa;
0.143;0.741;aaaa;
0.982;0.963;aaaaaaa;
0.171;0.0725;a;
0.94;0.53;a;
0.055;0.196;aaaaa;
0.928;0.361;aaaaa;
0.843;0.821;aaaa;
0.569;0.873;aaaaaa;
0.438;0.795;aaaa;
0.863;0.231;aaaaaaaaaa;
0.476;0.552;aaa;
0.0355;0.498;aaaaa;
0.633;0.118;aaaaaaaaa;
0.207;0.487;aaa;
0.0378;0.744;aaa;
0.15;0.079;aaa;
0.452;0.81;aaaaaa;
0.909;0.0861;aaaaaa;
0.926;0.0792;aaaa;
0.239;0.809;aaaaaa;
0.337;0.0815;aaaa;
0.902;0.0695;aaaaaaaa;
0.885;0.556;aaaaaaaaa;
0.492;0.391;aaaa;
0.943;0.0527;aaaa;
0.931;0.884;aaaaaaaaa;
0.225;0.0935;aaaaaa;
0.354;0.275;aaaaaaaaa;
0.558;0.173;aaaa;
0.0299;0.261;aaaaaa;
0.2;0.338;aaaaaaaaaa;
0.985;0.568;aa;
0.0408;0.833;a;
0.216;0.696;a;
0.0686;0.762;aaaaaaaa;
0.0801;0.613;aa;
0.251;0.877;aaaaaa;
0.0848;0.667;aaaaaaaa;
0.41;0.482;aaaaaaaa;
0.914;0.933;aaa;
0.557;0.706;aaaaa;
0.159;0.168;a;
0.583;0.0739;aaa;
0.596;0.835;aa;
0.37;0.117;aaaaaa;
0.37;0.108;aaaaaa;
0.648;0.0065;aaa;
0.603;0.787;aaaaaaa;
0.584;0.278;aaaaaaaaaa;
0.0321;0.906;aaaaaaa;
0.69;0.939;aaaaaaa;
0.145;0.348;aaaaa;
0.735;0.03;aaaaaaa;
0.951;0.785;aaaaaaaa;
0.87;0.935;a;
0.548;0.479;aaaaaaaaaa;
0.225;0.793;aaaaaaaaaa;
0.885;0.564;aaaa;
0.834;0.0383;aa;
0.203;0.885;aaaaaaaaa;
0.0174;0.204;aaaaaaaa;
0.993;0.496;aaaa;
0.183;0.214;aaaaa;
0.0367;0.429;aaaaaa;
0.00244;0.031;aaaa;
0.776;0.866;aaaa;
0.692;0.739;aa;
0.378;0.319;aaaaa;
0.36;0.458;aaaaaaa;
0.962;0.897;aaaa;
0.942;0.362;aaaaaaaaa;
0.349;0.0811;aaaaaaaaaa;
0.472;0.926;aaaa;
0.286;0.171;aaaaaa;
0.0771;0.964;aa;
0.762;0.118;aa;
0.135;0.384;aaaaaaaaaa;
0.0955;0.974;aaaaaaaaa;
0.153;0.886;aaaaa;
0.765;0.0804;aaaaaa;
0.136;0.544;aaaaaaaaa;
0.446;0.304;aaaaaa;
0.996;0.699;aaaaaaaaaa;
0.277;0.117;aaaa;
0.935;0.962;aaaaaaaaaa;
0.161;0.963;aa;
0.831;0.0977;aaaa;
0.932;0.0317;a;
0.137;0.563;aaaaa;
0.352;0.691;aaa;
0.0977;0.316;aaaaa;
0.336;0.539;aaaaaaaaa;
0.316;0.0348;aaaaaa;
0.867;0.566;aaaaaaaaa;
0.447;0.529;aaaaaaaaaa;
0.196;0.455;aa;
0.302;0.724;aaaaaaaaa;
0.813;0.0737;aaaaaaaaaa;
0.799;0.663;aaaaaaaaa;
0.96;0.524;aa;
0.464;0.666;aaaaaaaa;
0.82;0.956;aaaa;
0.201;0.886;a;
0.161;0.0058;aaaaaa;
0.267;0.0344;aaa;
0.876;0.0626;aa;
0.947;0.904;aaaaaaaaa;
0.0218;0.556;aaaaaaaaaa;
0.382;0.00207;aaaaaaaaa;
0.771;0.565;aaaa;
0.785;0.473;aaaa;
0.445;0.816;aaaaaaaaa;
0.676;0.367;aa;
0.276;0.458;a;
0.733;0.435;aaa;
0.161;0.28;aaa;
0.719;0.26;aaaa;
0.356;0.46;a;
0.0509;0.268;aaaaaa;
0.315;0.979;aaa;
0.416;0.253;a;
0.342;0.747;aaaaaaa;
0.212;0.826;aaaaaaaaa;
0.705;0.94;aaaaaaa;
0.465;0.854;aa;
0.193;0.385;aa;
0.233;0.00344;aaaaaaaa;
0.447;0.984;aaa;
0.605;0.835;aaaaaaa;
0.629;0.414;aaa;
0.342;0.741;aaaaaaaa;
0.918;0.9;aaa;
0.0161;0.0345;aaaa;
0.287;0.989;aaaaaa;
0.911;0.952;aaaaaa;
0.318;0.0549;aaaaaaaa;
0.58;0.227;aaaaa;
0.301;0.905;aaaa;
0.371;0.712;a;
0.81;0.788;aaaaaaa;
0.91;0.892;aa;
0.97;0.771;aaaaaaaaa;
0.496;0.689;aaa;
0.0392;0.394;aaaaa;
0.493;0.858;aaaaaaaaa;
0.299;0.0282;a;
0.131;0.921;aaaaa;
0.111;0.942;aaaaaaa;
0.294;0.587;aa;
0.297;0.746;aaaaa;
0.368;0.428;aaaaaaaa;
0.894;0.717;aaaaaaaaa;
0.169;0.629;aaaaaa;
0.401;0.41;aaaaaaaaa;
0.481;0.598;aaaaaaaaa;
0.24;0.282;aaaaaaaaa;
0.991;0.261;aaaaaaa;
0.498;0.246;aaaaaaaa;
0.0843;0.392;a;
0.461;0.923;aaa;
0.409;0.247;aaaaaaaaaa;
0.828;0.316;aaaaaaaaa;
0.797;0.211;aaaaaaaaa;
0.537;0.193;aaaaaaaaa;
0.727;0.556;aaaaaa;
0.411;0.101;aaaaaaaaaa;
0.038;0.394;aaaaaaaa;
0.227;0.453;aaaaaaaaaa;
0.353;0.641;aaaaaaa;
0.469;0.658;a;
0.0377;0.944;aaaaa;
0.369;0.456;a;
0.767;0.252;aaaaaaaa;
0.98;0.244;a;
0.763;0.536;a;
0.0983;0.415;aa;
0.666;0.376;a;
0.155;0.172;aaa;
0.553;0.606;a;
0.737;0.0564;aaaaaaa;
0.823;0.936;aaaaaaaaaa;
0.003;0.363;aaaaaaa;
0.627;0.148;aaaaa;
0.4;0.187;a;
0.995;0.283;aaaaaaa;
0.301;0.114;aaaa;
0.851;0.927;aaaaaaaa;
0.00533;0.531;aaaa;
0.848;0.2;aaa;
0.244;0.402;aaaaaaaaa;
0.187;0.563;aaaaa;
0.603;0.482;aaaaaaaaaa;
0.0506;0.237;aaaaaaaaa;
0.795;0.735;aaaaaaaaa;
0.37;0.749;aaaaaaaaaa;
0.69;0.3;aa;
0.0135;0.329;aaaaaaaaaa;
0.721;0.908;aaaaa;
0.525;0.896;aaaaaaaaaa;
0.84;0.405;aaaaaaa;
0.55;0.85;a;
0.841;0.456;aaaaa;
0.661;0.314;aaaaaaa;
0.329;0.0253;aaa;
0.747;0.995;aaaaaaa;
0.558;0.758;aaa;
0.663;0.566;aaaaaaa;
0.587;0.792;aaaaaaaaaa;
0.367;0.0754;a;
0.698;0.263;aaaa;
0.683;0.894;aaaaa;
0.632;0.406;a;
0.194;0.0792;aaaaa;
0.797;0.236;aaaa;
0.841;0.905;aaaaa;
0.0284;0.216;aaaaaaaaa;
0.588;0.856;aaaa;
0.67;0.0201;a;
0.464;0.419;aaaaaaaaa;
0.18;0.561;aaa;
0.682;0.891;a;
0.43;0.909;a;
0.501;0.678;aaaaaa;
0.406;0.693;aaaaaa;
0.334;0.221;aaaa;
0.642;0.566;aaaaaa;
0.492;0.462;a;
0.27;0.425;aaaaaaaaa;
0.478;0.773;aa;
0.71;0.916;a;
0.491;0.00293;aaa;
0.361;0.125;aaaa;
0.136;0.172;aaaaaaaaaa;
0.495;0.657;aaaaaaaaa;
0.254;0.199;aaaaa;
0.611;0.636;aaaaaa;
0.945;0.704;aaaaaaa;
0.608;0.222;aaaaaaaaa;
0.217;0.638;aaaaa;
0.413;0.676;a;
0.955;0.893;aaaaaaa;
0.845;0.91;aaaaaaaaaa;
0.0233;0.195;aaaa;
0.303;0.516;aaa;
0.951;0.844;aaaaaaaaaa;
0.694;0.516;aaaaaaaaaa;
0.514;0.0736;aaaaa;
0.0873;0.717;aaaaaaa;
0.0224;0.935;aaaaaaaaaa;
0.85;0.895;aaaaa;
0.0063;0.909;aaaaaaaa;
0.812;0.842;aaaaaa;
0.894;0.107;aa;
0.884;0.721;a;
0.861;0.0578;aaaaaaa;
0.0285;0.451;a;
0.0421;0.476;aa;
0.772;0.387;aaa;
0.891;0.674;aaaaaaaaa;
0.0198;0.111;aaaaa;
0.262;0.0093;aaaa;
0.447;0.279;aa;
0.767;0.77;aaaaaa;
0.356;0.648;aaaa;
0.517;0.779;aa;
0.385;0.0109;aaaa;
0.121;0.72;a;
0.0187;0.92;aa;
0.437;0.731;aaaaaaaa;
0.398;0.804;aaa;
0.681;0.567;a;
0.479;0.365;aaa;
0.791;0.0568;aaaa;
0.996;0.431;aaaaaaa;
0.643;0.613;aa;
0.18;0.806;aaaaaaaaaa;
0.691;0.266;aaaaaaa;
0.807;0.866;aaa;
0.657;0.769;aaaa;
0.215;0.18;aaaaaaaaa;
0.55;0.322;a;
0.0247;0.508;aaaaaaaaa;
0.73;0.018;aaaaaaaaaa;
0.814;0.91;aaaaaaaaaa;
0.719;0.379;aa;
0.386;0.25;aa;
0.792;0.0341;aaaaaa;
0.126;0.667;aa;
0.567;0.0677;aa;
0.489;0.92;aaa;
0.749;0.0769;aaaaaaaa;
0.452;0.0983;aaaaaaa;
0.319;0.618;aa;
0.813;0.19;aaaaaa;
0.323;0.721;aaaaa;
0.142;0.376;aaaaaa;
0.5;0.146;aaaaaaaaaa;
0.302;0.576;aaaaa;
0.0141;0.832;aaaaaaaaaa;
0.424;0.378;aa;
0.62;0.898;aaaa;
0.66;0.153;aaa;
0.937;0.92;aaaaaa;
0.182;0.853;a;
0.466;0.91;aaa;
0.013;0.864;aa;
0.941;0.194;aaaaaa;
0.465;0.282;aaaaaaaa;
0.87;0.345;aaaaa;
0.112;0.343;a;
0.476;0.991;aaaa;
0.892;0.581;aaaaa;
0.265;0.922;a;
0.575;0.784;aaaaaaa;
0.594;0.58;aa;
0.337;0.338;aaaaaa;
0.786;0.667;aaa;
0.387;0.798;aaa;
0.517;0.913;a;
0.761;0.00174;aaa;
0.0183;0.358;aaa;
0.109;0.859;aaaaaaaa;
0.316;0.869;aaaaaaa;
0.175;0.831;aaaaaaaa;
0.666;0.823;a;
0.455;0.692;aaaaaaaa;
0.39;0.511;aa;
0.188;0.538;aaaaaaaaaa;
0.257;0.407;aaaa;
0.993;0.681;aaaaaaa;
0.944;0.0835;aa;
0.845;0.768;aaaaaa;
0.603;0.312;aaaaa;
0.325;0.191;aaa;
0.877;0.114;aaaaaaa;
0.769;0.958;aaaaaaaa;
0.0445;0.0567;aaaa;
0.0406;0.359;aaa;
0.547;0.654;aaaaaaaaa;
0.4;0.939;aaaaaaaa;
0.481;0.0447;aaaaaaaaa;
0.44;0.346;aaa;
0.786;0.929;aaaaaa;
0.232;0.575;aaaaaaaaaa;
0.395;0.646;a;
0.379;0.301;aaaaaaaaaa;
0.496;0.464;aaaa;
0.285;0.119;a;
0.287;0.622;aaaaaaaaa;
0.166;0.652;aaaaaa;
0.821;0.464;aaaaaa;
0.471;0.391;a;
0.417;0.96;aaaaaaaaa;
0.398;0.96;aaaaaa;
0.599;0.642;aaaaaaaaaa;
0.193;0.37;a;
0.998;0.108;aaaaa;
0.594;0.95;aaaaaaaaaa;
0.0459;0.976;aaa;
0.583;0.985;aaa;
0.684;0.707;aa;
0.831;0.844;aaaaaaaaa;
0.196;0.849;aaaaaaaaaa;
0.854;0.426;aaaaaaaaaa;
0.0704;0.947;aaaa;
0.84;0.512;aaa;
0.348;0.462;aaaaaaaaaa;
0.309;0.406;aaaaaaaaaa;
0.474;0.313;aaaaaaaaa;
0.864;0.849;aaaaaaaaa;
0.455;0.689;aaaa;
0.98;0.891;aaaaaa;
0.00233;0.178;aaaa;
0.996;0.38;aaaa;
0.0526;0.279;aaaaaaaaaa;
0.919;0.511;aaaaaa;
0.504;0.96;aaaaa;
0.593;0.861;aaa;
0.781;0.877;aaa;
0.419;0.98;aa;
0.153;0.223;aaa;
0.197;0.553;aaaaa;
0.263;0.0233;aaaaaaaaa;
0.138;0.267;aaaaaa;
0.0937;0.835;aaaaaaa;
0.546;0.311;aaaaaaaa;
0.501;0.169;aa;
0.318;0.332;aaaaaaa;
0.959;0.0944;aaa;
0.132;0.195;aaaa;
0.547;0.679;aaaaaaaa;
0.613;0.874;aaaaaaaa;
0.359;0.575;aaaaa;
0.853;0.866;a;
0.55;0.693;aaaaaaaaa;
0.134;0.626;aaaaaaa;
0.691;0.301;aaaaaaaaaa;
0.144;0.364;aaa;
0.219;0.89;a;
0.981;0.554;a;
0.946;0.939;aaaaaaa;
0.525;0.546;aa;
0.404;0.301;aaaaaaa;
0.887;0.569;aaaaaa;
0.467;0.206;aaa;
0.415;0.168;a;
0.758;0.494;aaaaaaa;
0.442;0.83;aaaaaaaa;
0.64;0.389;aaaaaa;
0.928;0.0856;aaaa;
0.639;0.0591;aaa;
0.188;0.722;aaaaaaa;
0.134;0.622;aa;
0.87;0.847;aaaaaa;
0.65;0.613;aaaaaaaaaa;
0.96;0.948;aaa;
0.0914;0.693;aa;
0.431;0.978;aaaaaaa;
0.723;0.399;aaaaaa;
0.737;0.547;a;
0.201;0.0506;a;
0.536;0.94;aaaaaaa;
0.339;0.409;aaaaaaaaaa;
0.67;0.751;aaaaaaaaa;
0.709;0.492;aaaaaa;
0.582;0.0822;aaaaaaaaaa;
0.643;0.604;aaa;
0.909;0.862;aaa;
0.0378;0.132;a;
0.0162;0.777;aa;
0.815;0.0802;aa;
0.0275;0.553;aaaa;
0.231;0.489;aaaaaaaa;
0.00917;0.0543;aaaaa;
0.94;0.49;aaaaaaaaaa;
0.718;0.461;aaaaa;
0.849;0.637;aaaaaaaaa;
0.465;0.0277;aaaaaa;
0.0915;0.254;aaaaaaaaa;
0.136;0.587;aaaaaaaaaa;
0.00866;0.504;aa;
0.614;0.304;aaaaaaa;
0.369;0.123;aaaaa;
0.167;0.779;a;
0.0396;0.725;aaaaa;
0.148;0.733;aaaaaaaa;
0.852;0.221;aaaaaaa;
0.747;0.942;a;
0.883;0.283;aaaaaaaaaa;
0.542;0.349;aaa;
0.0402;0.451;aa;
0.619;0.649;aaaaaa;
0.6;0.833;aaaaaaaaa;
0.526;0.993;aa;
0.594;0.009;aaa;
0.537;0.811;aaaaaaaa;
0.235;0.165;aaaaaaaaaa;
0.962;0.542;a;
0.346;0.941;aa;
0.386;0.544;aa;
0.877;0.68;aaaaaaaaaa;
0.591;0.883;aaaaaaaa;
0.0208;0.404;aaaaaaaaa;
0.896;0.153;aaaaa;
0.897;0.121;aaaaaaaa;
0.259;0.948;aaaaaaa;
0.533;0.69;aa;
0.821;0.757;aaaaa;
0.797;0.155;aaaa;
0.266;0.345;aa;
0.976;0.282;aaa;
0.0369;0.575;aaaaaaaaaa;
0.713;0.882;aaaaaa;
0.875;0.242;aaaaa;
0.16;0.666;a;
0.415;0.131;aaaaa;
0.974;0.825;aaaaaaa;
0.435;0.0643;aaa;
0.557;0.475;aaaaaaaaaa;
0.375;0.426;aaaaaa;
0.83;0.117;aaaa;
0.0902;0.448;aaaaaaa;
0.0902;0.455;aaaaa;
0.832;0.246;aaaaaa;
0.0163;0.711;aa;
0.222;0.768;aaaaaaaaaa;
0.274;0.866;aaaaa;
0.994;0.0632;aaaaaaa;
0.212;0.662;aaa;
0.706;0.517;aaaaaaaaa;
0.709;0.966;aa;
0.109;0.571;aaa;
0.41;0.481;aaaaaaaaa;
0.857;0.0121;aaaaaaaa;
0.296;0.554;aaa;
0.27;0.561;aaaaaaaaaa;
0.445;0.315;a;
0.976;0.349;aaaa;
0.866;0.484;aaaaaaa;
0.734;0.226;aaaaa;
0.739;0.185;aaaaaaaaaa;
0.717;0.408;aaaaaa;
0.98;0.541;aaaaaaaaaa;
0.733;0.222;aaaaaaaaaa;
0.171;0.989;aaaaaaaa;
0.296;0.92;aaaaaaaaa;
0.439;0.972;aaaaaaaaaa;
0.713;0.0168;aaaaaa;
0.527;0.593;a;
0.282;0.639;aa;
0.787;0.14;aa;
0.0554;0.189;aaaa;
0.614;0.361;aaaa;
0.337;0.483;aa;
0.923;0.00304;a;
0.215;0.214;aaaa;
0.255;0.679;aaaaaaaaa;
0.239;0.952;aaaaaa;
0.241;0.714;aaaaaaaaa;
0.492;0.875;a;
0.85;0.47;aa;
0.516;0.355;aa;
0.331;0.271;aa;
0.559;0.672;aaaaaaaa;
0.93;0.328;aaaaaaa;
0.0873;0.719;aaaaaa;
0.164;0.861;aaaaaaaa;
0.665;0.375;aaaa;
0.0144;0.525;aaaaaaa;
0.399;0.965;a;
0.394;0.33;aaaaaaaaa;
0.108;0.684;aaaaaaa;
0.241;0.255;aaa;
0.968;0.992;aaaaaaaaa;
0.665;0.449;aaa;
0.262;0.128;aaaa;
0.621;0.221;aaaaaaaaaa;
0.209;0.7;aaaaaaaa;
0.837;0.0982;aaaaaaa;
0.672;0.182;aaaaaaaaa;
0.358;0.327;aaaaaaaaaa;
0.0241;0.00933;aaaaaaaa;
0.39;0.738;aaaaaaaaaa;
0.095;0.134;aaaaaaaaa;
0.477;0.447;aaaaaaa;
0.648;0.76;aaaa;
0.527;0.457;aaaaaaa;
0.94;0.121;aaaaaaa;
0.375;0.293;aaaaaaaa;
0.558;0.421;aaaaaa;
0.0204;0.904;aaaaaaaaaa;
0.959;0.511;a;
0.266;0.546;aaaaaaa;
0.644;0.857;a;
0.751;0.606;aaaaaa;
0.0901;0.944;aaaaaaaaaa;
0.468;0.38;aaaa;
0.726;0.701;aaaaaaa;
0.371;0.37;aaaaa;
0.424;0.175;aaa;
0.172;0.911;aaaaaa;
0.0697;0.888;aaa;
0.621;0.358;aaaa;
0.0136;0.601;a;
0.195;0.862;aa;
0.864;0.135;aaaaaaaa;
0.0442;0.94;aaaaa;
0.35;0.046;aaaaa;
0.511;0.566;aaaaaaaaa;
0.129;0.00154;aaaaaaaaaa;
0.664;0.266;aaaaaaa;
0.27;0.552;aaaaaaaaaa;
0.15;0.631;aaaaaaaaa;
0.698;0.721;aaaaaa;
0.0495;0.965;a;
0.976;0.356;aaaa;
0.053;0.594;aaaaaaaa;
0.478;0.526;aaaaaaa;
0.459;0.587;aaaaaaaaa;
0.413;0.0538;aaaaaa;
0.449;0.286;aaaa;
0.764;0.503;aaaa;
0.325;0.728;aaaaaaaaaa;
0.803;0.163;aaa;
0.177;0.677;a;
0.859;0.857;aaaaaaa;
0.492;0.482;aa;
0.336;0.398;aaaaaaa;
0.246;0.868;aaa;
0.339;0.0432;aaaaa;
0.444;0.419;aaaa;
0.18;0.637;aaaaaaaa;
0.142;0.231;aa;
0.0887;0.69;aaaaaa;
0.236;0.463;aaaaaaa;
0.217;0.495;aaaaaaa;
0.483;0.943;aaa;
0.548;0.316;aaaaaaa;
0.951;0.393;aa;
0.582;0.527;aa;
0.751;0.611;aaaaaaaaa;
0.621;0.56;aaaaa;
0.342;0.336;aaaaa;
0.587;0.297;a;
0.659;0.429;aaaaa;
0.0191;0.697;aaaaaaaaa;
0.595;0.665;aaaa;
0.625;0.54;a;
0.191;0.0832;aaa;
0.985;0.731;aaa;
0.352;0.73;aaaaaaaaaa;
0.535;0.828;aaa;
0.595;0.879;aaaaaaa;
0.765;0.435;aaaaaaaaa;
0.047;0.0107;aaa;
0.863;0.753;aaaaaaaaaa;
0.534;0.459;aaaaaaaaaa;
0.561;0.461;aaaa;
0.652;0.908;aaaaaaaa;
0.239;0.846;aaaaaa;
0.59;0.265;aaa;
0.536;0.135;a;
0.103;0.725;aa;
0.269;0.443;aa;
0.382;0.385;a;
0.654;0.822;aaaaaaaa;
0.741;0.338;aaaaaaaaa;
0.283;0.747;aa;
0.0944;0.137;aaaaaaaa;
0.125;0.462;aaaaaa;
0.834;0.735;aaaaaa;
0.107;0.127;aaaa;
0.908;0.179;aaaaa;
0.438;0.888;aa;
0.405;0.619;aaaaaaaa;
0.0985;0.106;aaaaaaaaa;
0.536;0.0281;aaaaaaaaaa;
0.248;0.392;aaaaaaa;
0.473;0.0803;aaaaaaaaaa;
0.352;0.56;aaaaaaaa;
0.798;0.0649;aaa;
0.34;0.554;aa;
0.296;0.103;aa;
0.137;0.366;aa;
0.894;0.129;aa;
0.436;0.255;aaaa;
0.0736;0.546;aaaaaaa;
0.802;0.241;a;
0.685;0.881;aaaaaaa;
0.444;0.81;a;
0.561;0.584;aaaaaaaaaa;
0.422;0.985;aaaaaaaaa;
0.706;0.892;aaaa;
0.783;0.728;aaa;
0.319;0.667;aaaa;
0.218;0.357;a;
0.173;0.886;aaa;
0.857;0.609;aaaaaaa;
0.121;0.539;aaaaaaa;
0.868;0.342;aaa;
0.911;0.589;aaaaaa;
0.272;0.357;aaaaaaaaa;
0.58;0.339;aaaaa;
0.911;0.4;aaaaaa;
0.732;0.653;aaa;
0.545;0.378;aaaaaa;
0.647;0.773;aaa;
0.0318;0.66;aaaaaaaaaa;
0.153;0.545;a;
0.269;0.0122;aaaaaaa;
0.599;0.839;aaaaaa;
0.521;0.897;aaaaaaaaa;
0.162;0.187;aaaaaaaaa;
0.4;0.284;aa;
0.454;0.236;aaaaaaaa;
0.79;0.974;aaa;
0.124;0.58;aaaaaaaaa;
0.239;0.46;aa;
0.939;0.408;aaaaaaaaaa;
0.293;0.435;aa;
0.887;0.145;aaaaaa;
0.702;0.104;aaaaaaaaaa;
0.541;0.175;aaa;
0.395;0.466;aaaaaaaa;
0.877;0.793;aaaa;
0.398;0.489;aaaaaa;
0.352;0.165;aa;
0.269;0.596;aa;
0.825;0.348;aaaaaaaa;
0.319;0.555;a;
0.461;0.404;aaaaaaaaa;
0.116;0.301;aaa;
0.691;0.676;aaaaaaa;
0.117;0.777;aaaaaaa;
0.404;0.0949;aaaaaaaa;
0.688;0.844;aaaaaa;
0.708;0.146;aaaaaaaaa;
0.59;0.921;aaaaaaaaa;
0.158;0.588;aaaa;
0.0846;0.679;a;
0.743;0.781;aaaa;
0.99;0.654;a;
0.359;0.741;aaaaaaaaa;
0.998;0.494;aaaaa;
0.826;0.296;aaaaaaaaaa;
0.363;0.178;a;
0.848;0.733;aaaaa;
0.0454;0.231;aaaaaaaaa;
0.444;0.641;aa;
0.294;0.414;a;
0.522;0.0607;aaaaaa;
0.366;0.923;aaaaaaaa;
0.151;0.521;a;
0.791;0.151;aaaaaaaaa;
0.37;0.5;aa;
0.784;0.784;aaaaaaaa;
0.0139;0.123;aaaaaaaa;
0.238;0.612;aaaa;
0.132;0.0173;aaaaa;
0.3;0.909;aaaa;
0.562;0.436;aaaaaaaaaa;
0.588;0.993;aaaa;
0.184;0.976;aaaaaaaaaa;
0.184;0.0415;aaaaa;
0.356;0.601;aa;
0.197;0.151;aaaaaaa;
0.26;0.247;aaaaaaaa;
0.112;0.0842;aaaa;
0.566;0.601;aaaa;
0.946;0.295;aa;
0.74;0.993;aaaaaaaa;
0.511;0.332;aaaaaaaaa;
0.523;0.39;aaaaaaaaaa;
0.982;0.0906;aaaaaaaa;
0.99;0.228;aaaaaaaa;
0.365;0.443;aaaaa;
0.815;0.11;aa;
0.124;0.779;a;
0.423;0.274;aaaaaa;
0.275;0.307;aaaaaaaaaa;
0.854;0.0541;aaaaaaaaaa;
0.973;0.468;aaaaaaaa;
0.489;0.832;aaa;
0.894;0.441;aaaaaaaaaa;
0.0184;0.252;aaaaa;
0.0644;0.945;aaaaaaa;
0.00828;0.21;aaaaaaaaaa;
0.792;0.0329;aa;
0.516;0.655;aaaaaaa;
0.28;0.0133;aa;
0.315;0.0699;aaaaa;
0.0876;0.719;aaaaaaaa;
0.94;0.821;aaaaaaaaa;
0.856;0.58;aaaaaaa;
0.132;0.485;aaaaaaaa;
0.00941;0.104;aaaaaaaaaa;
0.759;0.798;aaaaa;
0.872;0.497;aaaaaa;
0.322;0.366;aaaaa;
0.297;0.172;aaaaaa;
0.723;0.624;aaaaa;
0.693;0.533;aaaaaa;
0.223;0.719;aa;
0.796;0.746;aaaaaaaaaa;
0.166;0.607;aaaa;
0.16;0.768;aaaa;
0.803;0.0447;aaaaaa;
0.529;0.315;aaa;
0.995;0.927;aa;
0.0955;0.852;aaaaaaaaa;
0.245;0.829;a;
0.286;0.758;aaaaaaaa;
0.793;0.874;aaaaaa;
0.837;0.42;aaaaaa;
0.29;0.338;a;
0.567;0.115;aa;
0.647;0.028;aaaaaaaaaa;
0.17;0.811;a;
0.958;0.878;aaaa;
0.847;0.23;aaaaa;
0.141;0.328;aa;
0.195;0.0451;aaaaaa;
0.0122;0.125;aaaaaaaaaa;
0.49;0.121;aaaaaaaa;
0.912;0.175;aaaa;
0.694;0.807;aaaaaaaaa;
0.705;0.324;aaaaa;
0.799;0.148;aaaaaaa;
0.334;0.695;aaa;
0.618;0.681;aa;
0.813;0.655;aaaaaaaaa;
0.494;0.501;aa;
0.642;0.0352;a;
0.289;0.463;aaaaaaa;
0.133;0.77;aaaaa;
0.679;0.738;aaaaaaaa;
0.355;0.758;aaaaaaa;
0.63;0.0325;aaaaa;
0.637;0.0563;a;
0.287;0.497;aaaaa;
0.934;0.542;aaaaa;
0.835;0.127;a;
0.563;0.656;aaaaaaa;
0.635;0.386;aaaaaaaaaa;
0.142;0.881;aaaaaa;
0.99;0.732;aaaaaa;
0.799;0.47;aaaa;
0.244;0.129;aaa;
0.368;0.64;aaaa;
0.73;0.299;aaaaaaaaaa;
0.432;0.943;aaaaaa;
0.904;0.658;aaa;
0.445;0.771;a;
0.507;0.621;aa;
0.244;0.121;aaaaaaaaa;
0.351;0.223;aaa;
0.425;0.311;aaaaaa;
0.205;0.185;a;
0.185;0.871;aaaaaaaa;
0.445;0.295;aaaaa;
0.951;0.0069;aaaaaaaaaa;
0.131;0.169;aa;
0.625;0.953;aa;
0.933;0.37;aa;
0.0657;0.504;aaaaaaa;
0.81;0.0516;aaaaaaaaa;
0.656;0.332;a;
0.588;0.265;aaaaaaa;
0.939;0.661;aaaaaaaaa;
0.371;0.242;aa;
0.0348;0.543;aaaaaaaaaa;
0.194;0.635;aaaaaaaaaa;
0.494;0.436;aaaaa;
0.874;0.125;aaaaaaaaa;
0.302;0.766;aaaaa;
0.623;0.775;aaaaaaa;
0.191;0.716;aaaa;
0.295;0.111;aaaaaa;
0.128;0.653;aaaaaaaa;
0.0927;0.0999;aaaaa;
0.11;0.952;aa;
0.86;0.125;aaaaaaaa;
0.872;0.488;a;
0.032;0.655;aaaaaaaaa;
0.775;0.693;aaaaa;
0.754;0.879;a;
0.295;0.0727;aaa;
0.846;0.145;aaaaaaaaaa;
0.178;0.22;aaaaa;
0.439;0.881;aaaaa;
0.0334;0.727;aaaaaaa;
0.62;0.863;aaaaaaaaa;
0.625;0.00998;aaaaaaa;
0.401;0.557;aaaaaaa;
0.00979;0.584;a;
0.119;0.671;aaaaaaa;
0.503;0.523;aaaaa;
0.63;0.133;aaaaa;
0.849;0.959;a;
0.643;0.543;aaaaaa;
0.314;0.92;aaaaaaaaa;
0.726;0.945;aaaa;
0.527;0.469;aaaa;
0.393;0.965;a;
0.499;0.976;a;
0.609;0.719;aaaaaaaa;
0.117;0.826;aaa;
0.506;0.696;a;
0.814;0.859;aaaaaaaa;
0.231;0.234;aaaaa;
0.937;0.702;aaaa;
0.947;0.156;a;
0.657;0.548;aa;
0.519;0.089;aaaaaaaaaa;
0.0754;0.787;aaaaaaaaa;
0.383;0.523;aaaaa;
0.239;0.962;aaa;
0.996;0.54;aaaaaaaa;
0.729;0.782;aaaaaaa;
0.138;0.676;aaa;
0.628;0.64;aa;
0.412;0.883;aaaa;
0.795;0.915;aaaaaaa;
0.163;0.334;aaaaaa;
0.396;0.708;aaaa;
