ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.538;a;aaaaaaa;
0.363;a;aa;
0.731;a;aa;
0.405;a;aaaaa;
0.308;a;aaaa;
0.844;a;aaaaaaa;
0.475;a;aaaaaaa;
0.507;a;aaaaa;
0.589;a;aaa;
0.218;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.463;a;aaaaaa;
0.173;a;aaa;
0.891;a;aaa;
0.177;a;aaaaaaaaa;
0.491;a;aa;
0.0818;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.0536;a;aa;
0.718;a;aaaa;
0.511;a;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.299;a;aa;
0.0862;a;aaaaaa;
0.585;a;aaaa;
0.654;a;a;
0.123;a;aaaa;
0.928;a;aaaa;
0.883;a;aa;
0.873;a;aaaaaaaaa;
0.453;a;aaaaaaa;
0.351;a;aaa;
0.438;a;aaa;
0.834;a;aaaaaaa;
0.742;a;aaaaaa;
0.258;a;a;
0.378;a;aaaaaaaaa;
0.238;a;aaaaaaa;
0.724;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.834;a;aa;
0.681;a;aaaa;
0.251;a;aaaaaaaaa;
0.505;a;aaaaaaa;
0.4;a;aa;
0.254;a;aaa;
0.704;a;aaa;
0.982;a;aaaaa;
0.367;a;aaaaa;
0.651;a;aaa;
0.416;a;a;
0.631;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.242;a;aaa;
0.394;a;aaaaaaaa;
0.692;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.0558;a;aaaa;
0.108;a;aaaaaaa;
0.00903;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.976;a;aa;
0.174;a;aaaa;
0.278;a;aaaaa;
0.577;a;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.842;a;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.196;a;aaaaa;
0.996;a;aaaaaaa;
0.436;a;aaaaa;
0.175;a;aaaa;
0.14;a;aaaa;
0.123;a;aaaaaaaaa;
0.445;a;a;
0.941;a;aaa;
0.44;a;aaaaaaaaaa;
0.442;a;aa;
0.717;a;aaa;
0.761;a;aaaa;
0.392;a;a;
0.132;a;aa;
0.833;a;aaaaaaa;
0.939;a;aaaa;
0.362;a;aaaaaaaa;
0.716;a;aaaaaaaa;
0.596;a;aaaaa;
0.294;a;aaa;
0.674;a;aaaaaaaaaa;
0.846;a;a;
0.676;a;aaaaa;
0.031;a;aaaaaaaa;
0.781;a;aaa;
0.386;a;aaaa;
0.638;a;aaa;
0.899;a;aaaaa;
0.106;a;aaaa;
0.919;a;a;
0.214;a;aaaaaa;
0.904;a;a;
0.575;a;aa;
0.65;a;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.456;a;aa;
0.785;a;aaaaaaa;
0.901;a;aaaa;
0.0325;a;aaaaaaa;
0.768;a;aaaa;
0.809;a;aaaaaaaaa;
0.918;a;aaa;
0.407;a;aaaaaaaa;
0.613;a;a;
0.0194;a;aaaaaaaaa;
0.621;a;aaaaa;
0.0454;a;aaaaaa;
0.662;a;aaaa;
0.846;a;a;
0.172;a;aa;
0.42;a;aaaa;
0.994;a;aa;
0.607;a;aaaaa;
0.861;a;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.325;a;a;
0.93;a;aaaa;
0.391;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.52;a;aaaaa;
0.897;a;aaa;
0.893;a;aaaaaaaaa;
0.0139;a;aaaa;
0.957;a;aaaaaaa;
0.172;a;aa;
0.618;a;aaa;
0.335;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.98;a;aaaaaaa;
0.0357;a;aaaaaaa;
0.39;a;aaaaa;
0.683;a;a;
0.512;a;aaa;
0.172;a;a;
0.314;a;a;
0.212;a;a;
0.0683;a;aaaaa;
0.92;a;aa;
0.675;a;aaaa;
0.328;a;aaaaaaaaaa;
0.747;a;aaaaa;
0.907;a;a;
0.907;a;aaaaa;
0.178;a;aaaaaa;
0.511;a;aaaaaaaa;
0.19;a;aaaaa;
0.6;a;aaaaaaaaaa;
0.598;a;aaaa;
0.577;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.433;a;aaa;
0.6;a;aaa;
0.877;a;aaaa;
0.975;a;aaaa;
0.0784;a;a;
0.397;a;a;
0.6;a;aaaa;
0.0806;a;aa;
0.76;a;a;
0.509;a;aaa;
0.0199;a;aaaaaa;
0.18;a;aaaa;
0.651;a;aaaaaaaa;
0.517;a;aa;
0.343;a;aaaa;
0.132;a;aaaaaa;
0.874;a;aaaaa;
0.51;a;aaaaaaaa;
0.601;a;aa;
0.185;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.144;a;aa;
0.685;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.312;a;a;
0.799;a;aaaaaaaaa;
0.0679;a;aaaaaaaaa;
0.913;a;aaa;
0.67;a;aaaaaaaaaa;
0.448;a;aaaa;
0.48;a;aaaaaa;
0.301;a;aaaaa;
0.219;a;a;
0.404;a;aaaaaaa;
0.0156;a;a;
0.252;a;aaaaaa;
0.548;a;aaa;
0.592;a;aaa;
0.855;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.0607;a;aaaaa;
0.733;a;a;
0.45;a;aaa;
0.112;a;aaaaaa;
0.966;a;aaaaaaa;
0.0835;a;aaaaaaa;
0.494;a;aaaaaaaa;
0.03;a;aaa;
0.245;a;aaa;
0.393;a;aaaaaa;
0.644;a;aaaaa;
0.595;a;aaaaaaa;
0.939;a;aaaa;
0.102;a;aaaaaaaa;
0.346;a;aaa;
0.666;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.988;a;a;
0.828;a;aaaa;
0.359;a;aaaa;
0.855;a;aaaaaa;
0.851;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.336;a;aaaaaaaa;
0.433;a;aaaa;
0.177;a;aaaaaaaaaa;
0.74;a;aaaaaa;
0.672;a;aaaaaaa;
0.386;a;aaaa;
0.595;a;aaaaa;
0.869;a;aaa;
0.221;a;aaaa;
0.951;a;aaaa;
0.276;a;aaaa;
0.523;a;aaaa;
0.903;a;aaa;
0.721;a;aaaaa;
0.95;a;aaaaaaa;
0.954;a;aaaaaaaa;
0.521;a;aaaaa;
0.653;a;aaaaaaaaa;
0.353;a;aaaaa;
0.112;a;a;
0.00438;a;aaaaaaaaaa;
0.339;a;aaaa;
0.713;a;aaaaaaaaa;
0.504;a;aaa;
0.701;a;aaaaaaaaa;
0.494;a;aaa;
0.204;a;aa;
0.708;a;aaaaaaaaa;
0.399;a;aaaaaaa;
0.557;a;aaa;
0.886;a;aaaaaaaaa;
0.919;a;a;
0.0725;a;aaaaa;
0.419;a;aaaaaa;
0.108;a;a;
0.974;a;aa;
0.0187;a;aaaa;
0.327;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.754;a;aaaa;
0.455;a;aa;
0.249;a;aaaaaa;
0.975;a;aaa;
0.876;a;aaaaaaa;
0.685;a;aaaaaaa;
0.809;a;aa;
0.956;a;aaa;
0.191;a;aaa;
0.998;a;aaaaaa;
0.195;a;aaa;
0.541;a;aaaaa;
0.743;a;aaa;
0.364;a;aaaaaa;
0.601;a;a;
0.0443;a;aaa;
0.624;a;aaaaaaaaa;
0.834;a;aaaa;
0.535;a;aaaaaaaaa;
0.44;a;aa;
0.666;a;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.265;a;aaa;
0.318;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.0264;a;aa;
0.844;a;aaaaaaaaaa;
0.0209;a;aaa;
0.96;a;aaa;
0.218;a;aaaaaaa;
0.849;a;aaaaaa;
0.304;a;aaaaaaaaaa;
0.884;a;aaaaa;
0.388;a;a;
0.29;a;aa;
0.954;a;aaaaaaaaaa;
0.212;a;a;
0.492;a;aaaaaaaaaa;
0.0924;a;aaaaaaaaa;
0.227;a;aaaaa;
0.826;a;aaaaaaaaaa;
0.642;a;aaa;
0.206;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.763;a;a;
0.234;a;aaaa;
0.791;a;a;
0.154;a;aaaaaaaaa;
0.000569;a;aaaaaaaa;
0.0961;a;aaaaaaa;
0.281;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.996;a;aaa;
0.782;a;aa;
0.439;a;aaaaaaaa;
0.184;a;a;
0.0145;a;aaaa;
0.0422;a;aa;
0.355;a;aaaa;
0.457;a;aaaaaaaa;
0.397;a;aaa;
0.0591;a;aaaaaaaaaa;
0.337;a;aaaaaa;
0.593;a;aaaaaaa;
0.33;a;aaaaaaa;
0.202;a;a;
0.707;a;aaaaaa;
0.792;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.0531;a;aaaaaaaa;
0.244;a;aa;
0.608;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.531;a;aaa;
0.303;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.0955;a;aaaaaa;
0.0703;a;aaaa;
0.597;a;a;
0.481;a;aaaaaaaaaa;
0.339;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.188;a;aa;
0.724;a;aaaaaaaaaa;
0.329;a;aa;
0.391;a;aaaaaaaa;
0.52;a;aaa;
0.803;a;aaaaa;
0.767;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.557;a;aaa;
0.623;a;aaaaaa;
0.617;a;aaaaaaa;
0.314;a;aaaa;
0.914;a;aaaaaaaaa;
0.572;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.918;a;aaa;
0.258;a;aaaaa;
0.786;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.824;a;aa;
0.155;a;aaaa;
0.244;a;aaaaaaa;
0.906;a;aaaa;
0.306;a;aaaaa;
0.593;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.325;a;aaaaaaa;
0.258;a;aaaaaaaa;
0.0838;a;aaaaaaaaa;
0.547;a;a;
0.655;a;aa;
0.722;a;aaaaaa;
0.117;a;aa;
0.173;a;aaaaaaaaaa;
0.616;a;aaaa;
0.15;a;aaaaaaa;
0.431;a;a;
0.109;a;aaaaa;
0.865;a;aa;
0.325;a;aaa;
0.0729;a;aaaaaaaaa;
0.233;a;aaaaaa;
0.652;a;aaaaa;
0.824;a;aa;
0.141;a;aaaaaaa;
0.399;a;aaaa;
0.395;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.149;a;aa;
0.7;a;aaaa;
0.308;a;aaa;
0.0196;a;a;
0.922;a;aaaaaaa;
0.309;a;aaa;
0.0374;a;aaaaaaaaaa;
0.678;a;a;
0.745;a;aaa;
0.797;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.172;a;aaaaa;
0.448;a;aaaaaaa;
0.096;a;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.394;a;a;
0.00714;a;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.919;a;aaa;
0.755;a;aaaaaaaaa;
0.988;a;aaaa;
0.557;a;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.384;a;aaaaaa;
0.0677;a;a;
0.655;a;aaaaaaaaaa;
0.461;a;aa;
0.801;a;aaaaa;
0.102;a;aaaaaa;
0.171;a;aaaa;
0.584;a;aaaaaa;
0.208;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.842;a;aa;
0.197;a;aaa;
0.988;a;aaaaaaaa;
0.269;a;aa;
0.12;a;aaaaaaaaaa;
0.885;a;aaa;
0.158;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.0492;a;aaaa;
0.547;a;aa;
0.976;a;aaa;
0.265;a;aaaaaaa;
0.923;a;aa;
0.606;a;aaaa;
0.41;a;aaaaaaaaa;
0.0947;a;aaaaaaaaa;
0.508;a;aaaa;
0.0459;a;aaaaaaaaa;
0.786;a;a;
0.735;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.83;a;aa;
0.349;a;aaa;
0.998;a;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.118;a;aaaa;
0.788;a;aaaaa;
0.324;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.767;a;aaa;
0.422;a;aaaaaaaaa;
0.287;a;aa;
0.138;a;aa;
0.215;a;aaaaaa;
0.975;a;aaaaaaaa;
0.104;a;aaaaa;
0.166;a;aaaaaaaaa;
0.424;a;aaa;
0.01;a;aaaaaaaa;
0.922;a;a;
0.245;a;aaaaaaaaaa;
0.00499;a;aaaa;
0.89;a;aaaaa;
0.41;a;aaa;
0.61;a;aaaaaaaaaa;
0.483;a;a;
0.389;a;aaaa;
0.0349;a;aa;
0.391;a;aaaa;
0.461;a;aaaaaaa;
0.704;a;aaaaa;
0.802;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.245;a;aaaa;
0.782;a;aaaaaaaa;
0.233;a;a;
0.529;a;aaaaaaa;
0.507;a;aaaa;
0.952;a;a;
0.991;a;aaaaaaa;
0.766;a;aaa;
0.76;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.0854;a;aaaaaaaa;
0.521;a;aaa;
0.781;a;aaaaa;
0.492;a;aaa;
0.351;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.506;a;aaaaaa;
0.455;a;aaaaaaaa;
0.66;a;aa;
0.722;a;aaaaaa;
0.684;a;a;
0.334;a;a;
0.827;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.825;a;aaaa;
0.67;a;a;
0.585;a;aaaaa;
0.653;a;aaaaaaaa;
0.375;a;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.0295;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.866;a;aa;
0.9;a;aaaaaa;
0.84;a;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.537;a;a;
0.402;a;aaaaaaaa;
0.426;a;aaaaa;
0.225;a;a;
0.941;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.143;a;aaaaa;
0.139;a;aaaaaaaaaa;
0.272;a;a;
0.596;a;aaaaaaaaaa;
0.822;a;a;
0.136;a;aaaa;
0.887;a;aaa;
0.533;a;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.114;a;aaaa;
0.48;a;aaaaa;
0.731;a;aaaa;
0.885;a;aaaaaa;
0.745;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.165;a;aaa;
0.808;a;aaaaaa;
0.0239;a;aaaaaaaa;
0.226;a;aaa;
0.649;a;aaaaaaaaa;
0.566;a;aaaa;
0.0953;a;a;
0.274;a;aaaaaaaaa;
0.304;a;aa;
0.132;a;aaaaa;
0.657;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.672;a;aaaaaaa;
0.997;a;aa;
0.393;a;a;
0.391;a;aaaaa;
0.0168;a;aaaaaaa;
0.053;a;aaaaaaaa;
0.295;a;aaaaaa;
0.138;a;aa;
0.756;a;aaa;
0.331;a;a;
0.861;a;aaaaa;
0.783;a;aaaaaa;
0.714;a;aaaaaaaa;
0.575;a;aaaa;
0.0512;a;aaaaaaa;
0.631;a;aaa;
0.372;a;aaa;
0.0726;a;a;
0.336;a;aaaaaaaaa;
0.745;a;aaaaaa;
0.913;a;aaa;
0.35;a;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.339;a;aaaaa;
0.674;a;a;
0.976;a;aaaaaaaa;
0.396;a;aaa;
0.652;a;aaaaaaa;
0.0989;a;aa;
0.367;a;aaa;
0.0831;a;aa;
0.159;a;aaaa;
0.829;a;aaaaaaa;
0.379;a;aaaaaaa;
0.274;a;aaaaaaaa;
0.9;a;a;
0.902;a;aaaa;
0.97;a;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.852;a;aaa;
0.939;a;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.145;a;aaaa;
0.481;a;aaaaaaa;
0.0336;a;aaaaaa;
0.191;a;aaaaa;
0.705;a;aaaaaaaaa;
0.585;a;aaaaa;
0.826;a;aaa;
0.314;a;aaaaa;
0.492;a;aaaaaaaaa;
0.586;a;a;
0.293;a;aaaaaaaaa;
0.553;a;aaa;
0.356;a;aaaa;
0.778;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.12;a;aaaa;
0.0528;a;aaaaa;
0.292;a;aaaaa;
0.0698;a;aaaaaaaaaa;
0.357;a;aaaa;
0.136;a;a;
0.574;a;aaaaaaa;
0.143;a;aaaa;
0.185;a;aaaa;
0.821;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.85;a;aaa;
0.803;a;a;
0.369;a;aaaaaa;
0.962;a;a;
0.921;a;aaaaaa;
0.856;a;aa;
0.0237;a;aaaa;
0.964;a;aaaaaaaaa;
0.315;a;aaa;
0.675;a;aa;
0.516;a;a;
0.533;a;aaa;
0.422;a;aaaaa;
0.341;a;a;
0.0124;a;aaaaa;
0.128;a;aa;
0.167;a;aaaaaa;
0.828;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.617;a;aaaaa;
0.448;a;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.38;a;a;
0.844;a;aa;
0.265;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.0342;a;aaaaaaa;
0.714;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.211;a;aaa;
0.993;a;aaaa;
0.277;a;aaaa;
0.98;a;aaaaa;
0.164;a;aaa;
0.338;a;aaaaaaaa;
0.734;a;aa;
0.99;a;aaaaaaaa;
0.372;a;aaa;
0.264;a;a;
0.359;a;aaaaaaaa;
0.757;a;aaaaa;
0.382;a;aaa;
0.51;a;aaaaa;
0.265;a;aaaaaaaaaa;
0.0965;a;aaaaaaa;
0.0302;a;a;
0.491;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.3;a;aaaaa;
0.534;a;aa;
0.732;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.365;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.725;a;a;
0.425;a;aaaaa;
0.218;a;aaa;
0.436;a;aa;
0.594;a;a;
0.394;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.977;a;aaaaaa;
0.835;a;aa;
0.0725;a;aaaaaaa;
0.242;a;aaaaaaa;
0.551;a;aa;
0.5;a;aaaaaaaaaa;
0.219;a;a;
0.158;a;aa;
0.903;a;aaaaaa;
0.396;a;aa;
0.567;a;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.0531;a;aaaaaaa;
0.79;a;aaaaaaaa;
0.273;a;a;
0.392;a;aa;
0.278;a;aaaaaa;
0.814;a;aa;
0.752;a;aaaaaaaaa;
0.271;a;aaaaa;
0.858;a;aaa;
0.633;a;aaa;
0.249;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.908;a;a;
0.757;a;a;
0.733;a;aaaaaaa;
0.283;a;aaaaa;
0.124;a;aaaaaaaaaa;
0.00771;a;aaaaaaa;
0.937;a;aaaaa;
0.0781;a;aaaa;
0.575;a;aaaaaaa;
0.665;a;aaaa;
0.685;a;aa;
0.465;a;aaaaaa;
0.731;a;aaaaaaa;
0.461;a;a;
0.945;a;aaaaaa;
0.356;a;aa;
0.37;a;aa;
0.357;a;a;
0.946;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.72;a;a;
0.21;a;aaa;
0.577;a;aaaa;
0.105;a;aa;
0.626;a;aaaaaaa;
0.47;a;aa;
0.844;a;a;
0.255;a;a;
0.126;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.435;a;aaaaa;
0.954;a;a;
0.503;a;aa;
0.255;a;aaaaa;
0.0622;a;aaaa;
0.635;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.103;a;aa;
0.79;a;aaaaaaaaa;
0.99;a;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.909;a;aaaaaaa;
0.178;a;aaaaa;
0.684;a;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.0396;a;a;
0.17;a;a;
0.981;a;aaaaaaaaaa;
0.838;a;aaaa;
0.671;a;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.0103;a;aa;
0.395;a;aaaaaa;
0.886;a;aaaa;
0.2;a;aaa;
0.927;a;aaaaaa;
0.849;a;aa;
0.778;a;aaaaaa;
0.254;a;aaaaaaa;
0.67;a;aaaaaa;
0.469;a;aaaaaaaaaa;
0.605;a;aaaa;
0.174;a;aaa;
0.778;a;aaaaaaaaa;
0.753;a;aa;
0.156;a;aaaaaaa;
0.965;a;a;
0.813;a;aa;
0.615;a;aaaaaa;
0.724;a;aaaaaa;
0.843;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.0488;a;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.699;a;aaa;
0.386;a;aaaaa;
0.588;a;aaaa;
0.971;a;aaaaaaaaaa;
0.646;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.466;a;aaaaa;
0.0873;a;aaaaa;
0.873;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.0517;a;aaaaaaaaa;
0.687;a;aaa;
0.878;a;aaaaaaa;
0.489;a;aaa;
0.188;a;aaaaa;
0.518;a;aa;
0.357;a;aaaa;
0.0196;a;a;
0.28;a;aaa;
0.521;a;a;
0.0588;a;aaa;
0.288;a;aaaa;
0.454;a;aaaaa;
0.926;a;a;
0.511;a;aaaaaaaa;
0.631;a;aaaaaaa;
0.0363;a;aaaa;
0.405;a;a;
0.699;a;aaaaa;
0.277;a;aaaaaaaaa;
0.549;a;aaaaa;
0.97;a;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.453;a;aaaaaaa;
0.647;a;aa;
0.745;a;aaaa;
0.125;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.264;a;aa;
0.731;a;aaaaaaaa;
0.0546;a;aaa;
0.177;a;aaaaa;
0.661;a;aaaaaaaa;
0.359;a;aaa;
0.603;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.444;a;aa;
0.0141;a;aaa;
0.045;a;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.867;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.172;a;aaa;
0.456;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.414;a;aaaaa;
0.432;a;aaaaaaaaa;
0.398;a;aaaaaaa;
0.346;a;aaaaaaa;
0.889;a;aaaaaaaa;
0.112;a;aaaaaaaa;
0.753;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.143;a;aaaa;
0.991;a;aaa;
0.505;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.183;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.225;a;aaaaaa;
0.825;a;aaaaaaaaa;
0.118;a;aaaaa;
0.327;a;aaaaa;
0.202;a;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.0357;a;aaaaaaaa;
0.336;a;aaaa;
0.684;a;aaa;
0.025;a;aaaaa;
0.228;a;aaaaa;
0.296;a;a;
0.585;a;aa;
0.826;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.648;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.0197;a;a;
0.0531;a;aaaa;
0.677;a;aaaaaaaa;
0.879;a;aaa;
0.725;a;aaaaaaaaa;
0.000212;a;aaa;
0.749;a;aaaa;
0.466;a;aaaaaa;
0.281;a;aaaaaa;
0.439;a;aaaaaaaaaa;
0.316;a;a;
0.618;a;aaaaaaaaa;
0.418;a;a;
0.902;a;aaaa;
0.0222;a;aaaaaaaaa;
0.0396;a;aaaaaa;
0.726;a;aaaaaa;
0.97;a;aaaaaaaa;
0.0913;a;aaaaa;
0.909;a;aaaaa;
0.924;a;aaaaa;
0.737;a;a;
0.858;a;aaaaaaaaaa;
0.84;a;aaaa;
0.00069;a;aaaaaa;
0.525;a;aaaaa;
0.421;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.408;a;aaa;
0.235;a;aaaaa;
0.0291;a;aaaa;
0.877;a;aaaaaaa;
0.947;a;a;
0.65;a;aaa;
0.519;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.922;a;a;
0.708;a;aaaaaaaaaa;
0.272;a;aa;
0.635;a;aaaaaaaa;
0.261;a;a;
0.976;a;aaa;
0.684;a;aaaaaaaa;
0.203;a;a;
0.563;a;aaaaaaaa;
0.094;a;aaaaaa;
0.134;a;aaaaa;
0.895;a;aaaaaaa;
0.29;a;aaaaaa;
0.0914;a;aaaaaa;
0.539;a;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.334;a;aaaaa;
0.481;a;aa;
0.253;a;aaa;
0.313;a;a;
0.262;a;aaa;
0.383;a;aaaa;
0.276;a;aaaaaaaaa;
0.613;a;aaaaaa;
0.21;a;aa;
0.0594;a;aa;
0.558;a;aaa;
0.461;a;aaa;
0.311;a;aaaaaaaa;
0.292;a;a;
0.187;a;aa;
0.242;a;aa;
0.521;a;aaaaaaa;
0.318;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.209;a;aaa;
0.589;a;aaa;
0.605;a;aaa;
0.59;a;aa;
0.3;a;a;
0.738;a;a;
0.338;a;aa;
0.56;a;aaaaaa;
0.918;a;aaaaa;
0.891;a;a;
0.0758;a;aaaaa;
0.183;a;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.37;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.418;a;aaaaaaa;
0.9;a;aaa;
0.624;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.0965;a;aaaaaaaa;
0.165;a;aaaaaaa;
0.714;a;aaa;
0.835;a;aaa;
0.745;a;aaaaaa;
0.348;a;aaa;
0.217;a;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.619;a;aaaa;
0.0922;a;aaaa;
0.746;a;aa;
0.886;a;a;
0.273;a;aaaaa;
0.229;a;aaaaaaa;
0.827;a;aa;
0.762;a;a;
0.393;a;a;
0.942;a;aaaa;
0.258;a;aaaaaaaaa;
0.709;a;a;
0.731;a;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.297;a;aaaaaa;
0.0744;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.419;a;aa;
0.61;a;aa;
0.0543;a;aaaaa;
0.854;a;aaa;
0.791;a;aaaaaaaaaa;
0.0256;a;a;
0.356;a;aa;
0.619;a;aaaa;
0.0882;a;aaaa;
0.117;a;a;
0.118;a;aaaaaaaa;
0.291;a;aaaa;
0.0592;a;aaaaaa;
0.817;a;aa;
0.853;a;aaaaa;
0.579;a;aaaaa;
0.993;a;aaaaaaa;
0.532;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.387;a;aaaaa;
0.603;a;aaaaaaa;
0.948;a;aaaa;
0.665;a;aaaaaaaaaa;
