ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.33;aaaaaa;aaa;
0.372;a;aaaaa;
0.0056;a;aaaaaa;
0.63;aaaaaaa;aa;
0.69;a;aaaaaaaaa;
0.234;aaaaaaaa;aaaa;
0.485;aaa;aaa;
0.96;aaaaaaa;aaaaaaaa;
0.997;aaa;a;
0.599;aaaaaaaa;aaaaa;
0.156;aa;aa;
0.103;aaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.57;aaaaaa;aaaaaaa;
0.13;aaaa;aaaaaaaa;
0.495;a;aaa;
0.954;aaaa;aaa;
0.906;aaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.0332;aaaaa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.369;aa;aa;
0.579;aa;aaaaaa;
0.694;aaaaaaaa;aa;
0.173;aaaaaa;aaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.167;aaa;a;
0.646;aaaaaaaa;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.766;aaaaaaa;aaaa;
0.632;aaaaa;aaaaaaaa;
0.83;aaaaa;a;
0.588;aa;aaaaaa;
0.708;aa;aaa;
0.725;aaaaaa;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.987;aa;aaa;
0.114;aa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.255;aaa;aa;
0.342;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaa;
0.519;aaa;aaa;
0.834;aaa;aaaa;
0.113;a;aaaa;
0.136;a;aaaaaaa;
0.0967;aaaaaa;aaaa;
0.988;aaa;aaaaaaaa;
0.755;a;aaa;
0.971;aaaaaa;a;
0.56;aa;aaaaa;
0.606;a;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.186;aaaaaaaa;aa;
0.394;aaaaa;aaa;
0.0808;aaaaa;aaa;
0.0267;aaaa;aaaaa;
0.689;aaaaaa;a;
0.602;aa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.000901;aa;aa;
0.386;aaaaaaa;aaaa;
0.987;aaaaaaaa;a;
0.778;aaaa;aaaaa;
0.936;a;aaaaaaaaa;
0.401;a;aaa;
0.634;aa;aaaaa;
0.651;aaaaaaaa;a;
0.584;aa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.0397;aaaaaaa;aaaaaaa;
0.494;aaaaa;a;
0.606;aaaaa;aaaaa;
0.745;aaaaa;aaaaaaa;
0.703;aaaaaaaa;aaa;
0.796;aa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.981;aaaaaaa;aa;
0.00063;aaaaa;aaaa;
0.241;aaaa;aaa;
0.51;a;aaaaaaaaaa;
0.187;aaa;aaaaa;
0.744;a;aaaa;
0.571;aaaa;aaaa;
0.379;aaaa;aaa;
0.731;aaa;aaaaa;
0.882;aa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.797;aa;aaaaaa;
0.0712;aaa;a;
0.431;aaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaaa;
0.343;a;aaaaaaaaa;
0.921;aaaaaaa;a;
0.816;aaaa;aaaaaa;
0.54;aaaaaa;aaa;
0.547;a;aaaa;
0.733;aaaaa;aaaa;
0.0355;aaaaaaa;aaaaaa;
0.31;aaaaaaa;a;
0.817;aaaaaaaa;aaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.697;a;aaaaa;
0.284;a;aaaaaaaaaa;
0.41;aa;aa;
0.682;aaaaaaa;aaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaa;
0.648;aaaa;aa;
0.241;aaaaa;aaaaaa;
0.374;aaaaa;aaaaaaa;
0.877;aaaa;a;
0.31;aaa;aaaaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.464;aaa;aaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.0241;aaaaaaaa;aaaaaa;
0.175;aaa;aaaa;
0.387;aa;aaa;
0.525;aaaaaaa;aa;
0.895;aaaaaaaa;aaaaa;
0.383;aaaaaa;aaa;
0.883;aaaaaa;aaaa;
0.258;a;a;
0.528;aaaaaaaa;a;
0.438;aaa;aa;
0.657;aaaaaaa;aaaaa;
0.497;aaaa;aaaaaa;
0.608;a;aaaaaaaaaa;
0.422;aaaa;aa;
0.559;aaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.694;aaa;aaaaa;
0.874;aaaaaaaa;aa;
0.655;aaaaaa;aaaaaaa;
0.221;aa;aaaaa;
0.448;aaaaaaaa;aaa;
0.389;aa;aaaaaaa;
0.202;aa;aaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.0833;aaaaaaaa;aaaa;
0.764;aaaaaaaa;aaa;
0.181;a;aaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.518;aaa;aaaaaa;
0.52;aaaaaa;aaaaa;
0.132;aaaaaaa;aaaa;
0.919;aaaaaaa;aaaaaaa;
0.33;aa;aaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.586;aaaa;a;
0.64;aa;aa;
0.248;aaaaaaaa;aaaaaaa;
0.286;a;a;
0.95;a;aaaaaaaa;
0.474;aaaaaa;aaaaa;
0.239;aaaaa;aaaa;
0.452;aaaaaaa;aaaa;
0.599;aaaaaaa;aaaaa;
0.585;aaaa;aaaaaaaaaa;
0.964;aa;a;
0.253;a;a;
0.00266;aaaaaaa;aa;
0.914;aaaaaa;a;
0.873;a;aaaaaaaaa;
0.299;a;aaaa;
0.237;aa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.872;aaaaaa;a;
0.0352;aaaa;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.486;aaaaaa;aaaaa;
0.494;a;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.108;aaaaa;aaa;
0.476;a;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.655;aa;a;
0.869;aaa;aaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.111;aaaaa;aaaaa;
0.998;aaaaaaaa;a;
0.0138;aa;aaaaaa;
0.339;aaa;aaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaa;
0.619;aaa;aaaaaaaa;
0.733;aaaaaaaa;a;
0.459;aaaaaaaa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.521;aaa;aaaa;
0.0208;aa;aa;
0.433;aaa;aaaaa;
0.113;aaaaaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.536;aaa;aaaa;
0.703;aa;a;
0.343;aaa;aaa;
0.829;aaaaa;aaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.917;aaaaaaa;a;
0.996;aaaaaaaa;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.949;aaaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.0556;aaaaa;aaa;
0.358;aaa;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.353;a;aaaa;
0.282;aaaa;a;
0.48;a;aaaaaa;
0.385;aaaaaa;aaaaaa;
0.558;aaaa;aaaaaaa;
0.313;aaaaaaa;aaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.745;aa;aaa;
0.0441;aaa;aa;
0.132;a;aaaaaa;
0.723;aaaaaaaa;aaa;
0.41;a;aaaaaaaa;
0.429;a;aa;
0.535;aa;aaaaaa;
0.642;aaaaaaaa;aaa;
0.638;aaaaaaa;aaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.0706;aa;aaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.72;aaa;a;
0.42;aaaaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.572;aaa;aa;
0.806;a;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.0508;aa;aaa;
0.306;aaaaaaaa;aaaaaa;
0.734;aaaaa;aaaaaaa;
0.898;aaaa;aaa;
0.515;aaaaaa;aa;
0.723;aaaa;aaaaaa;
0.687;a;aaaaa;
0.073;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaa;
0.146;aaaa;aaa;
0.0501;aaaaaaa;aaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaa;
0.497;a;aaaa;
0.465;aaaaa;aaaaaaaa;
0.894;aaaaa;aaa;
0.949;aaa;aaaa;
0.238;aaaaaa;aaaa;
0.541;aaaa;aaa;
0.243;aaaaaa;aaaaa;
0.621;aaaaaa;aaaaaaa;
0.954;aaaaa;aaa;
0.491;aaaaa;aaa;
0.154;aaaaaaa;aaaaaaaaa;
0.952;aaaaa;a;
0.511;aaaaaaaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.985;a;aaaaaa;
0.772;aaa;aaaaa;
0.604;aaaaa;aaaaaaaa;
0.25;aaaaaa;aaa;
0.897;aa;aaa;
0.539;aaaaaaa;aaa;
0.672;a;aa;
0.323;aaa;aaa;
0.0698;a;aaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.212;a;aaa;
0.575;aaaa;aaaaaaaaa;
0.0128;aaaaaaa;aaaaaaaa;
0.439;aaaaaaaa;a;
0.0534;aaa;aaaaa;
0.578;aaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aa;
0.063;aa;aaaaaaaa;
0.881;aaa;aaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.578;aa;aaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.176;a;aaa;
0.28;aa;aaaaaaaaaa;
0.878;aaaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaa;
0.91;aa;aaa;
0.413;aa;aa;
0.25;aaaaa;aaaaa;
0.813;aaa;aaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.788;aa;aaaaa;
0.818;aaaaaaaa;aaaaaaaaa;
0.366;aaa;aa;
0.575;aaaa;aa;
0.0153;aaaaaaaa;aaaaaa;
0.734;aa;aaaaaaaaa;
0.96;aaaaa;aaa;
0.354;a;aaaaaaaaaa;
0.538;aaa;a;
0.0755;aaa;aaaaaaa;
0.681;aa;aaa;
0.526;aa;aaaaa;
0.553;a;aaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.446;aaaa;aaaaa;
0.126;aa;aaaaa;
0.448;a;aaaaaaaa;
0.664;aaaa;aaaa;
0.456;aa;aaaaaa;
0.431;aa;aaaa;
0.176;aaa;aaaaaaa;
0.0991;aa;aaaaaa;
0.857;aaaa;aaaaaaa;
0.494;aaa;aaa;
0.359;aaaaaa;aaaaa;
0.911;aaaaaaaa;aaa;
0.987;aaaaaaa;aaaaaa;
0.588;aa;aaaaaaa;
0.181;aaa;aa;
0.613;a;aaaaa;
0.146;a;aaa;
0.824;aaaaaaa;aaaaaa;
0.106;aaaaa;aaaaa;
0.0291;aaaaaaa;aaa;
0.948;aa;aaaaa;
0.518;aaaaaaa;aa;
0.517;aa;aaaaaa;
0.718;aaaaaa;aaaaa;
0.773;aaaaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.53;aaa;aaa;
0.0578;aaaaaa;aaaaaaaa;
0.082;aaaaaaaa;aa;
0.595;aaaa;a;
0.932;aa;a;
0.246;aaa;aaaa;
0.201;aaaaa;aaaaaa;
0.655;aaaaa;aa;
0.987;aaaaaaa;aa;
0.553;aaaaa;a;
0.657;aaaaa;aa;
0.499;aaaaaaa;aaaaaaaaaa;
0.0463;aaa;aaaaaaaaaa;
0.822;aaaa;aa;
0.72;aa;aaaaaaaa;
0.601;aaa;aaa;
0.592;a;aaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.672;aaa;aaaaa;
0.495;aaaaaa;aaaaaaa;
0.32;a;aaaaaaa;
0.612;aaaaaaaa;aaaaa;
0.524;a;aaa;
0.0117;aaaa;aaaaaaaa;
0.0396;aaaaaaaa;aaa;
0.736;aaa;aaaaaaaaa;
0.777;aa;aaaaaa;
0.8;aaaaaa;aaaaaa;
0.883;aaaa;aaaaaaaa;
0.704;aaaaaa;aaaa;
0.351;aaa;aaaa;
0.913;aa;aaaaaaaaa;
0.252;aaaaa;aaaaa;
0.617;aaa;a;
0.887;aaaaaaa;aaaa;
0.938;aaaaaa;aaaaaa;
0.371;a;aa;
0.00213;aaaaaaa;aaaa;
0.961;aaaaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.72;aaaaa;aaaaaaa;
0.0368;aaaaaa;aaaaaaaaa;
0.0982;a;aaaaaa;
0.273;aaaaaaa;aaa;
0.167;aaaaaa;aaaaa;
0.756;aaaaaaa;aaaa;
0.919;aaaaaaaa;aaaaaa;
0.131;a;aaaaaa;
0.871;aaaaaa;a;
0.055;a;a;
0.893;aaaa;a;
0.928;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.0496;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaa;
0.898;aaa;a;
0.092;aaaaaaaa;a;
0.656;aaaa;a;
0.387;aaaaaa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.185;aaaaaa;aaaaa;
0.603;aaaaa;aaaaaaa;
0.263;aa;a;
0.445;aaaa;a;
0.786;a;aaaaaa;
0.91;aaaa;aaaaa;
0.329;aaaaa;aaaaaaaa;
0.439;aaa;aaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.904;a;aaaaa;
0.351;aaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.862;aaa;aaaaaa;
0.72;aaaaa;a;
0.653;aaaaa;aaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.464;aaaaaaaa;a;
0.957;aaaaaa;aaaaa;
0.078;aaaaaa;aaa;
0.895;a;aaaaaaaaaa;
0.757;a;a;
0.903;aaaaaa;aaa;
0.937;a;aaaaaaa;
0.549;aaaaaaaa;aaa;
0.305;aaaa;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaa;
0.08;aaaaaaa;aaaaa;
0.152;a;aaaaaaa;
0.711;aa;aaaaaaaa;
0.135;aaaaa;aaaaa;
0.214;a;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.531;aaaaa;a;
0.876;aaaa;aa;
0.294;aaa;aaaaa;
0.269;aaaaa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.672;aaaa;a;
0.0457;aaa;aaaaaaaaa;
0.952;aaaaa;a;
0.104;a;aaaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.526;aaa;aaaaaaaa;
0.131;aaaaa;aaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaa;
0.883;aaaaa;aa;
0.7;aaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.715;aaaaa;aaaa;
0.787;aaaa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.72;aaaaaa;aaaa;
0.538;aaa;aaaaaaaa;
0.74;aaaaa;aa;
0.679;aaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.343;aaaa;a;
0.264;aa;aaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.215;aaaa;aaaaaaa;
0.779;aaaaaaa;aa;
0.385;aaaaaa;aaaaaaaa;
0.47;aaaaaa;a;
0.329;aaaaaaa;aaaaa;
0.0519;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.476;aaaaaa;aaa;
0.459;aaa;aaaaaaa;
0.305;aaaaa;aaaaaa;
0.63;aaa;a;
0.905;aaaaaaa;aaaaaaaaa;
0.134;aaaa;aaaa;
0.138;a;aaaaaaa;
0.651;aaaaa;a;
0.21;aaaaaaa;aaaaa;
0.911;a;aaaaaa;
0.858;aa;aa;
0.633;a;aaaaaa;
0.895;aaaaa;a;
0.243;aaaaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.741;aaa;a;
0.391;aa;aa;
0.461;aaaa;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.487;aaaaa;aaaaa;
0.257;aaaaaa;aaaaaaaa;
0.199;aa;aaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaa;
0.672;aaaaaa;aa;
0.612;aaa;aaaa;
0.489;aaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.899;aaa;aaaaa;
0.252;aaaa;a;
0.927;aaa;aaaaaa;
0.065;aaaaaaaa;aaa;
0.885;aaa;aaaaaaaa;
0.271;aaaaaa;aaaa;
0.67;aaaaaa;aaaaaaaa;
0.753;a;aaaaaa;
0.0592;aaaa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.651;aaaaaa;aaa;
0.211;aaa;a;
0.554;aaa;aaaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.992;aaaaaaaa;a;
0.496;aaaaaa;aaaaaaaaaa;
0.258;aaa;aaa;
0.195;aaaaaaa;aaaaaa;
0.345;aaaaaaaa;aaa;
0.347;aaaaaaaa;aaaaaaa;
0.564;aaaa;aa;
0.985;aaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaa;
0.987;aa;aaaaaaaaa;
0.285;a;aaa;
0.565;aa;aaaaaaaa;
0.179;aaaa;aa;
0.0567;aaaaaaa;aaaaaaa;
0.466;aaaa;aaaaaaaa;
0.843;aaaa;aaaaaa;
0.799;aaaaaa;a;
0.203;aa;aa;
0.808;aaa;aaaaaaaaaa;
0.0437;aaa;aaaa;
0.583;aaaaaa;aaaaaaaa;
0.27;aaaaaaaa;aaaaa;
0.0115;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.69;aaa;aaaaa;
0.205;aa;aaaaaaaa;
0.644;aa;aaa;
0.109;aaaaaa;aaaaaaaaa;
0.106;aaa;aa;
0.168;a;aaaaa;
0.609;aaaaa;aaa;
0.578;aaa;aaaaaaa;
0.0318;aaa;a;
0.788;aaaaa;aaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.373;aaa;aa;
0.483;aaaaaaa;aaaaaaaaaa;
0.104;a;aaaaa;
0.132;a;aa;
0.0167;aaaaaaaa;aaaaaa;
0.91;aaaaaa;aaaaaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.625;aaa;a;
0.0195;aaaa;aaaaa;
0.323;aa;aaaaa;
0.00161;a;aaa;
0.819;aa;aaaa;
0.615;aaaaaaa;aa;
0.676;aaaa;aaaaaa;
0.0871;aaa;aaaaa;
0.0432;aaa;aa;
0.678;aaaaaa;a;
0.338;aa;aaaaa;
0.415;a;aaaaa;
0.0454;aaaaaaa;aaaaaa;
0.556;aaaaa;aaaaa;
0.93;aaaaa;aaaaaa;
0.7;a;aaaaaa;
0.693;aaaa;aaa;
0.429;aa;aaaaa;
0.714;aaaaaaaa;aaaa;
0.888;aaa;a;
0.979;aaaaaaaa;aaaa;
0.81;aaa;aaaa;
0.254;aaa;aaaaa;
0.864;aaaaaaaa;aaaaa;
0.77;aa;aaaaa;
0.0148;aaaaaaaa;aaaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaa;
0.52;aa;aaaa;
0.165;aaa;aa;
0.223;aaaaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.0172;a;aaaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaa;
0.46;aaaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.834;a;aaaa;
0.918;aaaaaa;aa;
0.47;a;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.593;aa;aaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.0926;aaaaaaa;aaaaaaa;
0.213;a;aaaaaaa;
0.0155;aaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaa;
0.618;a;aaaa;
0.111;aaaa;aaaaaaaaa;
0.249;aaa;aaaaa;
0.405;aaaaaa;aaaaaa;
0.664;a;a;
0.995;aaa;aa;
0.41;aaa;aaaaaaaaa;
0.239;aaa;aaaaa;
0.948;a;aaaaaaa;
0.704;aa;aaaaaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.517;aaaaa;aaaaaaa;
0.583;aaaa;aaaaaaaa;
0.779;aaa;aaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.228;aaa;aaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;a;
0.25;aaaaaaaa;aaaaa;
0.853;aaaa;aaaaaaaaaa;
0.267;aaa;aaaaaaa;
0.608;aaa;a;
0.422;aaaaaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.578;a;aaaaa;
0.356;aa;a;
0.478;a;aaaaaaaaaa;
0.898;aaaaaaa;aaaa;
0.276;a;aaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.511;aa;a;
0.797;aaaaaaaa;aaaaaa;
0.622;aaa;aaa;
0.0509;aa;a;
0.316;aaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.285;aaa;aa;
0.663;aaaaaaa;aaa;
0.907;a;aaaaaa;
0.228;aaaaaaaa;aaa;
0.601;aaaaaaa;aaaaa;
0.884;aaaaaa;aaaa;
0.677;aaaaaaaa;aaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.404;aaaaaaaa;aaaaa;
0.286;aa;aaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.972;a;aa;
0.99;a;aaaaaaaa;
0.806;aaaaa;aaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.253;aaaaaaa;aa;
0.438;aaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.312;aaaaaa;aa;
0.433;aaaaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.778;aaaaaa;aa;
0.211;aaaaa;aaa;
0.153;aaaaaaa;aaaaa;
0.29;aaaa;aaa;
0.53;aaaa;aaaaaa;
0.297;aaaaa;a;
0.633;aaaaaa;aaaaa;
0.0323;aaaaaaa;aaaaaaaa;
0.19;a;aaaaaaa;
0.751;aaaaaaaa;a;
0.642;aaaaaaaa;aaaaaaaaa;
0.0288;aaaa;aaaaa;
0.341;aaa;aaaaaaaa;
0.044;aaa;aaaaa;
0.344;aaa;aaaaaaaa;
0.899;aaaa;aaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.822;aaaaa;aaaaaaa;
0.995;aaa;aaaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.0626;a;aaaaaaaaa;
0.0842;aaa;aaa;
0.545;aaaaaaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.055;aa;aaaaaaaa;
0.711;a;aaa;
0.494;a;aaa;
0.963;aaaa;aaa;
0.966;aaaaaaa;aaa;
0.904;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.0913;aaaaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaaa;a;
0.116;aaaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.0924;aaaa;aa;
0.807;aaaaaa;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.781;a;aaaaaa;
0.212;aaa;aaa;
0.94;aaaa;aaaa;
0.717;aa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.539;aaaa;aaaaaa;
0.183;aaa;aaaa;
0.696;a;aaaaa;
0.428;aa;aaaaaaaa;
0.0514;aaaaaa;aaa;
0.981;aaaaaa;aaaaaa;
0.718;a;aa;
0.597;aaaaaa;aaaa;
0.311;aaaa;aa;
0.625;aaaaaaa;aaaaaaaa;
0.0991;aaaaa;aaaaa;
0.537;aaaaaaaa;aa;
0.256;aa;aaaa;
0.22;aa;aaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaa;
0.885;aaaaaaa;aaaaaaa;
0.646;aaa;aaa;
0.246;aaaaaaaa;aaaaaa;
0.0477;aaaaaaaa;a;
0.959;aaa;aaaaaa;
0.839;aaaa;aaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.0701;aaaaaaa;aaaaaaaaa;
1;aaa;a;
0.151;aaaaa;aa;
0.96;aaa;aaaaaaaaaa;
0.617;aa;aaaa;
0.507;a;aa;
0.609;aaaa;aa;
0.726;aaaa;aaaaa;
0.391;aaa;aaaaaaa;
0.319;aaaaaaa;aaaaa;
0.52;aaaaaaa;aaa;
0.815;aaaaaaa;aaaaaaaaa;
0.0504;aaaaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaa;
0.0206;aaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaa;a;
0.669;aaaaaaa;aaaaaa;
0.619;aaaa;aaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.987;aaaaaa;aa;
0.669;aaaaaaa;aaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.565;a;aaa;
0.53;aaaa;aaaa;
0.293;aaaaaa;aaa;
0.49;a;aaaaaaaa;
0.978;aa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.514;aaaaaa;a;
0.64;a;aaaaaa;
0.0614;a;aa;
0.533;aaaaaaaa;a;
0.871;aaaaaa;aaaaaa;
