ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.364;aaaaaaaaa;
a;0.139;a;
a;0.127;a;
aa;0.534;aaaa;
aa;0.113;aaa;
a;0.759;aaaaa;
a;0.0708;aaa;
a;0.716;aaaaaaa;
a;0.431;aaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.89;aaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.214;aa;
aa;0.165;aaaaaa;
aa;0.827;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.771;a;
a;0.683;aaaaaa;
a;0.135;aaaaa;
aa;0.121;aaaaaaaa;
a;0.0667;aaa;
aa;0.284;aaaaa;
aa;0.0137;aa;
a;0.324;aaaaaaaa;
a;0.476;aaaaaa;
a;0.909;aaaaaaa;
a;0.484;aaaaaaa;
aa;0.0743;aa;
aa;0.513;aaaaa;
a;0.0818;aa;
a;0.865;a;
a;0.0938;aaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.987;aaaa;
a;0.989;aa;
a;0.826;aaa;
a;0.111;aaaaaaaa;
aa;0.674;aaaa;
aa;0.643;a;
a;0.11;aaaaaaaaa;
a;0.0598;aaaaaaa;
a;0.746;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.0661;aaaaaaaaa;
a;0.0894;aaaaaaa;
aa;0.243;aaaaaaaa;
a;0.483;aaaaaaaa;
aa;0.586;aaaa;
a;0.522;aaaaa;
aa;0.749;aaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.703;aaa;
aa;0.612;a;
aa;0.0503;aa;
a;0.58;aaaa;
a;0.874;aaaaa;
aa;0.242;aaaaaaaaa;
aa;0.376;aaaaa;
a;0.723;aaaaaaaa;
aa;0.574;aaaaaaa;
aa;0.735;aaaa;
aa;0.48;aaaaa;
aa;0.514;aaa;
a;0.807;a;
a;0.844;aaaaaa;
aa;0.4;aaaa;
a;0.717;aaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.958;aaaa;
a;0.869;aaaaaaaaaa;
aa;0.554;aaa;
a;0.0492;aaaaaaaaa;
aa;0.929;a;
a;0.825;aaaaaa;
a;0.2;aaaaa;
aa;0.752;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.894;aaaaaa;
aa;0.225;aa;
aa;0.701;aaaaaaaa;
a;0.604;aaaaaa;
aa;0.227;aaaaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.761;aaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.984;a;
aa;0.28;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.322;aa;
aa;0.472;aa;
a;0.616;a;
aa;0.949;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.405;aaaaaaa;
a;0.394;aaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.758;aaaaa;
aa;0.746;aa;
aa;0.58;a;
a;0.0445;a;
aa;0.821;aaaaa;
aa;0.247;aaaaaaa;
a;0.921;aaa;
aa;0.573;aa;
a;0.67;aaaaaaaaa;
a;0.382;aaaaa;
a;0.289;aaaaaaaaa;
aa;0.246;aaaaaaaa;
a;0.0847;aaa;
aa;0.599;aaa;
aa;0.171;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.729;a;
a;0.916;aaaaaaaa;
a;0.467;aaaaaa;
a;0.518;aaaaaaa;
a;0.517;aaaaa;
aa;0.468;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.131;aaaaa;
aa;0.441;aaa;
a;0.325;aaaaaaa;
a;0.552;aaa;
a;0.476;a;
a;0.904;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.68;aaaaaaa;
aa;0.741;aaa;
a;0.00545;aaaaaaa;
a;0.235;aaaa;
a;0.324;aaaaaaa;
a;0.308;aaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.884;aaaaa;
aa;0.657;a;
aa;0.108;aaaa;
a;0.685;aaaaaaaaa;
a;0.775;aaaa;
aa;0.653;aaaa;
aa;0.839;aaaa;
aa;0.549;aaaaaaaaa;
a;0.302;a;
aa;0.6;aaaaaa;
a;0.347;aaa;
aa;0.787;aaaaa;
aa;0.548;aaaaa;
aa;0.545;aaaa;
aa;0.137;aaa;
aa;0.263;aaaaaa;
a;0.129;aaa;
a;0.178;aaaaaaaaa;
a;0.64;aa;
aa;0.749;aaaa;
aa;0.939;aaaaaaaaa;
a;0.451;aaaaa;
aa;0.00174;aaa;
aa;0.618;aaaa;
aa;0.119;aaaaaaaaa;
a;0.709;aaa;
aa;0.372;aaaaaaaaa;
aa;0.108;aaaa;
aa;0.175;a;
a;0.421;a;
a;0.1;aaaaa;
aa;0.0227;aaa;
a;0.158;aaaaa;
a;0.629;aaaa;
a;0.554;aaaaaaaa;
a;0.455;aa;
a;0.233;aaa;
a;0.454;aaaaaaaa;
aa;0.486;aaaa;
aa;0.0293;aaa;
aa;0.945;aaaa;
aa;0.633;a;
aa;0.77;aa;
aa;0.901;aaaaa;
aa;0.437;aaaaaa;
aa;0.281;aaaaa;
a;0.957;aaaaaaa;
a;0.709;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.0948;aa;
a;0.477;aaaaaaaaa;
aa;0.0987;aa;
aa;0.813;aaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.828;aaa;
a;0.965;aa;
a;0.878;a;
a;0.637;aaaaaa;
a;0.339;aaa;
aa;0.0424;aaaaaaaaa;
aa;0.21;aaaaa;
a;0.243;aaaaaaaa;
a;0.455;aaaaaa;
aa;0.777;aaaaaaaa;
aa;0.082;aaaa;
aa;0.919;aaa;
aa;0.0414;aaaaa;
aa;0.741;aa;
a;0.716;aaaaaaaaa;
aa;0.818;a;
aa;0.203;aaa;
aa;0.906;aaaaaa;
a;0.0168;aa;
a;0.391;aaaaaaaaa;
a;0.162;aaaaa;
a;0.703;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.992;aaaaaa;
aa;0.343;aaaaa;
a;0.52;aaaaaa;
aa;0.874;aaaaaaaa;
aa;0.603;aaaa;
aa;0.128;aaa;
aa;0.667;a;
a;0.636;aaaaaaa;
aa;0.47;aa;
a;0.767;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.313;aaa;
a;0.776;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.735;aaaa;
a;0.762;aaa;
a;0.59;aa;
a;0.402;aaa;
aa;0.726;aaaa;
a;0.686;aaaa;
a;0.249;aa;
a;0.776;aaaaaaaaaa;
aa;0.531;aaaa;
a;0.547;aaaa;
a;0.437;aaaaaaa;
a;0.564;aa;
aa;0.11;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.776;aaaaaa;
a;0.374;aaaaaaaa;
aa;0.238;aa;
a;0.216;aaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.478;aaaaaaa;
a;0.0352;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.648;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.812;aa;
a;0.658;aa;
aa;0.573;a;
a;0.58;aaaaaa;
aa;0.628;aaaa;
aa;0.581;aaaaaaaaa;
a;0.906;a;
aa;0.139;aaaaaaaaa;
a;0.538;a;
a;0.508;aaaaaaaa;
aa;0.0486;a;
a;0.505;aaaaa;
a;0.0602;a;
a;0.271;aaaaaaaaa;
aa;0.534;aaaa;
a;0.914;aaaaaa;
a;0.768;aaaaaaaaaa;
a;0.109;aaaaa;
a;0.766;aaaaa;
a;0.412;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.672;a;
a;0.354;aaaaaaa;
a;0.843;aaaa;
aa;0.992;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.642;aaaaaaaa;
a;0.0961;aaaaaaa;
a;0.986;aaaaaa;
aa;0.983;aaaaaaaa;
aa;0.0905;aaa;
aa;0.679;aaaaaaaa;
a;0.0287;aaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.589;aaaaaa;
a;0.0851;aaaaa;
aa;0.545;aa;
aa;0.262;aa;
a;0.643;aa;
a;0.396;aaaaaaaaa;
aa;0.487;aaaaaa;
a;0.0695;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.922;aaaaaa;
aa;0.457;a;
aa;0.766;aaa;
aa;0.878;aaaa;
a;0.915;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.038;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.781;a;
aa;0.656;aaaaaaaaa;
a;0.0457;aaaaaa;
aa;0.961;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.356;aaaaaa;
aa;0.0661;aaa;
a;0.33;aa;
aa;0.568;aaaaa;
a;0.615;aaaaa;
a;0.825;a;
aa;0.945;aaa;
a;0.346;aaaaaaa;
aa;0.87;aaaaaa;
a;0.852;aaaaaaaaa;
aa;0.0249;a;
a;0.554;aaaaaaaaa;
a;0.35;aaa;
a;0.82;aaaaaaaa;
a;0.383;aaaa;
aa;0.397;aaaaa;
aa;0.887;aaaaa;
aa;0.154;aa;
aa;0.799;aaaaaa;
a;0.201;aaaaaa;
a;0.838;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.542;aa;
aa;0.657;aaaaaaaa;
a;0.139;aaaaaaa;
a;0.953;aaaaaaa;
aa;0.062;aaaaaaaa;
a;0.546;aaa;
a;0.247;aaaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.416;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.222;aaaaaaaaa;
aa;0.868;aaaa;
a;0.431;aaaaaa;
a;0.687;aaaaaaaa;
aa;0.419;aaaa;
aa;0.976;aaaaaa;
a;0.173;aaaaaaa;
aa;0.298;aaaaaaaa;
a;0.41;aaa;
a;0.0637;aaaaaaaa;
a;0.919;aaaaa;
aa;0.986;aaaaaaaa;
a;0.554;aa;
a;0.669;aaaaaa;
aa;0.743;a;
a;0.193;aaaa;
a;0.989;aaaaa;
a;0.869;aaaaaa;
a;0.84;aaaaaaaaaa;
a;0.769;aa;
a;0.373;aaaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.426;aaaa;
a;0.484;aaaaaaaaaa;
a;0.164;aaaaaaa;
a;0.998;aaaaaa;
aa;0.442;aaa;
a;0.0821;aaaaaaa;
aa;0.57;aa;
a;0.0269;aaaaaaaa;
a;0.574;aaaaaa;
aa;0.32;a;
a;0.296;aaa;
aa;0.506;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.0393;aaaaaaaaaa;
aa;0.0497;aaaaaa;
a;0.778;aaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.264;aaaa;
aa;0.507;aaa;
aa;0.843;aaaaaaa;
aa;0.114;aaaaaa;
aa;0.861;aa;
a;0.997;aaaa;
a;0.212;aaaaaaaaaa;
a;0.426;aaaaaa;
aa;0.25;aaaaaaaa;
a;0.525;aaaa;
a;0.759;aaaaaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.212;aaaaa;
aa;0.983;a;
a;0.279;aaaaaaa;
aa;0.316;a;
a;0.475;aa;
a;0.217;aaaaaaaaaa;
a;0.298;aaaaa;
a;0.974;aaaa;
aa;0.352;aaa;
aa;0.369;a;
aa;0.808;aa;
a;0.0685;aaaaa;
a;0.436;aaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.653;aaaa;
a;0.865;aaaaaaaaaa;
aa;0.248;aaaaa;
aa;0.194;aaaaaaaa;
a;0.221;aaaaa;
a;0.942;a;
aa;0.5;aaa;
a;0.994;aaaaaaa;
aa;0.372;aaaaaaaa;
a;0.871;aaa;
a;0.903;aaaaaaaaaa;
aa;0.685;aaaaa;
a;0.588;aaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.937;aaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.752;aaaaaaa;
aa;0.537;aa;
aa;0.589;a;
aa;0.743;aaaaaaaaa;
a;0.922;aaaa;
a;0.741;aaaaa;
aa;0.918;aaaaaaa;
a;0.23;a;
a;0.0259;aaaaaaaaaa;
a;0.871;aaaaaaa;
aa;0.00455;aaaa;
aa;0.792;aaa;
aa;0.89;aaaa;
a;0.00354;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.208;aaaaaa;
a;0.194;aaaaaa;
a;0.85;aaaaaaaa;
aa;0.052;aaa;
a;0.407;aaaaaaaa;
a;0.544;aaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.33;a;
a;0.929;aaaaaaa;
aa;0.261;aa;
aa;0.00612;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.414;aaaaaaaa;
aa;0.809;aaaa;
aa;0.604;aaaaaaaa;
aa;0.841;aaaaaa;
a;0.386;aaaaaa;
a;0.544;aaaaa;
aa;0.509;aa;
a;0.674;aa;
a;0.124;a;
aa;0.382;aaaaaaaa;
aa;0.475;a;
aa;0.262;aaaaaaa;
aa;0.2;aaaaa;
aa;0.137;a;
aa;0.785;aaaaaaa;
a;0.39;aaaaa;
aa;0.219;aaaaaaa;
aa;0.0661;aaaa;
aa;0.434;aaaaaaaaaa;
a;0.34;aaaaa;
a;0.313;aaaaaa;
a;0.182;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.815;a;
a;0.965;aa;
a;0.0209;aaaaaa;
a;0.502;aaa;
a;0.0591;aaaaaaaa;
aa;0.809;aaaaa;
aa;0.508;aaa;
aa;0.0137;a;
aa;0.167;aaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.636;a;
a;0.883;aaaaa;
a;0.425;a;
aa;0.185;aaaaa;
a;0.42;aaa;
aa;0.711;a;
a;0.264;aaaaa;
aa;0.421;a;
aa;0.389;aaa;
a;0.113;aaaaa;
aa;0.575;aaaaaaaa;
a;0.862;aaaa;
aa;0.367;aaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.143;aa;
a;0.714;aaaaaaa;
aa;0.293;aaaaa;
a;0.248;aaaaaaa;
aa;0.322;aaaa;
aa;0.855;a;
aa;0.734;aa;
a;0.953;aaaaaa;
aa;0.77;aaa;
a;0.268;aaaaaaa;
aa;0.889;aaaaaaaa;
a;0.718;aaaaa;
aa;0.901;aaaaaaaa;
aa;0.636;aaa;
aa;0.753;a;
aa;0.693;aaaaaaaaaa;
a;0.476;a;
aa;0.801;aaaaaaa;
aa;0.486;aaaaaa;
aa;0.402;aaaaaaa;
a;0.687;aaa;
aa;0.294;aaaaaa;
a;0.593;aaaaa;
aa;0.889;aaa;
aa;0.324;a;
a;0.042;aaaaaaa;
aa;0.25;a;
aa;0.43;aaaaaaaa;
a;0.122;a;
aa;0.428;a;
aa;0.679;aaaaaaaaaa;
a;0.844;aaaaa;
aa;0.723;aaaaaaaa;
a;0.36;aaaaaaa;
aa;0.115;aaaaaa;
aa;0.582;aaaaaaa;
aa;0.265;aaaaaaa;
a;0.653;aa;
aa;0.451;aa;
a;0.421;aaaaaaaa;
a;0.177;aaa;
aa;0.496;aa;
a;0.152;aa;
aa;0.186;aaaa;
aa;0.322;aaaaaaaaa;
aa;0.465;aaaaaaa;
aa;0.713;a;
aa;0.823;aaaaa;
aa;0.88;a;
aa;0.0745;aaaaa;
a;0.655;aaaaaaaaa;
a;0.0111;aaaaaaa;
a;0.175;aaa;
aa;0.799;a;
a;0.869;a;
a;0.291;aaaaaa;
aa;0.00413;aaaaa;
aa;0.84;aaaa;
aa;0.115;a;
a;0.0334;aaaaaaa;
a;0.0797;aaaaaaaaaa;
a;0.0971;aaaaaaaaaa;
aa;0.367;aaaa;
a;0.714;aaaa;
aa;0.428;aaaaaaaa;
aa;0.305;aa;
a;0.792;aaaaaaa;
a;0.556;aaaa;
aa;0.421;aaaa;
a;0.823;aaa;
a;0.471;aaaaa;
a;0.56;aaa;
aa;0.156;aa;
a;0.222;aaaaaaaaa;
aa;0.681;a;
aa;0.345;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.404;aaa;
a;0.802;aaaaaaaaa;
a;0.671;aaa;
aa;0.396;aaaaaaaa;
a;0.797;aaaaaa;
a;0.0896;a;
aa;0.531;aaaaa;
a;0.0491;aaaaaa;
a;0.364;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.0964;aaaaaaaa;
a;0.646;aaaaaa;
aa;0.798;aaaaaaa;
aa;0.28;aaa;
aa;0.156;aaaa;
a;0.742;aaaaaaa;
aa;0.809;aaaaaa;
a;0.505;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.388;aaa;
a;0.368;aaaaa;
aa;0.624;aaaaaaaa;
a;0.0167;aaaa;
aa;0.738;aaaaaaaaaa;
a;0.269;aaa;
aa;0.963;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.63;aa;
aa;0.595;aaaaaa;
aa;0.416;a;
a;0.619;aaa;
a;0.73;a;
a;0.489;aaaa;
a;0.316;aaaa;
aa;0.365;aaaaaaaaaa;
aa;0.985;aaaaa;
a;0.705;aaaaaaaa;
a;0.186;aaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.655;aaaaa;
a;0.549;aa;
aa;0.723;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.895;aa;
aa;0.443;aaaaa;
a;0.000173;aaaaaaaaaa;
a;0.113;aaaa;
a;0.19;a;
aa;0.111;aaaaaa;
a;0.657;aa;
a;0.0867;aa;
aa;0.633;a;
aa;0.773;aaa;
a;0.211;aaaaaaaaaa;
a;0.836;a;
aa;0.487;aaaaa;
aa;0.364;aaa;
aa;0.193;aaaaaaaaaa;
aa;0.015;aaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.0916;aaa;
aa;0.435;aaaaaaaaa;
aa;0.859;aaaaa;
a;0.0457;aaa;
aa;0.628;aaaa;
aa;0.203;a;
a;0.415;aaaaa;
a;0.399;aaaaaa;
aa;0.928;aaaaaaaa;
a;0.269;aa;
a;0.673;aaa;
a;0.641;aa;
aa;0.102;aaaaa;
aa;0.111;aaaaaa;
aa;0.685;aaaaaa;
a;0.201;aaaaaaa;
a;0.46;aaaaaaa;
a;0.989;aa;
aa;0.793;aaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.987;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.738;aaaaaaaaa;
aa;0.654;aaaaa;
aa;0.601;a;
aa;0.376;aaaa;
a;0.816;aa;
aa;0.371;aaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.00648;aaaaaaaaa;
aa;0.44;aa;
aa;0.507;aaaa;
aa;0.322;aaaaaaa;
aa;0.603;aaaaaaa;
a;0.253;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.947;aaa;
a;0.575;aaaaa;
aa;0.398;aaaaaa;
a;0.914;aa;
aa;0.227;aaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.559;aaaaaa;
a;0.915;aaaaaaaa;
aa;0.303;a;
aa;0.846;aaaaaaaa;
a;0.679;aaaaaaa;
aa;0.816;aaa;
a;0.719;aaaaaa;
aa;0.514;aaa;
a;0.724;aaaaaa;
a;0.204;aaaaaaa;
aa;0.632;aaaaa;
a;0.891;aa;
a;0.927;aaaaaa;
a;0.627;aaaaaaa;
aa;0.101;aaaa;
aa;0.361;aaaa;
aa;0.413;aa;
aa;0.015;aaaaa;
a;0.542;aaaaaaaaaa;
aa;0.0879;aaaaaaaaaa;
aa;0.962;aaa;
a;0.869;aaaaaaaaa;
aa;0.311;aaaa;
aa;0.142;aaaaaaaaaa;
aa;0.212;a;
a;0.514;aaaaa;
a;0.0705;aaaaaaaaaa;
a;0.977;aaaaaaa;
aa;0.233;aaa;
aa;0.891;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.41;aaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.856;aaaaaaa;
aa;0.625;aaaaaaaa;
a;0.983;aaaaaaa;
aa;0.501;aa;
aa;0.251;aaa;
aa;0.675;aaaaaa;
a;0.0145;aa;
aa;0.654;a;
aa;0.127;aaa;
a;0.833;aaaaaaaaaa;
aa;0.645;aaaa;
a;0.41;aa;
aa;0.0138;aa;
a;0.545;aaaa;
aa;0.94;aaaaaaa;
a;0.887;aa;
aa;0.086;aaa;
aa;0.938;aaaaaaaaaa;
aa;0.129;aaa;
aa;0.209;aaaa;
aa;0.832;aaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.59;a;
aa;0.0199;aa;
aa;0.98;aaaaaaaa;
aa;0.399;aaaaa;
aa;0.852;aaaa;
a;0.702;aa;
aa;0.564;a;
aa;0.196;aaaaaaaaa;
a;0.73;aaaaa;
a;0.337;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.39;aaa;
a;0.895;aaaaaa;
a;0.132;aa;
a;0.201;aaaaaaa;
aa;0.114;a;
aa;0.751;aaaa;
aa;0.408;aaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.536;aa;
aa;0.94;aaaaaa;
a;0.166;aaaa;
aa;0.172;aaa;
a;0.324;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.739;aaaaa;
aa;0.0867;aa;
aa;0.765;aaaaaaaa;
a;0.109;aa;
aa;0.743;aaaaaa;
a;0.886;aaa;
aa;0.427;aaaaaaaa;
a;0.803;aa;
a;0.619;aaaa;
a;0.324;aa;
a;0.0827;aa;
aa;0.753;aa;
a;0.248;aaaaaaaaa;
a;0.321;aa;
aa;0.25;aaa;
aa;0.299;a;
aa;0.985;a;
a;0.312;aaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.805;aaaaaaa;
a;0.973;aaaa;
a;0.472;aa;
aa;0.396;aa;
a;0.61;a;
a;0.425;aaaa;
aa;0.582;aaa;
aa;0.68;aaaaaaaaa;
a;0.433;aaaaa;
a;0.844;aaaaaaaaaa;
aa;0.642;a;
a;0.322;aaaaaa;
a;0.146;aaaaaaaaa;
aa;0.545;aaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.692;aaaa;
a;0.922;aaaaaa;
aa;0.503;a;
aa;0.573;a;
a;0.854;aaa;
a;0.0153;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.724;aaaaaaaa;
aa;0.471;aaaa;
a;0.893;aaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.469;aaaaaaa;
aa;0.888;aa;
aa;0.648;aaa;
a;0.313;a;
a;0.74;aa;
a;0.445;a;
a;0.233;aaaaaaaa;
aa;0.731;a;
a;0.269;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.229;aaaaaaa;
a;0.182;aaaaaaaa;
aa;0.745;aaa;
aa;0.121;aaaaaaa;
aa;0.357;aaa;
aa;0.381;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.951;aaa;
aa;0.116;aaaaaaaa;
a;0.974;aaaaaaa;
a;0.24;aaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.0221;aaaaaaaaa;
a;0.605;aaaaaaaa;
aa;0.385;aaa;
a;0.88;aaaa;
aa;0.788;aa;
aa;0.391;aaaaa;
aa;0.993;aa;
a;0.125;aaaaaa;
a;0.153;aaaaa;
aa;0.279;a;
a;0.0527;aaaaaaaaaa;
a;0.432;aaaaa;
a;0.633;aaaaaaa;
a;0.215;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.188;aaaaaaa;
aa;0.543;a;
aa;0.356;a;
aa;0.778;a;
aa;0.995;a;
a;0.748;aaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.996;a;
a;0.278;aa;
a;0.577;aaa;
a;0.736;aaaa;
a;0.128;aaaaaaa;
aa;0.285;aaa;
aa;0.172;aaaaaa;
aa;0.797;aaaa;
a;0.716;a;
aa;0.692;aaaaaaaaaa;
aa;0.797;aaaa;
a;0.0807;aaaaaa;
aa;0.0543;aa;
a;0.465;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.113;aaaa;
aa;0.78;a;
a;0.589;aaaa;
aa;0.0316;aaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.367;aaaa;
a;0.973;aaaaaa;
a;0.834;aa;
aa;0.863;aa;
aa;0.358;aaaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.72;aaaaaa;
aa;0.29;aaaaaaaa;
a;0.275;aa;
aa;0.972;aaa;
a;0.153;aaaaaa;
aa;0.989;aaaaaa;
aa;0.39;aaaa;
aa;0.272;aaaa;
a;0.914;aa;
aa;0.967;aa;
a;0.8;aaaaaaaaaa;
a;0.651;aaaaa;
aa;0.726;aaaaaaaaa;
a;0.909;aaa;
a;0.641;aaaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.16;a;
a;0.904;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.645;aaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.72;aa;
aa;0.888;aaaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.0215;aaaaaa;
aa;0.492;aa;
aa;0.0363;aaaa;
a;0.581;a;
a;0.753;aaaaa;
aa;0.148;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.118;a;
a;0.405;aaaa;
a;0.649;aaa;
a;0.885;aaaaaaaaa;
a;0.281;aaaa;
aa;0.608;aaaaa;
a;0.665;aa;
aa;0.553;aaaaaa;
a;0.264;aaaaaa;
aa;0.536;aaaaaaa;
aa;0.325;aaaaa;
a;0.107;aaaaaaaaa;
aa;0.867;aaaaaa;
a;0.849;aaa;
a;0.247;aa;
a;0.996;aaaaa;
aa;0.416;aa;
a;0.284;a;
a;0.421;aaaaa;
aa;0.146;aaaaaaaaaa;
a;0.998;aaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.624;aaa;
a;0.833;aaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.442;a;
a;0.633;aaaaaa;
a;0.903;aaa;
aa;0.853;aaa;
a;0.677;aaaaaaa;
a;0.5;aaaaa;
a;0.259;aaaaaaaaaa;
a;0.615;aaaaaa;
aa;0.662;aaaaa;
a;0.826;a;
aa;0.0614;aaaaaaaa;
aa;0.629;aaaa;
a;0.325;aa;
aa;0.254;a;
a;0.852;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.87;aaaaa;
aa;0.384;a;
aa;0.13;aaaa;
a;0.963;aa;
aa;0.094;aaaaaaaa;
aa;0.823;aaaaa;
a;0.306;a;
a;0.291;aa;
aa;0.142;aaaaaaaaa;
a;0.137;a;
aa;0.26;aaaaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.454;aa;
a;0.24;aaaaaaaa;
a;0.306;a;
aa;0.669;aaaaaaaaa;
aa;0.157;aaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.424;aaa;
aa;0.364;aaaaaaaaa;
aa;0.367;aa;
a;0.635;aaaaaa;
aa;0.0162;aaaaaa;
aa;0.294;aaa;
a;0.482;aaaaaaaa;
aa;0.886;aaaaaa;
