ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.256;aaaaaa;a;
0.405;aaaa;aa;
0.307;aaa;aaaaaaaa;
0.462;aaaa;aa;
0.919;aa;a;
0.354;a;aa;
0.828;a;aaaaaa;
0.595;a;aa;
0.115;aaa;aaaaaaaaa;
0.244;aaaa;aaa;
0.349;aaaa;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.0512;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aaa;
0.543;aa;aaa;
0.489;aa;aaaaaaa;
0.234;aaaa;aaa;
0.969;aaa;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.516;aaa;a;
0.478;aa;aaa;
0.0181;aaaa;aaaaaa;
0.579;aaaa;aaa;
0.571;aaaa;aaaaaa;
0.983;aa;aaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.238;aaaaa;a;
0.57;a;aa;
0.179;a;aaaa;
0.45;aaaa;aaaaaa;
0.203;aaaaa;aa;
0.592;a;a;
0.612;aaaaa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.241;aaaaa;aaaa;
0.45;aaa;aa;
0.245;aaaaaa;aaaaa;
0.385;aaa;aa;
0.816;a;aaaaa;
0.642;aaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaa;
0.0635;aaaaa;aaaaaaaaaa;
0.0491;aaaaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.662;aaaaa;a;
0.783;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.611;aaaa;aaa;
0.517;aaa;aaaaaaaa;
0.669;aaaaa;aaaa;
0.568;a;aaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.267;aaaa;aaaa;
0.787;aaaa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.539;a;a;
0.0128;aa;a;
0.196;a;aaaaa;
0.0496;aaaaaa;aaaaaa;
0.759;aaaaa;aaaaa;
0.761;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.534;aaaaaa;aaaaaaaaa;
0.222;aaaa;aaaa;
0.437;aaa;aaaaaaa;
0.832;aaaaa;aaa;
0.673;aaaa;aaaaaaa;
0.627;aaaaa;aaaaaaa;
0.566;aaaa;aaa;
0.617;aaaaa;aaaaaaa;
0.0637;aaa;aaaaaa;
0.154;aa;aaaaaaaaaa;
0.416;aa;aaaa;
0.586;a;aa;
0.468;a;aa;
0.466;aaaa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.169;aaaa;aa;
0.591;aaaa;aa;
0.445;aaa;aaaaaaaa;
0.00339;aaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.398;aaaa;aaaaa;
0.186;aaa;aaaaa;
0.496;aa;aa;
0.697;aaaaa;aaaaa;
0.993;aaaaa;aaaa;
0.926;aa;a;
0.954;aaaaa;aaaaaaaaa;
0.853;a;aaaaaaa;
0.294;aaaaa;aaaa;
0.694;aaaaaa;a;
0.598;aaaaaa;aaaaaa;
0.942;aaaa;aaaaa;
0.932;a;aaaaaaa;
0.538;a;aaaa;
0.357;aa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.63;aaaa;a;
0.0284;a;aaaaaaa;
0.818;aa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.698;aaaaaa;a;
0.969;aa;aaaaaaa;
0.0614;aaaa;aaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.521;aaaaa;aaa;
0.439;aaaaa;aaaaa;
0.0714;aaaaa;aaaaaaaaaa;
0.494;aa;aaa;
0.187;a;aaaaaaaaa;
0.222;aaa;aa;
0.0562;aaaaa;a;
0.142;a;a;
0.516;a;aaaaaaa;
0.636;aaa;aa;
0.124;aa;aaaaaaaa;
0.935;aaaaaa;aaaa;
0.551;aaaa;aaaaaaaaaa;
0.0859;aaaaaa;aaaaaaa;
0.392;aa;aaaaaaa;
0.963;aaaa;aaaaa;
0.257;aaaa;aa;
0.496;a;a;
0.933;aaaa;aaaaaaaa;
0.402;aa;aaaaaa;
0.922;a;aaa;
0.957;aaaa;aaaaaaa;
0.164;aaaa;aaaa;
0.599;aa;aaaa;
0.605;aaa;aaaaaaaaa;
0.196;aaaaa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.236;aa;aaa;
0.818;aaaaa;a;
0.0407;aaaaaa;aaaaaaa;
0.584;a;aaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaa;
0.811;a;aaaa;
0.467;aaaaa;a;
0.333;aa;aaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.0394;a;a;
0.624;aaaaa;aaaaaaaaa;
0.0623;aaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.647;aaa;aaaaa;
0.0837;aa;aaa;
0.557;a;aaaaaaa;
0.371;aaaa;aa;
0.569;aaaaaa;aaaa;
0.897;aa;aaaaaaa;
0.871;aa;aa;
0.0753;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.218;aaaa;aaaaaaa;
0.758;aaaa;aaaaaa;
0.753;aaaa;aaaaaa;
0.0407;aaa;aaaaaaaaaa;
0.143;aaaaa;aaaaa;
0.817;aaaaaa;aa;
0.812;aaa;aaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.066;aaaaa;aaaa;
0.345;a;aaaaaa;
0.906;aaaaaa;a;
0.865;a;aaaaaa;
0.142;aaa;aaaa;
0.952;aaaaaa;aa;
0.735;aaa;aaaaaaaa;
0.00476;aaaaaa;aaa;
0.252;aaaaa;aaaaaaa;
0.102;aaaa;aa;
0.361;a;aa;
0.756;aaaaaa;aaa;
0.878;a;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaa;
0.682;a;aaaaaa;
0.113;aaaaaa;aaa;
0.512;aaaaaa;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.497;aa;aaaaaa;
0.0473;aaa;aaaaaaaaa;
0.511;aaaaaa;aaa;
0.447;aaaa;aaa;
0.187;aaa;aaaaaaaa;
0.372;aa;aaaa;
0.338;aaa;aaaaaaaa;
0.763;aaa;aaaaaaaa;
0.979;a;aaaa;
0.237;aaa;aaaa;
0.832;a;aaaaaaaaaa;
0.692;aa;aaa;
0.332;a;aaaaa;
0.338;aaaaa;aaaaa;
0.566;aaa;aa;
0.561;aaaaaa;aaaa;
0.408;aaaaa;aaaa;
0.831;aaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.354;a;aaa;
0.0338;aaa;aa;
0.047;aaa;aaaa;
0.888;aa;aaaaaa;
0.792;aaaaa;aaaaaaaa;
0.626;aaa;aaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.431;aaaaaa;aaaaa;
0.639;aaa;aaa;
0.387;aaaaa;aaaaaaaa;
0.639;aa;aaaa;
0.707;aaaa;aaa;
0.437;aa;aaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.76;aaaaaa;aaaaa;
0.388;aaa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.158;aaaaa;aaaaaaaa;
0.809;a;aa;
0.876;aaa;a;
0.343;aaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.429;aaa;a;
0.849;aaaa;aaaaaaa;
0.69;aaaa;aa;
0.259;aaaa;a;
0.134;aaaaa;aaaaaa;
0.628;aa;aaaaa;
0.401;aaaaa;aa;
0.304;aa;aaaaaaaa;
0.528;aaaaa;aaa;
0.546;aaaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.297;aaaaa;aaaaa;
0.361;aaaaaa;aa;
0.345;a;aaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.124;a;aaaaaa;
0.976;aaaaa;aaa;
0.651;aaaa;aaaaa;
0.514;aaaa;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.276;a;aaaaa;
0.0635;aaaaaa;aaaaaaaa;
0.142;a;aaaa;
0.673;a;a;
0.39;aaaaa;aaa;
0.0091;aaaaaa;aaaaaaa;
0.117;aaaa;a;
0.423;aaa;a;
0.035;aaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aaa;
0.898;aaa;aaaaaaaaaa;
0.0532;aaaa;aa;
0.498;aaaa;aaaaaa;
0.162;aaaa;aaa;
0.682;a;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.689;aaa;a;
0.494;a;aaaaaaaa;
0.327;aaaaa;aaa;
0.281;aaaaa;aaaaa;
0.979;aaa;aaaaa;
0.339;aaaaa;aaaaaaaaa;
0.127;a;a;
0.933;aaaa;a;
0.0334;a;aaaaaaa;
0.457;aaa;aaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.814;aaaa;aaaa;
0.00907;aaa;aaaaaaaa;
0.132;aaaa;aa;
0.664;aaaaa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.131;aaaa;aaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.977;aaaaa;aaaaa;
0.67;a;aaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.0676;aaa;aaaa;
0.231;aa;aa;
0.306;aaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaa;
0.736;aaa;aaaaaaaa;
0.749;aaaaaa;aaa;
0.854;aa;aa;
0.0826;aaaa;aaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.593;aaaa;aa;
0.795;aaa;aaaaaaaaaa;
0.000488;aa;aaa;
0.248;aaaa;aaa;
0.679;aaaaaa;a;
0.467;aaaaaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.207;aaaaaa;a;
0.855;a;aaaa;
0.855;aaaaa;aa;
0.275;aa;aaaaaaaa;
0.0216;aa;aaaaaaaaa;
0.0593;aaaaaa;aaaa;
0.132;aaaaaa;aa;
0.589;a;a;
0.548;aaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.116;aaa;aaa;
0.512;aaa;aaaaaa;
0.328;a;a;
0.413;a;aaa;
0.0532;aaaa;a;
0.168;a;a;
0.486;aaaaaa;a;
0.325;a;aaaaaaaaaa;
0.232;aaaaaa;a;
0.32;aa;aa;
0.167;aa;aaaa;
0.594;aa;a;
0.882;aaaa;aaaaaaaaa;
0.326;aaaa;aaaaa;
0.147;aaaaa;a;
0.51;aaaaaa;aaaaaaa;
0.276;aaaaaa;a;
0.285;aaaa;aaa;
0.682;aaaaaa;aa;
0.516;aaaaa;a;
0.13;a;aaaaa;
0.669;aa;a;
0.908;aaaa;aaa;
0.379;aaaaaa;aaaaaa;
0.78;aaaaa;aa;
0.781;aa;aaaa;
0.852;aaa;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.273;aaaaa;aaaaaa;
0.325;aaa;a;
0.77;aaaa;aaaaaaaaa;
0.615;aaaa;aaaaa;
0.481;a;aa;
0.49;aaaa;aa;
0.603;aaaaa;aaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.0629;aaa;aaaaa;
0.415;aaaaa;aa;
0.239;aaaaaa;a;
0.788;aa;aaaaa;
0.819;aaaa;aaa;
0.084;aaa;aaaaa;
0.318;aa;a;
0.513;aaaa;aa;
0.131;aaaaaa;a;
0.15;aa;aaaa;
0.907;aa;aaaaaaaaa;
0.918;aa;aaa;
0.47;aaaaaa;aaaaaaa;
0.809;aaaaa;aaaaa;
0.647;aaa;aaaaaa;
0.176;a;aaaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.214;a;a;
0.45;aaaaa;aaaaa;
0.678;aaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.185;aa;aaaaaaaa;
0.546;aaaaaa;aa;
0.742;aaaaaa;aaaaa;
0.0791;aaa;aaaaa;
0.164;aaa;aaaaaaaa;
0.828;aa;aaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.25;aaaaaa;a;
0.178;a;a;
0.876;aaaaaa;aaa;
0.589;aaaa;aaaa;
0.41;aaaa;aaaaaaaaa;
0.196;a;a;
0.416;aa;aaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.465;aaaa;aaaaa;
0.771;aaaaaa;aaaaaaaa;
0.153;a;a;
0.958;a;aaaaaaaa;
0.865;aa;aaaa;
0.415;aaaaa;aa;
0.724;aaa;aaaaaaa;
0.837;aaaaa;aaaaaa;
0.219;aaa;aaa;
0.821;aaa;aaaaaa;
0.517;a;aaa;
0.682;aaaa;aaaaa;
0.918;aaaa;aa;
0.133;aa;aaaaaaaaa;
0.39;aaaaa;aaaa;
0.143;aaaa;aaa;
0.547;a;aaaaa;
0.84;aaaa;aaaaaaaa;
0.922;aa;aaaaaa;
0.388;a;aaaaaaa;
0.714;aaaa;a;
0.027;aa;aa;
0.925;aa;aaaaaaa;
0.246;aa;aaa;
0.000666;aa;aaaaa;
0.425;aa;aaaaa;
0.382;aaaaaa;aaaaaaaa;
0.35;aaa;a;
0.989;aaaaaa;aa;
0.898;aa;aaa;
0.987;aaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.754;a;aa;
0.468;aa;aaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.0594;aaaa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.963;aa;aaaaaaaa;
0.258;aa;a;
0.913;aaaa;aaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.0891;aaa;a;
0.583;aa;aaaaaaaa;
0.898;aaaaa;aaaaaa;
0.82;aaa;aaaaaa;
0.793;aaaa;aaaaaaaaa;
0.00652;aaaa;aa;
0.775;aaaaaa;aaaaa;
0.84;aa;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.211;aaaaaa;aaaaaa;
0.818;a;aaaa;
0.48;aaaaa;aaaa;
0.291;aaaa;aaaaaaaaaa;
0.968;aa;aaaa;
0.954;aaa;aaa;
0.077;aaaaaa;aaaaaaaaaa;
0.0142;aaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.383;aaaa;aa;
0.389;aaaaaa;aaaaa;
0.544;a;aa;
0.604;aaaaa;aaaaaa;
0.637;a;aaaa;
0.299;aaaaa;aaaaaaaa;
0.663;a;a;
0.742;aa;aaaaaaaaaa;
0.156;aaaa;aaa;
0.141;aa;aa;
0.144;aa;aaaaaaaa;
0.0925;aaaa;aaaaaa;
0.979;a;aaaaaaaaa;
0.425;aaaa;aaaaa;
0.114;aa;a;
0.342;aaaa;aaaa;
