ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aa;aa;aaa;
aa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
