ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;a;
a;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaa;a;a;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;a;
a;aaa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaaaaaa;aaa;a;
aaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
