ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;a;
a;aa;aaaaaa;
aa;a;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaaa;a;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
