ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.3;aaaaaaaa;
aaa;0.166;aaa;
aaaa;0.872;aaaaaaaa;
aa;0.501;aaaaaa;
aa;0.221;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaa;0.179;aa;
aa;0.618;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.226;aaaaaa;
aaaa;0.843;aaaa;
aaaa;0.529;aa;
aa;0.838;a;
aa;0.0982;aaaaaaaaa;
aa;0.0575;a;
aaa;0.0299;aaaa;
a;0.554;aa;
aaaa;0.0633;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.4;aa;
a;0.981;aaaaaaaa;
aa;0.57;aaaa;
aaa;0.362;aaaaaaaaa;
a;0.362;a;
a;0.0342;aaaa;
a;0.868;a;
aaa;0.867;a;
aaaa;0.872;aaaa;
aaa;0.616;aaaaa;
aaa;0.553;a;
a;0.534;aaa;
aaa;0.709;a;
a;0.233;aaaa;
aaaa;0.657;aaaa;
aaaa;0.703;aaaa;
aaaa;0.857;aaaaaaaa;
aaaa;0.887;aa;
aaaa;0.853;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaa;0.333;a;
aaa;0.039;aaaaaaaa;
a;0.0579;aaaaaaaaaa;
aa;0.171;aaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.5;aa;
aaaa;0.46;aaaa;
a;0.607;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
a;0.747;aaa;
aaaa;0.498;aaaaaaa;
a;0.761;aaaaaaaa;
aaaa;0.866;aaaaa;
a;0.588;aaaaaa;
a;0.152;aaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaa;0.0639;a;
aaa;0.0395;aaaaaaaa;
aaaa;0.514;aaaa;
aa;0.586;aaaa;
aaa;0.72;aaaaa;
aaaa;0.749;aaaaaaaaaa;
aa;0.831;a;
aaaa;0.75;a;
aa;0.491;aa;
a;0.264;aaa;
aaa;0.82;aaaaaaaa;
aa;0.0576;aaaaa;
aaaa;0.15;aaaa;
aaa;0.959;aaaaaa;
aa;0.637;aaaaa;
aaa;0.132;a;
aa;0.866;aaaaaaaa;
aa;0.693;aaaaa;
a;0.922;aaa;
aaa;0.64;aa;
aaaa;0.756;aaaaaaaaaa;
a;0.489;aaaaa;
a;0.495;aaa;
aaaa;0.0259;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaa;0.384;aaaa;
aaa;0.0484;aaaaaaaaaa;
a;0.356;aaaaa;
aaaa;0.986;a;
aa;0.425;aaaaaa;
aaa;0.92;aaaaaaa;
aa;0.828;aaa;
aaa;0.543;aaaaa;
aa;0.632;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.292;aaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aa;0.532;aaaaaa;
aaaa;0.0321;aaaaaa;
aaa;0.437;a;
aaa;0.486;aaaaaa;
aa;0.852;aaaaaaaaaa;
aaa;0.61;aaaaa;
aa;0.0371;aaaa;
aa;0.785;aaa;
aa;0.43;aaaaaaaa;
aaa;0.924;aa;
aa;0.649;aaaaaaaa;
aaaa;0.229;aaaaaaa;
aaaa;0.987;aa;
aaa;0.399;aaaaaa;
a;0.932;a;
aaa;0.855;aaaaaaaaa;
a;0.0657;aaa;
a;0.402;aaaaaaaaa;
aaa;0.9;a;
aa;0.779;aaaa;
aaa;0.665;aaaaaaaaaa;
aaaa;0.261;aa;
aaa;0.47;aaaaaaaaa;
aaa;0.279;aaaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.482;a;
aaa;0.81;aaaaaaaaaa;
aaaa;0.672;aaaaaaaa;
aaaa;0.928;aaaa;
aaa;0.694;aaaaaaa;
a;0.314;aaaa;
aaaa;0.887;aaaa;
aaa;0.0921;aaaaaa;
aaa;0.465;aaaaaaaaa;
aaaa;0.422;aaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.0134;aaaaaaaaa;
aaa;0.322;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aa;0.657;aaaa;
aaa;0.121;aa;
a;0.876;aaaaaa;
aaaa;0.443;a;
aaaa;0.909;aaaaaaaaaa;
a;0.576;a;
aa;0.839;aaaaaaaaa;
a;0.294;a;
aa;0.625;aaaaa;
aaaa;0.416;aaaaaaa;
a;0.888;a;
aaaa;0.422;aaaaaaaa;
aaaa;0.824;aaaaa;
aa;0.0473;aaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.083;aaaaaa;
aaa;0.656;aaa;
aaaa;0.93;aaaaaaa;
aaa;0.279;aa;
aaa;0.0207;aaaaaaa;
aaaa;0.154;a;
aaa;0.715;a;
aaaa;0.278;aaaaaaaa;
aaa;0.121;aaa;
a;0.886;aaaaaa;
aa;0.695;aa;
aa;0.669;aa;
aaaa;0.555;aaaaaa;
aaa;0.872;aaaaaaaaa;
aaaa;0.895;aaaaa;
aa;0.919;aaaaaaa;
a;0.954;aaaaaa;
aaaa;0.103;aaaaaaaaa;
aaa;0.582;aaaaaaa;
aaa;0.605;aaaaaa;
aa;0.459;aaaaaaa;
aaa;0.413;aa;
aaaa;0.981;a;
aaa;0.148;aaaa;
aa;0.255;aaaaaaaa;
aa;0.805;aaaa;
aaa;0.603;aaaaa;
aa;0.0632;a;
aaa;0.155;aaaaaaaaa;
aaa;0.399;a;
a;0.459;a;
aaaa;0.86;aaaa;
aaaa;0.795;aaaaa;
a;0.443;aa;
aaa;0.737;aaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aa;0.55;aaa;
aaaa;0.622;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.874;aaaaaaa;
aaaa;0.00299;aaa;
aaa;0.937;aaaaaaaaaa;
a;0.593;a;
aa;0.846;a;
aa;0.169;aaaaaaaa;
aa;0.405;a;
aaa;0.609;aaaaa;
aa;0.0884;aaaaa;
a;0.318;aaaaaaaa;
aaa;0.603;aa;
aa;0.294;aaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.196;aa;
aaa;0.698;aa;
aaa;0.418;a;
aaa;0.477;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaa;0.379;aaaa;
aaaa;0.454;aaaa;
aaaa;0.653;aaaa;
aaaa;0.753;aaaa;
a;0.843;aaaaaa;
aaaa;0.33;aa;
aa;0.166;aaaaaaaa;
aaa;0.435;aa;
aa;0.439;aaa;
aa;0.86;a;
a;0.679;aaa;
a;0.931;aaaa;
aa;0.782;aaaaaaaaa;
aaa;0.416;aa;
aaaa;0.45;aaaa;
aa;0.767;aaaaaaaa;
aaaa;0.707;aaaaaa;
aaa;0.771;aaaaaaa;
a;0.436;aaa;
aa;0.365;aa;
aa;0.0734;aaaaaaaaa;
aa;0.22;aaaaaa;
aaa;0.94;aaaaaaaaa;
a;0.045;aaaa;
aa;0.155;aaaaaaaaaa;
aa;0.563;a;
aaa;0.32;aaaa;
aa;0.861;aaaaaaa;
aaa;0.138;aa;
a;0.556;aaaaaaaaaa;
aa;0.624;aaaa;
a;0.182;aaaaaa;
aaa;0.978;aaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aaaa;0.153;aa;
aaaa;0.732;aaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.362;aaaaaaaaa;
aa;0.171;a;
a;0.488;aa;
aa;0.419;aaaaaaaa;
aa;0.962;aaaaaaa;
aaa;0.878;aa;
aaaa;0.114;aaaa;
aa;0.841;aaaaaaaaa;
aa;0.933;aaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaa;0.667;aaa;
aaa;0.361;aa;
aaa;0.347;aa;
a;0.73;aaa;
a;0.611;aa;
aaaa;0.0946;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.153;aaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.02;aaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaa;0.881;a;
aaaa;0.334;aaaaaaaaa;
a;0.715;aaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.378;a;
aaa;0.379;aaaaaaaaaa;
aaaa;0.0216;aaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.824;aaaaaa;
a;0.634;aaaaa;
a;0.044;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
a;0.602;aaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.252;a;
aa;0.999;aaaaaaa;
aa;0.949;a;
a;0.0896;aaaa;
aaa;0.917;aa;
aaa;0.993;aaa;
a;0.945;aaaa;
aa;0.392;aaaaaaaaa;
a;0.271;aa;
aa;0.709;aaa;
aa;0.473;aaaaa;
aa;0.854;aaaa;
aa;0.445;aaa;
aaaa;0.677;aaaaaaa;
aa;0.376;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.414;aa;
aa;0.303;aaaaaaaaa;
aaaa;0.0455;aaaaaaaaaa;
a;0.579;a;
aaaa;0.32;aaaa;
a;0.604;aaaa;
aaaa;0.647;aaaaaaa;
a;0.062;aaaaa;
a;0.283;aaaaaa;
aaaa;0.893;aaaa;
aaa;0.873;aaaaaaa;
aaa;0.0915;aa;
aaa;0.0427;aaaaaaaa;
a;0.879;aaa;
aaaa;0.893;a;
aa;0.243;aaaaaaaaa;
aaaa;0.432;aaa;
a;0.755;aaaaaaaaaa;
aaa;0.343;aaaaaa;
aa;0.188;aaaaaaa;
aa;0.377;a;
aaa;0.779;aaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.334;aaaaa;
aa;0.467;aa;
aaa;0.187;aaaaaa;
a;0.528;aaaaa;
aa;0.798;aaa;
aaa;0.735;aaaaaa;
aaaa;0.974;aaa;
aa;0.895;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.419;aa;
aaa;0.861;a;
aaa;0.584;aaaaa;
aaaa;0.765;aaa;
aaa;0.663;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaaa;0.248;aaaaaa;
aaa;0.0869;aaa;
aa;0.0524;aaaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.1;aaaaa;
aaaa;0.85;aaaaaaaa;
aa;0.334;aaa;
a;0.461;aa;
aaaa;0.693;aaaaaaaa;
aaa;0.337;aaaaaaa;
aa;0.76;aaaaaaaa;
aaa;0.25;aaaaaaaa;
a;0.22;a;
a;0.567;aaa;
aaaa;0.0913;aa;
aaaa;0.881;aaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaa;0.509;aaa;
aa;0.697;aaaaaa;
aa;0.399;aaa;
aaaa;0.0851;a;
aaa;0.377;aaaaaaaaa;
aa;0.153;a;
aaa;0.762;aaaaaaaaaa;
aaa;0.342;aa;
aaa;0.947;aaaaaaaaa;
aa;0.269;aa;
aaa;0.981;aaaaaaaa;
a;0.311;aaaa;
aaa;0.336;aa;
aa;0.0558;aaaaaaa;
a;0.993;aaaaa;
aa;0.893;aaaaa;
a;0.0749;aaaa;
aaa;0.408;aaaaa;
aa;0.577;a;
aa;0.445;aaaaaaa;
aa;0.415;aaaaa;
a;0.847;aaaaa;
aaaa;0.454;aaaaaaaaa;
aaa;0.685;aaa;
a;0.863;aaaaaa;
aaaa;0.223;aaaaaaa;
aaaa;0.832;aaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.633;a;
aaa;0.257;aaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.423;aaaaa;
a;0.557;aaaaa;
a;0.238;aaaaaa;
aaaa;0.205;aaa;
aaa;0.606;aaaaaa;
aaa;0.169;aa;
a;0.34;aaaaaa;
a;0.305;aaaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.21;aaaaaa;
aaaa;0.63;aaaaaa;
aaaa;0.0229;aaaa;
a;0.836;aaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.867;aaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.5;aa;
a;0.866;aaaaa;
aaa;0.38;aaa;
a;0.833;aaaa;
aaaa;0.667;aaaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.0476;aaa;
aaaa;0.884;aaaa;
aa;0.964;aaaa;
aa;0.0548;aaaaaaaa;
aa;0.215;aaaaa;
aaa;0.338;aaaaaa;
aaa;0.6;aaaa;
aa;0.697;aaaaaaaaaa;
aaaa;0.0353;aaaaaa;
aaa;0.947;aaaaaaaaa;
a;0.379;aa;
aa;0.722;aaaaaaaaa;
aaaa;0.67;a;
aa;0.209;aaaaaaaa;
aa;0.694;aa;
a;0.889;aaaaaa;
aa;0.868;aaa;
aa;0.408;aaaaaa;
aa;0.0508;aaaaaaaaa;
aa;0.197;a;
aaa;0.283;aaaaaaaa;
aa;0.234;aaaaaa;
aaa;0.602;aaa;
aaaa;0.762;aaa;
aaa;0.26;a;
a;0.669;aaaaaaa;
aaaa;0.835;aa;
a;0.613;aaaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.533;aaa;
aaaa;0.791;aaaaaaaaa;
a;0.657;aa;
a;0.369;aaaaaaa;
aaa;0.502;aa;
aa;0.563;aa;
aaaa;0.19;a;
a;0.871;aaa;
aaa;0.0444;aaaaaaa;
aa;0.974;aa;
a;0.036;aaaaaaaaa;
aaaa;0.363;aa;
aaa;0.467;aaaaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.999;aaaaaa;
aaaa;0.729;aaaaaa;
a;0.949;aaaaaaa;
aaa;0.828;a;
aa;0.459;aaaaaa;
a;0.629;a;
a;0.113;a;
aaa;0.00731;aaaaaaaaa;
aaa;0.74;aaaaa;
aaaa;0.592;aaaa;
aaaa;0.418;aaaaa;
aa;0.481;aa;
a;0.285;aaaaaaaaa;
aaa;0.182;aa;
aa;0.765;aaaaaaa;
aaa;0.016;a;
a;0.605;aaaaaaa;
aa;0.628;a;
aaaa;0.345;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.22;aaa;
aaa;0.671;a;
aaa;0.554;aaa;
aa;0.771;aaaaa;
aa;0.326;aaaaa;
a;0.825;aa;
aaa;0.587;aa;
a;0.419;aaaaaaa;
a;0.324;aa;
aa;0.973;a;
aaaa;0.457;aaaaaaaaa;
aaaa;0.0645;aaaa;
a;0.594;aaaaaaaaaa;
aaaa;0.00145;aaaa;
aaa;0.0517;aaaaa;
aaaa;0.423;a;
aaa;0.866;aaaaaaa;
aaa;0.323;aaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.71;aaa;
aaaa;0.0636;aa;
aaa;0.657;aaaaaaaaa;
a;0.531;aaa;
aaa;0.617;aaaaaaaaa;
a;0.0398;aaaaa;
aaa;0.742;a;
aaaa;0.305;aaaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.561;aaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.824;aaa;
a;0.487;aaa;
aaaa;0.382;aaaaaaaaa;
aaa;0.716;a;
aaaa;0.601;aaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaa;0.000221;aaaaaaaa;
aa;0.00345;aaaaaaaaaa;
aa;0.745;aaaaa;
aaa;0.0918;aa;
a;0.176;aaa;
aaa;0.0473;a;
aaa;0.678;aa;
aa;0.884;aaaaaaa;
aa;0.307;aaaa;
aaaa;0.276;aaaa;
aa;0.347;aaaaaaaa;
aaaa;0.677;aaaa;
a;0.193;aaaaaaaaaa;
aaa;0.191;aaaaaaa;
aaaa;0.697;aaaaaa;
a;0.955;aa;
aa;0.087;aaaaaaaa;
aa;0.82;aaaaaa;
a;0.758;aaaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.559;aaa;
a;0.719;aaa;
aaa;0.937;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
a;0.379;aaaa;
aaa;0.386;aa;
a;0.595;aaaaaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.906;aaaaaaaa;
aa;0.679;aaaa;
a;0.503;aa;
aa;0.661;aaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.0942;aaaaaa;
a;0.0591;aaaaaaa;
aaa;0.0588;aaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.485;a;
aaa;0.604;aaaa;
aa;0.132;aaaaa;
aaa;0.319;a;
aaaa;0.0766;aaaaaa;
aa;0.994;aaaaaaa;
a;0.88;aa;
aa;0.896;aaa;
aa;0.448;aa;
a;0.703;a;
a;0.544;aaaa;
aa;0.313;aaaa;
aaa;0.78;aaaa;
aa;0.933;aa;
aaaa;0.38;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.54;a;
aa;0.182;aaaa;
aaaa;0.678;aaaa;
a;0.849;a;
a;0.513;aaaaa;
aaaa;0.689;aaaaaaa;
a;0.982;aa;
a;0.0673;aaaaaaaaa;
aa;0.433;aaaa;
aaaa;0.511;aaaa;
a;0.108;aa;
a;0.876;aaaa;
a;0.375;aaaaaa;
aa;0.96;aaaaaaaa;
a;0.14;aaa;
aa;0.664;aaaaaaa;
aaa;0.6;aa;
aa;0.158;aaaaaaaa;
aa;0.101;aa;
aaaa;0.694;aaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.427;aaa;
a;0.38;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.179;aaaa;
aaaa;0.389;aaaaaaaa;
a;0.297;aaaaa;
aa;0.0398;aaaaaaaaaa;
aaaa;0.502;a;
aaa;0.832;aaaaaa;
aa;0.768;aaaaa;
aaaa;0.107;aaaaaaa;
aaa;0.222;a;
aaaa;0.86;aa;
aaa;0.448;aaaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.0258;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.0356;a;
aaa;0.688;aaaaaaaa;
aa;0.814;aaa;
aa;0.286;aaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.752;aaaaaaaaa;
aa;0.149;aa;
aa;0.803;aaaaaaa;
aaaa;0.457;aaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.653;aaa;
a;0.261;a;
aaa;0.194;a;
aaa;0.889;aa;
aaaa;0.393;aa;
aaaa;0.0739;aaaaaa;
aaa;0.398;aaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aa;0.0688;a;
aaaa;0.895;aaaaa;
a;0.746;aa;
aaaa;0.116;aa;
a;0.443;aaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.0467;aaaaaaaaaa;
aa;0.514;a;
a;0.621;aaaa;
aaa;0.0164;a;
aa;0.046;aaaaaaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.277;aaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
aaa;0.773;a;
aa;0.484;aa;
aa;0.111;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.192;aaaaaaaaa;
aaa;0.0314;aaaaaa;
a;0.345;aaaaaa;
aa;0.769;aaaa;
aaaa;0.764;aaa;
aaaa;0.0158;aaaaaaaa;
aaa;0.0429;a;
a;0.616;aaaaaaaaa;
aaa;0.4;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.491;aaa;
a;0.501;aaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.78;aa;
aaa;0.986;a;
aaaa;0.728;aaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.0905;aaaaaaaa;
aaaa;0.987;aaaa;
aaaa;0.495;aaaaaa;
a;0.624;aaaa;
aaa;0.939;a;
aaa;0.569;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.268;aa;
aaaa;0.13;aaa;
aaa;0.827;aaaaaaaaaa;
aaaa;0.389;a;
aaaa;0.954;aaa;
aa;0.955;aa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.445;aaaaa;
aa;0.371;aaaaaaaaaa;
aaaa;0.357;aaaa;
aaaa;0.134;aaaaaaaa;
aaaa;0.76;aaaa;
aaaa;0.429;aaaa;
aa;0.741;aaaaaaaaaa;
a;0.00174;aa;
aaa;0.628;aaaaaaa;
aaaa;0.104;aaaaaaa;
aa;0.726;aaa;
a;0.354;a;
aaaa;0.165;aaaa;
aa;0.0261;a;
aaa;0.197;a;
a;0.136;aa;
a;0.217;aaaaaaaa;
a;0.291;aaa;
aaa;0.682;aaa;
aa;0.00191;aa;
aaa;0.782;aa;
aaa;0.309;aaaaaaa;
a;0.0275;aaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.042;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aa;0.414;aaaaaa;
a;0.977;aaaaaa;
a;0.454;a;
aaaa;0.416;a;
aaa;0.9;aaaaaaaaa;
aa;0.183;a;
aa;0.219;a;
aaa;0.559;aaaaaaa;
a;0.276;aaaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.0852;aaaaaa;
aaa;0.859;a;
aa;0.61;aaaaaaa;
a;0.613;aaaaaaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.504;aaa;
a;0.602;a;
aa;0.756;aaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.935;a;
aaa;0.351;aaaa;
aaa;0.473;aaaaaaa;
aaa;0.388;aa;
aa;0.453;aaaa;
a;0.752;aaaaaaa;
a;0.00355;aaaaaaa;
a;0.815;aaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aaa;0.978;aaaaaa;
a;0.896;aaaaaaa;
aa;0.812;aaaaaaa;
a;0.171;aaaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.697;aaaaaa;
a;0.384;a;
aaaa;0.0461;a;
aa;0.0715;aaa;
aa;0.354;a;
a;0.848;aaaaaa;
a;0.856;aaaaa;
aaaa;0.457;aaa;
aaaa;0.269;aaaaaaa;
aaaa;0.185;aaaaaaaaa;
aaa;0.228;a;
aaaa;0.677;a;
aaaa;0.389;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.771;a;
aaa;0.283;aaaaa;
aaa;0.695;aaaaaaa;
a;0.382;aaa;
a;0.723;aaaaa;
aaaa;0.0419;aaaaaaaaa;
a;0.189;aaa;
aa;0.0672;aaaaaa;
a;0.0496;aaa;
a;0.527;aaa;
aaaa;0.347;aaaaaaaa;
aaa;0.171;a;
a;0.213;aaaaaaaa;
aaaa;0.247;aa;
a;0.106;aaaaaaaaa;
aaaa;0.458;a;
aaa;0.201;aaaaaaa;
aa;0.915;a;
aaa;0.92;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.388;aaaaaa;
aaa;0.408;aaaaaa;
a;0.21;aa;
aa;0.468;aaaaaa;
aa;0.65;aaa;
aa;0.945;aa;
aaa;0.892;aaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.405;aa;
aa;0.758;aaaaaaa;
aaaa;0.883;aaaaaa;
a;0.333;aaaaaaa;
aa;0.918;aaaaaaaa;
aaaa;0.161;aaaaaa;
aaaa;0.673;aaaa;
aa;0.13;a;
aa;0.278;aaaaaa;
aa;0.234;a;
aa;0.608;aa;
a;0.369;aaaa;
aaa;0.178;aaaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.252;aa;
aa;0.976;a;
aa;0.0168;aaaaaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.455;aaaaaaa;
aaaa;0.308;aaaaaaa;
a;0.657;aaaaaaa;
aa;0.0372;aaaaaaaaa;
aaa;0.376;aaaaaaa;
aaa;0.842;aaaaa;
aaa;0.763;aaaa;
aaa;0.284;aaaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.885;aaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.503;aaaaaaaa;
aaa;0.605;aaaaaaa;
aa;0.192;aaaaaaa;
