ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
