ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.51;aaaa;aaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.914;aa;aa;
0.768;aaaaa;aa;
0.187;aaaaa;aaaaa;
0.646;aa;aaaa;
0.215;aaaa;a;
0.404;aaa;aaa;
0.149;aaa;aaaaaaaaa;
0.688;aaaaaa;aaaaa;
0.478;aaaa;aaaa;
0.793;aaaa;a;
0.601;aaaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.858;aaaaaa;aa;
0.48;aaaaaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.943;aaaaaa;aaaaaaa;
0.0268;aaaaa;aaaaaaa;
0.979;aa;aaaaa;
0.423;aaa;aaaaaa;
0.874;aaaa;a;
0.799;aaaaa;aaaaa;
0.138;aaaa;aaa;
0.0807;a;aaaaa;
0.333;aaaaaa;aaaa;
0.594;aaa;aa;
0.703;aaaa;aaaaaaaaaa;
0.211;aa;a;
0.444;aa;aaaa;
0.729;aa;aaaaaaaa;
0.301;aa;aaa;
0.164;a;aaaaaaaaaa;
0.0893;aaaaa;aa;
0.889;aaaa;aaa;
0.798;aaa;aaa;
0.399;aaaaa;aaaaaa;
0.0632;aaaaaa;aa;
0.823;aaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;aa;
0.652;a;aaaaa;
0.659;aaaaa;aaaa;
0.31;aa;aaa;
0.505;aaaaaa;aaaaa;
0.485;aaa;aaaaa;
0.135;aa;aaa;
0.247;aa;aaaa;
0.18;aaa;aaaa;
0.376;aaaaaa;aaaa;
0.71;a;aaa;
0.146;aa;aaaaaaa;
0.308;aaaa;aa;
0.0845;aaaaaa;aaaaaaa;
0.681;aaaaa;aaa;
0.71;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aa;
0.269;aaaa;aaaaaa;
0.905;aaaaa;a;
0.658;aaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.35;aaaaa;aaaa;
0.811;aaaaaa;aaaaa;
0.983;aaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.654;aaa;a;
0.681;aaaaaa;aaaa;
0.0364;aa;aaaaaa;
0.858;aaa;aaaaa;
0.0216;aaaaa;aaaa;
0.775;aaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.155;aaaa;aa;
0.0481;aaa;aaaaaaa;
0.864;aa;aaaaaaaaaa;
0.922;aaaa;aaaaa;
0.994;aaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.82;aa;aa;
0.806;aaaa;aaaaaaa;
0.791;aaa;aaaaaaa;
0.123;a;aa;
0.88;aa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.0791;aaaaa;aaa;
0.377;aaa;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.716;aaaa;a;
0.35;aaaaa;aaa;
0.141;a;aaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.343;aaaaaa;aaaaaaa;
0.543;aaaaa;aaaa;
0.555;aaaaa;aa;
0.224;aaa;aaaa;
0.685;aaaa;aaa;
0.465;aaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaa;
0.499;aaaaaa;aaaa;
0.263;aa;aaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.567;aaaa;aa;
0.00674;aaa;aaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.751;aaaaaa;aaa;
0.35;aa;aaaa;
0.53;aaaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.959;a;aaaaaa;
0.153;aa;a;
0.0521;aa;aaaaa;
0.87;aaaaaa;a;
0.562;aa;aaa;
0.0995;aa;aaaaa;
0.279;aaa;aaaaa;
0.401;a;aaa;
0.578;aaaaaa;aaaaaa;
0.95;aaa;aaa;
0.35;aa;aaa;
0.477;aaaa;aaaaa;
0.499;aaa;aaa;
0.584;aaaa;aaaaaaa;
0.0106;aaaaa;aaaaaaaaaa;
0.883;aaa;aa;
0.438;a;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.766;a;aa;
0.728;aaaaaa;aaaaaa;
0.8;aa;aaaaa;
0.789;aa;aaaaa;
0.908;aa;aaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.105;aaaaaa;aa;
0.277;a;a;
0.2;aaa;aaaaaaaa;
0.286;a;aaaa;
0.484;aaaaaa;aaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.995;aaaaa;aaa;
0.33;aaaa;aaaaaaaa;
0.0344;aaaaa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.86;aa;aa;
0.805;aaaaaa;aa;
0.959;aaaaaa;aaaaaa;
0.859;aaa;aaaa;
0.914;aaaaaa;aaaaa;
0.709;a;aaaa;
0.445;aa;aaaaa;
0.702;aaaa;aaaaaa;
0.275;aaa;aaaaaa;
0.569;a;aaaaaaa;
0.3;aaaa;a;
0.407;aa;aaaa;
0.972;aa;aaaaaaaaa;
0.141;aa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaa;
0.706;a;aaaaaa;
0.515;aaaa;aaa;
0.508;a;aaaaaaaa;
0.0312;aaaa;aaaaaaaaa;
0.545;aaaaa;a;
0.968;aaaaa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.339;aaaa;aaa;
0.38;aaaa;aaaa;
0.178;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.569;aaaaaa;a;
0.431;a;aaaaaaa;
0.42;aaaa;aaaaaaaa;
0.0952;aaaaa;aaa;
0.108;aaaa;aa;
0.294;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaa;
0.652;a;aaaa;
0.0346;aaaa;aaa;
0.364;aaa;a;
0.868;aa;aaaaa;
0.576;a;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.6;aaaa;aaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.645;a;aa;
0.6;aaaaaa;aa;
0.987;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.412;aaaa;a;
0.183;aaaaaa;aaaaaaaaaa;
0.615;aaa;aaaaaaa;
0.309;aa;aaaaaaa;
0.673;aaaaa;a;
0.872;aaaaaa;aaaaaaa;
0.204;aaaa;aaaa;
0.444;a;aa;
0.16;a;aaaaaaa;
0.983;aaaa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.0792;aaaa;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.813;aa;aaaaaaa;
0.013;a;aaaa;
0.974;aaaaaa;aaaa;
0.214;aaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.936;aaaaaa;a;
0.797;aaa;aaa;
0.86;aaaa;aaaaaaaaa;
0.48;a;a;
0.117;aa;aaaaaaaaa;
0.0282;aa;aa;
0.974;aa;aaaaaaaa;
0.0597;aaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.486;a;aaaaaa;
0.0145;aaaaaa;aaaaaaaa;
0.333;a;aa;
0.0724;aa;a;
0.446;aaaa;aaaaaaaaaa;
0.459;aaa;aa;
0.692;a;aa;
0.494;aaa;aa;
0.69;a;aaaaaaaaa;
0.801;aaaaa;aa;
0.252;aaaaaa;aaaaaaaaaa;
0.938;aa;aaaa;
0.919;a;aaa;
0.295;a;aaaaaaaaa;
0.171;aaaa;aaa;
0.557;aaaaa;a;
0.896;aaaaa;aaaaa;
0.774;aaaaaa;aa;
0.297;aaaa;aaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.336;aaa;aaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.11;aa;aaaaaaa;
0.461;aaaa;aaa;
0.411;a;aaaaaa;
0.0787;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaa;
0.989;aa;aaaaaaaa;
0.28;aaa;a;
0.215;a;a;
0.404;aaaaaa;aaaaa;
0.546;aaaaaa;aaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.0581;aaa;aaaaaa;
0.291;aaaaa;aaa;
0.604;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.625;aaaaa;a;
0.663;aaaaa;aaaaaa;
0.208;aa;aaaaa;
0.773;aaa;aaaaaaaa;
0.233;a;a;
0.218;aa;aaaaaaaa;
0.853;aaaaaa;aaaa;
0.363;aaaaa;aaa;
0.103;aa;a;
0.47;aaaaaa;aaa;
0.0746;a;aaaaa;
0.121;aaaaa;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.831;a;aaaaa;
0.438;aaaaaa;aaaa;
0.795;a;aaaaaaaaa;
0.702;a;aa;
0.272;aa;aaa;
0.286;aa;aaaaaa;
0.56;aaaaaa;aaaaaaa;
0.353;aaa;aaaaaa;
0.711;aaaaaa;aaaa;
0.412;aaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.083;aaaaa;aaaaa;
0.157;aaa;a;
0.0384;aaaaaa;aaaaaa;
0.587;aaaaaa;aaa;
0.738;aaaaa;aaaa;
0.0471;aaa;aaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.537;aaa;aaaaa;
0.921;aaaa;aaaaa;
0.892;a;aaaaaaaa;
0.696;a;aaa;
0.195;aaaa;aaaaaa;
0.156;aaaa;aaa;
0.529;aaa;a;
0.0019;aaaaaa;aa;
0.226;aa;aa;
0.802;aaa;aaaaaaaaaa;
0.37;aaa;aaaaa;
0.643;a;aaaaaaaaa;
0.7;aaaaaa;aa;
0.947;aaaa;aaa;
0.636;a;aaa;
0.266;aaaaa;aaa;
0.611;aaaaa;aaaaa;
0.408;aaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.45;aaa;aa;
0.462;aaaaa;aaaaaa;
0.784;aaaaa;aaaa;
0.542;aa;aaaaaaaa;
0.266;aaaa;aaaaaaa;
0.0933;aa;aaa;
0.289;aa;aaaaa;
0.161;aaa;aaaaaaaa;
0.344;aaaaaa;a;
0.92;aa;aaaaaaaaaa;
0.591;a;a;
0.978;aaaa;aaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.079;a;aaaaaa;
0.00458;a;aaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.984;aa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.858;aa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.699;aaaa;aaaaaa;
0.976;a;aaaaaaaa;
0.632;aaaa;aaaaaa;
0.544;a;aaaaa;
0.993;aaaaa;aaaa;
0.327;aaaaa;aaaa;
0.685;aaaaaa;aaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.768;aaaaa;aaaaaa;
0.0783;aaa;aaaaaaaa;
0.379;aaa;aaaa;
0.296;aaaa;aaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaa;
0.158;aaaaa;aaaaaaaa;
0.919;aaaaaa;aaa;
0.789;aa;aa;
0.746;aaaaaa;aaaaaaa;
0.336;aaaa;aaaa;
0.0934;a;aa;
0.938;aaaaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.267;aaa;a;
0.269;a;aaaaa;
0.605;aaaa;aa;
0.278;aa;aaaaaaaa;
0.289;aaa;a;
0.747;aaaaaa;aaaaaa;
0.822;aa;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.856;a;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.794;aaaaaa;aaa;
0.331;aaaa;aaaaaaaaaa;
0.262;aaaaa;a;
0.905;aaaaa;aaaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.24;aaaaa;aaaa;
0.776;aaaaaa;aaaaaaa;
0.768;aaaaa;aaa;
0.894;aaaaa;aaaaaaaa;
0.348;a;aa;
0.255;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.02;aaaaa;aaaaa;
0.446;aaaaaa;aaaaa;
0.481;aaa;aaaa;
0.134;aaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.511;aaa;aaaaaa;
0.75;aaaa;aa;
0.285;a;aaaaaaa;
0.915;aa;aaaaaaa;
0.926;aaa;aaaaaa;
0.56;aaaaa;aaaaa;
0.287;aaaa;aaaaaa;
0.851;a;aaa;
0.613;aaa;aaaaa;
0.979;aaaa;aaaaaa;
0.686;aaa;a;
0.729;aaaaa;aaaaaaaaa;
0.0788;aaaa;aa;
0.434;a;aaaaaa;
0.98;a;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.00152;aaaa;a;
0.9;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.405;a;aaaaaaaa;
0.786;aaaa;aaaa;
0.404;aa;aaaaaaaa;
0.691;a;aaaaaa;
0.892;aaaaaa;aaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.0319;aaa;aaaa;
0.958;a;aaaa;
0.899;aa;aaaaaaa;
0.155;aaa;aaa;
0.994;aaa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.0714;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.328;aaaaa;aaaa;
0.867;aaaaaa;aaa;
0.126;aaaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.932;a;aaaaa;
0.281;aaaaaa;aaa;
0.0574;aaa;a;
0.0177;aa;aaaa;
0.189;aaaaa;a;
0.715;aaaa;aaaaaaa;
0.174;aaaaaa;a;
0.532;aaaaaa;aaaaaaaaaa;
0.0418;a;aaa;
0.279;aa;aaaaaaaa;
0.83;a;aa;
0.527;aa;aa;
0.44;aa;aaaaa;
0.351;aa;aaaaa;
0.366;aa;aaaaaa;
0.566;aaaaa;aaaaaaa;
0.578;aaaaaa;aaaa;
0.896;aaa;aaaa;
0.4;aaaa;aaaaaa;
0.986;aaa;aaaa;
0.566;aaaa;aaa;
0.371;aaaa;a;
0.991;aaa;aaaaaaa;
0.634;aa;aaaaa;
0.349;a;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.498;a;a;
0.476;a;aa;
0.489;aaaa;aaaa;
0.464;aaa;aaaaaaa;
0.137;aa;aaaa;
0.971;aaa;aaaaaaa;
0.635;aaaaaa;a;
0.889;aaaaa;a;
0.471;aaaaaa;aaa;
0.704;aaaaaa;aaaaa;
0.664;aaaa;aaaaaaa;
0.509;aaa;aa;
0.766;a;aaa;
0.446;aaaa;a;
0.825;a;aaaa;
0.615;aaaa;aa;
0.252;aaaaa;aaaaaaa;
0.328;aaaaa;aaaaaaa;
0.868;aaaaaa;aaaaaa;
0.369;aaaaa;aaaaaaa;
0.612;a;aaaaaaa;
0.0467;aa;aaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.38;a;aaa;
0.307;aaa;aaaaaa;
0.174;aaaa;aaaaaaaaa;
0.401;aaaa;aaaaaa;
0.68;aaaa;aa;
0.0821;aaaaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.193;aaaaa;aaaa;
0.961;a;aaa;
0.647;a;aaaaaaaa;
0.0237;aaaaa;aaaaaaaaa;
0.751;aa;aaaaa;
0.0379;aaaaaa;aaaaaaaa;
0.687;aaaaa;aaaaa;
0.466;aaaa;aaa;
0.398;aaaaa;aa;
0.935;aaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.083;aaa;aaaaaaa;
0.0364;aaaaaa;aaaaaaaaaa;
0.781;a;aaa;
0.438;aa;aaa;
0.49;a;aa;
0.0917;aaaaa;a;
0.387;aaaa;aaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.421;aaa;aaaa;
0.776;a;aaaaaaaaa;
0.997;aaaaa;aaaa;
0.653;aaaa;aaaaaaaaa;
0.67;aaa;aa;
0.466;aaaaa;aa;
0.187;a;aaaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaa;
0.271;aaaa;aaaaaaa;
0.788;aaaa;aaa;
0.975;aaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaa;
0.822;aaaa;aaaaaaaa;
0.232;a;aaa;
0.535;aaaaa;aaa;
0.938;aa;aaaaa;
0.446;aa;aaaaaaaaa;
0.614;aaa;aaa;
0.16;aaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaa;
0.155;a;aaaaa;
0.473;aa;aaaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.974;aaaaa;aaa;
0.663;aa;aaaaaa;
0.0249;aa;aaaaaaa;
0.521;aaaaa;aaaaaaa;
0.0977;aaaa;aaaa;
0.869;aaa;aa;
0.0734;aaaaaa;aaaaaaa;
0.506;aa;aaaa;
0.607;a;aaaaa;
0.863;aa;a;
0.13;aaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.583;aaaaaa;aaaa;
0.844;aaaa;aaa;
0.346;aaa;aaaaa;
0.479;aaaa;aaa;
0.742;aaaa;a;
0.771;aaaaaa;aaaaaaaa;
0.714;aaaaaa;aaa;
0.254;aaaa;a;
0.96;aa;a;
0.102;aaaaa;aaaaaaaaaa;
0.859;aaaa;a;
0.459;aaaa;aaaaaa;
0.607;aaaa;aaaaaa;
0.529;aaa;a;
0.9;a;aaaaaaa;
0.788;aa;aaaa;
0.347;aaaa;aaa;
0.705;aaa;a;
0.166;a;aaaaa;
0.261;a;aaaaa;
0.773;aaaa;aaa;
0.601;a;aaaa;
0.209;aaaaa;aaaaa;
0.908;aa;aaaaaaaaa;
0.13;a;aaa;
0.507;a;aaaa;
0.154;aaaa;aaaaaaaaaa;
0.444;aaaa;aaa;
0.662;aaaaa;aaaaaaa;
0.882;aaa;aaaaaaaaa;
0.911;aa;aaaaaa;
0.847;aaaaaa;a;
0.899;aaaaaa;aaaaaaa;
0.849;a;aaaa;
0.843;a;aaaaaa;
0.888;aaaaaa;aaaa;
0.776;a;aa;
0.609;a;aa;
0.663;aaaa;aaaaaaaa;
0.00605;aaaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.618;aa;aaaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.362;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.742;aa;aaa;
0.414;aa;aaaaaa;
0.519;aaaaaa;aa;
0.152;a;aaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.218;aaa;aaa;
0.844;aa;aaaaa;
0.235;aaaaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.104;aaa;aaaa;
0.9;aaaaaa;aaaaaa;
0.0534;aa;aaaaaaaaaa;
0.24;a;a;
0.12;aa;aaa;
0.379;aaa;aaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.756;aaaaa;a;
0.535;aaaaaa;aaaaaaaaaa;
0.718;aaaaaa;a;
0.962;aaaaa;aaaaaaaa;
0.313;aa;aa;
0.364;aaa;aaaaa;
0.0391;aaaaa;aaaaaa;
0.989;aaaaa;a;
0.304;aaaaaa;aaaaaaaa;
0.951;aaaaa;aaaa;
0.435;aaaaa;aaaaaaaaa;
0.929;a;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.362;a;a;
0.985;a;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.189;aaaa;aa;
0.865;aaaa;aaa;
0.404;aaaa;aaaaaaa;
0.652;aaaa;aaaa;
0.867;aa;aaaaa;
0.231;aaaaaa;aaaaaa;
0.423;aaaa;aaaa;
0.456;aaaaaa;a;
0.492;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.771;aa;aa;
0.653;aaa;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.9;aa;aaaaaa;
0.887;aa;aa;
0.391;aaaa;aaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.453;aaaaaa;a;
0.921;aaaaaa;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.816;aaa;aaa;
0.00505;aaaaa;aaaaaaaa;
0.975;a;aaa;
0.683;aaaaaa;aaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.0715;aaaa;aaa;
0.154;aaa;aaaaa;
0.152;aaaa;aaaaaa;
0.14;aaaaa;aaa;
0.811;a;aaaa;
0.448;a;aaaa;
0.519;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.374;a;aaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.0285;aaaa;aaaaaaaaaa;
0.0787;aaaa;aa;
0.000795;aaa;aaaaaaaaa;
0.659;aaaa;aaaaaa;
0.317;aaaaaa;aaaa;
0.418;a;aaaa;
0.606;aaaaa;aaaaaaa;
0.273;aaaaaa;aaaa;
0.721;aaaaa;a;
0.786;aa;aaaa;
0.732;aaaa;aa;
0.923;aaaa;aaaaaa;
0.096;aaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaa;
0.42;aaaa;a;
0.725;aa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.372;aa;aaaaaaa;
0.0874;aa;a;
0.166;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.0566;a;a;
0.418;aaaa;aaaaa;
0.777;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.575;a;aaaaa;
0.342;aaa;a;
0.874;aa;aa;
0.124;aaaaaa;aaa;
0.275;aa;aaaa;
0.538;a;aaaaa;
0.0632;aaaaa;aaaaaaaaaa;
0.15;a;aaaaaa;
0.655;a;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.261;aaa;aaaaaaa;
0.286;aaa;aaaaa;
0.899;a;aaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.713;aaa;aaaaaaaa;
0.768;aaaaaa;a;
0.456;aaaa;a;
0.0666;a;aaaaaaa;
0.876;aaa;aaa;
0.307;aaaaaa;aaa;
0.923;a;aaaa;
0.752;a;aa;
0.0485;aaaaaa;aaa;
0.866;aaa;aaaaaaa;
0.0996;a;aaaa;
0.483;aaaaaa;aaaaaaa;
0.352;aa;aa;
0.943;aaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaa;
0.189;aaa;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.544;aaa;aaaa;
0.402;aaa;aa;
0.828;aaaaaa;aaa;
0.0954;aa;aaaaaaaaa;
7.77e-05;aa;aaaaaaaa;
0.571;aaaaa;aa;
0.187;a;aaaaa;
0.436;aaaa;aaaa;
0.374;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.962;aaaaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.288;aa;aaa;
0.344;aaaa;aaaaa;
0.886;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.75;aaaa;aa;
0.945;a;aaa;
0.0259;aaaaa;a;
0.432;aaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaa;
0.111;aaaaa;aaaa;
0.239;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.0782;aaaaaa;aaaaaaaa;
0.717;aa;aaaaaa;
0.631;aaa;aaaaaa;
0.825;aaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.0211;a;aaaaaaaaaa;
0.088;aaaaaa;aa;
0.0959;a;aaa;
0.177;a;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.362;aaa;aaaaaa;
0.128;aa;aaa;
0.288;aaa;aaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.522;aa;aaaaaaa;
0.627;aaa;aaa;
0.834;aaaa;aaaaaaaaaa;
0.469;aaa;aaaaa;
0.199;a;aaa;
0.8;aaaaa;aaa;
0.293;aaa;aaa;
0.0141;aa;a;
0.473;aaaaa;aaaaaa;
0.00324;aaaa;aaa;
0.878;a;aaaaaaaaaa;
0.739;aaaa;aa;
0.718;aa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaa;
0.0555;aaa;a;
0.512;aaaaaa;aaaa;
0.937;aaaaaa;aaaaaa;
0.911;aaaaa;aaa;
0.939;aaaa;aa;
0.921;aaaaaa;aaaaaaa;
0.991;aaaaa;aaaaa;
0.707;aaaa;aaa;
0.315;aaaa;aaaaaaaa;
0.319;aaaa;a;
0.678;aaaaaa;aaaaa;
0.422;aa;a;
0.534;aaa;aa;
0.471;a;aaa;
0.0348;aaaaa;aaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.789;aaaa;aaaaaaaaaa;
0.762;aa;aaa;
0.78;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.313;aaaaa;a;
0.621;aaa;aaaaaaaaaa;
0.756;a;aaaa;
0.688;aaaa;aaaaaaaaaa;
0.164;a;aaa;
0.673;aaaaaa;aaa;
0.93;aaaa;a;
0.614;aaaa;aaaaaa;
0.62;aaaaa;aaaaaaa;
0.983;a;aaa;
0.0159;a;a;
0.212;aa;aaa;
0.139;aaaaaa;aaaa;
0.938;a;a;
0.913;aaa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.624;aaaaaa;aaa;
0.451;aaa;aaaaaaaa;
0.753;aaa;aa;
0.933;a;aaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.223;aa;aaa;
0.474;aaaaaa;aaaaaaaaa;
0.508;aa;aaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.957;aa;aa;
0.932;aaaaaa;aa;
0.819;aa;aaaaaaaaaa;
0.555;aa;a;
0.0964;aaa;aaaaa;
0.681;aaaaa;aaa;
0.261;aa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.481;aa;aaaa;
0.439;aaa;aaaaa;
0.419;aaaaa;a;
0.858;aaaaa;aa;
0.629;aaa;aaaa;
0.263;aa;aaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.633;aa;aaaaaaaaa;
0.0788;aaaaaa;aaaaaaaaaa;
0.0456;aaaaa;a;
0.802;aaaa;aaaaaaa;
