ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.14;aaaaaaaaa;
0.188;0.329;aaaaaaaaaa;
0.794;0.387;a;
0.775;0.614;a;
0.683;0.22;a;
0.4;0.152;aaa;
0.647;0.162;aaaaaaa;
0.318;0.683;a;
0.274;0.226;aaaa;
0.592;0.789;aaaaa;
0.701;0.645;aa;
0.452;0.264;a;
0.00814;0.809;aaaaaaaaaa;
0.992;0.473;aaaaaaa;
0.187;0.731;aaaaaaa;
0.843;0.339;aaaaaaaaa;
0.436;1;aaaaaaaa;
0.608;0.0612;aaaaaaa;
0.36;0.0187;aaaaaaa;
0.266;0.628;aaaaaaa;
0.198;0.0222;aaa;
0.848;0.73;aaaaa;
0.82;0.766;aa;
0.904;0.761;aaaaaaaaaa;
0.58;0.2;aaaaaaa;
0.767;0.863;aa;
0.79;0.37;aaaaaaaa;
0.688;0.612;aaaa;
0.733;0.21;aaaaaaaa;
0.427;0.495;aaaaaaa;
0.719;0.53;aaaaaaaa;
0.736;0.851;aaaaaaa;
0.423;0.711;aaaaaa;
0.127;0.261;a;
0.273;0.511;aaaaaaaaaa;
0.509;0.774;aaaa;
0.574;0.168;aaaa;
0.148;0.248;aaaaa;
0.48;0.383;aa;
0.496;0.958;aaaaaaaa;
0.169;0.298;aaaa;
0.237;0.75;aaaaa;
0.461;0.602;aaaa;
0.872;0.324;aaaaaa;
0.349;0.448;aaa;
0.118;0.209;aa;
0.662;0.902;aaaaa;
0.364;0.927;aaaaaaaa;
0.0789;0.413;aaaaaaa;
0.515;0.636;aaaaa;
0.484;0.533;a;
0.651;0.812;aaaaaaa;
0.403;0.128;aaaaaaaaa;
0.608;0.989;aaaaaaaa;
0.268;0.00307;aaaaaa;
0.999;0.76;aa;
0.118;0.218;aaaaaa;
0.731;0.612;aa;
0.795;0.208;aaaaaaaaaa;
0.0807;0.742;aa;
0.53;0.282;aaaaaaa;
0.486;0.205;aaaaaaaa;
0.258;0.649;aaaaaa;
0.0339;0.317;aaaaaaaaa;
0.109;0.441;aaa;
0.995;0.991;aaaaaaaa;
0.474;0.244;aa;
0.153;0.846;aaaaaaaaaa;
0.628;0.189;aaaaaa;
0.798;0.15;aaaaaaaa;
0.33;0.64;aa;
0.329;0.0958;aaaaaaaaa;
0.729;0.598;aaaaaaaa;
0.504;0.442;aa;
0.406;0.41;aaaaa;
0.451;0.466;aaaa;
0.842;0.555;aaaa;
0.0275;0.304;aaaa;
0.561;0.97;aaaaaaaa;
0.143;0.985;aaaaaa;
0.43;0.273;aaaaaaaaaa;
0.719;0.586;aaaaaaa;
0.493;0.371;aaaaaa;
0.106;0.759;aa;
0.871;0.0959;aa;
0.518;0.3;aaaaaaaa;
0.0399;0.0284;aaaa;
0.852;0.587;aaaaaa;
0.734;0.344;aaaaa;
0.241;0.45;aaaaaaa;
0.0767;0.971;aaaaaaaaa;
0.848;0.999;aaa;
0.0593;0.432;a;
0.396;0.463;aaaaaaa;
0.057;0.646;aaaaa;
0.854;0.824;aaaaaaa;
0.383;0.572;aaaaaaa;
0.766;0.113;aaaaaa;
0.814;0.0435;aa;
0.589;0.558;a;
0.574;0.233;aa;
0.976;0.81;aaaaaa;
0.497;0.742;aaaaaaaaaa;
0.521;0.836;aaa;
0.416;0.748;aaaaaaa;
0.672;0.857;aaaaaaaaa;
0.619;0.961;aaaaaaaaa;
0.0948;0.931;aaaa;
0.934;0.0162;aaa;
0.827;0.303;aaaaa;
0.89;0.235;a;
0.931;0.975;aa;
0.965;0.969;aaaaaaaaaa;
0.329;0.219;aaaaaa;
0.662;0.835;aaaaaaa;
0.528;0.635;aaaaaaaaa;
0.67;0.79;aaaaaaa;
0.533;0.0979;aaaaaaa;
0.524;0.321;aaaa;
0.0648;0.488;aaaaaaaaaa;
0.123;0.585;aaaaaaaa;
0.446;0.78;aaaaaaa;
0.895;0.0711;aaaaaaaa;
0.227;0.621;aaa;
0.478;0.951;aaa;
0.517;0.551;aaaaaaa;
0.438;0.145;aaaaaaaaaa;
0.0612;0.177;aaaaaaaa;
0.746;0.159;aaaaa;
0.207;0.278;aaaa;
0.801;0.565;aaaaaa;
0.853;0.463;aaaaaaaa;
0.872;0.438;aaaaaaaaa;
0.912;0.42;aa;
0.752;0.624;aaa;
0.657;0.0659;aa;
0.563;0.71;aaaaaaaa;
0.843;0.413;aaaaa;
0.643;0.64;aaaa;
0.94;0.9;aaaaaaaaa;
0.847;0.0554;aaaaaaaaa;
0.736;0.341;aaaaaaaaaa;
0.632;0.72;aaaaaaaa;
0.255;0.0931;a;
0.585;0.212;aaa;
0.844;0.551;aaaa;
0.738;0.191;aaaaa;
0.75;0.37;a;
0.689;0.831;aaaaaaaaa;
0.615;0.337;a;
0.811;0.905;aaaaa;
0.837;0.736;aa;
0.31;0.0685;aaaaaaaa;
0.326;0.295;aaaaaa;
0.969;0.886;aaaaaaaaa;
0.0425;0.475;aaaaaa;
0.0806;0.0874;aaaaaaaa;
0.63;0.509;a;
0.288;0.421;aaaa;
0.581;0.726;aaaaaa;
0.272;0.821;aa;
0.555;0.34;aa;
0.345;0.269;aa;
0.162;0.83;a;
0.173;0.242;aaaaaaaaa;
0.216;0.141;aaaaaa;
0.967;0.286;aaaaaaaaaa;
0.106;0.0754;aa;
0.782;0.425;aaaaaaaa;
0.721;0.947;aaaaaaa;
0.95;0.185;aaaaaaaaa;
0.879;0.216;a;
0.169;0.579;aaaaaa;
0.552;0.295;a;
0.65;0.832;aaa;
0.732;0.808;aa;
0.846;0.468;aaaaaaaa;
0.272;0.182;aaa;
0.747;0.854;aaaaaaaa;
0.854;0.382;aaaaaa;
0.779;0.523;aaaaaaaaaa;
0.79;0.922;aaaaaaaaaa;
0.111;0.0547;a;
0.145;0.651;aaaa;
0.682;0.491;aaaa;
0.577;0.309;a;
0.752;0.357;a;
0.87;0.972;aaaaaaaaaa;
0.429;0.525;aa;
0.5;0.302;aaa;
0.223;0.29;aaaa;
0.581;0.955;aaaa;
0.199;0.491;aaaaaa;
0.592;0.812;aaaa;
0.468;0.353;aaaaaa;
0.687;0.352;aaaaaaaaa;
0.962;0.198;a;
0.359;0.965;aaaaaa;
0.69;0.37;aaaaa;
0.133;0.405;aaaaaaaaa;
0.796;0.0431;aa;
0.456;0.817;aaaaaaaaa;
0.326;0.227;aaa;
0.186;0.00698;aaa;
0.966;0.785;aaaaaa;
0.554;0.793;aaaa;
0.73;0.936;aa;
0.818;0.971;aa;
0.665;0.843;aaaaaaa;
0.0183;0.836;a;
0.923;0.356;aaaaaaaa;
0.213;0.302;a;
0.595;0.662;aa;
0.0849;0.498;aa;
0.406;0.915;aaaaaaaaaa;
0.847;0.741;aaaaaaaaaa;
0.0798;0.549;aaaaaaaa;
0.542;0.871;aaaa;
0.834;0.527;aaaaaa;
0.0898;0.893;aaaa;
0.458;0.571;aaaaaaaa;
0.213;0.109;aaaaaaaa;
0.676;0.623;aaaaa;
0.136;0.487;aaaaaaaa;
0.255;0.677;aaaaaaaa;
0.209;0.694;aa;
0.923;0.349;aaaaa;
0.107;0.824;aaaaaa;
0.447;0.762;aaaaaaaaa;
0.655;0.674;aaaaaaa;
0.25;0.704;a;
0.73;0.905;aaaaaaaaa;
0.966;0.607;aaaaa;
0.393;0.39;aa;
0.426;0.103;aaaaaa;
0.0692;0.569;a;
0.946;0.839;aaaa;
0.2;0.643;aaaa;
0.648;0.109;aaaaaaaaaa;
0.605;0.913;aaaaaaaaaa;
0.405;0.956;aaaaa;
0.91;0.634;aaaaa;
0.582;0.416;aaaaaaa;
0.527;0.983;aaaaaaaa;
0.722;0.532;aaaaaaaaa;
0.282;0.99;aaaaaaaaa;
0.551;0.362;aaaaaaaa;
0.898;0.0245;a;
0.457;0.665;aa;
0.364;0.00319;aaaaaaa;
0.702;0.405;a;
0.847;0.738;aaaaaaaaa;
0.328;0.105;aa;
0.558;0.511;aaa;
0.69;0.931;aaaaaa;
0.637;0.208;aaaa;
0.0151;0.0195;a;
0.514;0.835;aaaaaaaa;
0.817;0.416;aaaaaaaaaa;
0.249;0.226;aaaaaa;
0.339;0.692;aaaaaaaaa;
0.82;0.0814;aaaa;
0.0984;0.383;aaaaa;
0.757;0.826;aaaaaaa;
0.727;0.379;aaaaaa;
0.332;0.635;aaaaaaaa;
0.28;0.0464;aaaaaa;
0.0585;0.978;aaaaaaa;
0.561;0.449;aaaaaaa;
0.507;0.0298;aaa;
0.751;0.186;aa;
0.547;0.908;aaaaaaa;
0.223;0.393;aa;
0.26;0.0912;a;
0.052;0.962;a;
0.832;0.476;aaaa;
0.0509;0.955;aaaaaa;
0.793;0.568;aaaaaaa;
0.493;0.0674;aaaaaa;
0.581;0.811;aaaaaa;
0.217;0.465;aa;
0.0577;0.942;aaaaaa;
0.799;0.265;aaaaaaaa;
0.948;0.827;a;
0.408;0.0975;aaaaaa;
0.978;0.459;aaaaa;
0.821;0.953;aaaaaaa;
0.433;0.448;a;
0.133;0.708;a;
0.118;0.775;aa;
0.411;0.189;aaaaaaaa;
0.696;0.0251;aaaaaa;
0.706;0.826;aaaaaaaaaa;
0.587;0.0272;aaaaaaaaa;
0.653;0.842;aaaaaaaaa;
0.148;0.174;aaaaaaaaaa;
0.857;0.347;aaa;
0.685;0.317;aaaaaa;
0.637;0.161;aaaaaaaaaa;
0.624;0.315;aaaaaa;
0.871;0.838;aaaaaaa;
0.155;0.352;aaa;
0.837;0.179;aaaaaaaaa;
0.753;0.676;aaaaaaaaaa;
0.326;0.556;aa;
0.162;0.127;aaa;
0.617;0.721;aaaaaaa;
0.622;0.249;a;
0.869;0.208;aaaaaaaaa;
0.36;0.0555;aaaaaaaaaa;
0.384;0.899;aaaaaa;
0.829;0.654;aaaaaaaaaa;
0.455;0.776;aaaaaa;
0.292;0.0184;aaaa;
0.776;0.535;aaaaaaa;
0.229;0.419;aaaaaaa;
0.428;0.872;aaaaaaaaa;
0.579;0.278;aa;
0.759;0.244;aaaaaaa;
0.142;0.53;aaaa;
0.619;0.92;aa;
0.0662;0.362;aaa;
0.423;0.0549;aaa;
0.13;0.231;a;
0.0127;0.622;aaaaaaaaaa;
0.258;0.713;aaaaa;
0.381;0.196;aaaaa;
0.522;0.162;aaaaaaaaaa;
0.667;0.765;aaaa;
0.144;0.841;aaaaaaaa;
0.694;0.922;aaaaaaa;
0.937;0.961;aaaaaaa;
0.75;0.279;aaaaa;
0.0175;0.592;aaaa;
0.238;0.249;aaaaaaaaaa;
0.464;0.391;aaaaaaaa;
0.742;0.524;aaaa;
0.457;0.757;aaaaaaaaaa;
0.206;0.347;a;
0.484;0.239;aaa;
0.595;0.812;aaaaaaaa;
0.357;0.105;aaaaaaaa;
0.96;0.00772;aaaaaaaaa;
0.49;0.724;a;
0.705;0.0837;aaaaaaaaaa;
0.248;0.635;aaaaa;
0.785;0.143;aaaaa;
0.659;0.306;aaaaaaaaa;
0.826;0.974;a;
0.185;0.435;aaaaaaaa;
0.404;0.081;aaaa;
0.158;0.633;aaaaa;
0.595;0.344;aaaaaaaa;
0.824;0.814;aaaaaaa;
0.946;0.743;a;
0.769;0.136;aaaaaaaaa;
0.645;0.702;aaaaaaaaa;
0.465;0.834;aaaaaaaa;
0.983;0.154;a;
0.747;0.397;aaaaaaa;
0.531;0.527;a;
0.0778;0.279;aaaaaaaa;
0.407;0.499;aaaa;
0.837;0.616;aaaaaa;
0.937;0.348;aa;
0.771;0.181;aaa;
0.657;0.0621;aaaaa;
0.809;0.826;aa;
0.938;0.675;aaaaa;
0.603;0.764;aaaaaaaaaa;
0.93;0.648;aaaaa;
0.925;0.0633;aaaaaaaa;
0.63;0.935;aaa;
0.00377;0.332;aaaaaaaaaa;
0.586;0.83;aaa;
0.704;0.903;aaaaa;
0.693;0.379;aaaaaaaaa;
0.118;0.902;aaaaaa;
0.356;0.301;aaaaaaaaa;
0.847;0.425;aa;
0.458;0.0572;aaaaaaaaaa;
0.959;0.0184;aaaaaa;
0.323;0.715;aaaaaa;
0.664;0.0672;aaaaaaaaa;
0.943;0.775;a;
0.28;0.657;a;
0.215;0.863;aaaaaaaa;
0.368;0.471;aaaaa;
0.429;0.777;aaaa;
0.252;0.867;aaaaaaaaa;
0.651;0.191;aaaaa;
0.288;0.665;aaaaaa;
0.695;0.729;aaaaaaaa;
0.381;0.903;aaaaaaaaaa;
0.948;0.139;a;
0.455;0.21;aaaaaaaaa;
0.684;0.284;aaaaaaaaaa;
0.347;0.382;aa;
0.253;0.425;aa;
0.908;0.591;aaaaaaa;
0.455;0.923;aaaaaaaa;
0.812;0.554;aaa;
0.259;0.802;a;
0.0844;0.00274;aaaaaaaaaa;
0.635;0.737;aaaaa;
0.298;0.759;aaaaaaaaaa;
0.687;0.877;aaa;
0.662;0.443;aaaaaaaaa;
0.498;0.191;aaa;
0.806;0.144;aaaaaaaaaa;
0.752;0.382;aaaaa;
0.747;0.694;aaaaa;
0.119;0.32;aaaaa;
0.445;0.0888;aaaa;
0.209;0.573;aaaaaaaaa;
0.779;0.88;aaa;
0.105;0.29;aaaaaaaaaa;
0.0874;0.251;a;
0.911;0.0359;aaaa;
0.603;0.884;aaaaaaa;
0.0282;0.713;aaaaaaaa;
0.0711;0.408;aaaaaaaa;
0.296;0.599;aaaaaaa;
0.0563;0.786;aa;
0.683;0.422;aaaaaaaaaa;
0.887;0.289;aaaa;
0.296;0.931;aaaaaaa;
0.709;0.101;aaaa;
0.111;0.598;aaaa;
0.927;0.358;aaaaaaaaaa;
0.75;0.924;aaaaa;
0.364;0.744;aaaaaaaa;
0.132;0.734;aaaaaaaa;
0.0179;0.41;a;
0.704;0.272;a;
0.351;0.659;aaaaaa;
0.826;0.478;aaaaaa;
0.811;0.789;aaaaaaaaa;
0.215;0.86;aaaa;
0.94;0.0961;aaaaaaa;
0.14;0.724;aaaaaa;
0.737;0.442;aaaaaaaaaa;
0.563;0.426;aaaaa;
0.934;0.25;aaaaaaaa;
0.0771;0.773;a;
0.257;0.791;aaa;
0.335;0.519;aa;
0.733;0.21;aaaa;
0.578;0.431;aaaaa;
0.0558;0.148;aaaa;
0.977;0.0982;aa;
0.254;0.206;aaaaaaaa;
0.267;0.688;aaaaaaaa;
0.471;0.0294;aaaaa;
0.435;0.901;aaaa;
0.285;0.836;aaaaaaaaa;
0.13;0.146;aa;
0.996;0.424;aaaaaaaaaa;
0.643;0.297;aaaaaaaaaa;
0.935;0.103;aaaaaaaa;
0.0861;0.739;aaaaaaaa;
0.671;0.819;aaa;
0.0425;0.88;aaaaaaaaa;
0.409;0.0512;aaaaaaaaaa;
0.134;0.998;aaaaa;
0.988;0.652;aaaaaaa;
0.524;0.62;aa;
0.559;0.499;aaaaaaa;
0.597;0.229;aaa;
0.874;0.539;aaaaaaaa;
0.311;0.735;aaaaa;
0.31;0.776;aaaaaa;
0.977;0.19;aaaaaaaa;
0.361;0.486;aaaaaaaa;
0.785;0.285;a;
0.361;0.627;aa;
0.466;0.826;aaaaaaa;
0.369;0.481;aa;
0.546;0.957;aa;
0.548;0.178;aaaaaaaaaa;
0.885;0.45;aaaaa;
0.517;0.0475;aaaaaaaa;
0.271;0.801;a;
0.238;0.385;a;
0.83;0.449;aaaaaaaa;
0.845;0.124;aaaa;
0.308;0.174;aaaaa;
0.898;0.159;aaa;
0.433;0.778;aa;
0.232;0.197;aaaaaa;
0.414;0.237;aaaaaa;
0.907;0.644;aaaa;
0.0914;0.883;aaaaaaaa;
0.347;0.687;aa;
0.192;0.0202;aa;
0.748;0.919;a;
0.636;0.905;aaaaaaaaa;
0.468;0.274;aaaaaa;
0.658;0.218;aaaaaaaa;
0.0827;0.711;aaaaaaaaa;
0.0637;0.269;aaaaaaaaa;
0.408;0.883;aaaa;
0.559;0.0988;aaaaaaaa;
0.0593;0.646;aaaaaaa;
0.291;0.883;aaaaa;
0.0941;0.0692;aaa;
0.479;0.63;aaaaaa;
0.732;0.769;aaaaaaaa;
0.797;0.889;aaa;
0.482;0.596;aaaa;
0.51;0.78;aaaaaaaaaa;
0.899;0.436;a;
0.687;0.956;aaaaaaaa;
0.279;0.582;aaa;
0.809;0.75;aaaaaaaaa;
0.874;0.535;aaaaaa;
0.401;0.715;aaaa;
0.0906;0.286;aaa;
0.552;0.0532;aaaaaaa;
0.829;0.997;a;
0.723;0.91;aaaa;
0.99;0.88;aaaaaaa;
0.965;0.237;aaaaaa;
0.369;0.706;aaaaaaaa;
0.175;0.874;a;
0.828;0.145;aaaaaaa;
0.0443;0.852;aaa;
0.104;0.41;aa;
0.6;0.122;aaaaaa;
0.123;0.92;aaaaaaaa;
0.113;0.236;aa;
0.39;0.0358;aaaaaaaaa;
0.966;0.404;aaaaaaaaa;
0.562;0.682;aaaaaa;
0.11;0.869;aaaaaaa;
0.61;0.954;aaaaaaaaaa;
0.654;0.24;aaaaaa;
0.464;0.999;a;
0.762;0.0823;aaaa;
0.295;0.913;aaaaaaaaa;
0.61;0.0546;a;
0.723;0.191;aaaaaaaaa;
0.0511;0.621;aaaaaa;
0.145;0.48;aaa;
0.999;0.969;aaaaaaa;
0.675;0.121;aaaaaaa;
0.0548;0.853;aaaaaa;
0.801;0.779;aaaaa;
0.0478;0.904;aaaa;
0.0309;0.589;aaaa;
0.852;0.618;aaaa;
0.162;0.183;aa;
0.776;0.358;aaaaaaa;
0.321;0.38;a;
0.214;0.649;aaaaaaa;
0.165;0.817;aaaaa;
0.48;0.447;aaaaaaaaa;
0.771;0.163;aaaaaa;
0.265;0.567;aaaaaa;
0.237;0.754;aaaaa;
0.72;0.991;aaaaa;
0.537;0.631;aaaa;
0.00501;0.139;aaaaaaaaaa;
0.249;0.146;aaaa;
0.904;0.496;aaaaa;
0.456;0.61;aaaaa;
0.98;0.766;a;
0.0691;0.462;aa;
0.0445;0.305;aa;
0.815;0.134;aaaaaaaaaa;
0.233;0.313;aaaaaaaa;
0.79;0.666;aaaaaaa;
0.748;0.359;aaaaaaaa;
0.648;0.697;aaa;
0.26;0.105;aaaa;
0.441;0.754;aaaaaaaaa;
0.013;0.624;aaaaaaa;
0.772;0.576;aaaaaaaaaa;
0.621;0.494;aaaaaaaaa;
0.738;0.441;aaaa;
0.466;0.198;aaa;
0.16;0.393;aaaaaaaa;
0.127;0.0928;aaaa;
0.339;0.821;a;
0.0268;0.0767;aaaaaaaaaa;
0.0773;0.658;aaaaaaaa;
0.674;0.852;aaaaa;
0.9;0.0192;a;
0.885;0.609;aaaaa;
0.00619;0.0508;aaa;
0.176;0.804;a;
0.61;0.28;aaaaaaaaa;
0.0688;0.843;aaa;
0.647;0.856;aaaaaaa;
0.878;0.982;aaa;
0.585;0.202;aaaaaa;
0.612;0.786;aaa;
0.432;0.808;aaa;
0.658;0.596;aa;
0.0293;0.768;aaaaaaa;
0.256;0.773;aa;
0.9;0.966;aaaaaaaa;
0.973;0.632;aaa;
0.87;0.872;aaaaa;
0.693;0.254;aaaaaaaaa;
0.265;0.646;aaa;
0.356;0.132;aaaa;
0.852;0.536;aaaaaaaaaa;
0.00934;0.973;aa;
0.436;0.779;aaaaa;
0.962;0.773;aaa;
0.653;0.544;aaaaa;
0.136;0.285;aaaaaaaa;
0.907;0.718;aaaaaaaaa;
0.505;0.94;aaaaaaa;
0.355;0.918;aaaa;
0.914;0.631;aaaaa;
0.63;0.319;aaa;
0.35;0.0765;aaaaaa;
0.169;0.657;aaaaaaaaa;
0.217;0.491;aaaaaaa;
0.86;0.988;aaaaa;
0.125;0.213;aaaaa;
0.751;0.609;aaa;
0.108;0.258;aaaaaaa;
0.227;0.0552;aaaa;
0.946;0.971;aaaaaa;
0.178;0.344;a;
0.596;0.264;aaaaaaa;
0.882;0.0628;aaaaaaaaa;
0.383;0.849;aaaaa;
0.666;0.054;aa;
0.295;0.114;aaaaaaa;
0.416;0.982;a;
0.361;0.0336;a;
0.936;0.0877;aaaaa;
0.599;0.985;a;
0.611;0.002;aaaaaaa;
0.112;0.21;aaaa;
0.128;0.619;aaaaaaaaaa;
0.459;0.191;aaa;
0.991;0.974;aaaaaaaa;
0.724;0.961;aaaaa;
0.273;0.398;a;
0.0855;0.395;aaaaaaaa;
0.852;0.203;aa;
0.882;0.987;aaaaaaaaa;
0.88;0.708;aaaa;
0.331;0.000293;aaaaaaaaaa;
0.99;0.153;aaaaaaaa;
0.154;0.258;aaaaaa;
0.881;0.849;aaaaaaaaaa;
0.76;0.989;aaaaaaa;
0.741;0.311;aaaaaaaaa;
0.152;0.927;aaaa;
0.211;0.921;aaaaaaaaaa;
0.586;0.366;aaaaaaaa;
0.872;0.709;aaaaaaaaa;
0.339;0.385;aaaa;
0.625;0.748;a;
0.212;0.517;aaaaaaaaaa;
0.414;0.472;aaaaaaa;
0.721;0.523;aaaaaa;
0.956;0.566;aaaaaaaa;
0.557;0.453;aaaaaaaa;
0.113;0.609;aaaa;
0.0332;0.784;aa;
0.0348;0.33;aaaaaa;
0.287;0.0714;aaaaaa;
0.964;0.584;aaaaaaa;
0.41;0.757;aaaaa;
0.54;0.00735;aaaaaa;
0.976;0.0105;a;
0.213;0.626;a;
0.84;0.36;aaaaaaaaa;
0.796;0.35;aaaa;
0.795;0.0358;aaaaaa;
0.0192;0.07;a;
0.459;0.492;aaaaaaaaa;
0.51;0.765;a;
0.877;0.997;aaaaaa;
0.276;0.305;aaaa;
0.34;0.153;aaaa;
0.0584;0.969;aaaaaaa;
0.83;0.163;aaa;
0.961;0.877;aa;
0.816;0.63;aaaaaaa;
0.534;0.977;aaaa;
0.712;0.349;aaaaaaaa;
0.00439;0.776;aaaaa;
0.305;0.732;aaaaaaaa;
0.966;0.0506;aaaaaaaa;
0.1;0.841;aaaaa;
0.247;0.736;aaaaa;
0.348;0.12;aaaaaaaaa;
0.276;0.735;aa;
0.0726;0.818;a;
0.696;0.732;aaa;
0.905;0.563;aaaaa;
0.589;0.542;aaaaaaaaa;
0.168;0.232;aaaaaaaaa;
0.718;0.031;aaa;
0.538;0.324;aaaaa;
0.54;0.62;aaaaa;
0.209;0.528;aa;
0.905;0.956;aaaaa;
0.216;0.548;aaaaaaa;
0.876;0.417;aa;
0.545;0.687;aaaa;
0.177;0.37;aaa;
0.88;0.419;aaaa;
0.968;0.375;aaaaa;
0.508;0.755;aaaaa;
0.0923;0.228;aaaaa;
0.0561;0.0756;a;
0.776;0.176;aaaaaa;
0.549;0.978;aaaaaa;
0.812;0.0539;aaaaa;
0.306;0.671;aaaaaaa;
0.292;0.316;aaaaaaa;
0.978;0.112;a;
0.708;0.691;aaaa;
0.578;0.79;aaaaa;
0.727;0.483;aaaaaa;
0.82;0.0839;aaa;
0.604;0.874;aaaaaaaa;
0.329;0.102;aaaaaaaaaa;
0.279;0.0885;aaaaaaaa;
0.262;0.0902;aaaaaa;
0.062;0.23;aaaaaaaa;
0.864;0.847;aaaaa;
0.205;0.284;aaa;
0.882;0.778;aaaaaaaa;
0.59;0.753;aaaaaaaa;
0.509;0.175;aaaaaaaaa;
0.0521;0.365;aaaaa;
0.597;0.43;aaaaaaaaaa;
0.923;0.796;aaaaa;
0.032;0.139;aa;
0.917;0.268;aaaaaaaa;
0.686;0.63;aaaaa;
0.132;0.487;aaaaaaaa;
0.254;0.325;aaaaaaaa;
0.402;0.372;aaaaaaaaa;
0.839;0.108;aaaaaaaa;
0.224;0.927;a;
0.202;0.568;aaaaaa;
0.463;0.681;aaaaaaa;
0.866;0.135;aaa;
0.237;0.0301;aaaaaa;
0.125;0.865;aaaaaaaaaa;
0.934;0.996;aaaa;
0.418;0.399;aa;
0.307;0.792;aaaaaaa;
0.801;0.712;aaa;
0.93;0.718;aaaaaa;
0.515;0.467;aaaaaa;
0.166;0.282;aaaa;
0.323;0.987;aaa;
0.886;0.628;aaaaaa;
0.904;0.158;aa;
0.526;0.792;aaaa;
0.0616;0.347;aaaaaa;
0.827;0.214;aaaaaaaa;
0.469;0.227;aaaaaaaa;
0.673;0.204;aaaaaaaaaa;
0.347;0.464;aaaaaa;
0.504;0.0232;aa;
0.282;0.565;aaaaaaaaa;
0.993;0.6;aaaaa;
0.974;0.324;aaaaaaaa;
0.336;0.102;a;
0.156;0.608;aa;
0.93;0.261;aaaaaaaaa;
0.94;0.153;aaaaaa;
0.124;0.734;aa;
0.914;0.315;aaa;
0.01;0.839;aaaa;
0.533;0.875;a;
0.583;0.104;aaaa;
0.199;0.0726;aaaaaaaaaa;
0.205;0.297;aaa;
0.215;0.305;aaaaaa;
0.887;0.46;aaaaaa;
0.608;0.45;aaa;
0.223;0.0228;aaa;
0.532;0.59;aaaaaaa;
0.136;0.604;a;
0.664;0.602;a;
0.0202;0.109;aaaaa;
0.452;0.619;aaa;
0.248;0.823;a;
0.744;0.202;aaaaaaaaaa;
0.165;0.565;aa;
0.056;0.217;aa;
0.98;0.151;aaaaaaa;
0.399;0.891;aaaaaa;
0.445;0.815;aaaaa;
0.97;0.605;aaaaaaa;
0.808;0.126;aaaaaa;
0.948;0.576;aaaaaaaa;
0.272;0.65;aaaaa;
0.564;0.0507;aaaaaa;
0.741;0.798;aaaa;
0.129;0.166;aaaaaaaaa;
0.139;0.695;a;
0.0579;0.366;aaaaaaaa;
0.105;0.863;aaaa;
0.717;0.658;aaaaaaa;
0.868;0.501;aa;
0.563;0.474;aaaaaaa;
0.0728;0.669;aaaaaaaa;
0.358;0.261;aaa;
0.577;0.0225;aaaaaaaaaa;
0.363;0.405;aaaa;
0.683;0.119;aaaaaaaa;
0.776;0.747;aa;
0.841;0.36;aaaaaaaa;
0.748;0.87;aaaaa;
0.545;0.0495;aaaa;
0.968;0.209;aa;
0.627;0.13;aaaaaaaaaa;
0.515;0.837;aaaaaaaa;
0.0368;0.897;aaaa;
0.267;0.307;aaaaaaaaa;
0.28;0.873;aaaaaa;
0.806;0.462;aaaaaaaaaa;
0.506;0.814;aaaaaaaaa;
0.576;0.833;aaa;
0.395;0.482;aaaaa;
0.815;0.306;aaaaaaaa;
0.983;0.912;aaaaaaa;
0.165;0.693;aaaaa;
0.626;0.0579;aaaaaaaaaa;
0.801;0.703;aaaaaaa;
0.664;0.747;aaaa;
0.618;0.481;aaaaaa;
0.222;0.967;aaaa;
0.841;0.707;aaaaaaaaa;
0.00577;0.0173;aaaaaaaaaa;
0.206;0.683;aaa;
0.303;0.566;aa;
0.465;0.946;aaa;
0.27;0.285;aaaaaaaaa;
0.227;0.596;aaaa;
0.271;0.857;aaaaaaaaa;
0.472;0.271;aaaaa;
0.737;0.7;aaaaaa;
0.363;0.548;a;
0.249;0.9;aaaaaaaaa;
0.325;0.7;aaaaaaaa;
0.77;0.481;aa;
0.621;0.961;aaaaaaaaaa;
0.823;0.305;aa;
0.859;0.888;aaaaaa;
0.277;0.835;aaaaaaaaaa;
0.0985;0.461;aaaaaaaaaa;
0.724;0.255;aaaaaaaaa;
0.756;0.655;aaa;
0.638;0.473;aaaaaaaa;
0.472;0.783;aaaaaaaaaa;
0.77;0.0727;aaa;
0.0909;0.434;aaa;
0.664;0.967;aaaaaaa;
0.701;0.264;aaaaaa;
0.179;0.62;aa;
0.473;0.52;aaa;
0.982;0.831;aaaa;
0.797;0.666;aaaaaaaa;
0.652;0.818;aaa;
0.92;0.494;aaaa;
0.307;0.472;aaaaaaaaa;
0.309;0.564;aaaaaaa;
0.219;0.574;aaa;
0.887;0.509;aaaaa;
0.0161;0.19;aaa;
0.963;0.856;aaaaa;
0.748;0.0351;aa;
0.483;0.754;aa;
0.685;0.593;aa;
0.659;0.979;aaaaaaaaaa;
0.0567;0.378;aaaaaaaa;
0.227;0.238;aaaaa;
0.187;0.766;aaa;
0.00182;0.599;aaaaaaaa;
0.911;0.993;aaaaaaa;
0.532;0.805;aaaaaaaaa;
0.691;0.611;aaaaaa;
0.534;0.155;aaaaaaaaa;
0.0334;0.167;aaaaaa;
