ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.217;0.803;aaaaaaaaaa;
0.692;0.739;aaaaaa;
0.641;0.35;aaaaaaaa;
0.348;0.916;aaaaa;
0.796;0.729;aa;
0.106;0.431;aaaaaaaa;
0.746;0.385;aaaaaaa;
0.198;0.428;aaaaa;
0.935;0.298;aaaaaa;
0.278;0.245;aaaaaaaaa;
0.815;0.117;aaa;
0.621;0.522;aaaa;
0.944;0.96;aaaaaaaa;
0.197;0.169;aaaaaaaaa;
0.221;0.779;a;
0.316;0.142;aaaa;
0.705;0.543;a;
0.00676;0.677;aaa;
0.318;0.444;aaaa;
0.645;0.771;aaaaaa;
0.739;0.808;aa;
0.387;0.402;aaaaaaaaa;
0.84;0.081;aaaaaaa;
0.8;0.846;aaaaaaaa;
0.301;0.775;a;
0.329;0.159;aaaaaaaa;
0.852;0.838;aaaaa;
0.975;0.846;aaaa;
0.541;0.708;aaaaaaaaa;
0.365;0.854;aa;
0.602;0.893;aaaa;
0.978;0.133;aaaaaaaaaa;
0.631;0.657;aa;
0.334;0.27;aaaaaaaaa;
0.746;0.806;aaaaaaaaa;
0.472;0.594;aaaaaaaa;
0.361;0.575;aaaaaaa;
0.198;0.947;aaa;
0.905;0.321;a;
0.409;0.126;aaaa;
0.924;0.338;aaaaa;
0.091;0.383;aaaaaa;
0.658;0.865;aaa;
0.0486;0.632;aaaaa;
0.59;0.0163;aaaaaa;
0.0817;0.777;aaaa;
0.495;0.605;aaaaaaaa;
0.0146;0.567;aaaaaaa;
0.699;0.189;aaaaaaaa;
0.268;0.666;aaaaaaaaaa;
0.98;0.682;aaaaaaa;
0.424;0.147;aaaaaa;
0.612;0.516;aaaaaaaaaa;
0.965;0.879;aaaaaaaaaa;
0.895;0.055;aaaaaaaa;
0.147;0.983;aa;
0.146;0.309;aaaaa;
0.0235;0.626;aaaaaa;
0.676;0.734;aaaa;
0.658;0.204;aaa;
0.238;0.881;aaa;
0.651;0.281;aaaaaaaaa;
0.668;0.282;aaaaaa;
0.907;0.357;aaaaaaa;
0.702;0.0522;aaaaaaaa;
0.366;0.473;aaa;
0.22;0.915;aaaaaaa;
0.85;0.759;aaaaaaaa;
0.276;0.163;aaaa;
0.746;0.806;aaaaaaaaaa;
0.818;0.924;aaaaaaaaaa;
0.0876;0.796;aaaa;
0.516;0.878;aaaaaaaaa;
0.496;0.723;aaaaaaa;
0.33;0.717;aaaaaaaa;
0.421;0.776;a;
0.668;0.795;aaaaaaaaaa;
0.168;0.686;aaaa;
0.753;0.69;aaa;
0.896;0.531;aaaaa;
0.232;0.605;aaaa;
0.0384;0.381;aaaaaaa;
0.276;0.97;aaaaaaaa;
0.255;0.584;aaaa;
0.502;0.985;aaaaaaa;
0.485;0.11;aaaaaaaaaa;
0.306;0.985;aaaaaaa;
0.849;0.691;aaaaaaaa;
0.0802;0.622;aaaaaaaaa;
0.959;0.823;aaaaa;
0.872;0.805;a;
0.666;0.17;aaaaaa;
0.645;0.335;aaaaaaaaaa;
0.423;0.579;a;
0.373;0.678;aaaaa;
0.862;0.252;aa;
0.107;0.773;aaaaaaaa;
0.0418;0.182;aaaaa;
0.839;0.0767;aaaaaa;
0.629;0.555;a;
0.153;0.583;aaaaaaaaa;
0.319;0.924;aaaaaaaa;
0.292;0.455;aaaaaaa;
0.0359;0.683;aaaaaa;
0.104;0.15;aaaaaaaa;
0.394;0.0314;aa;
0.24;0.68;aaaaaaaaa;
0.0979;0.602;aaa;
0.718;0.746;aaaaaaa;
0.921;0.332;aa;
0.499;0.577;aaaaa;
0.203;0.478;aaaaaaaaaa;
0.981;0.238;aaaaaaaaaa;
0.0346;0.0368;aaa;
0.476;0.624;a;
0.465;0.165;a;
0.00834;0.0999;aaaaaaa;
0.651;0.305;aaaaaaaaaa;
0.489;0.91;aaaaaaa;
0.357;0.204;aaaaaaa;
0.0735;0.816;aaaaaa;
0.996;0.809;aaaaa;
0.27;0.481;aaa;
0.516;0.758;aaaaaaaaa;
0.344;0.738;aaaaaaa;
0.969;0.614;aaaaaa;
0.337;0.738;aaaaaaaaaa;
0.352;0.497;aaaaa;
0.523;0.167;aaaaaaaaa;
0.194;0.371;aaaa;
0.586;0.448;aaaaaa;
0.264;0.354;aaa;
0.732;0.479;aaaaaaaa;
0.851;0.714;aaaa;
0.723;0.191;aaa;
0.106;0.674;aaaaaaaa;
0.33;0.529;aaaaaaaaa;
0.0226;0.275;aaaa;
0.108;0.155;a;
0.577;0.564;aaa;
0.512;0.692;aaaaaa;
0.743;0.0347;aaaaaaaaa;
0.643;0.615;aaaaa;
0.631;0.215;aaaaaaaa;
0.789;0.247;aaaaaaaaa;
0.712;0.811;aaaaa;
0.639;0.685;aaaaaaa;
0.71;0.11;aa;
0.137;0.934;aa;
0.837;0.0904;aa;
0.153;0.0982;aa;
0.0783;0.627;aaaaaaaaaa;
0.422;0.279;aa;
0.741;0.485;aaa;
0.108;0.289;aaaa;
0.22;0.931;aaaaaaaa;
0.067;0.471;aaaaaaaaa;
0.872;0.778;aaaaaaa;
0.081;0.246;aaaaaa;
0.568;0.831;aaa;
0.798;0.653;aaaaaaaaaa;
0.94;0.198;aaaaaaaa;
0.0299;0.677;aa;
0.179;0.179;aaaaaaaaa;
0.855;0.459;aaaaaaa;
0.438;0.108;a;
0.39;0.814;aaaaaaaaaa;
0.0892;0.625;a;
0.316;0.989;aaaaa;
0.805;0.715;aaaaaa;
0.0889;0.899;aaa;
0.264;0.814;aaaa;
0.206;0.588;aaaaaaaa;
0.558;0.92;aaaaaaa;
0.0905;0.235;aaaaaaaa;
0.13;0.478;aaaaaaaa;
0.97;0.462;aaaaaa;
0.0973;0.0984;aaa;
0.401;0.37;aaa;
0.51;0.227;aaa;
0.651;0.313;aa;
0.848;0.686;aaaaa;
0.632;0.265;a;
0.77;0.73;aaaaaa;
0.945;0.59;aaaaaaaa;
0.883;0.531;aaa;
0.947;0.453;aaaa;
0.241;0.875;aaaaaa;
0.0128;0.577;a;
0.993;0.216;aaaaa;
0.169;0.582;aaaaaaaaa;
0.529;0.94;aaa;
0.702;0.525;aaaaaaaaaa;
0.988;0.834;aaaa;
0.372;0.71;a;
0.0895;0.591;aaaaa;
0.524;0.639;aaaaa;
0.756;0.201;aaa;
0.914;0.22;aaaaaa;
0.67;0.977;aaaaaaaaa;
0.982;0.307;aaa;
0.601;0.328;aaaaaaa;
0.475;0.943;aaaaa;
0.401;0.192;aaaaaaa;
0.358;0.702;aaaaaa;
0.898;0.327;aaaaaaaa;
0.726;0.983;aaaaaaaaa;
0.987;0.443;aaaa;
0.616;0.958;aaaaaaaaaa;
0.309;0.917;aaaaaaaa;
0.833;0.473;aaaaaaaaaa;
0.292;0.9;aaaaaa;
0.198;0.943;aaaa;
0.934;0.636;aa;
0.395;0.323;aaa;
0.0606;0.0598;aaa;
0.392;0.0579;a;
0.36;0.926;aaaaaa;
0.999;0.36;aaaaa;
0.814;0.165;aaaa;
0.407;0.771;aaaaa;
0.667;0.977;aaaaaaaaaa;
0.487;0.394;aaaaa;
0.592;0.127;aaaaaaaaaa;
0.94;0.669;aa;
0.992;0.344;aaaaaaaaa;
0.482;0.497;aaaaa;
0.0895;0.472;aaaaaaa;
0.585;0.255;a;
0.527;0.0297;aaaaa;
0.509;0.569;aaaaaaaaaa;
0.352;0.00954;aaaa;
0.714;0.781;aaaaa;
0.919;0.0531;aaaaaaaaa;
0.367;0.249;aaaaaaaa;
0.818;0.839;aaaaa;
0.491;0.242;aaa;
0.798;0.253;a;
0.607;0.393;aaaaa;
0.27;0.297;aa;
0.628;0.0262;aaaaa;
0.0625;0.607;aa;
0.0681;0.324;aa;
0.774;0.983;aa;
0.793;0.858;aaaaaa;
0.433;0.552;aaaaaaaa;
0.00332;0.851;aa;
0.214;0.628;aaaaaa;
0.837;0.00133;aaa;
0.938;0.375;aaaaaa;
0.527;0.958;aa;
0.433;0.416;aaaaaaaa;
0.158;0.787;aaaaaaaa;
0.0328;0.708;aaaaaaaaa;
0.644;0.934;aaaaaaaaaa;
0.176;0.233;aa;
0.276;0.296;aaaaa;
0.389;0.494;aa;
0.512;0.0822;a;
0.569;0.993;aaaaaa;
0.532;0.117;aaaa;
0.475;0.414;aaaa;
0.592;0.682;aaaaaa;
0.0591;0.875;a;
0.114;0.631;aaaaaa;
0.215;0.982;aaaaaa;
0.000769;0.916;aaaaaaaaaa;
0.977;0.869;aaaaaaaaa;
0.636;0.941;aaaa;
0.785;0.617;aaaaaa;
0.251;0.166;aaaaaaaaaa;
0.249;0.125;aaaa;
0.679;0.869;aaaaaaaaa;
0.725;0.286;aaaaaaaaa;
0.0778;0.989;aaaa;
0.982;0.198;aaa;
0.794;0.252;aaa;
0.511;0.918;aaaaaa;
0.37;0.163;aaaaaaaa;
0.576;0.579;aaaaaaaaa;
0.917;0.424;aaaaaa;
0.725;0.929;aaaaa;
0.756;0.0755;aaa;
0.357;0.185;aaaa;
0.679;0.881;aaaaaaa;
0.504;0.36;aaaaaaaaa;
0.156;0.517;aaaaaaaaa;
0.893;0.0573;aaaaaaaaa;
0.94;0.789;aaaaaaaa;
0.887;0.565;aaaaa;
0.842;0.118;aaaaaaaaa;
0.0219;0.774;aaaaa;
0.952;0.778;aaaaaaaa;
0.798;0.372;aaa;
0.141;0.0492;a;
0.919;0.515;aaaa;
0.487;0.468;aaaa;
0.962;0.715;aaaaaa;
0.13;0.263;aaaaaa;
0.952;0.258;a;
0.0254;0.0757;aaaaaa;
0.303;0.802;aaaaaaaaa;
0.164;0.692;aa;
0.764;0.532;aaaaaaaa;
0.93;0.153;aaaaaa;
0.852;0.824;aaaaa;
0.24;0.629;aaaaaaaa;
0.382;0.644;aaa;
0.636;0.994;a;
0.0204;0.422;aaaa;
0.0962;0.0146;aaaaaaa;
0.139;0.347;aa;
0.649;0.682;aaa;
0.974;0.0905;aa;
0.486;0.617;aaaaaaaaa;
0.834;0.843;a;
0.521;0.391;aaaaa;
0.563;0.695;aaaaaaaa;
0.465;0.0312;aaaaaaa;
0.85;0.11;aaaaaaaaaa;
0.797;0.472;aaaaaa;
0.895;0.154;aaaaaaaa;
0.984;0.965;aaaaaaaaa;
0.599;0.132;aaaaa;
0.894;0.542;aa;
0.461;0.341;aaaaa;
0.0104;0.124;aaa;
0.272;0.0515;aa;
0.525;0.225;aaaaaa;
0.0238;0.448;aaaa;
0.761;0.00501;aa;
0.106;0.615;aaaaa;
0.415;0.477;aaaaaaaaa;
0.583;0.636;aaaaaaa;
0.771;0.343;aa;
0.96;0.708;aaaaaaaaa;
0.665;0.576;aaaaaaa;
0.481;0.895;aaaaaaaaa;
0.18;0.389;aaaaaaaa;
0.607;0.0914;aaaaaaaa;
0.39;0.284;aaaaaa;
0.387;0.876;aa;
0.719;0.578;aaaaaaaaaa;
0.865;0.658;aaaaa;
0.0489;0.541;aaaaa;
0.56;0.424;a;
0.692;0.678;aaaaaaaa;
0.673;0.271;aaaaaa;
0.677;0.173;aaaaaaa;
0.425;0.977;a;
0.655;0.18;aa;
0.775;0.0815;aaaa;
0.428;0.328;a;
0.00349;0.682;aaaa;
0.419;0.118;aaaaaaaaaa;
0.3;0.32;aaaaa;
0.264;0.852;aa;
0.696;0.742;aaaaaaaaaa;
0.371;0.178;aaaaaa;
0.293;0.119;aaaaaaa;
0.701;0.895;aaa;
0.194;0.499;aaaaaaaaaa;
0.246;0.228;aaaaaaaaaa;
0.722;0.179;aaaaaaaaa;
0.52;0.727;aaaaaaaaaa;
0.7;0.0223;aaaaaa;
0.976;0.236;aaaaaaaaaa;
0.383;0.146;aaaaaaa;
0.0312;0.512;aa;
0.669;0.694;aaaa;
0.971;0.928;aaaaaaaa;
0.935;0.467;aaaa;
0.825;0.948;aaaaaaaaa;
0.629;0.263;aaaaaaaaa;
0.762;0.116;a;
0.955;0.629;aaaaaaa;
0.361;0.368;aaaaaaaaa;
0.423;0.868;aaaaaaaaaa;
0.0883;0.444;aaaaa;
0.613;0.875;aaaaaaaaaa;
0.574;0.35;aaaaaaa;
0.00964;0.987;aaaaa;
0.385;0.73;aa;
0.224;0.0599;aaaaaaaa;
0.668;0.724;aa;
0.885;0.277;aaaaaaaa;
0.141;0.613;aaaaaaa;
0.21;0.276;aaaaaaaaaa;
0.23;0.495;aaaaaaa;
0.306;0.218;aaaaaaaaa;
0.282;0.732;aaaaaaaa;
0.483;0.731;a;
0.955;0.943;aaaaa;
0.566;0.00187;aaaa;
0.122;0.631;aaaaa;
0.28;0.591;aaaa;
0.398;0.511;aaaaaaa;
0.806;0.989;aaaaaaaaa;
0.309;0.311;aaa;
0.0651;0.614;aaaaa;
0.782;0.686;aaaaaaaaa;
0.0428;0.984;aaa;
0.0354;0.774;aaaa;
0.654;0.537;aaaaaaaaa;
0.773;0.0716;aa;
0.0472;0.582;aaaa;
0.548;0.84;aaaaaaaaaa;
0.764;0.438;aaaaaaaa;
0.188;0.159;aaaaaaaaa;
0.0956;0.882;aaaaaaaa;
0.594;0.141;aaaa;
0.906;0.312;aaaaaaaaaa;
0.728;0.178;aaa;
0.318;0.319;aaaaaaaaa;
0.254;0.0572;aaaaaaaaa;
0.564;0.397;aaaaaaaaa;
0.209;0.762;aaaaaaaaa;
0.378;0.0656;a;
0.526;0.42;aaa;
0.816;0.438;aaaa;
0.0678;0.136;aaaaa;
0.208;0.322;aaaaaaaaa;
0.631;0.675;aaaaaa;
0.3;0.281;a;
0.589;0.838;aaaaaa;
0.42;0.439;aaaaaaaaa;
0.986;0.569;aaaaaaaaaa;
0.515;0.467;aa;
0.67;0.389;a;
0.217;0.0766;aaaaaaaa;
0.156;0.88;a;
0.392;0.191;aaaaaaa;
0.992;0.602;aaaaaaa;
0.17;0.38;aaaaaaaaaa;
0.0631;0.732;a;
0.18;0.638;aaa;
0.00544;0.463;aaaaaaa;
0.775;0.804;aaaa;
0.685;0.296;aaaaaaa;
0.616;0.377;a;
0.68;0.715;aaaaaa;
0.703;0.423;aaaaaa;
0.753;0.0181;aaaaaaaaaa;
0.413;0.375;aaaaaaaaa;
1;0.366;aaaa;
0.5;0.452;a;
0.766;0.551;aaaaa;
0.499;0.422;aaaa;
0.0166;0.399;aaaa;
0.523;0.626;aaaaaaaa;
0.147;0.379;aa;
0.354;0.626;aaaaaaaaaa;
0.357;0.481;aaa;
0.257;0.0612;aaaaaaaaa;
0.215;0.51;aaa;
0.0718;0.523;aaaaaaa;
0.227;0.603;aaa;
0.321;0.319;aaa;
0.107;0.324;aaaaaaaa;
0.586;0.609;aaaaaaaaaa;
0.219;0.857;aaaaaaa;
0.0297;0.0955;aaaaaaaaaa;
0.825;0.525;aaaaa;
0.118;0.832;aaaaaaa;
0.927;0.818;aaaaaaaaaa;
0.216;0.889;aaaaaa;
0.623;0.915;a;
0.133;0.449;aa;
0.504;0.568;aa;
0.801;0.775;aaaaaaaaaa;
0.244;0.646;aaaa;
0.514;0.515;a;
0.271;0.121;aaaaa;
0.102;0.337;aaaaaaaaaa;
0.996;0.12;aaaaaaaaaa;
0.0753;0.812;aaaaaaaa;
0.5;0.386;aaaaaaaaa;
0.798;0.836;aaaaa;
0.444;0.597;aaaaaa;
0.687;0.666;aaaaaaaaa;
0.357;0.719;aaaaaaa;
0.519;0.112;a;
0.525;0.838;aaaaaaaaaa;
0.6;0.83;aaaaaaa;
0.305;0.234;aaaaaaa;
0.915;0.0882;aaaaaaaaaa;
0.93;0.741;aaaaaaaaa;
0.376;0.913;aa;
0.816;0.997;aaaa;
0.962;0.126;aaaaa;
0.0729;0.983;aaaa;
0.188;0.624;aaaaa;
0.946;0.938;aaaaaaaaaa;
0.0675;0.176;aaaaaaaaaa;
0.269;0.43;aaaaaaaaa;
0.59;0.876;aaaa;
0.657;0.373;a;
0.4;0.767;aa;
0.443;0.369;aaaaaaaa;
0.504;0.281;a;
0.758;0.619;aaaaaaa;
0.613;0.942;aaaa;
0.592;0.0797;aaa;
0.484;0.872;a;
0.353;0.913;a;
0.94;0.0383;aaa;
0.486;0.514;aaaaaaaaa;
0.072;0.78;aaaa;
0.842;0.692;aaaaaaa;
0.196;0.129;aa;
0.488;0.11;aaaa;
0.676;0.875;aaaaaaaa;
0.171;0.957;aa;
0.555;0.729;aaaaaaaaa;
0.546;0.46;aaaaaaaaaa;
0.707;0.978;aaaaaaaa;
0.0608;0.425;a;
0.0854;0.771;aaaaaaaaaa;
0.546;0.789;aaaaaaaa;
0.969;0.535;aaaaaaaaaa;
0.421;0.283;aaaaaaaaaa;
0.734;0.776;aaaaaaaaaa;
0.776;0.294;a;
0.504;0.708;aaaa;
0.512;0.788;a;
0.692;0.897;aaaaaaaaaa;
0.715;0.585;a;
0.861;0.583;aaaaaaaa;
0.767;0.326;aaaaa;
0.167;0.0878;aaaa;
0.937;0.782;aaaa;
0.783;0.336;aaaaaaaaa;
0.0659;0.811;aa;
0.633;0.381;aaaaaaaaaa;
0.154;0.933;aaaaaaaaa;
0.655;0.107;aaaa;
0.0846;0.571;aaaa;
0.279;0.369;a;
0.944;0.788;aaaaaa;
0.0879;0.217;aaaaaaaaa;
0.833;0.742;aaaaaaaa;
0.962;0.623;aaaaaa;
0.309;0.355;aaaaa;
0.181;0.133;aaa;
0.649;0.179;aaaaa;
0.717;0.474;aa;
0.122;0.521;aaaaaa;
0.117;0.0282;a;
0.496;0.578;aaaaaaaaaa;
0.166;0.441;aaaaaaaa;
0.99;0.733;aa;
0.76;0.585;aaaaa;
0.0813;0.813;aaaaaaaaaa;
0.033;0.414;a;
0.526;0.642;aaa;
0.246;0.431;aaaaaaaaa;
0.546;0.371;aaaaaaa;
0.477;0.392;aaa;
0.436;0.11;aaaa;
0.697;0.176;aaaaaa;
0.121;0.0919;aaaaaaaaa;
0.0606;0.412;aaaaaaaaa;
0.564;0.81;aaa;
0.896;0.369;aaaa;
0.186;0.324;aaaaa;
0.317;0.634;aaaaaaa;
0.539;0.923;aa;
0.993;0.0801;a;
0.346;0.925;aaaa;
0.069;0.483;aaaaa;
0.257;0.175;aa;
0.155;0.857;aaaaaaa;
0.717;0.831;aaa;
0.691;0.616;a;
0.375;0.111;aaaaaaaaa;
0.5;0.0758;aaaaa;
0.0271;0.562;aaaaaaaaaa;
0.556;0.686;aaaaaaa;
0.781;0.977;aaaaa;
0.428;0.666;aaaaaaa;
0.811;0.00965;aaa;
0.486;0.372;aaaaaaaaaa;
0.434;0.896;aaa;
0.821;0.562;aaaaaaaaaa;
0.625;0.216;aaa;
0.0571;0.653;aaaaaaaaaa;
0.904;0.515;aaa;
0.241;0.611;aa;
0.913;0.261;aaaaaaaaaa;
0.00159;0.685;a;
0.0613;0.693;aa;
0.519;0.524;aaaaaa;
0.477;0.00822;aa;
0.232;0.318;aaaaa;
0.882;0.774;aaaaaa;
0.605;0.485;aa;
0.0812;0.565;aaaaaaaa;
0.455;0.245;aaaaa;
0.928;0.977;aaaa;
0.531;0.428;aaaaa;
0.265;0.199;aaa;
0.837;0.706;aaaa;
0.222;0.521;aaaaaa;
0.753;0.617;aaa;
0.657;0.551;aaaaaaaaaa;
0.386;0.267;aaaaaaaaaa;
0.564;0.105;aaaaaaa;
0.689;0.766;aa;
0.398;0.614;aaaaa;
0.102;0.805;aaaaaaa;
0.302;0.293;aa;
0.508;0.787;aaaa;
0.875;0.593;aaaa;
0.537;0.396;aaaaa;
0.708;0.589;aaa;
0.499;0.0826;aaaa;
0.794;0.653;aaa;
0.491;0.66;aaaaaa;
0.588;0.418;aaaaaa;
0.714;0.293;aaaaaaaa;
0.622;0.29;aaaaaaaaa;
0.346;0.59;aaaa;
0.593;0.42;aaaaaa;
0.105;0.419;aa;
0.0206;0.525;aaaaaaaaaa;
0.519;0.0927;aaaa;
0.806;0.902;aaaaaaa;
0.374;0.521;aaaaaaaaaa;
0.629;0.948;aaaaaaaaaa;
0.575;0.105;a;
0.388;0.268;aaaaaaaaaa;
0.817;0.688;aaaaaaaaa;
0.615;0.406;aaa;
0.211;0.863;aaaaa;
0.255;0.718;aaaaaa;
0.02;0.528;aaaa;
0.285;0.693;aaaaa;
0.0477;0.343;aaaaaaaaaa;
0.282;0.938;aaaaaaaaaa;
0.903;0.602;aaaaaaa;
0.494;0.751;aaa;
0.418;0.623;aaaaaaa;
0.807;0.0345;a;
0.776;0.975;aaaaaaaaa;
0.536;0.634;aaaa;
0.497;0.818;aaaa;
0.187;0.63;aaaaaaa;
0.426;0.124;aaaaaaaa;
0.0848;0.605;aaaaaaaa;
0.976;0.582;aaaaaaaaaa;
0.712;0.197;aaaa;
0.231;0.583;aaaaaaa;
0.973;0.0619;a;
0.551;0.284;aaaaaaaa;
0.258;0.623;aaa;
0.115;0.192;aa;
0.609;0.852;aaaaaa;
0.827;0.59;aaaaaaa;
0.671;0.692;aaaaaa;
0.478;0.251;aaaaaa;
0.332;0.285;aaaaaaaaa;
0.939;0.415;aaaa;
0.916;0.136;aaaaaaa;
0.133;0.318;aaaaaaaaaa;
0.616;0.284;aa;
0.0837;0.473;aaaa;
0.828;0.56;aaaaaaaaaa;
0.902;0.963;aaaaaa;
0.182;0.893;aaaaaaaaa;
0.137;0.458;aaaaaaaaa;
0.414;0.845;aaaaaaaa;
0.441;0.159;aaa;
0.0864;0.729;aaaaaaaaa;
0.0233;0.887;a;
0.478;0.681;aaaaaaaa;
0.57;0.417;a;
0.663;0.545;aaaaaaaaaa;
0.164;0.96;aaaaa;
0.749;0.538;aaaaaa;
0.102;0.418;aaaaaa;
0.158;0.00771;aaaaaa;
0.0333;0.499;aaaaa;
0.813;0.911;aa;
0.615;0.295;a;
0.211;0.153;aaaaa;
0.959;0.846;aaa;
0.162;0.549;aaa;
0.877;0.837;a;
0.807;0.792;aaaaaaa;
0.642;0.655;aaaaaaaaa;
0.199;0.841;aa;
0.274;0.669;aaaaaaa;
0.61;0.978;aa;
0.98;0.708;a;
0.913;0.748;aaaaaaa;
0.664;0.468;aaaaaaaaaa;
0.949;0.818;aaa;
0.248;0.422;aa;
0.955;0.96;aaaaaaaaaa;
0.308;0.866;aaa;
0.14;0.521;aaaaaaa;
0.73;0.83;aaaaaaaaaa;
0.0636;0.0941;aaaaaaaaa;
0.911;0.718;aaaaaaa;
0.706;0.165;aaaaaaaaa;
0.192;0.817;aaaaaa;
0.884;0.458;aaaaaaa;
0.838;0.737;aaaaa;
0.115;0.503;aaaaaaaa;
0.292;0.199;aaa;
0.843;0.879;a;
0.979;0.247;a;
0.138;0.0699;aaa;
0.899;0.81;aaa;
0.755;0.535;aaaaaa;
0.0346;0.139;aaaaaaaaaa;
0.172;0.811;aaaaa;
0.604;0.765;aa;
0.866;0.251;aaaa;
0.359;0.24;aaaaaa;
0.567;0.519;aaaaa;
0.216;0.827;aaaaaa;
0.594;0.293;aaaaaaaaaa;
0.872;0.0306;aaaaaaaaa;
0.375;0.348;aaaaa;
0.945;0.469;aaaaaaaa;
0.151;0.457;aaaaaa;
0.379;0.328;aaaaaaa;
0.455;0.231;aaaaaa;
0.537;0.746;aaaaa;
0.429;0.903;aaa;
0.649;0.298;aaaaa;
0.452;0.214;aaaaaaaa;
0.498;0.708;aaaaa;
0.461;0.0978;aaaaaaaaa;
0.945;0.441;aa;
0.534;0.115;aaaaaa;
0.0593;0.224;aaaaa;
0.85;0.956;aaaaa;
0.932;0.73;aaaa;
0.362;0.34;aaaa;
0.102;0.203;aaaa;
0.221;0.385;aaaaaaa;
0.119;0.0213;aaaaaaaa;
0.637;0.272;aa;
0.267;0.655;a;
0.63;0.104;aa;
0.84;0.311;aa;
0.896;0.754;aaaaaaaaa;
0.668;0.889;aaaaaaa;
0.988;0.501;a;
0.607;0.421;aa;
0.216;0.214;aa;
0.571;0.658;a;
0.731;0.415;aaaaaaaaaa;
0.117;0.379;aaaaaaa;
0.433;0.294;aaaa;
0.56;0.243;aaaaaaaa;
0.126;0.133;aaaaaaaa;
0.822;0.0522;a;
0.476;0.647;a;
0.33;0.185;aaa;
0.549;0.483;a;
0.791;0.656;aaaaaaa;
0.403;0.0222;aaaaaaaaaa;
0.0962;0.894;aaa;
0.236;0.0746;a;
0.759;0.419;aaaaaaa;
0.731;0.673;aaaaaa;
0.828;0.724;aaaaa;
0.371;0.208;aaaaaaaa;
0.515;0.168;aa;
0.647;0.875;aaaaaaaa;
0.847;0.137;aaaaaaaaa;
0.164;0.176;aaaaaaaaaa;
0.0915;0.822;aaaaaaaa;
0.635;0.4;aaaaaaa;
0.811;0.00545;aaaaaa;
0.152;0.362;aaaaa;
0.649;0.934;a;
0.635;0.69;a;
0.323;0.3;aaaaaaaa;
0.0296;0.796;aaaa;
0.74;0.348;aaaaa;
0.952;0.579;aaaaaaaaaa;
0.497;0.973;aaaaaaaa;
0.748;0.685;aaaaaaaaaa;
0.0297;0.149;aaa;
0.0955;0.549;aa;
0.318;0.936;aaaaa;
0.595;0.84;aaa;
0.417;0.327;a;
0.254;0.872;aaaaaa;
0.35;0.157;aaaaaa;
0.312;0.947;aa;
0.952;0.325;a;
0.0419;0.178;aa;
0.69;0.222;a;
0.49;0.0725;aaa;
0.514;0.524;aaaaaaa;
0.203;0.212;aaaaaaa;
0.714;0.618;aaaaaaaa;
0.751;0.415;aa;
0.766;0.627;aaaaaaa;
0.578;0.0512;aaaa;
0.38;0.56;aaa;
0.404;0.522;aaaaaaaaa;
0.327;0.374;aaa;
0.534;0.839;aaaa;
0.244;0.0882;a;
0.99;0.474;aaaaaaaaaa;
0.552;0.534;aaaa;
0.207;0.0768;aaaaaa;
0.0961;0.265;aaaaa;
0.901;0.35;a;
0.755;0.447;aaaaaaa;
0.884;0.453;aaaaaaaa;
0.374;0.385;aaa;
