ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.522;aa;a;
0.397;a;a;
0.707;a;aaaaaaaaa;
0.0598;aaa;aaaaaaaaa;
0.621;aaa;aaa;
0.178;aa;aaaaaaa;
0.181;a;aa;
0.697;aa;aaaaaaa;
0.483;a;aaaaaa;
0.329;aa;aaaaaaaa;
0.688;aa;aaaaaa;
0.424;aaa;aaaaaa;
0.0913;a;aaaaaaaaa;
0.856;aa;aaaa;
0.468;aa;aaaa;
0.111;a;aa;
0.608;aaa;aaaaa;
0.327;a;aaaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.569;aa;aaa;
0.254;aa;aaaaaaaaaa;
0.31;a;aaaaaa;
0.302;aaa;aaaaaaa;
0.0819;aaa;a;
0.36;aaa;aaaaaaaaaa;
0.277;a;aaa;
0.0087;a;aa;
0.883;aaa;aa;
0.499;a;aaaaaaa;
0.42;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.553;a;aaa;
0.125;aaa;aaaaaaaa;
0.519;aa;aaaaaa;
0.421;a;aaaaaaa;
0.371;aaa;aaaaaa;
0.157;aaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.249;a;aa;
0.803;a;aaaaaaaa;
0.932;aa;aaaaaa;
0.285;a;a;
0.565;aa;aaaaaaaaaa;
0.219;aa;a;
0.106;a;aaaaa;
0.982;aa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.953;aa;a;
0.401;aa;a;
0.636;aa;aa;
0.769;aa;aaaaaaaaa;
0.693;aa;aaaaa;
0.237;aaa;aaaaaa;
0.711;aa;aaaa;
0.609;aaa;aaa;
0.243;aaa;aaaaaaa;
0.815;aa;aaaaa;
0.615;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.217;aa;a;
0.433;aaa;aaa;
0.978;aaa;aaaaaaaaa;
0.994;aa;aaa;
0.727;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.635;a;aa;
0.577;aa;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.274;aa;aaaaaaaa;
0.0898;aaa;aaa;
0.549;aaa;aaaaaaa;
0.179;aaa;aaaaa;
0.609;aa;aaa;
0.172;aaa;aa;
0.588;aaa;aaaaaaaa;
0.602;aaa;aaaa;
0.771;aaa;aaaa;
0.825;aa;aaaaaaaaaa;
0.407;aa;aa;
0.852;a;aaaaaaaaaa;
0.00911;a;aaaaaaa;
0.589;a;aaaaaa;
0.0167;aa;a;
0.636;aa;aaaaaaaa;
0.464;aa;aaaaaa;
0.444;aaa;aaaaaaaa;
0.894;a;aaa;
0.834;a;aa;
0.00507;a;aa;
0.00623;aaa;a;
0.995;aaa;aaaaaa;
0.437;aa;aaa;
0.606;a;aaaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.00994;a;aaa;
0.171;aa;aa;
0.257;a;aaaaaaaaaa;
0.31;a;a;
0.0924;a;aaaaaaaa;
0.447;aaa;aa;
0.608;aa;aaaaaa;
0.996;aaa;a;
0.996;a;aaaaaa;
0.67;a;aaaaa;
0.192;a;aaaa;
0.717;aaa;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.538;a;aaaaaaaa;
0.322;aaa;aa;
0.949;aaa;a;
0.965;a;aaaaa;
0.786;aa;aaaaaaaaa;
0.649;a;a;
0.5;aaa;aaaaaaa;
0.763;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.926;a;aaaa;
0.346;aa;aaaaa;
0.257;a;aaaaa;
0.794;a;aa;
0.405;aaa;aaaaaaaaaa;
0.193;a;a;
0.193;aaa;a;
0.523;aaa;aaaaa;
0.765;a;aaaaaaa;
0.81;a;aaaaaaa;
0.431;a;aaaaa;
0.895;aaa;aaaaaa;
0.0704;aa;aaaaa;
0.135;a;aaaa;
0.482;aaa;aa;
0.74;aaa;aaaaa;
0.325;aaa;aaa;
0.63;aa;aaaaaa;
0.836;aaa;aaa;
0.0787;a;aaaaaaa;
0.55;aa;aaaa;
0.416;aaa;aaaaaaaaaa;
0.592;aaa;aaaa;
0.346;aa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.0885;aaa;aaaaaaaa;
0.763;aa;aaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.0384;a;aaaa;
0.42;aaa;aaaaaaa;
0.315;aa;aaaaa;
0.00908;aa;aaa;
0.298;a;a;
0.524;a;aaaaaaa;
0.139;aa;aa;
0.319;aa;aaaaaaa;
0.553;aa;aaaa;
0.806;aa;aaa;
0.501;aa;aa;
0.0448;aa;aaaaaaaa;
0.961;a;a;
0.949;aaa;aaaaa;
0.954;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.215;a;aaaaa;
0.715;aaa;a;
0.766;aaa;aaaaaaaa;
0.0353;aa;aaaaaaa;
0.539;aaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.0526;a;a;
0.92;a;aaa;
0.312;aaa;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.0525;aa;a;
0.99;a;aaaaaaa;
0.166;aa;aaa;
0.12;aaa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.341;aa;aaaaaaaaa;
0.0525;aaa;aaaa;
0.715;a;aaaa;
0.51;aa;a;
0.263;aa;aaaaaaaaaa;
0.168;a;aaaaa;
0.187;aaa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.986;a;aaaa;
0.439;a;aaa;
0.97;aa;aaaaaaaaa;
0.197;aaa;a;
0.000597;a;aaaaaaaa;
0.301;a;aaa;
0.911;aaa;aaaaaaaaa;
0.804;a;aa;
0.535;a;aa;
0.693;aaa;aa;
0.697;a;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.991;aa;a;
0.676;aaa;aaaaaa;
0.685;aaa;aaaa;
0.9;a;aaaaa;
0.89;aa;aaaaaa;
0.923;a;aaaaaaaaaa;
0.514;aaa;aa;
0.411;aa;aaa;
0.779;a;aa;
0.465;a;aaaaaaaa;
0.184;aaa;a;
0.3;aa;aaaaa;
0.544;aa;aaa;
0.364;aa;aa;
0.264;aaa;aaa;
0.473;a;aaaaa;
0.476;aaa;aa;
0.761;a;aaaaaaaaa;
0.934;aaa;aa;
0.766;a;aaaaaaaa;
0.399;aa;aaaa;
0.779;a;aaaaaaa;
0.685;aaa;aaaaaaa;
0.859;a;aa;
0.378;a;aaaaa;
0.134;aaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.498;a;aaaaaaa;
0.0771;aa;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.828;aa;aaaaaa;
0.848;aaa;aaaaaa;
0.716;aaa;aaaa;
0.159;a;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.547;aaa;a;
0.16;a;aaa;
0.232;aa;aaaaaaaa;
0.785;aaa;aaaaa;
0.789;aaa;aaaa;
0.648;aa;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.0513;a;aaaaaaaa;
0.175;aaa;aaaaaa;
0.763;a;aaaa;
0.0267;a;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.964;aa;aaaaa;
0.882;aa;aaaa;
0.979;a;a;
0.507;aa;aaaaaaaaa;
0.152;aa;aa;
0.103;a;aaaaa;
0.953;aaa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.189;aa;aa;
0.85;a;aaaaa;
0.717;aa;aa;
0.227;aa;a;
0.405;aaa;aaaaaaa;
0.993;a;aaaaaaaa;
0.503;aaa;aaa;
0.84;aaa;aaaaaa;
0.448;aaa;aaaa;
0.866;aaa;aaa;
0.37;aaa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.397;aa;aaaaaa;
0.843;aa;aaaaaaa;
0.379;aa;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.862;aa;a;
0.147;aa;aaaaaaaaaa;
0.693;aa;a;
0.214;aaa;aaaaa;
0.162;aaa;aaa;
0.00596;a;aaaaaaaa;
0.873;a;a;
0.933;aaa;aaaaaaaaa;
0.0366;a;aa;
0.641;aaa;aaaaaa;
0.0769;a;aaaaaa;
0.885;aaa;a;
0.132;a;aaaaaaaa;
0.505;a;aaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.0421;a;aaaaaaaaaa;
0.326;aa;aa;
0.73;a;aaa;
0.567;aaa;aaaaaaaa;
0.299;aaa;aaaa;
0.536;aaa;aaa;
0.733;aa;aaaaaaaa;
0.501;a;aaaa;
0.336;aa;aaaaaaaaa;
0.254;aa;aaaaa;
0.419;a;aaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.993;aa;a;
0.365;aaa;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.103;a;aaa;
0.5;aa;aaaaaaaaa;
0.417;a;aaaaa;
0.66;a;aa;
0.0332;aaa;aaaa;
0.992;a;aaaaaaaa;
0.765;aaa;aaaaaaa;
0.234;aaa;aaaaaaa;
0.99;a;a;
0.143;aa;a;
0.527;a;aaa;
0.865;aaa;aa;
0.367;a;aaa;
0.134;aaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.514;a;aa;
0.0337;a;aaaaa;
0.168;aa;aaaaa;
0.362;aa;aaaaa;
0.0735;a;aaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.992;aa;aaa;
0.567;aa;aaaa;
0.0155;aaa;aaaaaaaa;
0.00977;a;aaa;
0.572;aa;aaaaaaaa;
0.735;aa;aaa;
0.26;aaa;aaaaaaaa;
0.209;aaa;aaaa;
0.498;aa;aaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.05;aaa;aaaaaaaa;
0.617;a;a;
0.0914;aa;aa;
0.737;aa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.975;aa;aaa;
0.0913;aaa;aa;
0.716;aa;aaa;
0.17;aa;aaaaa;
0.793;aa;aaaaaa;
0.525;aa;aaaaaa;
0.0903;aaa;aa;
0.791;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.636;aa;aa;
0.49;a;aaa;
0.152;aa;aaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.95;a;aaaa;
0.768;aaa;aaa;
0.173;a;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.0169;a;a;
0.114;a;aaaaaa;
0.636;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.136;aa;aaa;
0.467;aa;aaaaaaa;
0.54;a;aaaaaa;
0.459;aaa;a;
0.513;aaa;aaaaaaa;
0.907;aa;aaaaaaaa;
0.0529;aa;aaaa;
0.223;aaa;aaaaaaa;
0.0926;a;aaaaa;
0.959;aaa;aaa;
0.746;aaa;aaa;
0.488;a;aaaaaaaaaa;
0.94;aaa;aa;
0.146;a;aaaa;
0.169;aa;aaaaaaaa;
0.289;aaa;aaaaaa;
0.175;aaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.533;a;aaaaaa;
0.784;a;aaaa;
0.714;aaa;aaaa;
0.705;aa;aaaaaa;
0.665;aa;aaaa;
0.69;aaa;aaaaa;
0.0917;aa;aaaa;
0.685;aa;aaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.774;a;aaaaaa;
0.59;aaa;aaa;
0.33;a;a;
0.476;aaa;aaaaaaaaaa;
0.823;a;aaaaa;
0.00571;aaa;aaaa;
0.33;aa;aaaaaaaaaa;
0.24;a;aa;
0.0915;aaa;aa;
0.113;aaa;aaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.135;a;aaaaa;
0.163;aaa;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.691;aa;aaaaaaaaa;
0.196;a;aa;
0.362;aa;aaaaaaaaaa;
0.884;a;aa;
0.851;aa;aaaaaa;
0.197;aaa;aaaaaaaaaa;
0.382;aa;aaa;
0.836;aa;aaaaaa;
0.408;aaa;aa;
0.687;aaa;aaaa;
0.155;aa;aaaaaaaaa;
0.875;aaa;aa;
0.263;a;a;
0.223;a;aaaaa;
0.408;a;aaaaaaaaaa;
0.992;aaa;aaa;
0.644;aa;aaaaaaaa;
0.813;a;a;
0.0238;aaa;aaaaa;
0.75;aa;aa;
0.434;a;aaaaaa;
0.555;a;aaaaa;
0.561;aa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.0912;a;aaaaaaaaaa;
0.184;aaa;aaaa;
0.977;aaa;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.42;aaa;aaaaaa;
0.936;aaa;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.0578;a;aaaaaaaa;
0.00747;aa;aaaaaaaa;
0.332;a;aa;
0.00968;aaa;aaaaaaaaa;
0.189;aaa;aaa;
0.948;a;aaaaaa;
0.822;a;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.411;aa;aaa;
0.666;aa;aaa;
0.74;aaa;aaaaaaa;
0.16;aaa;a;
0.443;aa;aaa;
0.122;a;aaa;
0.59;a;aa;
0.000242;a;aaaaaa;
0.512;aaa;a;
0.0742;aaa;aaaaaaaaa;
0.00244;a;aa;
0.505;a;aaaa;
0.231;a;a;
0.899;a;aa;
0.991;aaa;aaa;
0.585;aaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.713;aaa;aaaaa;
0.881;a;aaaaaaa;
0.445;a;aaaaaaaa;
0.84;a;aaa;
0.141;aaa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.733;aa;aaaa;
0.369;a;aa;
0.0725;aaa;a;
0.872;aa;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.912;aaa;aaaa;
0.408;a;aaa;
0.542;aaa;aaaaaaaaa;
0.714;aa;aa;
0.115;a;aaaa;
0.359;a;aaaaaa;
0.492;aaa;aaaaaaaa;
0.477;a;aaaaa;
0.208;a;aa;
0.749;aa;a;
0.604;aaa;aaaaaaaa;
0.539;aaa;a;
0.527;a;aaaaaaaaaa;
0.396;aa;aaaa;
0.806;aaa;aaaaaaa;
0.503;aaa;a;
0.696;aaa;aaaaa;
0.0675;a;aaaa;
0.79;a;aaaaaaaaa;
0.783;aaa;aaaaaaa;
0.609;a;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.15;aa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.104;aa;aaaa;
0.551;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.261;aaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.199;aaa;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.0829;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.574;aa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.732;aa;a;
0.192;aa;aaaa;
0.943;aaa;aaaaa;
0.725;aa;aaaaaaa;
0.0646;aa;aaa;
0.222;aaa;aaaaaaa;
0.189;aa;a;
0.458;aaa;aaa;
0.291;aaa;aaaaaa;
0.31;aa;aaaa;
0.412;a;aaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.534;a;a;
0.317;a;aaaaaa;
0.709;aa;aa;
0.614;aaa;aaaaaaaa;
0.569;aaa;aaaaa;
0.847;aa;aaaaaaa;
0.139;aaa;aaaaaaa;
0.224;aa;aaaa;
0.0961;aa;aaaaaaa;
0.28;aa;aaaaaa;
0.14;a;aaaaa;
0.473;a;a;
0.491;aaa;aaaaaaaaa;
0.497;aa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.741;aaa;a;
0.793;aa;aaaaaa;
0.851;a;aaaa;
0.572;a;aaaaaa;
0.663;a;aa;
0.916;aaa;aaaaaaaa;
0.0571;a;aa;
0.856;aaa;aaaaaaaaa;
0.692;aa;aa;
0.963;aa;aaa;
0.455;aa;aaaa;
0.398;a;aaaa;
0.53;aaa;aaaaa;
0.807;aaa;aaaaaa;
0.155;a;aaaa;
0.846;aaa;aaaaaaaaaa;
0.0198;aa;aaaaaaaaa;
0.601;aaa;aaa;
0.645;aa;aaaaaaa;
0.278;aaa;a;
0.283;aa;aa;
0.0909;a;aaaaaaaaaa;
0.0152;aaa;aaaa;
0.184;aaa;aaaaaaa;
0.832;aaa;aa;
0.387;a;aaaaa;
0.117;aa;aaaaaaa;
0.12;aa;aa;
0.352;aa;aaaaaaaaaa;
0.913;aaa;aaa;
0.0779;aaa;aaaaaaaaa;
0.867;aa;a;
0.202;aaa;aaaa;
0.73;aa;aaa;
0.341;a;aa;
0.856;a;aa;
0.924;aaa;aaaa;
0.477;a;aaaaaaaa;
0.732;a;aaaaa;
0.446;aaa;aaaaaaa;
0.85;a;aaaaaaaaa;
0.54;aa;aa;
0.247;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.946;aa;aaaaaa;
0.399;a;aaaa;
0.214;aaa;aaaaaaa;
0.916;a;a;
0.967;aa;a;
0.858;a;a;
0.448;a;aa;
0.931;aa;aaaaaaaaaa;
0.807;a;aaa;
0.492;aa;aa;
0.888;aa;aaaaa;
0.289;aa;aa;
0.371;aa;aa;
0.0896;aa;aaaaaaaaaa;
0.0341;aaa;aaaaaa;
0.181;a;aaaaaaaaa;
0.904;aa;aaaaaa;
0.421;aaa;aaaaaa;
0.786;a;aaaa;
0.806;aaa;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.827;aa;aaa;
0.801;aaa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.185;aa;aa;
0.712;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.152;aa;aaaaaaaaa;
0.496;aaa;a;
0.914;a;aa;
0.0998;a;aaaaaaaaa;
0.842;aa;aaaaa;
0.456;aaa;aaaaaaaaa;
0.488;a;aa;
0.294;a;a;
0.0058;aa;aa;
0.649;aaa;aa;
0.0902;aa;aaaaaaaa;
0.44;aa;aaaaaa;
0.128;a;aaaaaa;
0.931;a;a;
0.0823;aaa;aaaaa;
0.305;aaa;aa;
0.706;aaa;aaaaa;
0.902;aa;aaaaaaa;
0.594;a;a;
0.184;aa;a;
0.989;aaa;aaaaaaa;
0.687;aa;a;
0.0871;a;a;
0.637;aaa;aaaa;
0.513;aa;a;
0.573;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.903;aa;a;
0.418;aa;aaaaaaaaa;
0.345;aaa;aaaaa;
0.591;aaa;aaaaaaaa;
0.0681;aaa;aaaaaa;
0.599;aaa;aaaaa;
0.204;aaa;aaaaaaa;
0.851;aa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.329;a;aaaaaaa;
0.136;aaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.703;a;aaaaa;
0.621;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.739;aa;aaaa;
0.661;aa;aaaaaa;
0.533;aaa;aaaaa;
0.309;aaa;aaaaaaaa;
0.11;aaa;aaaaaaa;
0.471;a;aa;
0.469;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.195;a;aaa;
0.0578;aaa;aaaa;
0.19;a;aa;
0.922;aa;aaaaaaaaa;
0.635;a;aaa;
0.944;a;aa;
0.611;aaa;aaaaaaaaa;
0.228;a;aaaa;
0.735;aa;aaa;
0.524;aa;aaaa;
0.474;aaa;aaaaaaaaaa;
0.0382;aa;aaaaa;
0.924;aaa;aaaaaa;
0.53;a;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.0504;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.523;a;aa;
0.899;aa;aaaaaaaaaa;
0.0944;aaa;aaaaaaaaaa;
0.0982;aa;aaaaa;
0.137;a;aaaaaaaa;
0.642;a;aaaa;
0.491;aa;aaaaaaaaaa;
0.227;a;aaaaa;
0.335;a;aa;
0.107;a;aa;
0.454;aaa;a;
0.0388;aa;aaaaaa;
0.0493;a;aaaaa;
0.406;a;aaaaaaaaa;
0.802;aa;aaaaaa;
0.63;a;aaaa;
0.0683;a;aaa;
0.861;a;aaaaa;
0.694;aaa;aaaa;
0.603;aa;aaaaaaaa;
0.0236;aa;aaaaaaaaaa;
0.49;a;a;
0.0443;aaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.96;aaa;aaaaa;
0.183;aa;aaaaaaaaaa;
0.996;aa;aaa;
0.267;aaa;aaaa;
0.387;a;aaaaaaaa;
0.961;a;aaaaaa;
0.962;a;a;
0.651;aa;aa;
0.141;a;aaaaaa;
0.248;aaa;aa;
0.309;aa;aaa;
0.728;aaa;aaaaaaaa;
0.787;aaa;aa;
0.755;aa;aaa;
0.612;a;aaaaaaaaaa;
0.0758;aaa;a;
0.321;aa;a;
0.636;aa;aaaa;
0.458;aa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.268;aa;aaaaa;
0.113;a;aaa;
0.167;aa;aaaaa;
0.265;aaa;aaa;
0.234;a;aaaaaaa;
0.341;aaa;aaa;
0.795;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.0563;a;aaaaaaaaaa;
0.581;aaa;aa;
0.388;aaa;aaa;
0.267;a;aaaa;
0.77;aa;aaaaaaaaa;
0.679;a;a;
0.258;aa;aaa;
0.779;aaa;aaaaaaa;
0.0861;aaa;aaaaaaa;
0.986;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.478;aa;aaaa;
0.15;aaa;aaaaaaa;
0.89;a;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.905;aaa;a;
0.166;aaa;aaaaaaa;
0.424;aaa;aaaa;
0.827;aaa;aaaaa;
0.682;a;aaaaaa;
0.408;aa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.501;a;aa;
0.401;aa;aaa;
0.0917;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.0468;aaa;aa;
0.474;aa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.922;aaa;a;
0.18;aaa;aaaaaaa;
0.208;a;aaaaaaa;
0.867;aaa;a;
0.627;a;aa;
0.766;a;aaaaa;
0.812;aa;a;
0.784;a;aa;
0.289;a;aaaaaaa;
0.0116;aaa;aaaa;
0.204;a;aa;
0.46;a;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.51;aa;aaaaaaa;
0.219;aaa;a;
0.846;aaa;aaaa;
0.414;aaa;a;
0.926;a;aaaaaaa;
0.32;aa;aa;
0.966;aaa;a;
0.116;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.24;aaa;aaaa;
0.235;a;aaaaaaaaa;
0.176;a;a;
0.348;a;aaaaaa;
0.97;a;aaaaa;
0.832;aaa;aaaaaaaaaa;
0.89;aaa;aaaa;
0.984;a;aaaaa;
0.708;aaa;aaaaaaaaaa;
0.0447;aa;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.225;aaa;aa;
0.207;aaa;aaaaaaaa;
0.502;aaa;aaa;
0.383;aa;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.782;aa;aaaaaaa;
0.322;aa;aaaaaaa;
0.718;aa;aaaaa;
0.528;aaa;aaa;
0.777;aaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.174;a;aaaaaa;
0.259;a;aa;
0.7;aaa;aaaa;
0.473;aaa;aaaa;
0.437;aaa;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.0696;a;a;
0.36;aaa;aaaaaaaa;
0.444;aaa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.643;aa;aaa;
0.857;a;aaaaaa;
0.116;a;aaaa;
0.1;aaa;aaaaaaaaa;
0.2;aa;aaaa;
0.251;aaa;aaaaa;
0.814;a;aa;
0.988;a;aaaaaa;
0.36;aaa;aaaa;
0.563;a;aaaaaaaaa;
0.282;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.583;a;aaaaaa;
0.679;a;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.533;aa;aaaa;
0.337;aa;aaaaa;
0.662;aa;aaaaaaaaa;
0.109;aaa;aaa;
0.385;a;aaaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.574;aa;aaa;
0.395;a;aa;
0.111;a;aaaaa;
0.469;aaa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.951;a;aa;
0.458;a;aaaaaaaa;
0.252;a;aaaaaaa;
0.113;a;aaaaaa;
0.673;a;aaa;
0.99;aaa;aaa;
0.632;aa;aaaa;
0.278;aa;a;
0.0588;aa;aaaaaaa;
0.482;aa;aa;
0.471;a;aaaaaaaaaa;
0.186;aa;aaa;
0.638;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.353;aaa;a;
0.636;aaa;aaa;
0.241;aa;aaaaaaaa;
0.0256;aa;aaaaa;
0.616;aa;aa;
0.591;aa;aaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.417;aaa;aaaa;
0.626;aaa;aaaaaa;
0.625;aa;aaaaaaaaa;
0.59;aa;aaa;
0.323;aa;aaaaa;
0.366;a;aaaaaaaa;
0.0231;a;aaaaaaaaaa;
0.297;aa;aaaa;
0.134;aaa;aaaaa;
0.474;aa;aaaaaaa;
0.877;aa;aaaaa;
0.122;a;aaaaaaaaaa;
0.08;aaa;aaaaa;
0.704;aaa;aaa;
0.214;aaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.198;a;a;
0.407;a;aaaaaaaaaa;
0.564;aa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.615;aa;aaa;
0.972;aa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.717;aaa;aaaaa;
0.477;aaa;aaa;
0.212;aa;aaaaaaaaa;
0.711;a;aaa;
0.0306;aaa;aa;
0.162;a;a;
0.301;aaa;aaa;
0.876;aa;aaa;
0.269;aa;a;
0.844;a;aaaaaaaa;
0.33;aa;aaa;
0.544;aaa;aaaaaaaaa;
0.594;aaa;aaaaa;
0.442;aaa;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.964;a;aaaaaaa;
0.23;a;aaaaaa;
0.68;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.18;aa;aa;
0.63;aa;a;
0.409;aaa;aaaaa;
0.978;a;aa;
0.666;a;aaaaaaa;
0.905;aaa;aaaaa;
0.144;aaa;a;
0.981;aaa;aaaaa;
0.477;a;aaaaa;
0.87;aaa;aaaaaa;
0.0991;aaa;aaaaaa;
0.474;a;a;
0.597;aa;aaaaaa;
0.241;a;aaaaaaaaa;
0.172;aaa;a;
0.37;aa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.337;a;aa;
0.01;a;aa;
0.0635;a;aaaaaaa;
0.591;aaa;aaaaaaaa;
0.505;a;aaaa;
0.884;aaa;aaaaaa;
0.11;a;aaaa;
0.619;aa;aaaaa;
0.735;aaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.955;aaa;aaaaa;
0.919;aaa;aaaaa;
0.378;aa;aaaaa;
0.217;a;aaa;
