ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;aaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;a;aaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaaa;a;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
a;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaa;
