ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.93;aa;
0.976;0.394;aaaa;
0.825;0.613;aaaaaaa;
0.109;0.0366;a;
0.742;0.81;aaaaaaa;
0.349;0.948;aa;
0.212;0.187;a;
0.541;0.969;aaaa;
0.0362;0.0599;aaaaaaaaa;
0.201;0.559;aaaaaaaa;
0.312;0.228;aaaaa;
0.0173;0.772;a;
0.0826;0.381;aaaaaaa;
0.427;0.629;aaaaa;
0.886;0.265;aaaaa;
0.171;0.24;aaaaaaaa;
0.0383;0.234;aaaaaaaaaa;
0.404;0.492;aaa;
0.436;0.831;a;
0.914;0.635;aaa;
0.952;0.0401;aaaa;
0.953;0.0606;aa;
0.457;0.00881;aa;
0.404;0.164;aa;
0.508;0.526;aaaaaaaa;
0.75;0.0177;aaa;
0.85;0.253;aaaa;
0.548;0.0345;aaaaaaaa;
0.178;0.0508;aa;
0.104;0.701;aaaaaaaa;
0.623;0.413;a;
0.165;0.549;aaaa;
0.556;0.627;aaaaaaa;
0.801;0.632;aaaaaaaaa;
0.0588;0.854;aaaaaa;
0.921;0.0222;a;
0.861;0.779;aaa;
0.733;0.926;aaaaaa;
0.427;0.488;a;
0.768;0.0841;aaaaaa;
0.222;0.658;aaaaaaa;
0.397;0.675;aaaaaaaaaa;
0.838;0.603;aaaaa;
0.0859;0.815;aaaaaaaa;
0.832;0.535;aaa;
0.446;0.412;aaaaaaaaa;
0.176;0.00569;aaaaaa;
0.517;0.0916;aa;
0.903;0.65;aaaaa;
0.22;0.497;aaaaaa;
0.605;0.863;aaaaaaaaaa;
0.888;0.509;aaaaaaaa;
0.664;0.182;aaa;
0.664;0.922;aaaa;
0.948;0.419;aaa;
0.51;0.911;a;
0.0986;0.537;aaaaaaa;
0.591;0.789;aaaaaaaa;
0.87;0.71;aaaaaaaaaa;
0.803;0.11;aaaaa;
0.859;0.651;aaaaaa;
0.00365;0.346;aaaa;
0.112;0.269;aaaaaaaaa;
0.993;0.297;aaaaaa;
0.286;0.494;aaaaaaaa;
0.786;0.164;aa;
0.29;0.223;aaaaaaaaa;
0.263;0.268;aaaaa;
0.208;0.372;aaa;
0.229;0.554;aaaaaaaaa;
0.209;0.392;aaaaaa;
0.125;0.129;aaa;
0.722;0.61;aa;
0.624;0.702;aaa;
0.676;0.138;aa;
0.617;0.496;aaaaaaaa;
0.257;0.135;aa;
0.354;0.713;aaaaaaaaa;
0.738;0.246;aaaaaaaaaa;
0.629;0.273;aaaaaaaa;
0.206;0.697;aa;
0.85;0.278;aa;
0.504;0.511;aaaaaaaaa;
0.00418;0.186;aaaa;
0.655;0.834;aaaaa;
0.825;0.779;aaaaaaaaa;
0.197;0.0787;aaaaaaaaa;
0.996;0.593;aaa;
0.603;0.701;aaaaaaaaaa;
0.133;0.743;aaaaaaaa;
0.0911;0.548;aaaaaaa;
0.337;0.672;a;
0.794;0.243;aaaa;
0.865;0.198;aa;
0.505;0.354;aaaaaa;
0.335;0.985;aaa;
0.672;0.206;aa;
0.689;0.739;aaaaaaa;
0.941;0.659;aaaaaaa;
0.515;0.439;aaaaa;
0.595;0.942;a;
0.658;0.289;aaaaaa;
0.994;0.543;aaaaa;
0.441;0.806;aaaaaaa;
0.788;0.647;aaaaaa;
0.851;0.422;aaaaa;
0.942;0.202;aa;
0.857;0.36;aaa;
0.986;0.705;aaaaa;
0.353;0.107;aaa;
0.409;0.131;a;
0.742;0.831;aa;
0.593;0.638;aaaa;
0.995;0.291;aaaa;
0.986;0.491;aaaa;
0.658;0.0657;aa;
0.284;0.111;aaa;
0.966;0.742;a;
0.774;0.165;aaaa;
0.913;0.801;aaaaaaaaaa;
0.259;0.76;aaaaa;
0.778;0.968;aaaaaaaaa;
0.219;0.396;aaaaa;
0.338;0.145;aaaaaaa;
0.953;0.356;aaaa;
0.377;0.669;aaaaaaa;
0.291;0.0275;aaaaaaaaa;
0.575;0.362;aaaaaa;
0.0758;0.338;aaaaaaa;
0.959;0.0355;aaaaaaa;
0.958;0.312;aaaaaaaaa;
0.0977;0.715;aaaaaaaaaa;
0.586;0.244;aaa;
0.27;0.392;aaa;
0.608;0.402;aaa;
0.629;0.873;aaaaaaaaaa;
0.969;0.348;aaa;
0.0866;0.741;aaa;
0.2;0.278;aaa;
0.461;0.636;aaa;
0.285;0.431;aaaaaaaa;
0.311;0.966;aaaaa;
0.959;0.738;aaaaa;
0.696;0.00401;aaaa;
0.861;0.681;aa;
0.93;0.336;aaaaaaa;
0.308;0.714;a;
0.359;0.385;aaaaaaaaa;
0.885;0.864;aaaaaaaaa;
0.954;0.779;aaaaaa;
0.348;0.682;aaaaaaaaa;
0.959;0.588;aaaaaa;
0.21;0.834;aaaa;
0.849;0.858;aaaaaaa;
0.051;0.357;aaaaaa;
0.818;0.98;aaaaaaaaaa;
0.463;0.699;aaaaaaaaa;
0.154;0.00205;aaaaa;
0.0777;0.978;aaaaaaa;
0.106;0.841;aaaaaaaa;
0.698;0.676;aaaaaa;
0.0362;0.555;aaaaaa;
0.193;0.511;a;
0.729;0.423;aaa;
0.0806;0.62;aaaaaa;
0.0128;0.291;a;
0.447;0.928;aaa;
0.734;0.238;aaaaaaaa;
0.819;0.12;aaaaaaaaa;
0.703;0.52;a;
0.447;0.635;aaaaaaaaaa;
0.132;0.341;a;
0.967;0.385;aaaaaa;
0.141;0.368;aaa;
0.139;0.809;aaaaa;
0.902;0.498;aaaaaaaaa;
0.741;0.965;a;
0.157;0.25;aaa;
0.413;0.73;aaaaaa;
0.508;0.888;aaaaaa;
0.88;0.613;aaaaaaaaaa;
0.388;0.122;aa;
0.44;0.982;aaaaaaaaaa;
0.697;0.924;aa;
0.672;0.588;a;
0.473;0.835;aaaa;
0.0858;0.115;aaa;
0.47;0.539;aaaaaaaaa;
0.743;0.379;aaaaaa;
0.151;0.464;aaaaaaaaa;
0.0433;0.431;aaaa;
0.511;0.198;aaaaa;
0.674;0.54;aaaaaaaa;
0.788;0.47;aaaaa;
0.56;0.0616;a;
0.868;0.488;aaa;
0.645;0.408;aaaaa;
0.217;0.212;aa;
0.371;0.936;aaaaaaaaa;
0.196;0.725;aaaaaaaaa;
0.535;0.923;aaaaaaaaa;
0.384;0.0604;aaaaaaaaaa;
0.921;0.231;aaa;
0.0156;0.364;aaaa;
0.107;0.345;aaaaaaaaa;
0.16;0.671;aaaaaaaaaa;
0.358;0.447;aaaaaaaaaa;
0.23;0.276;aa;
0.158;0.876;aaaaaaaaa;
0.5;0.718;aaaaaaaaa;
0.557;0.111;aaaaaaaa;
0.507;0.928;aaaaaa;
0.243;0.155;aaaaa;
0.0991;0.181;aa;
0.383;0.288;aaaa;
0.612;0.276;aaaaaaaaa;
0.496;0.932;a;
0.98;0.452;aaaaaaaa;
0.411;0.338;aaaa;
0.051;0.425;aaaaaaa;
0.116;0.855;aaaaaaa;
0.751;0.978;aaaaaa;
0.502;0.507;aaa;
0.947;0.173;aaaaaa;
0.567;0.627;aaaaaaaaa;
0.383;0.711;aaaa;
0.681;0.999;aaaaaaa;
0.337;0.266;aaaaaaa;
0.148;0.449;aaaaaaaaa;
0.364;0.131;a;
0.233;0.59;aa;
0.727;0.96;aaaaaaaa;
0.554;0.976;aaaaaaa;
0.858;0.852;aaaaaaaaa;
0.447;0.72;aaaaaa;
0.758;0.968;aaaaaaaaa;
0.259;0.929;aaaaaaaa;
0.805;0.075;aaa;
0.977;0.341;aaa;
0.167;0.951;a;
0.669;0.00689;aaaaaaaaa;
0.696;0.784;aa;
0.778;0.897;a;
0.973;0.683;aaaaaaaaaa;
0.676;0.902;aaaaaaaa;
0.384;0.571;aaaaa;
0.294;0.881;aaaaa;
0.605;0.526;aaaa;
0.893;0.133;aaaaaaa;
0.922;0.401;aaaaaa;
0.128;0.866;a;
0.901;0.141;aaa;
0.635;0.118;aaaaaa;
0.539;0.491;aaa;
0.862;0.392;aaaaa;
0.655;0.867;aaa;
0.92;0.924;aaa;
0.192;0.728;aaaaaaaaa;
0.66;0.657;aaaaaa;
0.803;0.482;aaaaaaaaa;
0.825;0.161;aa;
0.819;0.493;aaaaaaaaa;
0.177;0.481;aaaaaaa;
0.826;0.554;aaa;
0.672;0.778;aaaaaaa;
0.682;0.0991;aaaaaaaaaa;
0.757;0.748;aaaaaaaaa;
0.44;0.426;aaaaaaaa;
0.208;0.474;aaaaaaaa;
0.22;0.791;aaaaaaa;
0.713;0.572;aaaaaaa;
0.45;0.899;aaa;
0.132;0.497;aaaaaa;
0.481;0.811;aaaaaaaaaa;
0.00188;0.521;aaaaaaaaa;
0.794;0.76;aa;
0.136;0.203;a;
0.749;0.459;aa;
0.681;0.113;aaaa;
0.157;0.429;a;
0.938;0.072;aaaa;
0.481;0.0525;aa;
0.53;0.306;aaaa;
0.483;0.471;a;
0.995;0.405;aaaa;
0.229;0.367;aaaaaaaaa;
0.353;0.321;aaaaaaa;
0.497;0.878;aaaaaaaaaa;
0.161;0.0144;aaaaaaaaa;
0.757;0.0455;aaa;
0.582;0.845;aaaaaaaaa;
0.774;0.258;aaaaaaaa;
0.893;0.697;aaaaa;
0.897;0.144;aaaaaaaaa;
0.705;0.227;aaa;
0.926;0.589;aaa;
0.713;0.0361;aaaaaa;
0.174;0.12;aaaaaaaaa;
0.0863;0.684;aaa;
0.532;0.285;aaaaaaaaaa;
0.45;0.428;aa;
0.157;0.0736;aa;
0.787;0.891;aaaaa;
0.35;0.25;aaaaaa;
0.459;0.297;aaaaaaaa;
0.376;0.685;aaaaaaaa;
0.876;0.677;aaaaaaaaaa;
0.55;0.399;aa;
0.148;0.208;aaa;
0.0458;0.337;aaaaa;
0.111;0.94;aaaaaa;
0.604;0.542;aaaaaaaaaa;
0.213;0.511;aaaaa;
0.922;0.342;aa;
0.145;0.404;aaaa;
0.0848;0.633;aaaaaaaaaa;
0.839;0.399;aa;
0.85;0.806;aaaaaaa;
0.0895;0.0739;aaaaa;
0.411;0.61;aaaaaaaaaa;
0.613;0.705;a;
0.194;0.195;aa;
0.898;0.21;a;
0.206;0.59;aaa;
0.612;0.652;aa;
0.137;0.905;aaaaa;
0.801;0.329;aa;
0.824;0.888;aaaaaa;
0.578;0.735;aaaaaaaa;
0.859;0.724;aaaaaaa;
0.796;0.646;a;
0.207;0.496;aa;
0.0489;0.0566;aaaa;
0.727;0.628;aaaaaa;
0.226;0.862;aaaaaaaaa;
0.0968;0.274;aa;
0.643;0.754;a;
0.838;0.0842;aa;
0.668;0.207;aa;
0.2;0.238;aaa;
0.609;0.983;aaaaaa;
0.722;0.219;aaaaaaa;
0.103;0.0706;aaaaaa;
0.568;0.542;aaaaaaaa;
0.214;0.177;aaaaaa;
0.863;0.486;aaaa;
0.304;0.363;aaaaaaaaa;
0.248;0.878;a;
0.374;0.965;aaaaa;
0.0554;0.867;aa;
0.481;0.515;aaaaaaa;
0.866;0.193;aaaaaaa;
0.767;0.122;aaaaaaaa;
0.852;0.897;aaaaa;
0.904;0.255;aaaaaaaaa;
0.172;0.167;aaaaa;
0.138;0.268;aaaaaaaaa;
0.858;0.544;aaaaaa;
0.229;0.739;aaa;
0.164;0.000369;aaa;
0.946;0.359;aaaaaa;
0.131;0.314;aaaa;
0.454;0.444;aaaaaaaaa;
0.331;0.402;aaaaaa;
0.475;0.00228;aaaa;
0.267;0.603;aaaaaaaaa;
0.29;0.816;aaa;
0.953;0.887;aaaaa;
0.828;0.782;aa;
0.0985;0.304;aaaaaaaaaa;
0.196;0.673;a;
0.638;0.421;aaaaa;
0.22;0.7;a;
0.417;0.11;aaaaaaaaaa;
0.286;0.485;aaaaaaaa;
0.235;0.488;aaaa;
0.789;0.127;aaaa;
0.997;0.773;aaaa;
0.169;0.396;aaaaaaaaaa;
0.478;0.848;aaaaaaaaaa;
0.596;0.205;a;
0.707;0.752;aa;
0.779;0.16;aaaaaaaaaa;
0.67;0.404;aaaaaaaaa;
0.0572;0.772;a;
0.552;0.183;aaaaa;
0.0546;0.627;a;
0.599;0.24;aaaaaaa;
0.48;0.631;aaaaaaaaa;
0.525;0.459;a;
0.137;0.843;a;
0.865;0.59;aaaaaaaa;
0.668;0.644;a;
0.194;0.222;aaaa;
0.525;0.964;aaaa;
0.248;0.614;aa;
0.431;0.214;aa;
0.534;0.812;aaaaaaaa;
0.728;0.908;aaaaaa;
0.528;0.172;aaaaaaaa;
0.3;0.323;aaaaaa;
0.747;0.309;aaaaa;
0.458;0.0906;aaaaaaaaaa;
0.533;0.368;aaaa;
0.328;0.424;a;
0.343;0.563;aaaaaaaaa;
0.0299;0.712;aaa;
0.201;0.594;a;
0.289;0.467;a;
0.817;0.577;a;
0.0647;0.243;aaa;
0.742;0.206;a;
0.68;0.557;aaaaaaaaa;
0.463;0.468;aaaaaaaa;
0.557;0.188;aaaaa;
0.795;0.908;aaaa;
0.321;0.26;aa;
0.148;0.801;aaaaa;
0.328;0.333;aaaa;
0.121;0.349;aaaaaa;
0.074;0.418;aaaaaa;
0.476;0.568;aaaaaaaaaa;
0.733;0.747;aaaa;
0.143;0.822;aaaaaaaa;
0.835;0.0721;aaaaa;
0.662;0.824;aa;
0.991;0.636;aaa;
0.498;0.893;aaaaaaaaa;
0.0572;0.659;aaaaaaaaa;
0.702;0.747;aaaaa;
0.758;0.346;aaaaaa;
0.0336;0.161;a;
0.588;0.976;aaa;
0.369;0.847;aaa;
0.434;0.437;aa;
0.0353;0.179;aaaaaaaaa;
0.288;0.507;aaaa;
0.92;0.0877;a;
0.834;0.238;aaaaaa;
0.322;0.913;a;
0.307;0.755;aaaaaa;
0.962;0.0678;aaa;
0.466;0.00368;aaaaaaaa;
0.4;0.355;aaaaaa;
0.234;0.635;aa;
0.803;0.0509;aa;
0.702;0.124;aaa;
0.791;0.597;aaaaaa;
0.993;0.475;aaaaaa;
0.418;0.824;aaa;
0.516;0.0787;aaaaa;
0.264;0.249;aaa;
0.204;0.16;aaaaaa;
0.554;0.862;aaaa;
0.181;0.947;aaaaaaa;
0.376;0.608;a;
0.927;0.376;aaaaaaa;
0.535;0.352;aaaa;
0.452;0.966;aaaaa;
0.0349;0.978;aaaaaaa;
0.183;0.956;aaaaa;
0.0267;0.996;aaaaa;
0.981;0.941;a;
0.439;0.699;aaaaaaaa;
0.461;0.999;aaaa;
0.315;0.105;aaaaaaaaaa;
0.979;0.67;aaaaaa;
0.721;0.121;aaaaaaaaaa;
0.809;0.369;aaaaaaa;
0.553;0.222;aaaaaa;
0.0686;0.655;a;
0.175;0.933;aaaaaa;
0.131;0.425;aaaaaa;
0.138;0.68;a;
0.0176;0.637;aaaaa;
0.42;0.446;a;
0.937;0.244;aaaaa;
0.251;0.647;aaa;
0.994;0.664;aaaaaaaa;
0.838;0.067;aaaaaaa;
0.035;0.515;aaa;
0.515;0.895;aaaaaa;
0.274;0.205;aaa;
0.57;0.34;aaa;
0.994;0.377;aaaaaaaaaa;
0.197;0.656;aaaaaa;
0.508;0.358;a;
0.836;0.868;aa;
0.0134;0.915;aa;
0.932;0.941;aaaaa;
0.927;0.0943;aaaaaaaaaa;
0.0225;0.347;aaa;
0.865;0.29;a;
0.56;0.727;aaaaaaa;
0.404;0.476;aaaaaa;
0.0688;0.689;aaaaaaa;
0.865;0.228;aaaaaa;
0.339;0.483;aaaaaaa;
0.577;0.863;a;
0.0364;0.777;a;
0.792;0.597;aaaaaaa;
0.847;0.751;aaa;
0.825;0.991;aaaaaaa;
0.345;0.105;aaaaaaa;
0.533;0.904;a;
0.924;0.793;aaaa;
0.445;0.71;aaaaaaaa;
0.799;0.506;a;
0.553;0.993;aaaaaa;
0.276;0.22;aaaaaaaa;
0.615;0.576;aaaaaaaa;
0.607;0.014;aaaa;
0.41;0.433;aaaa;
0.204;0.332;aaaa;
0.908;0.289;aaaaa;
0.387;0.489;a;
0.983;0.343;aaaaaa;
0.156;0.0951;aaa;
0.356;0.753;aaaaaaa;
0.51;0.707;aa;
0.516;0.464;aaaaaaaa;
0.0183;0.294;a;
0.259;0.607;aa;
0.113;0.87;aaaaaaa;
0.493;0.172;aaaaaaaaaa;
0.0445;0.73;aaaaaaa;
0.569;0.797;aaaaaaaaaa;
0.429;0.443;aaa;
0.951;0.0427;aa;
0.92;0.866;aaaaaaaaaa;
0.631;0.0573;aaaaa;
0.476;0.882;aaaaaa;
0.0942;0.717;aaaa;
0.0901;0.0768;aa;
0.0849;0.261;aaaaaaaaa;
0.787;0.523;aaaaa;
0.289;0.0544;aaaaaaaaaa;
0.00224;0.681;aaaaaaaa;
0.629;0.467;aaaaaaa;
0.68;0.962;aaaa;
0.796;0.482;aaaaaaaa;
0.546;0.924;aaaaaaaaa;
0.335;0.0211;aa;
0.68;0.609;aaaaaa;
0.555;0.214;aaaa;
0.617;0.265;aaaaaaaa;
0.0711;0.582;a;
0.535;0.76;aaaaaaaaaa;
0.921;0.6;aa;
0.177;0.0163;aa;
0.605;0.199;aa;
0.625;0.0429;aaa;
0.678;0.379;aaaaaaaaa;
0.0565;0.133;aaaaaaaaaa;
0.991;0.878;aaaaaa;
0.198;0.81;aaaaa;
0.106;0.0596;aaaaa;
0.951;0.874;aaaaa;
0.772;0.679;aa;
0.654;0.0783;aaaaaa;
0.81;0.224;aaaaaaaaa;
0.402;0.759;aaaaaa;
0.272;0.404;aa;
0.298;0.805;a;
0.346;0.012;aaaaaaa;
0.205;0.772;aa;
0.81;0.882;aaaaaaaaaa;
0.891;0.829;aaaaaaaa;
0.662;0.0535;aaaaaaaaa;
0.973;0.666;aaa;
0.67;0.501;aa;
0.494;0.397;aaaa;
0.0479;0.681;aaaaaaaaa;
0.573;0.671;aaaaaaaaa;
0.96;0.0488;aaaaaaaaa;
0.787;0.773;a;
0.554;0.231;aaaaaaaaa;
0.965;0.984;aaaaaaaaa;
0.876;0.931;aaaaaa;
0.702;0.4;aaaa;
0.262;0.535;aaaa;
0.0974;0.0275;aaaaaaaa;
0.0867;0.0204;aaaaaaa;
0.25;0.129;aaaaaaaa;
0.324;0.38;aaaaaaa;
0.363;0.737;aaaaaaaa;
0.33;0.623;aaaaaa;
0.661;0.919;aaaaaaaa;
0.793;0.812;aa;
0.651;0.233;aaaaaaa;
0.559;0.443;aaaaaaa;
0.0826;0.612;aaaaaaaaa;
0.12;0.327;a;
0.319;0.904;aaaaaaaa;
0.172;0.762;a;
0.986;0.57;aaaaaaaaaa;
0.73;0.43;aaaaa;
0.995;0.598;aaaaaaaaaa;
0.8;0.636;aaaaa;
0.655;0.733;aaaa;
0.435;0.905;aa;
0.651;0.0926;aaaaaaa;
0.514;0.215;aaaaaaaa;
0.112;0.322;aaa;
0.815;0.429;aaaaaaaa;
0.0361;0.094;aaaaaa;
0.437;0.629;aaaaaaaaa;
0.121;0.357;aaaaa;
0.689;0.452;aaaa;
0.869;0.286;aaaaaaaaaa;
0.619;0.268;aaaaaa;
0.837;0.173;aaaa;
0.392;0.246;aaaaaaaaaa;
0.00964;0.0857;aaaaaaa;
0.833;0.0449;aaaaaaaaaa;
0.103;0.317;aaaaaaaa;
0.0656;0.944;aaaaaaaaaa;
0.91;0.849;aaa;
0.0472;0.885;aaaaaaa;
0.961;0.0434;aaaaaaaaaa;
0.193;0.854;aaaaaaaaa;
0.0322;0.843;aaaa;
0.0966;0.185;a;
0.0467;0.643;aaaa;
0.464;0.477;aaaaaa;
0.814;0.00339;aaaaaaaaaa;
0.48;0.208;aaa;
0.972;0.987;aaaaaa;
0.684;0.0277;a;
0.805;0.408;aaaaaaa;
0.616;0.444;aaaaaaa;
0.0942;0.856;a;
0.333;0.43;aaaaaaaaa;
0.215;0.664;a;
0.793;0.38;aaaaa;
0.953;0.441;aaa;
0.274;0.95;a;
0.946;0.946;aa;
0.413;0.995;aa;
0.219;0.15;aaaaaaa;
0.196;0.751;aaa;
0.602;0.0116;aaaaaaaaa;
0.464;0.119;aaaaaa;
0.482;0.105;aaaaaaaa;
0.288;0.00163;aaaa;
0.614;0.35;aaaaaaaaaa;
0.033;0.737;aaaaaaaa;
0.349;0.0817;a;
0.162;0.32;aaaaa;
0.798;0.0312;aaaaaaaaaa;
0.5;0.962;aaaa;
0.605;0.544;a;
0.026;0.997;aaaaaaaaaa;
0.418;0.888;aaaaaaaaaa;
0.33;0.513;aaaa;
0.313;0.774;aaa;
0.0891;0.675;aaa;
0.494;0.85;aaaaaaaaaa;
0.905;0.501;aaaaaaaa;
0.71;0.229;aaaa;
0.155;0.967;aaaaaaa;
0.186;0.255;aa;
0.547;0.527;aaaaaaaaa;
0.0424;0.127;aaaaaaa;
0.947;0.151;aaaaaaaaaa;
0.825;0.899;aaaaaaaaaa;
0.76;0.753;aaaaaaaaa;
0.975;0.539;aaaaaaa;
0.625;0.695;aaaaaaaaa;
0.695;0.818;aaa;
0.462;0.125;aa;
0.127;0.504;aaaaaaa;
0.105;0.769;aa;
0.00489;0.243;a;
0.569;0.302;aaaaaaaaa;
0.655;0.492;aaa;
0.578;0.652;aa;
0.354;0.2;aa;
0.208;0.0462;aaa;
0.759;0.926;aa;
0.129;0.732;aaaaaaaa;
0.609;0.383;aaaaaaaaa;
0.513;0.794;aa;
0.864;0.801;aaaaaa;
0.763;0.95;aa;
0.45;0.514;aaaaaa;
0.101;0.464;aaaaaaaaa;
0.114;0.563;a;
0.518;0.641;aaaaaaa;
0.315;0.324;aaaaa;
0.521;0.0785;aa;
0.989;0.575;aaa;
0.025;0.479;aaaaaaaa;
0.27;0.839;aaaaa;
0.764;0.502;aaaaaaaa;
0.488;0.73;aa;
0.904;0.109;aaaaa;
0.263;0.378;aaaaaaa;
0.0474;0.867;aaaaaaa;
0.436;0.18;aaaa;
0.219;0.77;aaaaa;
0.0792;0.788;aaaa;
0.938;0.502;aa;
0.244;0.258;aaaaaaaaa;
0.951;0.612;aaaaaaa;
0.854;0.987;aaaaaa;
0.471;0.255;aaaaaaaa;
0.298;0.654;a;
0.774;0.704;aaaaaaaa;
0.667;0.331;aaaaa;
0.206;0.962;aaaaaaaaa;
0.782;0.54;aaa;
0.91;0.848;a;
0.186;0.492;a;
0.0607;0.785;aaa;
0.986;0.863;a;
0.824;0.182;aaaaaaa;
0.233;0.646;aaaaaaaaa;
0.177;0.912;aaaaaaa;
0.468;0.48;aaaaa;
0.94;0.309;a;
0.542;0.982;aaa;
0.439;0.464;aaaaaaa;
0.0834;0.76;aaaaa;
0.391;0.149;a;
0.33;0.331;aaaaaa;
0.187;0.725;aaaaaaaa;
0.535;0.0286;aaaaa;
0.267;0.0268;a;
0.37;0.135;aaaaaaaaa;
0.925;0.285;a;
0.183;0.647;aaa;
0.554;0.718;aaaaaaaaa;
0.26;0.814;aaa;
0.859;0.0384;aa;
0.994;0.668;a;
0.295;0.995;aaaaaa;
0.826;0.368;aaaaaaaaa;
0.779;0.461;aaaaaaaaa;
0.744;0.648;aaaaaaaaa;
0.429;0.987;aaaaaa;
0.743;0.506;aaaaaa;
0.334;0.506;aaaaaaaaaa;
0.365;0.519;aaaaaaaaaa;
0.169;0.66;aaaaaaaa;
0.792;0.897;a;
0.69;0.96;aaaa;
0.101;0.96;aaaaa;
0.956;0.0966;aaaaaaaa;
0.246;0.696;aa;
0.0253;0.313;aa;
0.233;0.106;aaaaaaaa;
0.16;0.605;aa;
0.708;0.75;a;
0.387;0.509;aaaaaa;
0.619;0.431;a;
0.283;0.276;aaaaaaaaaa;
0.899;0.247;aa;
0.512;0.416;aaaaaaa;
0.801;0.636;aaaaaaaa;
0.108;0.559;aaaa;
0.968;0.354;a;
0.0711;0.0327;aaaaaaaa;
0.112;0.797;aaaaaa;
0.437;0.0408;aaaaaaaaaa;
0.895;0.784;aaa;
0.352;0.986;aaa;
0.641;0.0661;aaaaaaaa;
0.0401;0.437;aaaaaa;
0.326;0.434;aaaaaaaaa;
0.62;0.168;aaaaaaaaaa;
0.732;0.965;a;
0.776;0.167;aaaaaaa;
0.406;0.497;aaaaaa;
0.766;0.233;a;
0.47;0.0284;aaa;
0.829;0.404;aaaaaaaaaa;
0.311;0.957;aaa;
0.21;0.589;aaaa;
0.0316;0.811;aa;
0.0556;0.16;aaa;
0.2;0.491;aa;
0.892;0.568;aaaaaaaaa;
0.694;0.893;aaaaa;
0.261;0.114;aaaaa;
0.56;0.0963;aaaaaa;
0.568;0.473;aaaaaaa;
0.236;0.225;aaa;
0.535;0.572;aaa;
0.0546;0.839;aaaaaaaa;
0.166;0.00584;aa;
0.165;0.426;aaaaaaaaa;
0.0938;0.623;aaaaaaaaa;
0.986;0.956;aaaaaaaaa;
0.492;0.899;aaaaaaa;
0.492;0.222;aaa;
0.0267;0.957;aaaaaaaa;
0.292;0.343;aaaaaaaa;
0.752;0.59;aaaaaaa;
0.342;0.547;aaaaaaaaa;
0.568;0.326;aaa;
0.854;0.735;a;
0.0271;0.0296;aaaaaaaaa;
0.417;0.311;aaaaaa;
0.433;0.131;aaaa;
0.989;0.288;a;
0.575;0.69;aaaaa;
0.309;0.878;aaaaa;
0.988;0.166;aaa;
0.444;0.764;aaaaaaaaa;
0.665;0.252;aa;
0.812;0.779;aaaaaaa;
0.748;0.34;aaaaaaaaa;
0.487;0.214;aaaaa;
0.298;0.369;aa;
0.424;0.116;aaaa;
0.572;0.676;aaaaaaaaaa;
0.862;0.174;aaaaaaaaaa;
0.931;0.821;aaaaaaaaaa;
0.653;0.469;aaaaaaaa;
0.316;0.193;aaaaaaaa;
0.369;0.448;aaaaaaa;
0.949;0.773;aaa;
0.667;0.281;aaaaaaa;
0.489;0.215;aaaaaaaaa;
0.353;0.786;aaaa;
0.136;0.745;aaaa;
0.134;0.248;aaaaa;
0.712;0.597;aaaaaaaa;
0.487;0.273;aaaa;
0.45;0.219;aaaaaa;
0.0635;0.152;aaaaaaaa;
0.208;0.786;a;
0.0565;0.207;aaaaaaaa;
0.0362;0.77;aa;
0.604;0.632;aa;
0.793;0.000214;aaaaaaa;
0.164;0.547;aaaaaaaaaa;
0.352;0.142;aaaaaaaa;
0.827;0.489;aaaaaaaaaa;
0.122;0.337;aaaaaaaaaa;
0.947;0.831;aaaaaaaaaa;
0.262;0.675;aaaa;
0.53;0.376;a;
0.695;0.153;aaaaaaa;
0.516;0.875;aaaaaaaaa;
0.24;0.107;a;
0.489;0.818;aaaaaaaaaa;
0.939;0.0779;aaaaaaaa;
0.08;0.441;aaaa;
0.307;0.712;aaaaa;
0.342;0.242;aaaaaaaa;
0.771;0.682;a;
0.783;0.831;aaa;
0.843;0.0283;aaaa;
0.948;0.354;aaaaaaaaa;
0.932;0.461;aaaaaaaa;
0.418;0.497;aaaaaaa;
0.753;0.0945;aaaaaaa;
0.915;0.317;a;
0.402;0.68;aaaaaaaaaa;
0.132;0.632;aa;
0.211;0.449;aaaaaaaaa;
0.0516;0.21;aaaaaaa;
0.253;0.376;aaaaaaaaa;
0.363;0.577;aaaaaaaa;
0.518;0.378;aaaa;
0.0814;0.813;aaaaaa;
0.106;0.33;aaaaaaaaaa;
0.83;0.731;aaaaaaaaaa;
0.14;0.701;aaaaaaaaaa;
0.696;0.319;aaa;
0.906;0.206;aaaaaaa;
0.557;0.2;aaa;
0.269;0.826;aa;
0.262;0.375;aaaa;
0.668;0.104;aaaa;
0.367;0.404;aa;
0.362;0.137;aaaaaa;
0.993;0.574;aaaaa;
0.555;0.799;aaaaaa;
0.802;0.383;aaaaaaa;
0.824;0.098;aaaaaaaaaa;
0.536;0.622;aaaa;
0.228;0.756;a;
0.797;0.892;aa;
0.564;0.442;aaaaaaaaaa;
0.139;0.873;aaaaa;
0.423;0.149;aaaaa;
0.367;0.492;aaaaaaaaaa;
0.786;0.01;aaaaaaaaa;
0.991;0.145;aaaaaa;
0.403;0.511;aaaaaaa;
0.418;0.437;aaaaaaaaa;
0.936;0.125;aa;
0.56;0.986;aaaaaaaa;
