ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.255;aaaaa;aa;
0.393;aaaaa;aaa;
0.905;aaaaa;a;
0.562;aaaaa;aa;
0.557;aaaaa;aaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.584;aaa;aaaa;
0.615;aa;aaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.29;aaaa;aa;
0.889;aa;aaaaaaaa;
0.878;a;aaaaaaa;
0.122;a;aaaaaaaaa;
0.495;a;aaaaa;
0.415;aaa;a;
0.0848;aaa;aaaaa;
0.257;aaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaa;
0.743;aa;aaaaa;
0.999;aa;aaaaaaa;
0.0444;aa;aaa;
0.0702;aaa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.327;aaaa;aaa;
0.796;aaa;aa;
0.175;aaa;aaaaaaaaaa;
0.0801;aaaaa;aaaaaaa;
0.206;aa;aaaaa;
0.929;aaaaa;aaaaaaa;
0.671;aa;aaaaaa;
0.207;aaa;aa;
0.265;aa;aaaaaaa;
0.282;aaaa;aaaaa;
0.923;a;a;
0.87;aa;aaaaaa;
0.162;aa;aaaaaa;
0.449;a;aaaaaaaa;
0.952;a;aaaa;
0.107;aaa;aa;
0.48;aaaa;aaaa;
0.868;aaaa;aaa;
0.865;a;aaa;
0.126;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.841;aaaaa;aaa;
0.745;aa;aaaaaaaa;
0.783;aa;aa;
0.957;a;a;
0.819;aaaaa;aaaa;
0.644;aaa;aaaaa;
0.245;aa;aaaaaa;
0.342;aaa;aa;
0.529;aaaa;aaa;
0.366;aaa;aaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.426;aaaaa;aaaa;
0.668;aaaaa;aa;
0.84;aaa;aaa;
0.142;aaa;aaaaaaaa;
0.0221;aaaa;aaaa;
0.154;aaaaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.546;aa;aa;
0.102;aa;aaaaa;
0.775;aa;aaa;
0.0853;aaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.61;aaa;aa;
0.436;aaaaa;aaaaaa;
0.646;aaa;aaaaaa;
0.881;aa;aaaaaaa;
0.847;aaa;a;
0.184;aaa;aaaaaaaa;
0.57;a;aaaaa;
0.823;aaa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.808;aa;aa;
0.284;aaaa;aaaa;
0.51;aaaaa;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.608;aaaaa;a;
0.527;aaaa;aaa;
0.816;aa;aaaa;
0.215;aaa;aaa;
0.742;aaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.468;aaaa;aaa;
0.458;aaa;aaaa;
0.356;aa;aa;
0.96;aaa;aaa;
0.343;a;aa;
0.962;aa;aaa;
0.0148;aaaa;aa;
0.0945;aaaa;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.276;aaa;a;
0.468;aa;aaa;
0.0218;aa;aaaaaaaa;
0.163;aa;aaaa;
0.326;aaaaa;aaaa;
0.308;aaaa;aaaa;
0.525;aaaa;aaaa;
0.944;aaaa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aa;
0.67;aa;aaaaa;
0.248;aaaa;aaaaaaaa;
0.627;aaaaa;aaa;
0.622;aaaaa;aaaaaaa;
0.402;aaaa;a;
0.513;aa;aaa;
0.868;aaaaa;aaaaaa;
0.00666;aaaaa;aaaaaa;
0.724;aaaa;aaaaaaa;
0.687;aaaaa;a;
0.0458;aaa;aa;
0.468;aaaaa;aaaaaaaa;
0.277;aaa;aaaa;
0.593;aaa;aaaaaa;
0.0664;aa;aaaa;
0.887;aaa;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.88;aaaaa;aa;
0.828;a;a;
0.988;a;aaaa;
0.61;a;a;
0.76;aa;aaaa;
0.534;aaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aaa;
0.101;aa;aaaaaa;
0.68;aa;a;
0.97;a;aaa;
0.142;aa;aaaaa;
0.894;a;aaaa;
0.46;a;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.705;aaa;a;
0.224;aaa;aa;
0.427;aa;aaaaaaaaa;
0.0654;aaa;aaaaaaa;
0.867;aaaa;aa;
0.867;aaa;aaaa;
0.348;aaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.501;a;aaaaa;
0.366;aaaaa;aaa;
0.717;a;a;
0.981;aa;aaa;
0.0832;a;aaaaaaa;
0.928;aa;a;
0.491;aaa;aaaa;
0.977;aaaa;aaaaaaa;
0.618;a;aaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.311;aaa;aaaaaaa;
0.144;aaa;aaaaaaa;
0.196;aaaa;aaaaa;
0.588;aa;a;
0.0265;aaaaa;aaaaaaaaaa;
0.905;aaa;aa;
0.833;a;aaaaaaaaaa;
0.0156;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.663;aaa;a;
0.115;aaaa;aaaaaaaaa;
0.922;aaaa;aa;
0.522;a;a;
0.311;aaa;aaaaaaaaaa;
0.448;aaa;aa;
0.566;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.904;aaaaa;a;
0.462;a;aa;
0.701;aa;aaaaaa;
0.49;aaaa;aaaaa;
0.245;a;aaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.584;aaa;a;
0.561;aaa;a;
0.461;aaa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.45;aaa;aaaaa;
0.177;aa;aaa;
0.221;aaaaa;aaaaaaaa;
0.27;aa;aaaaa;
0.226;a;aaaaaaaaaa;
0.859;aa;aa;
0.528;a;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.826;aa;aaaaa;
0.248;aaaaa;aaaaaaaaa;
0.324;a;a;
0.281;aaa;aaaaaa;
0.557;aaa;aa;
0.851;aaa;aaaa;
0.704;aaaa;aaaa;
0.874;aaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.854;aaa;aa;
0.153;aa;aaaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.0621;aaaaa;a;
0.355;aa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.536;aaaaa;a;
0.293;a;aaa;
0.709;aa;aaaaaaaaaa;
0.887;a;a;
0.474;aa;aaaaaaa;
0.657;aaaa;aaaaaa;
0.499;aa;aaaaaa;
0.914;aaaaa;aaa;
0.292;aaa;aaa;
0.496;aaaa;aaaaa;
0.591;aa;aa;
0.132;a;aaaa;
0.793;aaa;aa;
0.607;aaaa;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.499;aaa;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.606;aaa;a;
0.503;aaa;aaaaaa;
0.726;a;aaaaaaaaa;
0.636;aaaaa;aa;
0.223;a;aaaaaa;
0.191;aaaa;aaaaa;
0.408;aaaaa;aaa;
0.504;aaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.755;a;aaaa;
0.101;aaaa;aaaaaaaaaa;
0.0435;aaa;aaaaaaaaa;
0.981;aaaa;aaaa;
0.75;aa;aaa;
0.907;aaa;aaa;
0.618;aaaaa;aaaa;
0.98;aaa;aaaaaaaaaa;
0.408;aa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.11;aaaaa;aaaa;
0.261;aaaaa;aaaaaaaa;
0.49;aaaa;a;
0.771;a;aaaaaa;
0.652;a;aaaaaaaa;
0.778;aaaaa;aa;
0.0903;a;aaaaaaa;
0.709;aaaa;aaaa;
0.682;aa;a;
0.215;a;aaaa;
0.298;aaa;aaaaaa;
0.49;aaaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.992;aaaa;aaa;
0.137;aa;a;
0.705;aaaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.138;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.852;aa;aaaa;
0.32;aaaaa;aaaaaa;
0.0303;aaaa;a;
0.102;aaa;aaaaaaaaa;
0.408;aaaaa;aa;
0.614;aaaa;a;
0.0231;aaaaa;aaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.44;aaaa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.407;a;aaa;
0.396;a;aa;
0.66;aaaa;aaaaaaaaaa;
0.152;aaa;aa;
0.912;aaaa;a;
0.245;aaa;a;
0.587;aaa;a;
0.65;a;aaaaaa;
0.581;aaa;aaaa;
0.865;aaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.0209;aaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.316;a;aa;
0.748;aa;aaaaaaaaa;
0.266;aaaa;aaaaaa;
0.424;aaa;aa;
0.797;aaaa;aaaaaaaa;
0.0488;a;aaaaaa;
0.461;a;aa;
0.00856;aaaaa;aaa;
0.97;aaaaa;aaaaaaaa;
0.284;aaaaa;aaaaa;
0.855;aaaaa;aaaaaaa;
0.669;aaaa;a;
0.507;aaaaa;a;
0.325;aa;aa;
0.759;aaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.632;aaaaa;aaa;
0.89;aaa;aaaaa;
0.861;aaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.495;aaa;aaa;
0.826;aaaa;aaaaaaaa;
0.487;aa;aaaaaa;
0.651;aaa;aa;
0.227;aaaaa;aaaaaaaa;
0.897;aaa;aaaaaaaa;
0.615;aa;aa;
0.0761;aaaaa;a;
0.484;aaa;aaaaaaaaa;
0.818;a;aaaaa;
0.34;aa;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.238;aaaaa;aa;
0.321;aa;aaaaaaaaaa;
0.118;aaaaa;aaaaaa;
0.535;a;aaaaa;
0.886;aaaa;aa;
0.708;aa;aaaaaa;
0.141;a;aaaaaaa;
0.947;aaaaa;a;
0.95;aaa;aaa;
0.654;aa;aaaaa;
0.0178;aaaa;aaaaaaaaaa;
0.271;a;aaa;
0.0987;aaa;aa;
0.171;aaa;aaaa;
0.498;a;aaaaaaaa;
0.396;aaaa;a;
0.521;aa;aaa;
0.327;aa;aa;
0.91;aa;aaaaaa;
0.444;aa;aaaaa;
0.244;a;aaaaaaaa;
0.177;aaa;aaaaa;
0.614;aaa;aaa;
0.815;aaa;aa;
0.584;a;aaaaaaaa;
0.775;aaaa;aaaa;
0.00973;aaa;aaaaaa;
0.176;aaaa;aaaaa;
0.663;aaaa;aa;
0.68;a;a;
0.244;a;aaaaaa;
0.276;a;aaa;
0.717;aaa;aaaaaaaa;
0.0289;a;aa;
0.56;aa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.604;aa;aaa;
0.579;aaaaa;aa;
0.62;aa;a;
0.798;aaaa;aaaaaaa;
0.702;aaaa;aaaaaa;
0.122;aaaaa;aaaaaa;
0.0304;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.978;aaaa;aaa;
0.305;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.453;aa;a;
0.432;aaaaa;aaaaa;
0.991;aa;a;
0.882;aaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.925;aa;aa;
0.518;a;a;
0.434;a;aaaaaaa;
0.912;aaaaa;aaaaa;
0.481;a;aaaa;
0.598;aa;aaaaa;
0.576;aaa;aaaaa;
0.925;aaaaa;aaaaaaa;
0.789;aaaaa;aaa;
0.164;aaa;a;
0.18;a;aaaaaaaa;
0.566;aa;aaaaaaaa;
0.626;aaa;aaaa;
0.936;aaaa;aa;
0.274;aaaa;a;
0.407;aa;aaa;
0.15;a;aa;
0.293;aa;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.0265;aaaa;aaaa;
0.0166;aaa;aaa;
0.602;aaaaa;aaaaaaaaaa;
0.825;a;aa;
0.00578;a;aaaaa;
0.6;a;aaaaaaa;
0.953;aaaaa;aa;
0.951;aaaa;aaa;
0.603;aa;aaaa;
0.146;aaaa;aa;
0.175;aaa;aaa;
0.14;aa;a;
0.389;aaa;a;
0.986;aaaaa;aaaa;
0.375;aaaa;aaaaaa;
0.817;aa;aa;
0.665;aaa;aaaaaaa;
0.68;aaa;aaaa;
0.1;aaaa;aaaaaaa;
0.123;aa;aaaaa;
0.427;aaaa;aaaaaa;
0.444;a;aaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.762;aaaa;aaaa;
0.495;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.0833;a;aaaa;
0.629;aaaa;aaaaaaaaaa;
0.308;aaaa;a;
0.578;aaaaa;aaaaaaaaaa;
0.244;aaaaa;aaaa;
0.0903;a;aa;
0.365;a;aaaaaaaa;
0.393;aaa;aaaaaa;
0.995;aaaaa;aaa;
0.805;aa;aa;
0.406;aaaa;aaaaaaa;
0.15;aaaa;aaa;
0.183;aaaaa;aa;
0.295;aa;aaaaa;
0.673;aaaaa;aaaa;
0.875;a;aaa;
0.691;aaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.397;aaa;aaaa;
0.821;aaa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.207;aaa;aaa;
0.261;aa;aaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.85;a;a;
0.852;aa;aaa;
0.277;a;a;
0.0273;aaaa;aaaa;
0.697;aaa;aaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.0762;aa;aaaaaaaaaa;
0.228;aa;a;
0.172;aa;a;
0.977;aa;aaaa;
0.23;aa;a;
0.281;aaa;aaaa;
0.903;aaa;aaaaa;
0.0852;aaaa;aaaaaaaaa;
0.252;aaaaa;a;
0.87;aaaaa;aaaaa;
0.596;aaa;a;
0.532;aa;aa;
0.324;a;aaa;
0.331;aaaa;aaaaaa;
0.652;aaa;a;
0.369;aaaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.485;aaaa;aa;
0.593;aaa;aaaaaaaa;
0.203;aaa;aaaaaaaa;
0.0443;aa;aaa;
0.0373;aaaaa;aaaaa;
0.311;a;aaaaa;
0.562;aa;aaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.582;aaa;aaa;
0.495;aa;aaa;
0.394;aaaaa;a;
0.366;a;aaaaaaaaaa;
0.604;a;aaaaaa;
0.561;aa;aaaaa;
0.548;aaa;aaaaa;
0.522;aa;aaa;
0.434;aaaa;aaaaaaaa;
0.124;a;aaa;
0.792;aaa;aaaa;
0.61;a;aa;
0.223;a;aaaaa;
0.0667;aaa;aaaaaaaaa;
0.11;aa;a;
0.538;aaaaa;aaaaaaaa;
0.128;aaaaa;aaa;
0.197;a;aaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.0141;aaa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.727;aaaa;aa;
0.6;aaaaa;aaaaaaa;
0.872;aaaaa;a;
0.585;aaa;aaaaaa;
0.604;a;aaaaaaaaaa;
0.235;a;a;
0.107;aa;aaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.45;aaaaa;aaaaa;
0.899;aaaaa;aaaa;
0.374;a;aaaaaa;
0.0461;aa;aaaa;
0.962;aaaa;aaaaaaaaa;
0.62;a;aaaa;
0.134;aaa;aaaaaaa;
0.415;aaa;aaaa;
0.74;aaaaa;aaa;
0.845;aaaa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.662;aaa;aaaaaa;
0.21;aa;aaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.283;aaa;aaaa;
0.0423;aaaaa;aaaaaa;
0.834;a;a;
0.0408;aaaaa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.471;aaaa;aaa;
0.0935;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.236;a;aaaaaaa;
0.0723;aa;aaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.937;aa;aaaa;
0.606;aaaaa;aaaa;
0.0388;aaaaa;aaaaaaa;
0.241;aa;aaaa;
0.222;aaaa;a;
0.242;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaa;
0.311;aaaa;aaaaa;
0.435;aaa;aaaaaaa;
0.274;aaa;aa;
0.228;a;aaaaaaa;
0.999;aaa;aaaaaa;
0.271;aaaa;aaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.261;aaaa;aaaaa;
0.302;a;aaaaaaaaaa;
0.082;aa;aaaaaaaaa;
0.0607;aaaaa;aaaaaaa;
0.921;a;aa;
0.952;aaa;a;
0.345;aa;aaaaaaaaa;
0.255;aaaaa;aaaaaa;
0.827;a;aaaaaaa;
0.0942;aaaaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.916;aaaaa;aa;
0.265;a;a;
0.109;aa;aaaaaaa;
0.478;aaa;aaaaa;
0.551;a;aaaaaaaaaa;
0.263;aaa;aaa;
0.648;aaaa;aaaaaaaaaa;
0.0659;aa;aa;
0.335;aaaaa;aa;
0.188;a;aaaaa;
0.102;aaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.428;aaaa;a;
0.419;a;aaaaaaaa;
0.428;aaaaa;aa;
0.402;aaaaa;a;
0.632;aa;a;
0.119;aaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.22;aa;aaaa;
0.351;a;aaaa;
0.378;aaaa;aaaaaaaaaa;
0.0278;a;aaaaaaaaaa;
0.618;aaa;aaaa;
0.351;a;aaaaa;
0.794;aa;aaaaaa;
0.578;aaa;aa;
0.975;aa;aaaaaaaaaa;
0.287;aaaa;aaaaa;
0.226;aaaa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.394;aaaaa;a;
0.193;aaaa;aa;
0.175;aaaaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.64;aaa;a;
0.0568;aaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.941;aa;aaa;
0.00475;aaaa;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.16;aaaaa;a;
0.161;aaa;aaaaaaaaa;
0.379;aaaa;aaaaa;
0.652;a;a;
0.193;aaaa;aaa;
0.529;aa;a;
0.394;aaaa;aaaaaa;
0.268;aaa;aaaaa;
0.939;aaaa;aaaa;
0.569;aaaaa;aaaaa;
0.813;aa;a;
0.93;aaa;aaaa;
0.749;a;aaaaaaaaa;
0.506;aa;aa;
0.409;aaaa;aaaaaaaa;
0.656;aaaaa;a;
0.835;a;aaaaaaaaaa;
0.396;aa;aaaaa;
0.773;aaaaa;a;
0.96;aaa;a;
0.159;aaaa;a;
0.275;aaa;aaaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.393;aa;aaa;
0.416;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.319;aa;aaa;
0.593;aaaa;a;
0.0439;aa;aaaaa;
0.878;aaaa;aa;
0.309;aa;aa;
0.0541;a;aaaaaaaaaa;
0.802;a;aaa;
0.856;aaa;aaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.876;aaa;aaaaaaa;
0.00021;aaa;a;
0.727;aaaa;aaa;
0.0651;aaaa;aaaaaaaa;
0.00373;aaaa;aaaaa;
0.785;aaa;aaaaa;
0.132;a;a;
0.953;aaa;a;
0.164;a;aaaaaaaaa;
0.51;aaaa;aa;
0.442;aaaaa;aaa;
0.732;a;aaa;
0.974;aaaa;aaaaaaaa;
0.555;aa;a;
0.0924;aaa;a;
0.152;aaa;aaaaaa;
0.813;aaa;aaaaaaa;
0.667;aa;a;
0.655;aaaaa;aaaa;
0.831;aaa;aaa;
0.227;aa;aaaa;
0.13;aaaa;aa;
0.895;aa;aaaa;
0.689;a;a;
0.48;aaaaa;aa;
0.442;aaa;aaaaa;
0.435;aaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.945;aaaa;a;
0.839;aaaa;aaaaaaa;
0.331;aaaa;aaaa;
0.323;aaaaa;aaaaaa;
0.693;a;aaaaaaa;
0.778;aaaaa;aa;
0.378;aaa;aaaaaa;
0.198;aa;a;
0.681;aa;a;
0.144;aaa;aaaaaa;
0.592;aaaa;a;
0.355;aaaaa;aaaaa;
0.73;aaa;aaaaaa;
0.522;aaaa;aaaaaaa;
0.732;aa;aa;
0.847;aa;aaaa;
0.0422;aaaa;aaaaa;
0.425;aa;aaaaaaa;
0.171;aa;a;
0.758;aaaa;aaaaaaaa;
0.643;aaa;aaaa;
0.892;aaaaa;aaaaaaaaaa;
0.0818;aaaa;aaaaaaaa;
0.242;aaaa;aaaaaaa;
0.663;aaaa;aaaa;
0.0184;aaaa;aaaaaa;
0.98;a;a;
0.204;aaaa;aaaaaa;
0.904;a;aaaa;
0.482;aaa;aaaaaaa;
0.222;a;aaaaa;
0.619;aa;aaaaaa;
0.796;aaa;aa;
0.315;a;aaaaaa;
0.0136;a;aaaaaaaaaa;
0.965;a;aa;
0.914;aa;aaaaaaaaa;
0.433;aaa;a;
0.741;aaaaa;aaaaaaaaa;
0.0738;aaaaa;aaaaaaa;
0.461;a;aa;
0.397;a;aaa;
0.196;aaa;aaaaaaa;
0.581;a;aaaaaaaa;
0.902;a;aaaaa;
0.583;aa;aaa;
0.642;aaaa;aaaaaa;
0.642;aaaa;aaaaaaaa;
0.225;aaaa;aaaaa;
0.574;aaaaa;aaaaa;
0.926;a;aa;
0.316;aaa;aaaa;
0.276;aa;aa;
0.185;aaa;aaaaa;
0.807;a;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.0073;aaaa;aa;
0.472;aa;aaaaa;
0.0643;aaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.418;aaa;aaa;
0.246;aa;aaaaaaaaa;
0.244;aaaa;aaaaaa;
0.963;aaaaa;aaaaaaa;
0.0894;a;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.772;aa;a;
0.18;aaaa;aaaaaaaa;
0.208;aaaaa;aaaaa;
0.573;aa;aaaaaa;
0.203;aaa;aaaaaaa;
0.54;aaaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.691;aaa;aaaa;
0.985;a;a;
0.618;aaaa;aaaaaaaa;
0.173;aa;aaaa;
0.822;aaa;aaaaaaaaa;
0.167;aaaaa;a;
0.581;aaa;aaaaaaaa;
0.131;aa;a;
0.413;aaa;a;
0.811;aaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.879;a;aaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.177;aaa;aaaa;
0.787;aaa;aaaa;
0.153;aa;a;
0.938;aaaaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.546;a;a;
0.188;aa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.62;aa;aa;
0.114;aa;aaaaaa;
0.434;aaaaa;aaa;
0.462;aaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.811;aa;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.104;aaaa;aaaaa;
0.872;aaaa;aaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.0388;aaaa;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.795;a;aaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.0853;aa;aaaaaa;
0.547;aa;aa;
0.958;aa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.595;aa;aaaaaaa;
0.873;aaa;aaa;
0.469;aaa;aaaaaaaaaa;
0.543;aaa;aaa;
0.59;aaa;aaaaaaaa;
0.641;aa;aaaaaa;
0.137;aaaa;aaaaaaaa;
0.468;aaaaa;aaa;
0.865;a;aaaaaa;
0.992;aaa;aaa;
0.737;aaaa;aaaa;
0.233;aa;aaaaaaaaaa;
0.749;aaa;aa;
0.877;aa;aaaaa;
0.643;a;aaa;
0.194;aaa;aaaaaaaa;
0.163;aaaa;aaaaa;
0.579;a;aaaaaaaaaa;
0.22;aaa;aaa;
0.683;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaa;
0.00309;aaaaa;aaaaa;
0.114;aaaa;aaaa;
0.368;aaaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.24;a;aaa;
0.734;aa;aaa;
0.62;aaaa;a;
0.972;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.00241;aaa;aaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.924;aaa;a;
0.0783;aaaa;aaaaaaaaa;
0.216;aaaaa;aaa;
0.332;aaaa;a;
0.33;aa;aaaaaaa;
0.407;a;a;
0.453;a;aaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.0335;aa;aaaaaa;
0.106;aaa;aa;
0.677;aaaa;aaaaa;
0.716;aaaaa;aaaaaaaaa;
0.913;aaaa;aaa;
0.608;aaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.2;aa;aaa;
0.868;aaa;aaaa;
0.177;a;aaaaaaaaaa;
0.379;a;aaaaa;
0.725;aaa;a;
0.446;aa;aaa;
0.511;aaaaa;aaaa;
0.367;aaa;aaaaaa;
0.602;aaaaa;aaa;
0.604;a;aaaaaaa;
0.365;aa;aaaaaa;
0.336;aa;aaaa;
0.986;aa;aaaaa;
0.299;aaa;aaaaaaa;
0.955;aaa;aaaa;
0.751;aaa;aaa;
0.523;aaa;aaaaa;
0.711;aaa;aaaa;
0.41;aaa;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.588;a;aa;
0.931;aaaaa;aaaaaaaaaa;
0.637;aaa;aaa;
0.757;a;aaaaaa;
0.744;a;aa;
0.878;aaa;aaaaaaa;
0.507;aaaa;aa;
0.788;a;aaa;
0.681;aaaaa;aaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.34;aa;aa;
0.721;aaaaa;aaaaaaa;
0.408;aaa;a;
0.952;aaaa;a;
0.56;aaaa;aaaaa;
0.971;aaaaa;aaaaa;
0.727;aaaa;a;
0.343;aaaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
