ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.759;aaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaa;0.638;aaa;
aaaaa;0.0695;aaaaa;
a;0.734;aaaaaaaa;
a;0.198;aaaa;
a;0.963;aa;
aaa;0.152;a;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.493;aaaa;
aaaaaaa;0.0475;a;
aaaaa;0.558;aaa;
aaaaa;0.924;aa;
a;0.7;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.22;aa;
aa;0.274;aaaaa;
aaaa;0.283;aaaaaa;
aa;0.953;aaaaa;
aaa;0.468;aa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.333;a;
aaaa;0.965;aaa;
aaaaa;0.902;aaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaa;0.532;aaaa;
aaa;0.417;aaaaaa;
a;0.707;aaa;
aaaaaaa;0.413;aaaaa;
aaaaaaa;0.814;aaaa;
aaaaaa;0.417;aaaaaaa;
aaa;0.122;a;
aa;0.214;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aa;0.396;aaaa;
aa;0.585;aaaaa;
aaaa;0.941;aaaaaaaaaa;
a;0.723;a;
aaaaa;0.443;aaaaaaa;
a;0.317;aaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaaaaaa;0.543;aaa;
aaaaaa;0.171;aaaaaa;
aaaaa;0.412;aaa;
aaa;0.0928;aaaa;
aa;0.961;aaaaaaaaa;
aa;0.921;aa;
aaaa;0.0603;aaaaa;
aaaaa;0.269;aaaa;
aaa;0.544;aaaaa;
aaaaa;0.497;aaaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.508;aaaaaa;
aaaaa;0.675;aaaaaaaa;
a;0.051;aaa;
aaaaa;0.891;aaa;
aaaaaa;0.844;aa;
a;0.625;aaaaaaaa;
a;0.969;aaaa;
aaaa;0.0227;aaa;
aaaaa;0.315;aaaaaaa;
aaaaaaa;0.664;a;
aaaaa;0.983;aa;
aaa;0.537;aaaaa;
aaaaaaa;0.0169;aaaa;
aaa;0.892;aaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaa;0.429;aa;
aaaaaa;0.953;aaaa;
aaaaa;0.409;aaaaa;
a;0.331;aaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaa;0.23;aaaaaa;
aaa;0.908;aaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.151;aaaaaa;
aaaaaaa;0.229;aaaaaa;
aa;0.136;aaaaaaaa;
a;0.185;aaa;
aaaaaa;0.178;a;
aaaa;0.597;aaaaaaaaaa;
a;0.875;aaa;
aaaaaaa;0.327;aaa;
aaaaa;0.694;aaa;
aaaaa;0.929;aaaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.898;aaaaaa;
aaa;0.28;aaa;
a;0.262;aaa;
a;0.446;aa;
aaaaaaa;0.777;aaaaaaa;
aaaaaaa;0.117;aaaa;
aaaa;0.113;aa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaa;0.762;aaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaa;0.98;aaaaaa;
aa;0.386;aa;
a;0.675;aaaaaaaaaa;
aaa;0.223;aa;
aa;0.674;aaaaaaaaa;
a;0.652;aaaa;
aaa;0.93;aaa;
aaaaa;0.654;aaaa;
aaaaaa;0.457;aaaaaa;
aaaaaa;0.0952;aaaaa;
aaaaa;0.0355;aaa;
a;0.868;aa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.0322;aaa;
aaa;0.0474;aaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aa;0.0348;aa;
aaaaaaa;0.436;a;
aaaa;0.549;aaaa;
aaaa;0.814;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaa;0.807;aa;
a;0.643;aaa;
aaaaaa;0.611;aaaaaaa;
aaaaaa;0.0152;aaaaaaaaa;
a;0.619;aaaaaa;
aa;0.918;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aaaa;0.108;aaaa;
aa;0.275;aaaaa;
aaaaaaa;0.0226;aaaaaaa;
aaaaa;0.193;aaaaaaaa;
a;0.346;aa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.756;aa;
aaaaaa;0.191;aaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aa;0.534;aaaaaa;
aaa;0.479;aaa;
aa;0.0986;aaaaaaaaa;
aaa;0.401;aaaa;
aaaaa;0.128;a;
aaa;0.716;aaaaa;
aaaaaaa;0.776;a;
aaa;0.464;aaaaa;
aaa;0.918;aaa;
aaaa;0.572;a;
aaaaaaa;0.729;aaaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaa;0.159;aaaaaa;
aaaaaaa;0.54;aaaaaaa;
a;0.336;aaaaaa;
aaaa;0.372;aaaaaaaa;
aaaaaa;0.694;a;
aaaa;0.535;aaaaaaaa;
aaaaaaa;0.887;a;
aaaaaa;0.0842;aaaaaaa;
aa;0.765;aa;
aaaaaa;0.27;aaaaa;
aa;0.481;aaaaaa;
aaaaaa;0.126;aaaa;
aaaa;0.553;aaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.561;aaaaaa;
aaaaa;0.872;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.3;aaaaaaa;
a;0.349;aaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaa;0.412;a;
aa;0.885;aaaaaa;
aaaaaaa;0.263;a;
a;0.549;aaaaaaaaa;
aaaaaaa;0.787;aaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.306;aa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaaa;0.14;a;
a;0.789;aaaaaaa;
aaaaaaa;0.542;aaaaaaaaa;
aaa;0.795;aaaaa;
aaaaa;0.198;aaaa;
aaaaaa;0.00617;aaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaa;0.541;aaaa;
a;0.492;aaaaaaa;
aaaaa;0.486;aaaaa;
aaaa;0.26;aaaaaaa;
a;0.682;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaa;0.225;aaaa;
aaaaa;0.099;aaaaaa;
aa;0.205;aaaa;
aaaaa;0.867;aaaa;
a;0.362;aaaaaaaaaa;
aaaa;0.55;aaaaa;
aaa;0.601;aaaaa;
aaaaaa;0.59;aaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.294;aa;
aaaaa;0.212;a;
aa;0.484;aa;
aaaaa;0.722;a;
aaaaa;0.205;aaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaa;0.253;a;
aaaaa;0.501;aaaaaa;
aa;0.404;aaaaa;
aaaaa;0.277;aaaa;
aaa;0.695;aa;
aa;0.419;aaaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.799;aaaaaa;
aaaaaaa;0.811;aaaa;
aaaaaa;0.638;a;
aaaa;0.417;a;
aaaaa;0.467;aaaaaaaa;
aaaaaa;0.517;aaaaaaa;
aaa;0.83;aa;
aaaaa;0.215;aaaaa;
aa;0.0665;aaaaaaa;
aaaaaaa;0.794;aa;
aaa;0.774;aaaaaaaa;
aa;0.787;aa;
aaaa;0.969;aaaaaaaaaa;
a;0.657;aaa;
aaaaa;0.935;aaaaaaa;
aaaa;0.998;a;
aaa;0.658;aaa;
aa;0.308;aaaaaaa;
aaaa;0.515;a;
aaaaa;0.347;aaaaaa;
aaaaaa;0.229;aaaa;
a;0.405;aaa;
aaaaaa;0.863;a;
aaaaa;0.842;a;
aaaaa;0.978;aaaaaaa;
a;0.303;a;
aaaa;0.499;aaaaaaaaa;
a;0.38;aa;
aa;0.476;aa;
a;0.221;aaa;
aaaaaa;0.399;aaa;
a;0.987;a;
aaaaaaa;0.172;a;
aaaaaa;0.519;aa;
aaaa;0.561;aaaaaa;
a;0.784;a;
a;0.496;aaaaa;
aaaaaa;0.427;a;
aaaa;0.116;aaa;
aaaaa;0.667;aaaa;
aaaaa;0.837;aaaa;
aaaaaa;0.412;aaaaaaaa;
aa;0.112;a;
aa;0.366;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaa;0.455;aaaaaaaa;
aaaaaaa;0.58;aaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaa;
a;0.395;aaa;
aaaa;0.464;aaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaa;0.851;aaa;
aa;0.127;aaaaaaaa;
aaaaaa;0.505;aaaa;
aaaa;0.968;aaaaaaa;
aaaaa;0.72;aaaaaa;
a;0.791;aaaa;
aaaaaaa;0.167;aaa;
aaaaaaa;0.944;a;
aaa;0.422;aaaaaa;
aaaaaaa;0.156;aaa;
aaaa;0.185;aa;
aaaaaa;0.952;a;
aaaaaaa;0.68;aaaa;
aaaa;0.615;aaaaa;
aaa;0.672;aaa;
aaaaa;0.0489;aaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aa;0.393;aaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaa;0.423;a;
aaaaaa;0.341;aa;
aaaaaaa;0.42;aa;
a;0.0617;aa;
aaa;0.486;aaa;
aaaaa;0.674;aaaa;
aa;0.675;aaaaaaaaa;
aaaaaa;0.947;a;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aaa;0.641;aaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaa;0.676;aaaaaaaaa;
aa;0.876;aaaaaaa;
aaaaaa;0.401;aaa;
aa;0.59;aaa;
aaaaa;0.0988;a;
aa;0.976;aaaaaaaa;
aaaaa;0.628;aaaa;
a;0.847;aaaaaaaa;
aaaaa;0.0067;aaaaaa;
aaaaaaa;0.639;aaaa;
aaaa;0.64;aaa;
aaaaa;0.366;aaaaaaaaaa;
aaaa;0.399;a;
aaaaaaa;0.944;aaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaaaa;0.308;aa;
aaaaaaa;0.921;aaaaaaa;
aa;0.471;aaa;
aa;0.456;aaaaaaaaa;
aaaa;0.597;aaaaa;
aaa;0.462;a;
a;0.621;aaaa;
aaaaaaa;0.0353;aaaaaaaaaa;
aaa;0.294;aaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.476;aaaaa;
aaaaaa;0.707;aaaaaaaaaa;
a;0.0845;aaaa;
aaa;0.00679;a;
a;0.733;aaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aaaaaaa;0.275;aaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
a;0.239;aaaa;
aa;0.546;aa;
aaa;0.803;aaaaaaaa;
a;0.0693;aaaaa;
aaaa;0.73;aaaaaa;
aaaaa;0.136;aaa;
aa;0.00762;aa;
aaaaa;0.826;aaaaa;
aa;0.493;aaaa;
aa;0.797;aaaaaaa;
aaaaa;0.477;aaaaa;
aa;0.407;aaaaaa;
aa;0.203;aaaaaa;
a;0.319;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.228;aaaaaaa;
a;0.218;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaa;0.704;aa;
aa;0.623;aaaaaaa;
a;0.00759;aaaaa;
aaa;0.0483;aaaaa;
aaaa;0.746;aaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.449;a;
aaaaa;0.833;aaaaaaaa;
aaaaa;0.56;aaaaa;
aaa;0.0955;aaaaaaaaa;
aa;0.568;aaaaa;
aaaaa;0.403;a;
aa;0.445;aaaaaaaa;
aaaaa;0.822;aaaaa;
aaaa;0.468;aaaaaaaaa;
a;0.05;aaaaaa;
aaaaaa;0.187;aa;
aa;0.00658;aaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.0182;a;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.897;aa;
aaa;0.691;aaaaaaaaa;
aaaa;0.0308;aaaa;
a;0.593;aaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaaa;0.794;aaaaa;
a;0.996;a;
aa;0.936;aaaa;
aaaaaaa;0.286;aaaaaa;
a;0.673;a;
aaaaa;0.48;aaaaaaaaaa;
aaaaa;0.124;aa;
aaaa;0.654;aaa;
aaaaa;0.595;aaaaaa;
aa;0.825;aaaaaaaaaa;
aaa;0.958;aaaaa;
aaaa;0.246;aaaaa;
aaaaa;0.409;aaaaa;
aaaa;0.966;a;
a;0.152;aaa;
aaaaa;0.829;aaa;
aa;0.371;aaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaaa;0.341;aaaaa;
aaa;0.211;aaaaaaa;
aa;0.563;aaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaa;0.96;aaa;
aaaaaa;0.597;aaa;
aaa;0.0978;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aaaaa;0.515;aaaa;
aaaaaa;0.461;a;
aaa;0.0247;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaaaa;0.0528;aa;
aaa;0.985;a;
aaaaa;0.964;aa;
aaaaaaa;0.716;a;
aaaa;0.619;aaa;
aaaaaaa;0.934;a;
a;0.936;aaaaaa;
aaaaa;0.846;aaaa;
aaaa;0.0422;aaaaaaa;
aaaaaa;0.236;a;
aaaaaa;0.386;aaaaa;
aaa;0.987;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.485;aaaaaa;
aaaa;0.279;aaaa;
aa;0.778;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaaa;0.771;aaa;
aaaaaa;0.517;aaaaa;
a;0.179;aaaaa;
aa;0.164;aaaaaa;
aaaaaaa;0.442;aaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.804;aa;
aa;0.425;aaaaaaa;
aaaaa;0.0219;a;
a;0.37;aaaaaaaaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.253;aaaaaaa;
a;0.573;aaaaaaaa;
a;0.962;aaaaa;
aa;0.0563;aaaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaa;0.614;aaaaa;
aaaaa;0.851;a;
aaaaa;0.147;aaaaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.0238;aaaaaaaaa;
aaaaaa;0.123;aaaa;
a;0.882;a;
aaaaaaa;0.0797;aaa;
aaaa;0.556;aaaaa;
a;0.175;aaaa;
aa;0.565;aaaa;
aaaaa;0.414;aaaaaa;
aaaaaaa;0.00457;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.237;aaaa;
aaa;0.522;a;
a;0.213;aa;
aaaaaa;0.0052;aaaa;
a;0.739;aaaaa;
aaaaaaa;0.872;a;
aaa;0.318;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaa;0.693;aaaaa;
aa;0.0835;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.642;aaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaa;0.00888;aaa;
a;0.918;a;
aaa;0.652;a;
a;0.0443;aaaaaaaa;
a;0.553;aaaaa;
a;0.852;aaaaaa;
aa;0.717;aaaa;
aaaaaaa;0.257;aa;
aaa;0.443;aaa;
aa;0.546;aaaaaaaaaa;
a;0.607;aaaaaa;
aaa;0.482;aa;
aaaa;0.362;aaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.461;aaaaaa;
a;0.5;aaaaaaaaa;
aaaaa;0.479;aaaa;
aaaaaaa;0.169;aaaaaa;
aaaa;0.485;aaaaaa;
aa;0.391;aa;
aaaaaa;0.767;aa;
aaaa;0.479;aa;
aa;0.0863;aaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aa;0.255;aaaaaaa;
aaaaaa;0.963;aaa;
aaa;0.846;aaaaa;
aaaaaa;0.469;aaaa;
aaaaa;0.651;a;
aaa;0.297;aaaaaaaa;
aaa;0.905;aaaaaaa;
aaaa;0.401;aaa;
aa;0.886;aa;
aaa;0.348;aaaaaaaaaa;
aaa;0.399;aa;
aaa;0.556;aaaa;
aaa;0.508;aa;
aaaaaa;0.581;aaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aa;0.196;aaaaa;
aaaaaaa;0.315;aaaaaaa;
a;0.213;aaa;
aaaa;0.754;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.387;aa;
aaa;0.143;aaaaa;
aaaaaa;0.125;aaaaaa;
aaaaa;0.941;aaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aa;0.315;aaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.0941;aa;
aa;0.763;aaaaaaa;
aaaaaaa;0.264;aaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.183;aa;
aaaaaa;0.858;aaaaa;
aa;0.961;aaaaaaaa;
aaa;0.402;a;
aaa;0.369;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.412;a;
aaaaa;0.0764;aaaa;
a;0.444;a;
aa;0.368;aa;
a;0.148;aaa;
aaaa;0.234;aa;
a;0.203;aaa;
aaaaa;0.476;aaaaa;
a;0.98;aa;
a;0.436;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.38;aa;
aaaa;0.571;aaa;
aa;0.912;a;
aaaa;0.0787;aaaaaa;
a;0.362;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaa;0.799;a;
aaa;0.619;a;
aa;0.0446;aaaaaaaa;
aaa;0.445;aaaaa;
aaaaa;0.558;a;
aaaaa;0.527;aaaaaaaa;
aaaaaaa;0.119;aaaaaaa;
aaaa;0.947;aaaaa;
a;0.0129;aaaaaaa;
aa;0.21;aaaaa;
aaaaaa;0.474;a;
aa;0.659;aaa;
aaaaaa;0.454;aaa;
aaaa;0.927;aaaa;
aaaaaaa;0.534;a;
aaaa;0.382;aaaa;
aaaaaaa;0.000741;aaaaa;
aaaa;0.81;aaaaa;
aaaaaa;0.51;aaaa;
aaa;0.885;a;
aaaaa;0.0653;aaaaaaaa;
aaaa;0.236;aaa;
aaaaaa;0.31;aa;
aa;0.683;aaaa;
aaaaaa;0.201;aaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaa;0.884;aaaaaa;
a;0.059;aa;
aaaaaaa;0.966;aaaaaaa;
aa;0.889;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aaaa;0.217;aaa;
aa;0.476;aaaaaa;
aaaa;0.148;aaaaaaa;
a;0.225;aaaaaaaa;
aaaaaaa;0.296;aaaa;
a;0.542;aaa;
aa;0.365;aaaa;
aa;0.712;aaaaaaa;
aa;0.27;a;
aaaaaaa;0.496;a;
aa;0.334;aaa;
aaa;0.808;aaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aa;0.139;aaaa;
aaaa;0.802;aaaaaaaaa;
aaaaaaa;0.0628;aaaa;
a;0.284;aaaaa;
a;0.785;aaaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaa;0.972;aaaaaa;
aaaaaaa;0.574;a;
aaaaaa;0.89;aaaaaa;
aaaa;0.886;aaaaaa;
aaa;0.456;aaaaa;
aaaaaaa;0.895;aaaaaa;
aaaa;0.518;aaaaaa;
aaa;0.22;aaaa;
aaaaaaa;0.451;a;
aaaa;0.0504;aaaa;
aaaaaaa;0.147;aaaaaa;
aaaaa;0.336;aaaaaaaa;
aaaaa;0.522;a;
aaa;0.871;aaaa;
aaaaaaa;0.207;aaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaaa;0.3;aaaaa;
a;0.267;aaaaaaaaaa;
a;0.35;aaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaa;0.917;a;
aaaaa;0.154;aaaa;
aaa;0.924;aaaa;
aa;0.329;aaaaa;
aaaaaa;0.344;a;
aa;0.443;aaaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaa;0.98;aaaaa;
aaa;0.0389;aa;
aaaaaa;0.632;aaa;
aaa;0.863;aaaaa;
aaaaaaa;0.0114;aaaaaaaa;
aaaaa;0.704;aaaa;
aa;0.0951;aaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.879;aaaaaaaa;
a;0.27;aaaaaa;
aaaaaa;0.666;aaaa;
aaaaaaa;0.596;aa;
aaaaaa;0.815;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.22;aaaa;
aaaaaa;0.719;aaaaaaaa;
aaa;0.278;aaaa;
aaaa;0.216;aaaaaaaa;
aaaaaaa;0.779;aaa;
aaa;0.425;aaa;
aaaaaaa;0.0381;aaaaaaaa;
aaa;0.86;aa;
aaaaaaa;0.331;aaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaa;
aaaa;0.0945;aaaaa;
aaaaa;0.91;aaa;
aaaaaa;0.763;aaa;
aaaaa;0.31;aa;
aaaaaaa;0.659;a;
a;0.511;aaa;
aaaa;0.0257;aaaaaa;
a;0.808;aa;
aa;0.939;aaaa;
aa;0.0814;aaaaaa;
aaa;0.456;aaa;
aaa;0.458;aaaaaaa;
aaaaaaa;0.512;aaaaaa;
aaaaaa;0.634;a;
aaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.213;aa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaa;
aaaaaa;0.538;aaaa;
a;0.264;aaaaaa;
aa;0.73;aaaaaaaa;
aaa;0.357;a;
aaaa;0.781;aaaaaaaa;
aaa;1;aaa;
aaaaa;0.17;aaaaaa;
aaaaaa;0.169;aaaaaaaa;
aa;0.432;aaaa;
aaaaaaa;0.253;aaa;
a;0.308;aa;
aaaa;0.442;aaaaaaaa;
aaaaaa;0.736;aaaaa;
aa;0.435;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaaaa;0.46;aa;
aaa;0.0202;aaaa;
aaa;0.929;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
aa;0.109;aa;
aaa;0.618;aaa;
aaaaaaa;0.083;aaaaaaa;
aaa;0.323;aaaaa;
aaaaa;0.207;a;
aaa;0.458;aa;
aa;0.0171;aaaaaaa;
aaa;0.235;aaaaaaa;
aaaaa;0.968;aaa;
aaaaa;0.396;aa;
a;0.224;aaa;
aaaaaaa;0.849;aaa;
a;0.576;aaa;
aaaaa;0.806;aaaaaa;
a;0.706;aaaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aa;0.722;aaaaa;
aaaaa;0.564;a;
aa;0.689;aaaaaaaa;
aa;0.579;aaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaaaaaa;0.877;aa;
aaaaaaa;0.602;aaaaa;
a;0.372;aaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.742;aaa;
aaa;0.162;aa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.223;aa;
aa;0.913;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.56;aaaa;
aaaaaa;0.722;aaaaaaa;
aa;0.449;aaaaaa;
aaaa;0.606;a;
aaaaaaa;0.261;aaaaaaaaa;
a;0.21;aaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaaa;0.0843;aaaaaa;
a;0.792;aaa;
aaaaaaa;0.351;a;
aaa;0.928;aaaaaa;
aa;0.901;aaaaaaaa;
aaaaa;0.908;aaaa;
aaaaa;0.999;aaa;
a;0.83;a;
a;0.985;aaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaaa;0.213;aaaaa;
a;0.027;aaaaaaaaa;
aa;0.852;a;
aaaaaaa;0.758;aaaaaaaaa;
aaaaa;0.0751;aaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaa;
aaaaa;0.654;aa;
aa;0.799;a;
aaaaaaa;0.963;aaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaaaa;0.116;aaaaa;
aa;0.199;aaa;
aaaaaaa;0.836;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.678;a;
aaaaa;0.76;aaaaa;
aaa;0.495;aaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaa;0.835;aaaaa;
aaaaaaa;0.589;aaaaa;
aaaaaa;0.658;aaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.343;aaaaaaa;
a;0.767;aa;
aaaa;0.12;a;
aaaaaaa;0.393;aaaa;
aaa;0.462;aaaaa;
aa;0.287;aaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.334;aaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.917;a;
aaaaaaa;0.056;a;
a;0.308;aaa;
a;0.334;aa;
aaa;0.62;aaaaaaaaaa;
aaa;0.655;aaaa;
aaaaa;0.199;aaa;
aaa;0.355;aaaa;
a;0.237;aaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaa;0.943;aaaaaa;
a;0.0466;aaaaaaa;
a;0.0471;aaaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaaaa;0.429;aaaa;
aa;0.26;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaa;
aa;0.857;aaaaaa;
aaaa;0.51;a;
aaaaaaa;0.417;aaaaa;
aa;0.819;aaaaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaa;0.609;aa;
aaaa;0.0847;a;
a;0.963;aaaaa;
aa;0.347;aaaaaaaa;
aaa;0.883;aa;
aaaa;0.478;a;
a;0.518;aaa;
aaaaaa;0.899;aaaaaaa;
aaa;0.413;aaaaaaa;
aaaa;0.869;aaaaaa;
