ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.377;aaaaaaaaaa;
a;0.104;aaa;
a;0.262;aaa;
a;0.419;aaaaaaaaa;
a;0.465;a;
a;0.147;aaaaaaaaaa;
a;0.0913;aa;
a;0.92;aaaa;
a;0.34;a;
a;0.718;aa;
a;0.543;aaaaaaa;
a;0.907;aaaa;
a;0.422;aaaaaa;
a;0.0644;aaaaaaaaa;
a;0.211;aaaa;
a;0.474;aaaaaaaaaa;
a;0.711;aaaa;
a;0.0101;a;
a;0.261;aaaaaa;
a;0.408;aaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.568;aa;
a;0.978;aaaaaa;
a;0.711;a;
a;0.0797;aaaaaaaaa;
a;0.105;aaaaa;
a;0.383;aaaaa;
a;0.839;aaaaaaaaaa;
a;0.842;aaa;
a;0.079;aaa;
a;0.629;aaa;
a;0.569;aaaaa;
a;0.0938;aa;
a;0.552;aaaa;
a;0.429;aaa;
a;0.722;aaaaaa;
a;0.984;aaaaaaaaaa;
a;0.899;aaaaaaa;
a;0.193;aaaaaaaa;
a;0.0537;a;
a;0.0261;aaaa;
a;0.901;aaaaaaaaa;
a;0.359;aaaaaa;
a;0.907;aaaaaa;
a;0.0814;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.605;aaaaaa;
a;0.959;aaaaaaaaaa;
a;0.158;aaaaaaa;
a;0.652;aaaaa;
a;0.344;aaaaaaaaa;
a;0.212;aaa;
a;0.893;aaaaaaaaaa;
a;0.0791;a;
a;0.0208;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.248;aaaaaa;
a;0.95;aaa;
a;0.774;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.0682;aaaaaaa;
a;0.233;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.148;a;
a;0.628;a;
a;0.289;aaaa;
a;0.959;aaa;
a;0.346;aaaaaaaa;
a;0.242;aaaaaa;
a;0.196;aaaaaaaaa;
a;0.825;aaaaa;
a;0.694;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.837;aa;
a;0.783;aaaa;
a;0.0114;aaa;
a;0.0205;aaaa;
a;0.284;aaaaa;
a;0.248;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.373;aaaaaaa;
a;0.824;aaaaa;
a;0.921;aaaaaaaa;
a;0.857;a;
a;0.739;aaaa;
a;0.69;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.403;a;
a;0.58;aa;
a;0.945;aaaaaaaaa;
a;0.374;a;
a;0.41;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.296;a;
a;0.849;aaaa;
a;0.126;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.313;aaaaaa;
a;0.171;aaa;
a;0.428;aaaaaaa;
a;0.438;a;
a;0.856;a;
a;0.669;a;
a;0.988;aaaa;
a;0.131;aaa;
a;0.195;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.911;aa;
a;0.199;aaaa;
a;0.753;aaaa;
a;0.783;aaa;
a;0.71;aa;
a;0.881;aaaaa;
a;0.0806;aaaa;
a;0.607;aaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.78;a;
a;0.0617;aaa;
a;0.00974;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.805;aaaaa;
a;0.218;a;
a;0.629;aaaaaaaaaa;
a;0.0304;aaaaaaa;
a;0.373;aaa;
a;0.106;aaaaaaa;
a;0.161;aaaa;
a;0.572;aa;
a;0.828;aaaaaaaa;
a;0.361;aaaa;
a;0.0465;aaa;
a;0.832;aaa;
a;0.407;aaaaaaaa;
a;0.465;aaaa;
a;0.081;a;
a;0.701;aaaaaa;
a;0.806;aaaaaaa;
a;0.234;aa;
a;0.232;aaaaaa;
a;0.651;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.357;aaaa;
a;0.511;aaaa;
a;0.424;aaaaaa;
a;0.748;aaaaaaaaa;
a;0.0916;aaaaaaaaa;
a;0.886;aaa;
a;0.617;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.968;aaaaa;
a;0.946;aaaa;
a;0.368;aaaaaaaaaa;
a;0.123;a;
a;0.526;aa;
a;0.542;aaaaa;
a;0.282;a;
a;0.327;aaa;
a;0.59;aa;
a;0.982;aaaaaa;
a;0.0243;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.999;aaa;
a;0.383;aaaa;
a;0.234;aaaaa;
a;0.785;aaaaa;
a;0.0676;aaaaa;
a;0.611;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.956;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.877;aaaaa;
a;0.742;aaa;
a;0.887;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.571;a;
a;0.000808;aaaaaa;
a;0.99;aaaaaaaaaa;
a;0.063;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.585;aaaa;
a;0.834;aaaaaaa;
a;0.794;aaaaaa;
a;0.782;aaaaaaa;
a;0.223;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.114;aaaaaa;
a;0.26;aa;
a;0.103;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.956;aaaaa;
a;0.332;aaaaaaa;
a;0.0628;aa;
a;0.251;aaaa;
a;0.133;aaaaaaaaaa;
a;0.181;aaaaa;
a;0.339;aaaaaaaa;
a;0.356;aaaaaaa;
a;0.624;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.525;aa;
a;0.0993;aaaaaaa;
a;0.0503;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.625;a;
a;0.982;aaaa;
a;0.359;aaaa;
a;0.161;aaaa;
a;0.852;aaaa;
a;0.793;aaaaaaaaa;
a;0.873;aaaaaaa;
a;0.0389;aaaa;
a;0.965;aaa;
a;0.69;aaaaaaaaa;
a;0.0677;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.648;a;
a;0.283;a;
a;0.262;a;
a;0.29;aaaaaa;
a;0.97;aaaaaaaa;
a;0.708;aaa;
a;0.217;aaaa;
a;0.184;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.109;aaaa;
a;0.784;a;
a;0.27;aaa;
a;0.905;aaaaaaa;
a;0.143;aa;
a;0.623;aaaaaa;
a;0.974;a;
a;0.743;aaaaaaaaa;
a;0.99;a;
a;0.642;aa;
a;0.66;aaaaaaa;
a;0.457;aaaaaa;
a;0.163;aaaaaa;
a;0.712;aaaaaaa;
a;0.606;aaaaaa;
a;0.39;aaaaaaa;
a;0.479;aaaaa;
a;0.859;aaaaa;
a;0.48;aaaa;
a;0.891;a;
a;0.489;aa;
a;0.771;aaaaa;
a;0.343;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.818;a;
a;0.626;aaaaaaaaaa;
a;0.0986;aaaaaaa;
a;0.48;aaa;
a;0.543;aa;
a;0.332;a;
a;0.212;aaaaaaa;
a;0.627;aa;
a;0.94;aaaaaaaaaa;
a;0.976;aaaa;
a;0.458;aaaaa;
a;0.788;aaaa;
a;0.253;aa;
a;0.147;aaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.12;aa;
a;0.122;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.623;aaaaaa;
a;0.712;aa;
a;0.21;aa;
a;0.274;aa;
a;0.709;aa;
a;0.572;a;
a;0.546;aaaaa;
a;0.887;aaaaa;
a;0.59;a;
a;0.267;aaaaaaaaa;
a;0.58;aaaaaa;
a;0.0622;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.45;aa;
a;0.542;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.508;aaaaaaaaa;
a;0.221;aa;
a;0.525;aaa;
a;0.658;aaaaaaa;
a;0.336;aaaa;
a;0.351;aaaaa;
a;0.266;aaaaa;
a;0.29;aaaaa;
a;0.607;aa;
a;0.259;aa;
a;0.0778;aaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.0704;aaa;
a;0.297;aaaaaa;
a;0.743;a;
a;0.216;aa;
a;0.887;aaaaaaaaaa;
a;0.0269;aaa;
a;0.842;aaaaaaaaaa;
a;0.591;aaaaaa;
a;0.329;aa;
a;0.631;aaaaaaa;
a;0.823;aaa;
a;0.208;aaaa;
a;0.685;aa;
a;0.118;aaaaaa;
a;0.55;a;
a;0.128;aaaaaaa;
a;0.189;aaaa;
a;0.0747;aaaaaaaaa;
a;0.13;aa;
a;0.241;aaaaa;
a;0.7;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.583;aaa;
a;0.563;aaaa;
a;0.879;aaaaaaaa;
a;0.637;aaaaaaaa;
a;0.556;aaaaaa;
a;0.129;aaaaaaa;
a;0.291;aaaaa;
a;0.947;aaaaaaaaa;
a;0.976;aaa;
a;0.815;aaaaa;
a;0.569;aaaaa;
a;0.49;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.0994;aaaaaaaaa;
a;0.999;aaaa;
a;0.727;aaaaa;
a;0.164;aa;
a;0.479;aaaaaa;
a;0.791;aaaa;
a;0.0985;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.534;a;
a;0.881;a;
a;0.718;aa;
a;0.21;a;
a;0.45;a;
a;0.653;aaa;
a;0.532;aaaaaaaa;
a;0.763;a;
a;0.744;aaaaaaaa;
a;0.461;aa;
a;0.161;aaaaa;
a;0.427;aaaaaaa;
a;0.959;aaaaaaaa;
a;0.632;aaa;
a;0.0265;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.62;a;
a;0.0817;aaa;
a;0.87;aaaa;
a;0.37;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.0175;aaaaa;
a;0.851;aaaaa;
a;0.342;aaaa;
a;0.859;aaaaaa;
a;0.225;aaaaaaaa;
a;0.0364;aaaaa;
a;0.919;aaaa;
a;0.883;aaaa;
a;0.239;aaaaaaa;
a;0.801;aaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.806;aaaa;
a;0.843;aaaaaa;
a;0.525;aaaaaaaa;
a;0.678;aaaaa;
a;0.249;aaaaaaa;
a;0.208;aaa;
a;0.105;a;
a;0.0985;aaaaaaaa;
a;0.229;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.152;aaaa;
a;0.0841;a;
a;0.163;aaaaaaaaaa;
a;0.662;aaa;
a;0.424;aaaaaa;
a;0.456;aaaaaaaa;
a;0.288;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.269;aaa;
a;0.36;aa;
a;0.0972;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.0876;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.634;aaaa;
a;0.265;aaaaaa;
a;0.0376;aaaaaaaa;
a;0.508;aa;
a;0.41;aaaaa;
a;0.842;aaaaa;
a;0.224;aaaaa;
a;0.584;aaa;
a;0.204;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.906;aaaaaaa;
a;0.013;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.985;aaaaaaa;
a;0.171;aa;
a;0.0664;aaaaa;
a;0.917;aaaaaa;
a;0.56;aaaaaaaa;
a;0.995;aaaaa;
a;0.00853;aaaa;
a;0.18;aa;
a;0.717;aaaaa;
a;0.145;aaaaa;
a;0.417;aaaaaa;
a;0.942;aaaa;
a;0.0541;aaa;
a;0.737;aaaa;
a;0.228;aaa;
a;0.948;aaa;
a;0.63;aaaaaaaa;
a;0.419;aa;
a;0.0272;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.405;aaa;
a;0.336;aaaaa;
a;0.59;aaaaaa;
a;0.728;aaaaaa;
a;0.96;aaaaaa;
a;0.758;aa;
a;0.0823;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.468;aaa;
a;0.0612;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.183;aaaaa;
a;0.148;aaaaaaaaa;
a;0.522;a;
a;0.529;aaaaaaaaa;
a;0.76;aaaa;
a;0.829;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.302;aaaaaaa;
a;0.839;aa;
a;0.0243;aaaaa;
a;0.00116;aaaaaa;
a;0.122;aaa;
a;0.941;aaaaaaaaa;
a;0.208;aaaaa;
a;0.242;aaaaaaaa;
a;0.878;aaaa;
a;0.66;aaaa;
a;0.605;aaaa;
a;0.774;aaa;
a;0.974;aaaa;
a;0.479;a;
a;0.357;aa;
a;0.736;aaaaaaaaaa;
a;0.552;aaa;
a;0.41;aaa;
a;0.797;a;
a;0.728;aaaa;
a;0.719;aaaaaaaaaa;
a;0.345;aa;
a;0.129;aaaaa;
a;0.407;aaaaa;
a;0.389;aaaaaaaaa;
a;0.82;aaaa;
a;0.592;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.32;aaaaaaa;
a;0.174;aaaaa;
a;0.844;aaaa;
a;0.159;aaaaa;
a;0.754;aaaaa;
a;0.522;aaaaaaaa;
a;0.191;aaaaaaaa;
a;0.075;a;
a;0.0929;aaaa;
a;0.953;aaaaaaa;
a;0.0706;aaaa;
a;0.869;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.802;a;
a;0.901;aaaaaa;
a;0.961;a;
a;0.225;aaa;
a;0.344;aaaaaaaaa;
a;0.527;aaa;
a;0.543;aa;
a;0.91;aa;
a;0.155;aaa;
a;0.68;aaaaaaa;
a;0.623;aaaaaaaaa;
a;0.0196;aaaaaaaa;
a;0.22;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.728;aa;
a;0.406;aaaaaaa;
a;0.181;aaaaa;
a;0.571;aa;
a;0.303;aaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.809;aaaaa;
a;0.529;aaaaaaaaaa;
a;0.198;aaa;
a;0.699;aaaaaaaaa;
a;0.358;aaaaaaa;
a;0.649;aaaaaa;
a;0.405;aaaaaaaa;
a;0.153;aaaa;
a;0.656;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.404;a;
a;0.383;aaaaaaaaa;
a;0.449;aaa;
a;0.176;aaaaaaaaa;
a;0.644;aaaaaaa;
a;0.176;a;
a;0.391;aa;
a;0.201;aaaaaa;
a;0.668;aaa;
a;0.354;aaaaaaaaaa;
a;0.406;aaa;
a;0.779;aaaaa;
a;0.376;aaaaaaaaa;
a;0.913;aaaaaa;
a;0.359;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.87;aaaaaa;
a;0.682;aaaaaa;
a;0.142;aaaaa;
a;0.598;aaaaa;
a;0.828;aaaaaaa;
a;0.653;aaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.0923;a;
a;0.146;a;
a;0.509;aaaaaaaaa;
a;0.841;a;
a;0.871;aa;
a;0.131;aaaaaaaaaa;
a;0.635;a;
a;0.711;aaaaa;
a;0.999;aa;
a;0.468;aaa;
a;0.703;aaaaaaa;
a;0.689;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.914;aaaa;
a;0.0755;aaaaa;
a;0.601;aaaaa;
a;0.489;aaaaaaaa;
a;0.786;aaaaa;
a;0.101;aaa;
a;0.599;aaaaaaaa;
a;0.692;a;
a;0.475;aa;
a;0.909;aa;
a;0.141;aaaa;
a;0.522;aaa;
a;0.156;aaaaaaaaaa;
a;0.283;aaa;
a;0.6;aaaaaaaaaa;
a;0.676;aaaaaaa;
a;0.862;aaaaaaaa;
a;0.279;a;
a;0.372;aaa;
a;0.167;aaaaa;
a;0.449;aaaaaaaa;
a;0.0596;aa;
a;0.0115;a;
a;0.655;aaaaaaaa;
a;0.32;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.789;a;
a;0.0207;a;
a;0.0999;aaaa;
a;0.326;aaaaaaaaaa;
a;0.0792;a;
a;0.553;aaa;
a;0.0946;aa;
a;0.178;aaaaaaaaaa;
a;0.418;a;
a;0.123;aa;
a;0.577;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.933;aa;
a;0.164;aaaaaa;
a;0.148;aa;
a;0.122;aaaaaa;
a;0.0763;aaaaaa;
a;0.754;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.108;aaaaaa;
a;0.466;aaaaaaaaa;
a;0.817;aaaaa;
a;0.906;aaaaa;
a;0.208;aaaaaa;
a;0.688;aa;
a;0.484;a;
a;0.18;aaa;
a;0.238;a;
a;0.877;aaa;
a;0.298;aaaa;
a;0.078;aa;
a;0.523;aaaaaaa;
a;0.827;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.048;aaa;
a;0.517;aaaaaa;
a;0.199;aaaa;
a;0.104;aaa;
a;0.469;aaaaaa;
a;0.717;aaaaaaa;
a;0.851;aaaaaaa;
a;0.596;aaaaa;
a;0.0563;aaaaaa;
a;0.626;aaaaaaaa;
a;0.701;aaaa;
a;0.581;a;
a;0.75;aaaaaaa;
a;0.0832;aaaaaaaaa;
a;0.483;aaaaaa;
a;0.168;a;
a;0.298;aaaaaaaaaa;
a;0.537;aa;
a;0.0336;aa;
a;0.338;aaaaa;
a;0.376;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.964;aaaaaa;
a;0.724;aaaa;
a;0.49;aaaaaaa;
a;0.0843;aaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.146;aaaaaa;
a;0.361;aaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.174;aaaaaaa;
a;0.576;aaaaaaaaa;
a;0.315;aaaaaaaa;
a;0.466;aaaa;
a;0.873;aaaaa;
a;0.833;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.16;aaaa;
a;0.346;aaaaaaaaa;
a;0.026;aaa;
a;0.712;aaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.685;a;
a;0.0017;aaaaaa;
a;0.769;aa;
a;0.104;a;
a;0.479;aaaaaaaaa;
a;0.405;aa;
a;0.0174;a;
a;0.147;aaaaaaaaa;
a;0.422;aa;
a;0.742;aaaaaa;
a;0.719;aa;
a;0.478;aaaaaa;
a;0.389;a;
a;0.361;aaaaaa;
a;0.699;aaaaaaa;
a;0.272;aa;
a;0.535;aaaaaaaaaa;
a;0.22;a;
a;0.979;aaaaaaaaa;
a;0.14;aaaa;
a;0.372;a;
a;0.559;aaa;
a;0.279;aaa;
a;0.971;aaaaaa;
a;0.515;aaaaaaaaaa;
a;0.438;aaa;
a;0.218;aaa;
a;0.957;a;
a;0.744;aaaaa;
a;0.894;aaaa;
a;0.616;aa;
a;0.639;aaaaaaaa;
a;0.892;aaaaa;
a;0.43;a;
a;0.0985;aaa;
a;0.874;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.681;aaaaaaa;
a;0.706;aa;
a;0.425;a;
a;0.587;aaaaaaaaaa;
a;0.257;aa;
a;0.777;a;
a;0.611;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.0825;a;
a;0.609;aaaa;
a;0.0321;aa;
a;0.744;a;
a;0.789;aa;
a;0.814;aaaaaa;
a;0.855;a;
a;0.179;aaaa;
a;0.512;a;
a;0.418;aaaa;
a;0.0311;a;
a;0.324;aaaaaa;
a;0.0958;aa;
a;0.681;aaa;
a;0.981;a;
a;0.269;aaaaaa;
a;0.104;aaaaaaaa;
a;0.33;aa;
a;0.572;aaa;
a;0.969;aaaaa;
a;0.98;aa;
a;0.857;aaaaaaa;
a;0.833;aaaaaa;
a;0.542;aaaaa;
a;0.83;aaaaaaa;
a;0.986;a;
a;0.0723;aaaa;
a;0.885;aaaaa;
a;0.366;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.842;aaaaaaa;
a;0.511;aaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.254;aaaaaaaa;
a;0.226;aaaa;
a;0.0941;aaaaa;
a;0.0908;aa;
a;0.339;aaaaa;
a;0.953;a;
a;0.0235;aaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.755;aaa;
a;0.394;aaaaaaaa;
a;0.637;aaaaa;
a;0.978;aaaaaaaaa;
a;0.11;a;
a;0.553;aaaaaaaaa;
a;0.0459;aaaaaaa;
a;0.246;aa;
a;0.199;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.462;aa;
a;0.953;aaaaaaaaa;
a;0.212;a;
a;0.927;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.157;aaaaa;
a;0.67;aaa;
a;0.95;aaa;
a;0.478;aaaa;
a;0.216;aaaaaaaa;
a;0.573;aaaaaaaa;
a;0.649;aaaaaa;
a;0.0965;aaa;
a;0.824;aaaaaaaa;
a;0.749;aaaaaaa;
a;0.685;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.222;aa;
a;0.243;aaaaaa;
a;0.469;aaaa;
a;0.666;aaaaaaa;
a;0.558;aa;
a;0.376;aaaaaaaa;
a;0.412;aaaaaaa;
a;0.805;aaa;
a;0.714;aaaaaaaaaa;
a;0.922;a;
a;0.142;aaaaa;
a;0.0957;aaaaaaaaaa;
a;0.522;aaaaaaa;
a;0.0231;aaaaa;
a;0.136;a;
a;0.775;aaaaaaa;
a;0.974;aaaaaaa;
a;0.238;a;
a;0.381;aaaaa;
a;0.367;aaaaaa;
a;0.919;aaaaa;
a;0.773;aa;
a;0.391;aaaaaaaa;
a;0.601;aa;
a;0.326;aa;
a;0.0397;aa;
a;0.733;a;
a;0.491;aaaaaaaa;
a;0.252;aaaa;
a;0.141;aaa;
a;0.35;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.856;a;
a;0.77;aa;
a;0.579;aaaaaa;
a;0.431;aaaaa;
a;0.302;aaaa;
a;0.322;a;
a;0.24;aaaaaaaaaa;
a;0.0545;aaaaaaa;
a;0.18;a;
a;0.806;aaaaaaaaaa;
a;0.126;a;
a;0.563;a;
a;0.42;a;
a;0.767;aaaaaa;
a;0.208;aaaaaaaaaa;
a;0.725;a;
a;0.798;a;
a;0.576;aa;
a;0.836;a;
a;0.639;a;
a;0.479;aaaaaa;
a;0.269;aaaaaaaa;
a;0.633;aaaaaaa;
a;0.0501;aaaaaaaa;
a;0.409;aaaa;
a;0.328;aaaaaaaa;
a;0.984;aaaaaa;
a;0.236;aaa;
a;0.286;aaaaaa;
a;0.133;a;
a;0.907;aaaaa;
a;0.49;aaa;
a;0.498;aaaaaaaaaa;
a;0.748;aaa;
a;0.17;aaaaaaaa;
a;0.294;aa;
a;0.618;a;
a;0.0138;aa;
a;0.556;aaaaaaa;
a;0.0106;aaaaaaaaa;
a;0.121;aa;
a;0.829;aa;
a;0.157;aaaaaa;
a;0.662;aaaaaa;
a;0.72;aaaa;
a;0.725;aa;
a;0.546;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.0444;aaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.84;aaaaa;
a;0.685;a;
a;0.0517;aaaaaaa;
a;0.0771;aaaaaa;
a;0.536;aaaaa;
a;0.565;aaaa;
a;0.607;aaaaaaaaa;
a;0.0829;aaaaaaaaa;
a;0.456;aaaa;
a;0.162;aaaa;
a;0.715;a;
a;0.901;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.177;aaa;
a;0.936;aaaaaaa;
a;0.812;aa;
a;0.795;aa;
a;0.836;aaaaaaaaaa;
a;0.421;a;
a;0.616;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.823;a;
a;0.117;aaaaaaaa;
a;0.253;aaa;
a;0.996;aaaa;
a;0.648;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.865;aaa;
a;0.884;a;
a;0.82;aaaaaaaaa;
a;0.868;aaaaa;
