ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.82;a;aaaaaaa;
0.194;a;aaaaaaa;
0.902;aaa;aaaaa;
0.809;a;aaaaaa;
0.335;aa;aaaaa;
0.0701;aaa;aaaaa;
0.868;a;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.547;aaa;aa;
0.252;a;aaaaaaa;
0.132;aaa;aaaa;
0.291;a;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.259;a;aaaaa;
0.718;aa;aa;
0.195;aa;aaaa;
0.159;a;aaa;
0.586;a;aaaaaaaaa;
0.126;a;aaaaaa;
0.22;aa;aaaaaa;
0.186;aaa;aaaa;
0.369;a;aaa;
0.647;aaa;a;
0.778;aa;aaaaaaaaaa;
0.566;a;aaaa;
0.334;aaa;aa;
0.232;a;aa;
0.194;aaa;aaaaaa;
0.725;aaa;aaaaaa;
0.651;a;aaaaa;
0.234;aa;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.334;a;a;
0.895;aaa;aaaaa;
0.686;a;aaaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.914;a;aaa;
0.835;aaa;aa;
0.529;aa;aaaaa;
0.143;aa;aaa;
0.796;aa;aaaa;
0.794;aa;aaaaa;
0.282;a;aaaaaaaa;
0.084;aa;a;
0.778;aa;aaa;
0.964;a;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.361;a;aa;
0.51;aa;aaaaaa;
0.415;aa;aaaaaaaa;
0.505;aaa;a;
0.428;a;aa;
0.27;aaa;a;
0.126;aa;a;
0.637;aaa;aaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.983;aaa;aaaaaa;
0.817;a;a;
0.0583;a;a;
0.57;aaa;aaaaaaa;
0.385;a;aaaaa;
0.903;a;a;
0.868;aaa;aaaaaaaaa;
0.664;aa;aaaa;
0.691;aa;aa;
0.317;a;aaaa;
0.836;aa;aaaaaaaaa;
0.166;aaa;aaaa;
0.983;aaa;aaa;
0.281;aa;aaa;
0.583;aaa;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.779;aaa;aa;
0.872;aa;aaaa;
0.251;aa;aaaaaaa;
0.428;a;aaaaaaa;
0.035;aaa;aaaaaaaaaa;
0.118;aaa;aaaa;
0.829;aa;aa;
0.282;aaa;aaaaaa;
0.872;aa;aa;
0.735;a;aaaaa;
0.998;aa;a;
0.0636;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaa;
0.77;aa;aaaaaa;
0.934;aa;aa;
0.954;aaa;aaaaa;
0.494;aaa;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.355;aaa;aaaa;
0.52;aaa;aaaaa;
0.439;aa;aaaa;
0.818;a;aaaaaaa;
0.809;a;aaa;
0.437;a;a;
0.754;a;aaa;
0.231;a;aaaaaa;
0.811;aaa;aaa;
0.886;aa;aa;
0.478;aa;aaaaa;
0.00049;a;aaaaaaa;
0.348;aaa;aaaaaaaa;
0.00571;a;aaaa;
0.839;aaa;aaaa;
0.416;aaa;aaaa;
0.645;aaa;aaaaaaaaaa;
0.396;aa;aaaa;
0.457;aa;aa;
0.837;aa;aaa;
0.602;a;aaaa;
0.319;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.455;aa;aaaa;
0.517;a;aa;
0.255;a;aa;
0.47;a;aaaaaa;
0.408;a;a;
0.85;a;aaa;
0.446;aaa;aaa;
0.125;aaa;a;
0.142;aa;aaa;
0.353;a;aaaaaa;
0.926;aa;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.0221;aaa;aaaaaa;
0.873;aaa;aaa;
0.504;aaa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.469;a;aaaaaaa;
0.337;aaa;aaaaaaaaa;
0.964;aaa;aaaaaa;
0.319;a;aaa;
0.902;a;aaaaa;
0.281;aaa;aaaaaa;
0.026;aaa;aaaaaa;
0.975;aaa;a;
0.517;aa;aaaa;
0.881;a;aaaaa;
0.643;a;aa;
0.243;a;aaaaa;
0.867;aaa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.877;aaa;aa;
0.871;aaa;aaaa;
0.0756;a;a;
0.175;aaa;aaaa;
0.997;a;aaa;
0.0736;aaa;aaaaaa;
0.802;aa;aaaaa;
0.789;aaa;aaaaaaa;
0.68;a;aaa;
0.455;a;aaaaa;
0.0559;aaa;a;
0.957;aa;aaaa;
0.283;aa;aaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.484;aa;aaaaaaa;
0.166;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.971;aaa;aaaaa;
0.649;aaa;aaaaaaaa;
0.128;a;aaa;
0.423;aa;aa;
0.369;aaa;aaa;
0.514;aa;aaaaaa;
0.0854;aaa;aaaaaaaaa;
0.524;a;aaaaa;
0.179;a;aa;
0.634;aaa;aaa;
0.0205;aaa;aaaa;
0.416;aaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.806;aa;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.901;aaa;aa;
0.958;aaa;aaaaaaa;
0.493;aa;aaaaaa;
0.0309;aa;aaaa;
0.178;a;aaaaaaaa;
0.244;a;aaaaa;
0.382;aa;aaa;
0.632;aaa;aaaaa;
0.198;aaa;aaa;
0.225;aa;aaaaaaaaa;
0.658;a;aaaaa;
0.515;a;aa;
0.274;a;aa;
0.99;aa;aaaaaaa;
0.714;aaa;aaaaa;
0.755;aa;aaaaaa;
0.35;aaa;aaa;
0.257;aa;aaa;
0.539;aa;aaaaaaaaa;
0.511;a;aaaaa;
0.674;aa;aaaaa;
0.287;aa;aaaaaa;
0.431;aa;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.604;aaa;aaa;
0.224;aa;aaaa;
0.895;a;aaaa;
0.484;a;aaa;
0.305;aa;aaa;
0.0974;a;aa;
0.624;aa;aaaa;
0.338;a;a;
0.964;aaa;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.184;aaa;aa;
0.915;a;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.525;a;aaaaa;
0.494;aa;aaaaaaaa;
0.483;aaa;aaaaaa;
0.708;a;aaaaa;
0.958;aaa;aaaaaa;
0.79;aaa;aaa;
0.513;aa;aaa;
0.242;a;aaaaaaaaaa;
0.149;aa;aa;
0.551;aaa;aaaaaa;
0.256;a;aaaaaaaa;
0.822;aa;aaaa;
0.207;aaa;aaaa;
0.677;a;aa;
0.55;a;aaaaaaa;
0.974;a;aa;
0.368;aa;aaaa;
0.964;aa;aaaaaa;
0.83;aaa;aaaaa;
0.245;a;aaaaaaa;
0.762;aa;aaaaaa;
0.206;a;aaaaaaa;
0.0611;a;aaaaaa;
0.0757;aaa;aaaaaaa;
0.958;aaa;aaaaa;
0.0221;aaa;a;
0.0983;aa;aaaaa;
0.0643;a;aaaaaaaaa;
0.608;aaa;aaaa;
0.48;aa;aa;
0.88;aa;aaaaaa;
0.958;aa;aaa;
0.699;aa;aaaaaaaa;
0.0811;a;aaaaaaaaaa;
0.0191;aaa;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.955;aaa;aa;
0.478;a;aaaaaaaa;
0.909;a;aaaaaaa;
0.076;a;aaa;
0.993;a;aa;
0.892;aaa;aaaaaaaa;
0.162;a;a;
0.671;aa;aaaaaaaa;
0.0575;a;aaaaa;
0.281;aa;aaa;
0.893;aaa;aaaaa;
0.376;aaa;aaa;
0.669;aa;aaaaa;
0.0366;aaa;aaaaaaaaa;
0.111;aaa;aaa;
0.698;a;a;
0.376;aa;aaaa;
0.923;aaa;aaaa;
0.214;aa;aaaa;
0.398;a;aaaaaaa;
0.144;aaa;aaa;
0.164;a;aaaaaaaaaa;
0.0539;a;aaaaaaa;
0.407;a;aaa;
0.554;aa;aaaaaa;
0.894;aa;aaaaaaaaa;
0.586;aaa;aa;
0.27;a;aa;
0.487;a;aaaaaaaaaa;
0.373;a;aaaaaa;
0.945;a;aaaaaa;
0.98;aaa;aaaaa;
0.381;aaa;aaaaaaaa;
0.197;a;aaaaaaaa;
0.897;a;a;
0.572;a;aa;
0.767;aa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.629;aaa;aaaaaaaaaa;
0.0716;aaa;aaaaaaaaaa;
0.786;a;aaaaa;
0.467;a;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.508;aa;aa;
0.349;aaa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.526;a;a;
0.0891;aaa;aaaaaaaa;
0.289;a;aaaaa;
0.0914;aa;aaaaaa;
0.116;a;aaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.714;a;aa;
0.00503;aa;aaa;
0.493;aa;aaaaaa;
0.759;a;aaa;
0.849;aaa;aaaaaaaaaa;
0.574;aa;aaaa;
0.659;aa;aaaaaaaaa;
0.0242;aa;a;
0.618;aa;aaaaaaaaa;
0.804;aa;aaa;
0.0102;aa;aa;
0.824;aaa;aaaa;
0.383;a;aaaaaa;
0.9;aaa;aaaa;
0.403;aaa;aaaaaaa;
0.163;a;aaaa;
0.218;aa;a;
0.606;a;a;
0.401;aa;aa;
0.486;aaa;aaaaa;
0.805;a;aa;
0.347;a;aaaaaaaaa;
0.463;a;aa;
0.471;aaa;a;
0.259;aa;aaaaaaaa;
0.12;aaa;aaaaa;
0.765;aa;aaaaa;
0.971;aa;aaaa;
0.897;aaa;aa;
0.259;aaa;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.493;aaa;aa;
0.614;aaa;aaa;
0.0353;aaa;a;
0.797;aaa;a;
0.123;a;aa;
0.557;aa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.214;a;aaa;
0.0197;a;aaaa;
0.396;a;aaaa;
0.932;a;aaaaaaaaaa;
0.00409;aaa;aaaaa;
0.608;aa;aaaaaaaa;
0.864;a;aaaaa;
0.584;aaa;aaaaaa;
0.863;aa;aaa;
0.463;aaa;aaaa;
0.535;aaa;aaaaa;
0.359;a;aa;
0.336;a;aaa;
0.348;aaa;aa;
0.181;aaa;aaaa;
0.794;aaa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.0375;aa;a;
0.0029;aaa;aaaaaa;
0.783;aa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.0765;aa;aaaaaaaaaa;
0.319;aa;aaa;
0.683;a;aa;
0.182;aa;aaaaa;
0.499;aa;aaaaaaa;
0.562;a;aa;
0.231;aaa;aaaa;
0.167;aa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.333;aaa;aaa;
0.853;a;aaaa;
0.991;a;aaa;
0.321;aa;aaaaa;
0.675;aa;a;
0.901;aaa;aa;
0.787;aa;aaaaa;
0.912;a;aaaaaa;
0.655;aaa;aaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.4;aaa;aaa;
0.939;aaa;aaaa;
0.894;aaa;aaaaaa;
0.274;aaa;a;
0.896;aaa;aaaaa;
0.0614;aaa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.851;aaa;aaaaa;
0.936;aaa;aaaa;
0.262;a;aa;
0.574;aa;aaaaaaaaa;
0.0854;a;aaaaaaaaa;
0.229;aa;aaaaa;
0.0402;a;aa;
0.271;a;aaa;
0.34;aa;aaaaaa;
0.42;a;a;
0.945;aa;aaa;
0.418;aaa;aaaaaaaaaa;
0.258;aa;aaaa;
0.0686;aa;a;
0.847;aaa;aaaaaaa;
0.0406;a;aa;
0.893;a;a;
0.685;aaa;a;
0.763;a;aaaa;
0.691;a;aaaaaaaaaa;
0.393;aaa;aaaa;
0.0436;aa;aaaaaaaaaa;
0.238;aa;aa;
0.621;aaa;a;
0.963;aa;aaaaa;
0.524;aa;aaa;
0.277;aaa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.571;a;aa;
0.239;aa;a;
0.422;aaa;aa;
0.291;a;aaaaaaa;
0.861;aaa;aaa;
0.658;a;aaaa;
0.252;aa;aaaaaaaaa;
0.697;aa;aaaaa;
0.106;aaa;aaaaa;
0.534;aaa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.911;aaa;aaaa;
0.444;a;aaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.105;a;aaa;
0.18;a;aaaaaa;
0.865;aaa;aaaaaaaaa;
0.348;a;aaaaaa;
0.264;aa;aa;
0.512;aa;aaa;
0.817;aa;aaaaaaaa;
0.707;a;aaaaaaa;
0.208;aaa;aaaaaaa;
0.476;a;a;
0.976;aa;aaa;
0.746;a;aaa;
0.365;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.00194;aa;aaa;
0.333;aaa;aaaaaaaa;
0.424;aa;a;
0.418;aaa;aaaaa;
0.145;aaa;a;
0.957;aa;aaaaaaaa;
0.747;aaa;aaaaaa;
0.306;aaa;aaaaa;
0.227;aaa;a;
0.0948;a;aaa;
0.446;aa;aaaaaaa;
0.957;aa;aaaaaaa;
0.534;a;aaaa;
0.879;aaa;aaaaa;
0.922;aa;aaaaaaaa;
0.307;aaa;aaaaa;
0.162;a;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.472;a;aaa;
0.937;aa;aaaaaaaaaa;
0.162;a;a;
0.612;a;aa;
0.403;aa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.877;a;aaaaa;
0.29;a;aaaa;
0.259;aaa;aaa;
0.72;aaa;aaa;
0.141;aaa;aaaaaa;
0.51;a;a;
0.731;a;aaaaaa;
0.153;aaa;aaaaaaa;
0.855;aa;aaaaaaa;
0.843;a;aaaaa;
0.46;aa;aaaa;
0.388;aaa;aaa;
0.666;a;aaa;
0.371;aa;aaa;
0.11;aa;aaaaaaaa;
0.0389;aaa;aaaaaaaaa;
0.721;aa;aaaa;
0.0158;aaa;aa;
0.201;aaa;aaaaa;
0.241;aaa;aaaaaaaa;
0.873;aa;aaa;
0.371;aaa;aaaaaaaaaa;
0.242;a;a;
0.365;aaa;aaaaaaaaa;
0.979;aaa;a;
0.866;aaa;aaaa;
0.239;a;aaaaaaaaaa;
0.0385;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.00298;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.396;aa;a;
0.236;aa;aa;
0.642;aaa;aaaaaaa;
0.793;aaa;aaaa;
0.918;aaa;aaa;
0.347;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.301;aaa;aaa;
0.798;aa;aaaaaaaaa;
0.335;a;aaa;
0.801;aa;a;
0.713;aa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.617;a;aaaaaa;
0.3;aa;aaaaa;
0.631;aa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.296;a;aaaaaa;
0.654;a;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.777;a;aaaaaaa;
0.624;a;a;
0.0948;a;aaaaaaa;
0.0633;aa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.503;aaa;aaaaaaa;
0.158;a;aaaaaaa;
0.922;aaa;aaa;
0.282;aaa;aa;
0.587;aaa;aaa;
0.943;a;aaaaa;
0.605;a;aa;
0.337;aaa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.77;a;aaa;
0.164;aa;aaaaaaaaa;
0.0173;a;aaaaaaaaaa;
0.00285;aaa;aaaaaaaaa;
0.88;aaa;aaaaaa;
0.151;aaa;aa;
0.0492;aa;aaaaaa;
0.309;aa;aaaaaaaa;
0.261;a;aaa;
0.19;aa;aa;
0.00865;aa;aa;
0.375;a;aaa;
0.523;aaa;aaaaaaaaaa;
0.693;aa;a;
0.453;aa;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.564;a;aaa;
0.0846;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.368;aa;aaaaa;
0.227;a;aa;
0.655;aa;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.702;aa;aaaa;
0.576;aaa;aaa;
0.723;aa;aaaaaaaa;
0.585;aaa;aaaaaaaa;
0.937;aaa;aaa;
0.143;a;aaaaa;
0.983;aaa;aaaaaaa;
0.387;aaa;aaaa;
0.383;a;aaaa;
0.979;a;a;
0.852;a;a;
0.0045;aa;aaaaa;
0.816;aaa;aaa;
0.375;a;aaaa;
0.784;a;aa;
0.469;aa;aa;
0.37;aaa;aaaa;
0.234;aaa;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.227;aaa;a;
0.662;a;aa;
0.4;aaa;aaa;
0.464;aa;aaaaaa;
0.967;aaa;a;
0.531;a;aaaaaa;
0.118;a;aaaaaa;
0.269;aaa;aaaa;
0.514;aa;aaa;
0.022;a;aaaaaaaa;
0.172;aa;aaaaaaa;
0.79;aa;aaaaaaaaa;
0.905;aaa;aaaaaaa;
0.736;aa;aaaa;
0.106;aa;aaaaaaaaa;
0.328;a;aaaa;
0.737;a;a;
0.173;aaa;aaa;
0.938;a;aaaaaa;
0.201;aa;a;
0.391;aa;a;
0.09;aa;aa;
0.2;aa;aaaa;
0.203;aaa;aaaaa;
0.475;aa;aa;
0.627;a;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.756;a;aaaaaa;
0.551;a;aaaaaaaa;
0.818;aaa;a;
0.43;aa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.659;a;aaaaaaaaa;
0.673;a;a;
0.697;aaa;aaaaaaaaaa;
0.031;aaa;aaa;
0.922;aa;aaa;
0.664;aaa;aaaaa;
0.223;a;aaaaaaa;
0.249;aaa;a;
0.177;a;aaaaa;
0.207;aaa;aaaaaa;
0.433;a;aaaaaaa;
0.384;aa;aaaaaaa;
0.159;aaa;aaaa;
0.492;aa;aaaaa;
0.781;a;aaa;
0.777;aa;aaaaaaa;
0.715;a;aaaaa;
0.951;a;aaaaaaaaaa;
0.426;a;aaaaa;
0.898;aa;aaaaa;
0.92;a;aaa;
0.0587;a;aaaa;
0.216;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.838;aaa;aaaa;
0.219;aaa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.639;a;aaaaa;
0.868;aaa;aaaaa;
0.22;aaa;aaa;
0.931;a;aaa;
0.131;aaa;a;
0.684;aaa;a;
0.993;aa;aaaaaaa;
0.873;a;a;
0.901;aa;aaaaa;
0.407;a;aaaaa;
0.455;aa;aaaa;
0.907;a;a;
0.721;aaa;aa;
0.132;a;aaaaaaaa;
0.287;aaa;aaa;
0.654;aaa;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaaa;
0.204;aa;aaaaaaa;
0.0629;aa;aaaaaa;
0.261;a;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.584;aa;aaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.0985;a;aaaa;
0.918;a;aaaaaaaa;
0.223;aaa;aaaa;
0.882;aa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.595;aaa;aaaa;
0.545;a;aa;
0.422;aaa;a;
0.263;aa;a;
0.939;aaa;aaaaaa;
0.91;a;aa;
0.892;aaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.169;aaa;a;
0.274;aa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.587;aa;aa;
0.185;aa;aaaaaa;
0.766;a;aaaaa;
0.529;aa;aaaaaaaa;
0.163;aa;aaaaa;
0.22;aaa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.372;aaa;a;
0.466;aaa;aaaaaaaaaa;
0.43;aaa;aaaa;
0.384;a;aaaa;
0.749;a;aaaaaaaa;
0.17;aaa;aaaaaa;
0.0819;aaa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.939;aaa;aaaaaa;
0.206;a;aaa;
0.79;aa;aa;
0.334;aaa;aa;
0.935;aaa;a;
0.753;a;aaaa;
0.81;a;aaaa;
0.761;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.976;aa;aaaa;
0.63;aa;aaaa;
0.563;a;a;
0.703;aa;aaaa;
0.418;aaa;aaaa;
0.362;aaa;aaaaaa;
0.761;aa;aaaaaaa;
0.16;aaa;aaaa;
0.967;aa;aaaaaaaa;
0.7;a;a;
0.983;aa;aaaaaaa;
0.538;aa;a;
0.0205;aaa;aaa;
0.699;aaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.819;aa;aaaaaaa;
0.919;aaa;aaaaa;
0.0677;aa;aaaaaa;
0.543;aaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.402;aa;aaa;
0.548;aaa;aaaaaaaa;
0.633;aa;a;
0.609;aa;aaaaaa;
0.231;aaa;aaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.862;aaa;aaa;
0.972;aa;aaa;
0.47;aa;a;
0.393;aa;aaaaa;
0.592;a;aaaa;
0.194;aa;a;
0.342;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.816;aaa;aaaaa;
0.465;aa;aa;
0.612;aaa;aaaa;
0.638;aaa;a;
0.288;aa;aa;
0.0806;aaa;aaa;
0.757;aaa;aaaaaaaa;
0.717;a;aaaaaaa;
0.436;aaa;aaaaa;
0.619;a;aa;
0.645;aa;aaaaa;
0.741;a;aaaaaaaaa;
0.302;aa;aaa;
0.393;a;a;
0.987;a;aaaaaaa;
0.107;a;aaa;
0.246;aa;aaaaa;
0.385;a;aaaa;
0.975;a;aaaa;
0.931;aaa;aaaaa;
0.069;a;aaa;
0.868;a;aaaaaaaaaa;
0.719;a;aaaa;
0.908;a;aa;
0.55;aa;aaaaaaaaaa;
0.766;aaa;aa;
0.354;aaa;a;
0.752;aa;aaaa;
0.0488;aaa;aaaaa;
0.173;a;a;
0.713;aaa;aaaaaa;
0.0748;aaa;aaaa;
0.853;aaa;aaaaaaaa;
0.526;a;aaa;
0.494;a;aaa;
0.762;aaa;aaaaaaaaa;
0.26;a;aaaa;
0.836;aaa;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.409;a;a;
0.976;aa;aaaa;
0.647;a;aaa;
0.992;a;aaaaaa;
0.922;a;aaa;
0.405;aa;aaaaaaaaaa;
0.649;aa;a;
0.663;aaa;a;
0.216;a;aaa;
0.894;aaa;aaaa;
0.308;aa;aa;
0.126;aaa;aaaaa;
0.953;aaa;aaa;
0.772;aa;a;
0.843;aa;aaaaaaaaa;
0.138;aaa;aaa;
0.831;aaa;aaaaaa;
0.181;aa;aaa;
0.609;aa;aaaa;
0.217;aa;aaaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.00509;aa;aa;
0.0749;aa;aaaaaaaaa;
0.713;aa;aa;
0.736;aaa;aaaa;
0.431;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.214;a;aaaa;
0.0454;aa;aaaaaaaaaa;
0.0876;a;a;
0.565;a;aaaaaa;
0.0896;a;aaaaaaaa;
0.239;aaa;aaaa;
0.238;aaa;aaaaaaaa;
0.00933;aaa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.57;aaa;aaaaaaa;
0.277;a;aaaaa;
0.462;aaa;aaa;
0.555;aaa;aaaaaaaa;
0.373;aaa;aaaa;
0.0952;aa;aaa;
0.397;aa;aaaaaaaaa;
0.34;aaa;aaaaa;
0.574;aaa;aaaaaaaa;
0.601;a;aaaaa;
0.229;aa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.57;aa;aaaaaa;
0.098;aaa;aaaaaaaaa;
0.0451;a;aaaaaaaa;
0.759;aaa;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.476;a;aaa;
0.847;a;aaaaaaaaaa;
0.448;aa;aaa;
0.938;aa;aaaaaaaaa;
0.397;aa;aaaaa;
0.972;aa;aa;
0.324;aa;aaaaaa;
0.239;a;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.123;aa;aa;
0.795;a;aaaaaaaa;
0.334;aa;aaaaaaa;
0.0453;aaa;aaaaaaaa;
0.263;aa;aaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.196;a;aaaa;
0.709;aaa;aaaaaa;
0.0215;aa;aaaaa;
0.529;aaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.96;aaa;aa;
0.768;aa;aaaaaaaa;
0.135;a;aaaa;
0.669;aaa;aaa;
0.657;aaa;aaaaaa;
0.346;a;aaaaaa;
0.647;aa;aaa;
0.192;a;aa;
0.949;aaa;aaa;
0.865;aa;aaaaaaa;
0.77;aaa;aaaaa;
0.798;aaa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.683;aa;aaaa;
0.188;aa;aaaaaaa;
0.775;aaa;aaaaa;
0.426;a;aaaa;
0.801;a;aa;
0.474;aaa;aaaaaaaa;
0.216;a;aaaaaaaaa;
0.0284;a;a;
0.292;aaa;aaaaaaaa;
0.546;aaa;aaaa;
0.616;aaa;aaaaa;
0.00345;aaa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.041;aaa;aaaa;
0.0809;aaa;aaaaaaa;
0.0859;aaa;aaaaaa;
0.374;a;aa;
0.19;aa;aaaaaa;
0.545;a;aa;
0.26;aa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.22;aaa;aaaaaa;
0.0208;a;aaaa;
0.215;a;a;
0.244;aa;aa;
0.285;a;aaaa;
0.331;a;aaaaaaa;
0.943;a;aa;
0.509;aaa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.16;a;aa;
0.271;aa;aa;
0.781;aaa;aaaaaaaaaa;
0.22;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.0364;a;aaaaa;
0.76;aaa;aaaaaa;
0.957;aaa;aa;
0.208;aa;aaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.691;a;aaa;
0.996;a;aaaaaa;
0.895;aaa;aaaaa;
0.699;a;aaaaaa;
0.43;aaa;aaaaa;
0.544;aa;aaaaaa;
0.295;a;aaaaaaaa;
0.539;a;aaa;
0.326;a;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.00978;aa;a;
0.658;aaa;aaaaaa;
0.552;a;aa;
0.00571;aaa;aaaaaa;
0.492;aa;aaaaaa;
0.766;aa;aaaaaaaa;
0.316;aa;aaa;
0.0851;aa;a;
0.469;aaa;aaa;
0.176;a;aaaaaaa;
0.0287;a;a;
0.347;aa;aaaaaaa;
0.51;aa;aaaaaaaaa;
0.474;aa;aaa;
0.224;aa;aaa;
0.831;aa;aaaaaaaa;
0.788;aa;aaaa;
0.703;aa;aaaaaaaaa;
