ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.751;a;aaaaaa;
0.433;aaaa;aa;
0.574;aaaaaaa;aa;
0.224;aaaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaa;
0.343;aaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.0703;aa;a;
0.543;aa;aa;
0.0767;aaa;aaaaaa;
0.547;aaa;aaaaaa;
0.121;aaa;aaaaa;
0.243;aa;a;
0.41;aaaaaa;a;
0.811;aaaaaa;aaaaaaaa;
0.817;aa;aa;
0.943;aaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.385;aaa;aaaaaa;
0.634;aaa;aaaa;
0.49;aaaaa;aaaaaa;
0.998;aaaa;aaaa;
0.523;aaa;aaaaaaaaaa;
0.205;a;aaaa;
0.267;aa;aaa;
0.863;aaaaa;aaaa;
0.274;aaaaaaa;aaaaaaa;
0.757;aa;a;
0.232;aaaaaa;aaa;
0.99;a;aaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.77;aaaaa;aaaaa;
0.0802;aa;aaaaa;
0.474;aaaaaaa;a;
0.926;a;aa;
0.0132;a;aaaa;
0.839;aaaaaaa;aaaaaa;
0.951;aaaaa;a;
0.248;a;aaaaaaaa;
0.245;aa;aaaaaaa;
0.956;aaa;aaaaaa;
0.297;a;a;
0.983;aaaa;aa;
0.777;aaaaa;aaaaaaaaaa;
0.498;aaa;a;
0.986;aaaaa;a;
0.601;aaaaaa;aaaaaa;
0.219;aaaa;aa;
0.506;aaaa;aa;
0.84;aaaaaaa;aaaaaaaaaa;
0.992;a;aaa;
0.634;aaaa;aaa;
0.46;aaaa;aaaaaa;
0.54;aaaaaaa;a;
0.482;aaaa;aaaaa;
0.161;aaa;aaaaaaaa;
0.117;aaaa;aaaaa;
0.548;a;aaa;
0.756;aa;aaa;
0.752;aaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.0993;aaaaaa;aaaaaa;
0.488;aaaaaa;aa;
0.829;aaaaa;aaaaaaa;
0.448;aaaaa;aa;
0.905;aa;aaaa;
0.65;aaaaa;aaaaaa;
0.849;aaaaaa;aaaaa;
0.857;aaaaaa;aaaaaaa;
0.154;aaaaaaa;a;
0.386;aaa;aaaaaaaa;
0.426;aa;aa;
0.658;aaaaa;aaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.62;aaaaa;a;
0.436;aaaa;aaaaa;
0.492;aaaaaaa;aaa;
0.967;aa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.0502;aaa;a;
0.706;a;aa;
0.615;aaaaaaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.0802;a;aaaa;
0.594;aaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.943;aaaa;aa;
0.359;aaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.778;aaaaaaa;aaa;
0.313;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.319;aaaaaa;aaaaaaa;
0.492;aaaaaaa;aa;
0.969;a;aaa;
0.989;aaaaaaa;aa;
0.719;aaa;aaaaaa;
0.601;a;aaaaaaaa;
0.91;aaaaa;aa;
0.0283;aaaa;aaa;
0.305;a;aaaa;
0.418;aaaaaaa;aaaa;
0.0938;a;aaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaa;
0.0427;aaaaaa;aaa;
0.616;a;aaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.496;aaaaaaa;aaa;
0.114;aaaaaa;aaaaaaaa;
0.503;aa;aaa;
0.847;aaaaaaa;aaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.692;aaa;aaaaaaa;
0.188;aaaaaa;a;
0.948;aa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.835;a;aaaa;
0.474;aaaaaaa;a;
0.446;aaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaa;
0.189;a;aaaaaaaa;
0.0756;aaaa;aaa;
0.0231;aaaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.104;aaa;aaa;
0.172;aaaaaa;aaaaa;
0.235;aaaaaa;aaa;
0.887;aaaaaa;a;
0.19;a;aaaaaa;
0.537;aa;aaaaa;
0.457;a;aaaaaaaaa;
0.8;aaa;aaa;
0.42;a;aaaaaaaaa;
0.0418;aaaaa;aaa;
0.938;aaa;aaaaa;
0.965;aaa;aaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.168;aaaa;a;
0.322;aaaaa;aa;
0.813;aaaaaa;aaaaaa;
0.118;aaa;a;
0.726;aa;aaaa;
0.977;aa;aaaaaaa;
0.558;aaa;aaaa;
0.831;aaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.334;aa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.331;aaa;aaa;
0.388;aaaaa;aaaa;
0.338;aaaa;aa;
0.747;aaaa;aaaaaaaa;
0.178;aaaaa;aa;
0.714;aaaaaa;aaaaaaaaa;
0.815;aa;aa;
0.361;aaaaa;aa;
0.86;aaaaaa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.611;aaaaa;aaa;
0.121;aa;aaa;
0.871;aaaaa;aaaaaaa;
0.476;aaa;aaa;
0.961;aaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.281;a;aaaaaaaaa;
0.00295;aaaaa;aaaaaaaa;
0.821;aaaaaaa;aaa;
0.0694;aaaaaaa;aaaaaaaaa;
0.00343;aaaaaa;aaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.5;aa;aa;
0.925;a;aaaaa;
0.215;aaaa;aaaaaaa;
0.738;aaaaaaa;aaaa;
0.301;a;aaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.505;aa;aaaa;
0.14;aaa;aaaaaaaaaa;
0.916;aaa;aa;
0.984;a;aaaaaa;
0.638;aa;a;
0.347;aaaaa;aaaaaa;
0.691;a;aaaaaa;
0.171;aaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.00798;aa;a;
0.137;aaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaaa;
0.225;aaaaaa;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaa;
0.115;aaaaa;aaaaa;
0.0798;a;aa;
0.0427;aa;aaaa;
0.245;aaaaaa;aaaaaaaa;
0.18;aaaa;a;
0.435;aaaa;aaaaaaaa;
0.0272;aaaaaaa;aaaa;
0.16;a;aa;
0.441;aaaaaa;aaaaaaaa;
0.0883;aaaaaa;a;
0.184;aa;aa;
0.35;aaaaa;a;
0.496;aaa;aa;
0.775;aaaaaa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.923;aaaaaaa;aaaa;
0.0117;aaaaa;aaaaaaa;
0.516;aa;aaaaaaaa;
0.0998;a;aaaaaaaaa;
0.00462;aaaaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.47;aaaaa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.477;aaaaaaa;aa;
0.307;aaaa;aaaaaaaaaa;
0.0509;aa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.304;a;aaaaaaa;
0.841;aaaaaaa;aaaaa;
0.491;aa;aaaaaaa;
0.137;aaaaa;aaa;
0.774;aa;aaaaa;
0.882;a;aaaaaaaaaa;
0.098;aa;aaaa;
0.766;aaaaa;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.991;aaaaa;a;
0.694;aaaa;aaaaaa;
0.721;aaa;aaaaa;
0.648;aaaa;a;
0.933;a;aaa;
0.0685;aaa;a;
0.41;aaaa;aaa;
0.439;aaaaaa;a;
0.712;aaaaaaa;aaa;
0.228;aaa;a;
0.438;a;aaaaaaaa;
0.768;aaaaa;aaa;
0.611;aaaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.243;aaaaaa;aaaa;
0.42;aaaa;aaaaaa;
0.673;aa;aaaaaa;
0.454;aa;aaaaaa;
0.759;aaaa;aaaaaaaaa;
0.547;aaa;aaaa;
0.757;aaaaaa;aaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.842;aaaaaaa;aa;
0.855;aaa;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.904;aa;aaaaa;
0.411;aaa;a;
0.635;aaaa;aaaaaaaa;
0.777;aaaaa;aaaaaa;
0.184;aaaaaa;aaa;
0.0797;aa;aaaa;
0.969;aa;aaaaaaaa;
0.171;aaaa;aaaaaa;
0.22;aaaaa;aaaaaaa;
0.0714;aaa;aaaaaaaa;
0.662;aaaaaaa;aa;
0.0532;aaaa;aaaaaaa;
0.592;aaa;aa;
0.0619;a;a;
0.468;aaaaaa;aaaa;
0.679;aaaa;aaaaaaaa;
0.387;aaaaaaa;aaaaa;
0.959;aaaaa;aaaaa;
0.576;aaaaaaa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.759;aaa;aa;
0.951;aaaaa;aaaa;
0.856;aaaaaaa;aaaaa;
0.842;aaaaaaa;aa;
0.479;a;aaaaaaaaaa;
0.229;a;aaaa;
0.876;aaa;aaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.698;aaaa;aaaaaaaa;
0.763;aaa;aaaaaaa;
0.814;a;aaa;
0.371;aaaaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.0958;aaaaaa;aaaa;
0.527;aa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaa;a;
0.694;aa;aaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.517;aa;aaaa;
0.424;aaaaa;aaaaaa;
0.84;aaaa;aaaa;
0.403;aaaaaa;aaa;
0.134;aaaaaa;aaaaaa;
0.979;aaaaa;aaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaa;
0.255;aaa;aa;
0.966;aaaaaaa;a;
0.461;aaaaa;aaaaaa;
0.156;aaaaaaa;aaa;
0.743;aaaaa;aaaaaaaaaa;
0.471;aaaaaa;a;
0.783;aaaaaa;aaaaa;
0.67;aaaa;aaaaaaaa;
0.889;a;aaaa;
0.82;a;aaa;
0.517;a;aaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.804;aaa;a;
0.454;a;aaa;
0.0791;aaaaa;aaaaaaa;
0.355;a;aa;
0.312;aaaa;aa;
0.813;aa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.509;aaaaaa;a;
0.301;aaaaaaa;aaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.249;aaaaaa;aaa;
0.555;aaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.431;aaaaaa;aa;
0.996;aaaaa;aa;
0.58;a;aaaaaaaa;
0.236;aaa;a;
0.0579;aa;aaaaa;
0.476;aaaa;aa;
0.108;aaaaaaa;aa;
0.571;aaaaaa;aaa;
0.626;aaaaa;aaaaa;
0.924;aaaaa;aa;
0.814;aaaaaaa;aaa;
0.0815;aa;aa;
0.297;aaaaaaa;aaa;
0.591;aaaa;a;
0.449;aaaaa;aaaaaaaaaa;
0.475;a;aaaaaa;
0.517;aa;aaaa;
0.846;a;aaaa;
0.0101;aaaa;aaaaaaaaaa;
0.248;a;aaaaa;
0.441;aaaaaaa;aaaaaaa;
0.43;aa;a;
0.769;aaaaa;aa;
0.427;aaaaaa;aaaaaa;
0.83;aaa;a;
0.799;aa;aaa;
0.478;a;aaa;
0.482;aa;aaa;
0.409;aaaaa;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.803;aaaaaa;a;
0.398;aaaaaaa;aaaa;
0.671;aaaaaaa;aaaaaaaa;
0.831;aaaa;aa;
0.984;aaaaa;aaaaaaa;
0.000392;aaaaa;aa;
0.711;aaaa;aaa;
0.103;aa;aa;
0.0973;aaaaaa;aaaaaaaaaa;
0.805;aaaa;aaa;
0.596;aaaa;a;
0.643;aa;a;
0.625;aa;aa;
0.935;aaaaaaa;aaa;
0.172;aaaaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.74;aa;aaaa;
0.666;a;aaaaaaa;
0.225;a;aaaaaa;
0.263;aaaaa;aaaa;
0.469;aaa;aa;
0.638;aaaaaa;aa;
0.576;aaa;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.302;aaa;a;
0.547;aa;aaaa;
0.799;aa;aaaaaaa;
0.0907;aaaa;aaaa;
0.129;aaa;a;
0.102;aaaaa;aaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.614;aaa;aaaaaa;
0.906;a;aaaaaaaa;
0.308;a;aa;
0.406;aaaa;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.391;aaaa;aa;
0.91;aaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaaa;
0.282;aa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.0675;aa;aaaaaaa;
0.0235;aaaaaaa;aaa;
0.461;aaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.909;aaaaa;aaa;
0.982;aaaaaaa;aaaaa;
0.206;aaa;aa;
0.522;aaa;aaaaaaaa;
0.828;a;aaaaa;
0.136;aaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaa;
0.336;aaaaaa;a;
0.881;aaaaaaa;aaaaa;
0.426;aaaaaa;aaaaaaa;
0.448;a;aaaaaaa;
0.705;aaa;aaaaa;
0.884;a;aaaaaaaaaa;
0.82;aa;aaaaa;
0.418;aaaaaa;aaaaaaa;
0.0566;aaaaaaa;aaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.206;aaaaa;aaaaaa;
0.998;a;aaaaaaaa;
0.332;aaa;aaaa;
0.841;a;aaaaaaaaaa;
0.0046;aaa;aaaa;
0.101;aa;aaaa;
0.563;aaaaaaa;aaaa;
0.945;aaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.935;aa;a;
0.201;aaaaaaa;aaa;
0.582;aaaaaa;aaaaaaa;
0.014;aaaaa;aaa;
0.294;aaaaa;aaaaaaaaaa;
0.506;aaaaaaa;aa;
0.187;aaaa;aaaaaaa;
0.189;a;aaa;
0.351;aa;aaaaaaaaa;
0.168;a;aaaa;
0.064;aa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.197;aaa;aaaaaaa;
0.159;aaaa;aaaaaaaa;
0.0639;a;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.285;a;aaaa;
0.943;aaaa;aaaaaaa;
0.637;aaaaaaa;a;
0.695;aaaaa;aaaaaaa;
0.0548;aaaa;aaaaa;
0.613;aaaaaaa;aa;
0.475;aaaa;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.69;a;aaaaaaa;
0.253;aaaaa;a;
0.625;aaaa;aaaa;
0.146;aaa;aaaaaaaa;
0.497;a;aaa;
0.977;aa;aaaaaaa;
0.829;aa;aaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.625;a;a;
0.286;aaaa;aaaaaaaaaa;
0.549;aa;aa;
0.254;aa;aaaaaaa;
0.594;aaa;a;
0.877;aaaaaaa;aaaaaaaa;
0.45;a;aaaaaaaa;
0.68;aa;aaaaaaa;
0.304;a;aaaaaaaa;
0.0916;a;aaaaaa;
0.3;aaa;aaaaaa;
0.469;aaaa;aaaa;
0.405;aa;aaaaa;
0.248;aaaaaa;aaaaa;
0.818;aaa;aa;
0.28;aaaaaa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.845;aa;a;
0.045;aa;aaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.551;aaa;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.538;aaaa;aaaaaa;
0.145;a;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.56;aaaaa;aaaa;
0.667;aaaaa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.0364;aaaaaaa;aaaa;
0.406;aaaaaaa;aaaaaaaa;
0.956;aaa;aaaaa;
0.87;aaaa;aaa;
0.487;aaaaa;aaaa;
0.179;aaaaaa;aaaaaaaaa;
0.0876;aaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaaaa;
0.234;aa;aaa;
0.702;aaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.802;aa;aa;
0.636;aa;aaaaaaaaaa;
0.397;aaaa;aa;
0.351;aaa;aaaaa;
0.0423;a;aaaaaaaaa;
0.696;aaa;aaaa;
0.656;a;aaaaaa;
0.189;aaa;aaaaaaaa;
0.973;aaaaaaa;aa;
0.971;a;aa;
0.616;aaaaaaa;aaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaa;a;
0.311;aaa;aaaaa;
0.383;aaaaaaa;aaaa;
0.718;aaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.508;a;aaa;
0.122;aaaaaaa;a;
0.102;aaa;aa;
0.665;aaaaaa;a;
0.0454;aaaaaa;a;
0.579;aaaa;aaaaaa;
0.806;aaaaaa;aaa;
0.418;aaaaaa;aa;
0.77;aaaaaa;aaaa;
0.643;aaa;aa;
0.745;aaa;aaaaaaa;
0.557;a;aaaaa;
0.701;aa;aaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.0587;aaaaaaa;aaaaaa;
0.914;aa;aaaa;
0.0829;aaaaaa;aaaaaa;
0.979;aaa;aaaaaa;
0.257;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaa;
0.0588;aa;a;
0.231;aa;a;
0.322;aa;aaaaaa;
0.551;aaaaaa;aaaaaa;
0.933;aa;aaaaaaa;
0.0824;aaa;aaaaaaaaa;
0.69;aaaa;a;
0.0531;aaaaa;aaaaaa;
0.996;aaaaaa;aaa;
0.757;aaaaaa;aaa;
0.0342;a;aaaaa;
0.229;aa;aaa;
0.224;aaaa;aaaaa;
0.15;aaa;aaaa;
0.148;aa;aaaaaaa;
0.0976;aaaaa;aaaa;
0.192;aaaa;aaaa;
0.498;a;aaaaaaaaa;
0.663;a;aaaaaaa;
0.708;a;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.837;aaaaa;aa;
0.711;aa;aaaaaaaaa;
0.257;aaaaaaa;aa;
0.632;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.244;aaaa;aaaaaa;
0.388;aaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.297;a;aaaa;
0.192;aa;aaaaaaaa;
0.471;aaaa;aaaaa;
0.087;aa;a;
0.297;aaaaaa;a;
0.389;aa;aaaaaaaaa;
0.134;aaaaaaa;aaaa;
0.932;aaaa;aaaaaa;
0.973;aaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.502;aaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.657;aaaa;aaaaa;
0.762;aaaa;aaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.00868;aaaaaaa;aaa;
0.654;aaaaa;aaaa;
0.0941;aaa;aaaaaaaaa;
0.382;aaaa;aaaa;
0.069;aaaaaaa;aaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.764;aaaaaaa;a;
0.722;a;aaaaaa;
0.905;a;aaaaaaaa;
0.0447;a;aaaaa;
0.744;aa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.147;a;aaaaa;
0.722;aaa;a;
0.778;aa;aaaaaaaaaa;
0.0738;aaaaaaa;aaaaaaaaa;
0.123;aa;aaaaa;
0.887;aaaaaa;aaa;
0.954;aaaaa;aaa;
0.899;aaaa;aa;
0.239;aa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.0431;aaa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.496;aaaaaa;aa;
0.84;aaaaaa;aaaaaaaaa;
0.489;aa;a;
0.845;aa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.385;aaaaa;aaaaa;
0.491;aaaa;aa;
0.111;aaaa;a;
0.884;aaaa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.643;a;aa;
0.145;aaa;aaa;
0.425;aaaaa;aaaaaa;
0.464;aaaaaa;aaa;
0.417;aaa;aaaaaa;
0.533;aaaaaa;aaaa;
0.253;aaaa;a;
0.869;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.895;a;aaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.0974;a;a;
0.763;aa;aaaa;
0.724;aaaaaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.059;aaaaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.638;aa;aaaaa;
0.133;a;aaaaaaa;
0.0287;aaaaaa;aaaaaaaaaa;
0.0996;a;aaa;
0.528;aa;aaaa;
0.333;aaaa;aaaaaaaaa;
0.801;aa;a;
0.785;aaa;aaaaa;
0.0534;aaaaaaa;aaaaaaaaa;
0.47;a;aa;
0.121;aaaaaaa;aaaaaa;
0.392;a;aa;
0.556;aaaaa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.0915;aa;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.961;aaaa;aaaa;
0.038;aaaa;aaaa;
0.835;aaa;aaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.925;aa;aaaaaa;
0.289;aa;aaaaaa;
0.95;aaaaaa;aaa;
0.59;aa;aaaa;
0.237;aaaa;a;
0.424;aa;aaaaaaa;
0.293;aaa;aaaaa;
0.723;aaaaaaa;a;
0.127;aaaaaa;aaaaaaa;
0.318;aa;aaaaaa;
0.845;aaaaaa;aa;
0.151;aa;aaaaa;
0.132;aaaaa;aaaaa;
0.381;aaaa;aaaaaaaa;
0.326;a;aaaaa;
0.837;aaa;aa;
0.675;aaaa;aaaa;
0.75;aaaa;aa;
0.622;aaaa;aaaaaa;
0.126;aaaaaa;aaaaa;
0.424;aa;aaaaaaaa;
0.722;aaaaa;aaa;
0.155;aaaaaa;a;
0.826;aaaa;aa;
0.316;aaaaaa;aa;
0.821;aaa;aaa;
0.718;aaaaa;aa;
0.232;aa;aaaa;
0.124;aaaaaaa;aaa;
0.73;aa;aaaaa;
0.155;aa;aaa;
0.289;aaaaa;aaaaa;
0.971;aa;aaaaaa;
0.697;aaa;aaaaaaaa;
0.71;aaaaaaa;aaa;
0.366;aaaaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.448;aaa;aaa;
0.416;aaaaaa;a;
0.93;aaaa;aaa;
0.43;aaaaaaa;aa;
0.0583;a;aaaa;
0.55;aaaaaa;aaaaaa;
0.527;aaaaaaa;aa;
0.975;aaaaaa;a;
0.87;aaa;aa;
0.889;aaaa;a;
0.827;aaaaaa;aaaaaa;
0.679;aaaaa;aaaaaa;
0.237;aaaa;aa;
0.453;aaaa;a;
0.875;aaaaaa;aaaa;
0.0354;aa;aaa;
0.861;aaaaa;a;
0.514;aaaaaaa;aaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaa;
0.383;aaa;a;
0.356;aaa;aaaaa;
0.14;aa;a;
0.42;aaaaaa;aaaaaa;
0.423;a;aaa;
0.969;aaa;aaaaaaaaa;
0.526;a;aaaa;
0.958;a;aaaaaaaa;
0.784;aaaaa;a;
0.401;aaa;aaaaaa;
0.117;aa;aaaaaa;
0.302;aaaaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.364;aaa;aaaa;
0.747;aaaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.871;aaaaaa;aaa;
0.768;aa;aaaa;
0.705;aaaa;aa;
0.208;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.278;aaaa;aaaa;
0.889;aaaaaa;aaaaaaa;
0.124;a;aaaaaa;
0.664;aa;aaaaaaaa;
0.701;aaaa;a;
0.997;aa;aaaaaa;
0.465;a;aa;
0.762;aaaa;aaaaaaaaa;
0.625;aaa;aaa;
0.283;aaaaaa;a;
0.754;aaaaaa;aa;
0.452;aaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.333;aaaa;aaaaa;
0.844;a;aa;
0.576;aa;a;
0.543;aaaaaa;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.433;aaa;aaaa;
0.893;aaaa;aaaaaaaaaa;
0.929;aaaa;aaaaa;
0.0276;aa;aa;
0.91;aa;aaaaaaa;
0.83;aa;aaaaa;
0.281;aaaaaa;aaaa;
0.844;aaa;aaaaaaa;
0.0845;aaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.467;aaaaa;aaa;
0.75;aaa;aaaaaa;
0.272;aaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.142;aaaa;aa;
0.607;aaaaaaa;aaaa;
0.18;aaaa;aaaaa;
0.833;aaa;aaaaa;
0.786;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.55;aa;aaaa;
0.88;a;aaaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaa;
0.0724;aaa;aaaaaa;
0.71;aaa;a;
0.614;aaaaa;aaa;
0.84;aaaa;aaaaa;
0.451;aaaa;aaaaaaa;
0.522;aaaaaa;aaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.0348;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.795;aaaaa;aaaaaaa;
0.924;a;aa;
0.469;aaaaaa;aaaaaaa;
0.576;aaaaaaa;a;
0.944;aaaaaa;a;
0.215;aaaaaaa;aa;
0.237;aaaaaaa;aaa;
0.95;aaaaaa;aaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.478;a;aa;
0.0209;aaaaa;aaaaaaaaaa;
0.145;a;aa;
0.95;aaa;aaa;
0.0236;aaaa;aaaaaaa;
0.791;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaa;
