ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;a;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
