ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0973;0.545;aaaaaaaaaa;
0.75;0.731;aaaaa;
0.789;0.396;aaa;
0.0568;0.828;aaaaaa;
0.616;0.0412;aa;
0.284;0.233;aaa;
0.709;0.213;aaaaaa;
0.542;0.615;aaaaa;
0.214;0.532;a;
0.421;0.385;aaaaaaaaaa;
0.297;0.86;aaaaaaaaaa;
0.41;0.0697;aaa;
0.367;0.118;aaaaaaaaaa;
0.593;0.636;aaaaaaa;
0.77;0.639;aaaaaaa;
0.278;0.523;aaaaaaaa;
0.196;0.33;aaaaa;
0.12;0.495;aaaaaa;
0.323;0.898;aaaaaaaa;
0.395;0.679;aa;
0.433;0.748;aaaaaaa;
0.495;0.886;aaaaaaa;
0.362;0.48;aaaaa;
0.692;0.165;aaaa;
0.739;0.849;aaaaaa;
0.108;0.699;aaaaaaa;
0.765;0.933;aa;
0.199;0.629;aa;
0.00826;0.829;aaaa;
0.795;0.215;aaa;
0.0341;0.628;aaaa;
0.965;0.853;aaaaaa;
0.408;0.521;aaaaaaaa;
0.104;0.874;aaaaaa;
0.7;0.453;aaaa;
0.193;0.811;aa;
0.892;0.928;aaaaaaa;
0.228;0.488;aaaaaa;
0.0798;0.461;aaaaaaaaaa;
0.982;0.0573;aaaaaaa;
0.544;0.275;aaaa;
0.00521;0.598;aaaaaaaaaa;
0.0238;0.211;aaaaaaaaa;
0.769;0.982;aaa;
0.0711;0.197;aaaaa;
0.419;0.294;aaaaaaaa;
0.844;0.299;aaaaaaaa;
0.604;0.105;aa;
0.529;0.239;aaaaaaaa;
0.511;0.848;aaaaaaa;
0.812;0.578;aaa;
0.484;0.614;aaaaa;
0.559;0.775;aaaaaaaa;
0.146;0.188;aaaaaaaaaa;
0.0106;0.62;aaaaaaaaa;
0.327;0.908;aa;
0.724;0.372;aaaa;
0.749;0.936;aaaaa;
0.598;0.492;aaaaa;
0.915;0.523;aaaaaaa;
0.411;0.983;aa;
0.257;0.236;aaaaaaaaaa;
0.806;0.786;aaaaaaaaaa;
0.252;0.618;aaaaa;
0.137;0.38;aaaaaaaaa;
0.582;0.622;aa;
0.6;0.752;aaaaa;
0.756;0.105;aaaaaaaaaa;
0.114;0.92;aaaaaaa;
0.976;0.695;a;
0.165;0.756;aa;
0.544;0.814;aaaaaaaaaa;
0.632;0.266;aaaaaaaaa;
0.498;0.622;aaaaaaaa;
0.473;0.545;aaa;
0.749;0.219;aa;
0.893;0.376;aaaaaaa;
0.252;0.754;aaaaaaaaaa;
0.708;0.378;aaaaaaaaaa;
0.769;0.036;aaaaa;
0.346;0.0715;aaaaaaaaaa;
0.17;0.906;aaaaaaaaa;
0.679;0.423;aaaaaaa;
0.404;0.171;aaa;
0.352;0.534;aaaaaaa;
0.0353;0.476;aaaaaaaaaa;
0.0215;0.197;aaaaaaaaaa;
0.859;0.525;aaaa;
0.491;0.703;aaa;
0.212;0.71;aa;
0.283;0.937;a;
0.124;0.459;aaaaaaaaaa;
0.893;0.402;aaaaaaa;
0.326;0.081;aaaaaa;
0.486;0.167;aa;
0.389;0.547;a;
0.318;0.497;aaaaaaaaaa;
0.936;0.496;aaaaaaaaa;
0.844;0.808;aa;
0.166;0.231;aaaaaaa;
0.949;0.653;aaa;
0.669;0.137;aaaaaaaaa;
0.214;0.0355;aaaaaa;
0.818;0.686;aaaaaaa;
0.489;0.798;aaaaaaaaaa;
0.913;0.00183;aaaaaaa;
0.24;0.314;aaaaaaaa;
0.938;0.0687;aaaaaaaaa;
0.000886;0.891;aaa;
0.998;0.786;aaaaaaaaa;
0.156;0.604;aaaaa;
0.814;0.985;aaa;
0.303;0.808;aaa;
0.695;0.415;aaa;
0.654;0.835;aaaaaaaa;
0.407;0.317;aaaaa;
0.71;0.434;aaaaa;
0.413;0.411;aaaaaaaaaa;
0.938;0.426;aaaa;
0.953;0.506;aaaaa;
0.0492;0.0983;aaaaaaaaaa;
0.631;0.374;aaaaaaaaaa;
0.983;0.628;a;
0.407;0.96;aa;
0.515;0.983;aa;
0.396;0.711;aaa;
0.778;0.502;aaaaa;
0.325;0.725;aaaa;
0.356;0.925;aaaaaaaaa;
0.769;0.583;aa;
0.475;0.467;aaaaa;
0.687;0.802;aaaaaaaaa;
0.0764;0.881;aa;
0.218;0.735;aaaaaaaaa;
0.338;0.412;aaaaaaa;
0.301;0.543;a;
0.629;0.544;aaa;
0.859;0.848;aaaaaa;
0.268;0.141;aaa;
0.472;0.192;aaa;
0.822;0.407;aaaa;
0.00466;0.365;aaaaa;
0.732;0.417;aaa;
0.319;0.731;aaaaaaaaaa;
0.437;0.147;aaaaaaaa;
0.891;0.829;aaaa;
0.93;0.135;aaaaaaaaa;
0.446;0.372;a;
0.343;0.215;aaaaa;
0.0738;0.92;aa;
0.565;0.719;aaaaaaaaaa;
0.546;0.215;aa;
0.0286;0.138;aaaaaaaaa;
0.299;0.491;aaaaaaaa;
0.915;0.728;aaaaaa;
0.133;0.343;aaaaaaaa;
0.792;0.0941;a;
0.857;0.444;aaaaa;
0.155;0.588;aa;
0.598;0.245;aaaaaaaaaa;
0.419;0.947;aaaaaa;
0.736;0.516;aaaaa;
0.389;0.422;aaaa;
0.932;0.918;aaaaaaa;
0.778;0.77;a;
0.743;0.333;aaaaaa;
0.749;0.321;a;
0.724;0.57;aaaaaaaaa;
0.647;0.482;aaa;
0.87;0.962;aaaaaaaaaa;
0.943;0.914;aaaaaaaa;
0.707;0.393;aaaaaaaaa;
0.214;0.731;aaaaa;
0.219;0.382;aa;
0.611;0.701;aaaa;
0.664;0.0942;aaaaaaaaa;
0.292;0.035;aa;
0.127;0.0546;aaaaaa;
0.146;0.423;aaaaaa;
0.394;0.964;aaaaaaaa;
0.978;0.302;aa;
0.826;0.418;aaaaaa;
0.812;0.931;aaaaaa;
0.155;0.633;aaaaaa;
0.158;0.0569;aaaaaaaa;
0.891;0.33;a;
0.936;0.986;aaaaaaaaaa;
0.52;0.0779;aaaaaaaaaa;
0.745;0.433;aaaaaaa;
0.11;0.00558;aaaaaaaa;
0.295;0.336;aaaaaa;
0.917;0.985;aa;
0.395;0.0527;aaaaaa;
0.79;0.737;a;
0.717;0.511;aaaaaaa;
0.152;0.865;aaaaaa;
0.875;0.0382;aaaa;
0.505;0.49;aa;
0.37;0.459;aaaaaaa;
0.721;0.93;aaaa;
0.186;0.458;aaaaaa;
0.696;0.891;aaaaaaa;
0.378;0.143;aaa;
0.295;0.883;aaaaaaa;
0.566;0.442;aaaaaa;
0.797;0.0775;aaaaaaaaa;
0.914;0.394;aaaa;
0.107;0.382;aa;
0.788;0.233;aaaaaaaa;
0.338;0.708;aaaaaaa;
0.553;0.388;aaaa;
0.704;0.805;aaaaa;
0.934;0.82;aa;
0.897;0.388;aaaaa;
0.814;0.0176;aaaaaaaaa;
0.291;0.885;a;
0.0376;0.562;aaaaaaaa;
0.184;0.911;aaaaaa;
0.749;0.0778;aaaaaa;
0.616;0.0578;aaaa;
0.943;0.026;aaaaa;
0.211;0.326;aaaaaaaaaa;
0.805;0.995;aaa;
0.783;0.113;aaaaaaaaa;
0.694;0.765;aa;
0.37;0.243;aaaaaaaa;
0.763;0.834;a;
0.588;0.0693;aaaaaaaa;
0.706;0.686;aa;
0.454;0.701;aaaaaa;
0.167;0.437;aaaaaa;
0.197;0.82;a;
0.00291;0.982;aaaaaaa;
0.647;0.753;aa;
0.117;0.823;aaaaaaaaa;
0.655;0.808;aa;
0.554;0.913;aaaaaa;
0.294;0.744;aaaaaaaaa;
0.768;0.207;aaaaaaaaaa;
0.292;0.77;aaaaaa;
0.75;0.101;aaaaaa;
0.27;0.716;aa;
0.339;0.116;aaaaaaaa;
0.894;0.788;aaaaaa;
0.461;0.517;aaaaaaaaa;
0.698;0.855;aaaa;
0.448;0.99;a;
0.682;0.922;aaaaaaaaa;
0.534;0.0528;aaaaaaaa;
0.252;0.814;aaaaaaaaaa;
0.377;0.129;aaaaaaaa;
0.369;0.965;a;
0.113;0.0832;aaaaa;
0.172;0.418;aaaaa;
0.0589;0.553;aaaaaaaa;
0.0139;0.00339;aaaaaaaaaa;
0.0538;0.553;aaaaaaaaaa;
0.151;0.602;aaaaaaaaaa;
0.969;0.262;aa;
0.594;0.11;aaaa;
0.398;0.212;aaa;
0.174;0.103;a;
0.505;0.435;aaaaaaaaa;
0.468;0.12;aaaaaaaa;
0.194;0.354;aaaaaa;
0.579;0.341;aaaaaaa;
0.56;0.614;aaaaa;
0.85;0.368;a;
0.797;0.828;aa;
0.433;0.657;aaa;
0.0213;0.652;aa;
0.94;0.865;aaaaaa;
0.366;0.938;aaaaaaaaa;
0.264;0.432;aaaaaaa;
0.676;0.845;aaaaaaa;
0.783;0.815;aaa;
0.0152;0.0495;aaaaaa;
0.889;0.754;aaaaaaaa;
0.137;0.566;aaaaaaaaa;
0.0753;0.261;aaaaaaaaaa;
0.441;0.498;aaaaaaaaaa;
0.378;0.539;a;
0.808;0.434;aaaaaa;
0.764;0.811;aaaaaaaaa;
0.762;0.0701;aaa;
0.633;0.212;aaa;
0.889;0.601;aaaaaaaaaa;
0.541;0.039;aa;
0.985;0.445;aaaaaaaaa;
0.838;0.382;aaaaaaa;
0.749;0.505;a;
0.526;0.736;aaa;
0.249;0.268;aaaaaaaaaa;
0.0762;0.29;aaaaaa;
0.739;0.957;aaaaaaa;
0.792;0.178;aaa;
0.863;0.446;aaaaaaa;
0.504;0.418;aaaaaaaaaa;
0.202;0.0329;aaaa;
0.986;0.403;aaaaaaaaaa;
0.703;0.28;aaaaaaa;
0.758;0.114;aaa;
0.282;0.265;aaaaaaaaa;
0.233;0.346;aaaaaaaa;
0.813;0.829;aaaaaaaa;
0.475;0.47;aaaaaaaaa;
0.351;0.641;aaaaaa;
0.662;0.301;aaaaaa;
0.754;0.746;aaaaaaaaaa;
0.016;0.338;aaaaaaaaa;
0.0109;0.611;aaa;
0.661;0.42;aaaaaaaa;
0.991;0.219;aaaaaaa;
0.329;0.685;aaaaa;
0.797;0.502;aaaaaaaaaa;
0.689;0.386;aa;
0.298;0.875;aaaa;
0.704;0.218;aaaaaa;
0.385;0.335;aaaaaa;
0.32;0.815;aaaaaaaaaa;
0.941;0.844;aa;
0.458;0.224;a;
0.0621;0.122;aaa;
0.583;0.885;aaaaaaaa;
0.99;0.332;aaaaaa;
0.523;0.157;aaaa;
0.59;0.175;aaaaaaaa;
0.736;0.0729;aa;
0.927;0.047;aa;
0.0642;0.311;aaaaaaa;
0.406;0.873;aaaa;
0.613;0.316;aaa;
0.018;0.212;a;
0.186;0.179;aaaaaaaa;
0.864;0.576;a;
0.73;0.276;aaa;
0.3;0.348;aaaaaaaa;
0.773;0.394;aaa;
0.594;0.835;aaaa;
0.218;0.19;aaaaaa;
0.418;0.445;aaaa;
0.226;0.691;aaa;
0.391;0.917;aaaa;
0.865;0.379;aaaaaaaaaa;
0.424;0.841;a;
0.522;0.69;aaaaaa;
0.605;0.498;aaaaaaaaa;
0.109;0.737;aaaa;
0.682;0.8;aaaa;
0.963;0.914;aa;
0.777;0.793;aaa;
0.138;0.104;aaa;
0.558;0.592;aaaaa;
0.469;0.297;aaaaa;
0.802;0.665;aaaaaaaaa;
0.857;0.272;aaaaa;
0.0241;0.773;aaaaaaaa;
0.0457;0.773;aaaaa;
0.724;0.23;a;
0.748;0.498;aaaaaa;
0.584;0.218;aaaaaa;
0.725;0.776;aaaaaaaaaa;
0.0445;0.603;aaaaa;
0.0642;0.0198;aaaaaa;
0.316;0.0785;aaaaa;
0.943;0.123;aaaaaa;
0.424;0.604;aaaaaaaaaa;
0.542;0.611;aaaaa;
0.129;0.77;aaa;
0.278;0.335;aaaaaaaaaa;
0.539;0.197;aa;
0.484;0.269;aaa;
0.716;0.74;aaaaaaaaa;
0.5;0.181;aaaaaaaaa;
0.809;0.3;aa;
0.186;0.337;a;
0.271;0.985;a;
0.712;0.0829;aaaaaaaaaa;
0.825;0.0547;aaaaaaaa;
0.605;0.485;aaaaaaa;
0.229;0.729;a;
0.968;0.455;aaaaaaaaaa;
0.995;0.231;aaaaa;
0.818;0.34;a;
0.0246;0.00594;aaaaaaaaa;
0.354;0.99;aaaaaaaa;
0.373;0.143;aaaaaa;
0.357;0.233;aaa;
0.273;0.0302;aaaaaaaaaa;
0.0664;0.602;aaa;
0.205;0.38;aaaaaa;
0.357;0.382;aaaaaaa;
0.5;0.262;aaaaaaaaa;
0.0534;0.753;aaaaaaaaaa;
0.778;0.974;aaaaaa;
0.806;0.238;aaaaaaaaaa;
0.421;0.34;aaaaaa;
0.993;0.907;aaa;
0.19;0.864;a;
0.00962;0.692;aaaaaaaaa;
0.573;0.898;aaaaaaaaaa;
0.0472;0.455;aaaa;
0.984;0.61;aaaaaa;
0.553;0.152;aaaaaaaaa;
0.339;0.138;aaaaa;
0.657;0.0186;a;
0.0564;0.632;aaaaaaaaa;
0.842;0.341;a;
0.251;0.868;aaaaaaaa;
0.447;0.492;aaaa;
0.192;0.49;aaaaaa;
0.0214;0.324;aa;
0.398;0.654;aaaaa;
0.885;0.219;aaaaa;
0.133;0.128;aaaaaaaaaa;
0.304;0.0971;aaaa;
0.497;0.281;aaaaaaaaaa;
0.256;0.876;aaaaaaaaaa;
0.157;0.445;aaaaaaa;
0.163;0.662;aaaaaaaaaa;
0.628;0.514;aaaaaa;
0.492;0.445;aaaa;
0.307;0.56;aaaaaaaaaa;
0.37;0.684;a;
0.292;0.261;aaaaaa;
0.444;0.606;aaaaaaaaaa;
0.88;0.494;aaaaaaaaaa;
0.727;0.63;aaaaaaaaa;
0.272;0.916;aaaaaaaaa;
0.525;0.837;aaaaa;
0.36;0.688;aaaaaaaaa;
0.436;0.154;aaaaaaaa;
0.412;0.818;aaaaa;
0.959;0.14;aaa;
0.356;0.795;aaaaaaa;
0.83;0.325;aaaaaaaaaa;
0.345;0.611;aaaaaaa;
0.712;0.751;aaa;
0.962;0.256;aa;
0.492;0.0734;aa;
0.417;0.00465;aa;
0.579;0.223;aa;
0.035;0.943;aaaaaaaaa;
0.769;0.343;aaaaaaaa;
0.182;0.652;aaa;
0.177;0.283;aaaaaa;
0.201;0.393;aaaa;
0.533;0.192;aaaaaaa;
0.452;0.91;a;
0.387;0.287;a;
0.211;0.166;aa;
0.664;0.883;aaaaaaaa;
0.73;0.348;aaaaaaaa;
0.215;0.754;aaaaaaaaaa;
0.041;0.6;aaaa;
0.475;0.811;aaaaaaaaaa;
0.236;0.269;aaaaaaaa;
0.756;0.225;a;
0.536;0.282;aaaaaaaaaa;
0.0401;0.334;aaaa;
0.758;0.831;aaaaaaaaa;
0.293;0.52;aaaaa;
0.51;0.933;aaaaa;
0.208;0.791;aaaaaaaaa;
0.964;0.0391;a;
0.0418;0.778;aaaaaaaaa;
0.81;0.0138;aaaaa;
0.0409;0.155;a;
0.0869;0.0715;aaa;
0.677;0.61;aaaaaaaa;
0.978;0.615;aaaaaa;
0.769;0.474;a;
0.632;0.906;aaaaaaaa;
0.472;0.333;a;
0.528;0.421;a;
0.741;0.525;aaaaaaaa;
0.0978;0.349;aaaaaa;
0.949;0.145;aaaaa;
0.395;0.595;aaaaaaaaaa;
0.238;0.486;aaaaa;
0.773;0.138;aaa;
0.758;0.172;aa;
0.409;0.906;aaaaaa;
0.0395;0.264;aaaaaaaa;
0.904;0.769;aaaaaaaa;
0.682;0.25;aaa;
0.714;0.644;aaaaaa;
0.778;0.94;aaaaaaaaaa;
0.821;0.749;aaaaaaaaaa;
0.158;0.153;aaaaaaaaaa;
0.027;0.149;aaaaaaaaa;
0.767;0.0903;aaaaaa;
0.0955;0.711;a;
0.967;0.805;aaaaa;
0.161;0.464;aaaaaaa;
0.66;0.911;aaaaa;
0.852;0.349;aaaaaaaa;
0.37;0.931;aaaaaaaa;
0.141;0.579;aaa;
0.522;0.819;aaaaaaaaa;
0.808;0.293;aaaaaaaa;
0.109;0.878;aaaaaaaaaa;
0.454;0.812;aaaaaaaaaa;
0.445;0.812;aaaaaa;
0.332;0.811;aaaaaaaaaa;
0.797;0.285;aaaaaaa;
0.728;0.344;aaaaa;
0.897;0.283;aaaaa;
0.856;0.603;aaaa;
0.7;0.122;a;
0.282;0.877;aaa;
0.154;0.818;a;
0.0968;0.641;aaaaaaa;
0.379;0.376;aaaaa;
0.717;0.568;aaaaaaaaaa;
0.824;0.125;aaaaaaaaaa;
0.827;0.828;aaaaa;
0.844;0.711;aaaaaaaa;
0.234;0.913;aaaaaaaaa;
0.281;0.985;a;
0.0936;0.128;aaaaa;
0.158;0.0853;a;
0.904;0.75;aaaaaa;
0.507;0.183;aaaaaaaa;
0.34;0.102;aaaa;
0.027;0.46;aaaaaa;
0.411;0.674;a;
0.154;0.323;aaaaaa;
0.62;0.807;aa;
0.379;0.408;aaaaaaaaa;
0.156;0.603;aaaaa;
0.624;0.618;aaaaaaaa;
0.913;0.544;aaaaaaaaa;
0.0784;0.328;aaaaaaaaa;
0.368;0.481;aaaa;
0.0981;0.237;aaa;
0.742;0.168;aa;
0.917;0.216;aaaaaa;
0.449;0.0643;aaaaaaaaa;
0.229;0.883;aaa;
0.115;0.369;aa;
0.295;0.384;aaaaaaa;
0.0698;0.788;aaaaaaaaa;
0.156;0.608;a;
0.171;0.0296;aaaaaaaa;
0.897;0.698;aaaaaaaaa;
0.271;0.807;aaaaa;
0.851;0.901;aaaaaa;
0.575;0.689;aaaaaa;
0.843;0.257;aaaaaaaa;
0.39;0.913;aaaaaaaa;
0.163;0.175;aaaaaaaaaa;
0.747;0.224;a;
0.678;0.689;aaaa;
0.119;0.35;aaaaaa;
0.182;0.628;aaaaaa;
0.484;0.317;aa;
0.291;0.599;aaaa;
0.789;0.657;aaaaa;
0.0179;0.178;aaaaaa;
0.784;0.589;aa;
0.306;0.0213;aaaaaaa;
0.0837;0.507;aaaaaaa;
0.713;0.821;aaaaaaaaaa;
0.345;0.898;a;
0.727;0.739;aa;
0.768;0.347;aaa;
0.947;0.824;aa;
0.264;0.998;aa;
0.139;0.789;aaaaa;
0.658;0.687;aaaaaaaaaa;
0.753;0.221;aaaaa;
0.0313;0.0544;aaaaaaa;
0.0295;0.943;aa;
0.31;0.658;aaaaaaa;
0.913;0.661;aaaaaaaaa;
0.239;0.74;aaa;
0.641;0.795;aaaaaaa;
0.459;0.668;aaaa;
0.0418;0.588;aaaaaaaaa;
0.959;0.169;aaaa;
0.346;0.982;a;
0.659;0.854;aaaaaaaa;
0.102;0.334;aaaaaaaaa;
0.282;0.801;aaaaaaa;
0.195;0.0122;a;
0.442;0.282;aaaa;
0.413;0.633;aaaaa;
0.667;0.0415;aaaaaaaaa;
0.686;0.989;a;
0.287;0.999;aaaaaaaaa;
0.865;0.517;a;
0.613;0.247;aaaaaaaa;
0.149;0.0881;aa;
0.568;0.522;aaaaaaaaaa;
0.996;0.774;aaaa;
0.641;0.599;aaaaaaaaa;
0.397;0.118;aaa;
0.668;0.171;aa;
0.845;0.0772;aaaaaa;
0.862;0.561;aaaa;
0.759;0.661;aaaaaaaaaa;
0.807;0.366;aaaaaaaa;
0.0892;0.798;aaaaaaa;
0.0691;0.84;aaaa;
0.932;0.0307;aaaaaaaaa;
0.115;0.355;aaaaaa;
0.564;0.968;aaaaaaaaa;
0.0236;0.379;aaaaaaaa;
0.224;0.2;aaaaa;
0.647;0.647;aaaaaa;
0.161;0.742;aaaaaaaaa;
0.967;0.0751;aa;
0.077;0.94;aaaaaaaaa;
0.25;0.667;aaaaaaa;
0.0184;0.951;aaaaaaaaa;
0.33;0.191;a;
0.531;0.965;aaaaaaaaa;
0.206;0.566;aaa;
0.762;0.0436;aaaaaaaa;
0.03;0.533;a;
0.71;0.404;a;
0.663;0.715;aaa;
0.406;0.601;aaaaaaaaaa;
0.677;0.966;aaaaa;
0.544;0.763;aaaaaaa;
0.225;0.353;aaaaaaaaaa;
0.778;0.993;aaaaaa;
0.573;0.683;aaaaa;
0.185;0.881;aaaaaaaaa;
0.345;0.513;a;
0.877;0.715;aaaaaaaaaa;
0.311;0.636;aa;
0.48;0.567;a;
0.393;0.169;aaaaaaaaa;
0.136;0.796;aaaaaaaa;
0.419;0.177;aaaaaa;
0.463;0.886;aaaa;
0.242;0.591;aaaaaaaaa;
0.2;0.392;aaaaaaa;
0.83;0.613;aaaaaaaa;
0.395;0.722;aaaaaaaaaa;
0.576;0.00819;aaaaaaa;
0.0326;0.265;aaaa;
0.533;0.634;aa;
0.569;0.00871;aaaaa;
0.772;0.863;aaaaa;
0.879;0.956;a;
0.318;0.642;aaaaaa;
0.704;0.932;aaaaaaaa;
0.965;0.00325;aaaaaaa;
0.61;0.958;aaaaaaaaaa;
0.223;0.341;a;
0.634;0.793;aa;
0.612;0.342;aaaa;
0.153;0.975;aa;
0.537;0.296;aaaaaaaa;
0.626;0.988;aaaaaaaaa;
0.537;0.206;aaaaaaa;
0.611;0.564;aaaaaaa;
0.17;0.839;aaaaa;
0.477;0.31;aaaaaaaaa;
0.0617;0.822;aa;
0.54;0.297;a;
0.802;0.961;aaaaaaaa;
0.063;0.448;aaaaa;
0.348;0.658;aaaaaa;
0.686;0.267;a;
0.197;0.829;aaaaaaaaaa;
0.662;0.0865;aaaaaaaaa;
0.992;0.628;aaaaaaa;
0.418;0.479;aaaaaa;
0.053;0.327;aaaaa;
0.758;0.135;aaaaaaaaa;
0.886;0.707;a;
0.895;0.94;aaaaaaaa;
0.0788;0.734;a;
0.973;0.311;aaaaaaaa;
0.709;0.886;aaaaaaa;
0.686;0.598;aaaaaaaaa;
0.266;0.54;aaaa;
0.569;0.0652;aaa;
0.0764;0.797;aaaaa;
0.0151;0.194;aaaaaaaaaa;
0.864;0.0357;a;
0.0897;0.88;aaaaaaaaaa;
0.723;0.582;aaaa;
0.276;0.0312;aaa;
0.243;0.00306;aaaa;
0.886;0.348;a;
0.0645;0.497;aaaaa;
0.163;0.849;aaaaaaaaaa;
0.392;0.607;aaaaaaaaaa;
0.764;0.827;aaaa;
0.431;0.14;aaaaaaaaa;
0.553;0.651;a;
0.125;0.243;aaaaaaaaa;
0.818;0.455;aaaaaaaaa;
0.777;0.0384;aaaaaaaa;
0.428;0.583;aaaaaaaa;
0.695;0.0459;aa;
0.456;0.992;aaaa;
0.842;0.454;aaaaaa;
0.0904;0.721;aaaaaaaaa;
0.376;0.36;aaaaaaaaaa;
0.495;0.959;aaaaaaa;
0.819;0.767;aaaaa;
0.532;0.396;a;
0.999;0.657;aaaaaa;
0.588;0.179;aaaaaaaaa;
0.429;0.902;aaaaaaaaaa;
0.554;0.947;aaaa;
0.138;0.415;aaaaaaa;
0.233;0.261;aaaaaa;
0.867;0.479;aaaaa;
0.156;0.302;aaaaaaaa;
0.26;0.735;aaaaaaaa;
0.854;0.273;aaaaaaaaa;
0.162;0.441;aa;
0.304;0.626;aaaaaaaa;
0.34;0.914;aaaa;
0.614;0.868;aaaaaaaa;
0.556;0.4;a;
0.868;0.23;aaaa;
0.206;0.478;aaaaaaaaa;
0.702;0.43;aaaaaaa;
0.84;0.671;aaaaaaaaa;
0.116;0.437;aaaaaaaaa;
0.00295;0.615;a;
0.0723;0.88;aaaaaaaa;
0.164;0.357;aaaaaaa;
0.3;0.985;aaaa;
0.183;0.361;aa;
0.913;0.252;aaaaa;
0.49;0.466;aaaaaaaaaa;
0.568;0.188;a;
0.619;0.233;aaaaaaaaaa;
0.494;0.529;aa;
0.0485;0.788;aaaaa;
0.242;0.288;aaaaaaa;
0.984;0.916;aaaa;
0.694;0.831;aaaaaaaaa;
0.906;0.435;aaaaa;
0.323;0.629;a;
0.263;0.107;aaaaaaaaaa;
0.548;0.492;a;
0.141;0.792;aaaaaaaaaa;
0.733;0.178;aaaaaaa;
0.283;0.281;aaa;
0.0614;0.631;aaaaaaaaaa;
0.821;0.515;aaa;
0.56;0.714;aa;
0.0804;0.254;aaaaa;
0.478;0.554;aaaaaaa;
0.363;0.673;aaaaaa;
0.391;0.166;aaaaaaaaaa;
0.924;0.459;aaa;
0.848;0.13;aaa;
0.888;0.0347;aaaaaaaaa;
0.794;0.857;aa;
0.335;0.391;a;
0.192;0.442;aaa;
0.331;0.798;aaaaaaaa;
0.567;0.669;aaa;
0.582;0.544;aaa;
0.475;0.546;aaaaaaa;
0.558;0.961;aaaaa;
0.854;0.761;aaaaaaaaa;
0.888;0.328;aaaaaaaa;
0.907;0.443;aaaaaaa;
0.403;0.234;aaaaaa;
0.815;0.224;aaaaaaa;
0.346;0.953;a;
0.212;0.632;aaaaaaaa;
0.376;0.267;aa;
0.141;0.192;aaaaaaaa;
0.717;0.0136;aaaaaaaaa;
0.463;0.323;a;
0.727;0.792;aaaaa;
0.648;0.57;aaaaaaa;
0.603;0.0701;aaaaa;
0.853;0.393;aaaaaaa;
0.41;0.00329;aaa;
0.866;0.212;aaaa;
0.351;0.545;aaaaaaaaa;
0.94;0.25;aaaaaaaa;
0.314;0.979;aa;
0.842;0.0031;a;
0.966;0.975;aaaaa;
0.222;0.296;aaaaa;
0.611;0.543;aaa;
0.951;0.852;aaaaaaa;
0.645;0.496;aaaaaaaaa;
0.199;0.339;aaaaaaaaaa;
0.701;0.341;aaaaaaaa;
0.0301;0.303;aa;
0.233;0.186;aaaaaaaaaa;
0.201;0.763;aaa;
0.874;0.0272;aaaaaaaaaa;
0.84;0.0949;aaa;
0.553;0.698;aaaaaaaaa;
0.357;0.893;aaaaaaa;
0.632;0.744;aa;
0.82;0.891;aaaaa;
0.0713;0.128;aaaa;
0.997;0.729;aaaaaaaaa;
0.773;0.115;aaaaaaaa;
0.474;0.147;aaaaaaaaaa;
0.824;0.85;aaaaaaaaaa;
0.91;0.21;aaaaaaaaa;
0.988;0.0468;aaaa;
0.146;0.2;aaa;
0.402;0.866;aaaaaaaaa;
0.617;0.725;aaaaaaaaa;
0.405;0.379;aaa;
0.326;0.659;aa;
0.86;0.724;aaaaa;
0.388;0.452;aaa;
0.751;0.222;a;
0.62;0.203;aaaaaaaa;
0.152;0.562;aaaaaaaaaa;
0.143;0.311;aaaaaaaa;
0.982;0.189;aaaaaaa;
0.772;0.356;aaa;
0.566;0.957;aaaa;
0.334;0.501;aaaaaaaaa;
0.293;0.179;a;
0.179;0.879;aaaaaaa;
0.538;0.685;aaaaaaaaaa;
0.05;0.591;aaaa;
0.804;0.684;aaaaaaa;
0.737;0.985;a;
0.464;0.345;aaaa;
0.146;0.614;aaaaa;
0.836;0.759;aaaaaaaa;
0.908;0.75;aaaaa;
0.884;0.739;aaaaaaa;
0.515;0.823;a;
0.531;0.226;aaaaaaaa;
0.845;0.259;aa;
0.867;0.415;aaaaaaaaaa;
0.693;0.971;aaaaaa;
0.762;0.839;aaaaa;
0.46;0.682;aa;
0.357;0.438;aaaaaaaa;
0.882;0.283;aaa;
0.184;0.967;aaaaaaaaaa;
0.738;0.194;aaa;
0.52;0.37;aaaaaaaaa;
0.843;0.145;aaaaaa;
0.34;0.55;a;
0.594;0.127;aaaaa;
0.682;0.734;aa;
0.347;0.368;aaaaaaaaaa;
0.281;0.439;aaaa;
0.838;0.376;aaaaaaaaa;
0.0498;0.223;aaaaaaa;
0.168;0.412;aaaaaaaaaa;
0.884;0.392;aaaaaaaa;
0.41;0.0119;aa;
0.0725;0.69;aaaaaa;
0.0961;0.711;aaa;
0.494;0.746;aaa;
0.932;0.743;aaaaaaaaa;
0.648;0.903;aaaaa;
0.418;0.705;aaaaa;
0.0506;0.86;aaaaaaaa;
0.28;0.146;aaaaaaaaaa;
0.429;0.0846;aaaaa;
0.24;0.0893;aaa;
0.81;0.751;aaaa;
0.687;0.793;aaaaaaaaa;
0.675;0.275;aaaaaaaaaa;
0.979;0.155;aa;
0.448;0.862;aaaaaaa;
0.388;0.335;aaa;
0.921;0.489;aaaaaaaaa;
