ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.223;a;aaa;
0.476;a;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.106;a;aaaaaa;
0.0981;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.571;a;a;
0.527;aa;aaaaaaa;
0.853;aa;aaaaa;
0.523;aa;aa;
0.206;aa;aaa;
0.0897;aa;aaaaaaaaaa;
0.377;a;aaa;
0.345;a;aaa;
0.37;aa;aaaaaaa;
0.674;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.014;aa;aaaa;
0.598;a;aaaaaaaaa;
0.0457;aa;aa;
0.246;aa;aaaaaaa;
0.102;a;aaaaaa;
0.819;a;aa;
0.462;aa;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.0942;aa;aaa;
0.995;aa;a;
0.232;a;aaaaaaa;
0.903;aa;aaaaa;
0.872;a;aaaaaaaa;
0.735;a;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.702;a;aaa;
0.567;a;aaaaaaa;
0.842;aa;aaa;
0.905;a;a;
0.347;aa;aaaaaaaa;
0.369;aa;aa;
0.837;a;aaaaa;
0.835;a;aaaaa;
0.291;aa;a;
0.361;aa;aaa;
0.603;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.949;a;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.721;aa;aaaaaa;
0.943;a;a;
0.73;a;aaaa;
0.592;aa;aaaaa;
0.336;aa;aaa;
0.327;aa;aaa;
0.3;a;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.763;aa;a;
0.598;aa;aaa;
0.724;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.169;aa;aaaa;
0.722;a;aaaaaa;
0.554;aa;aaaaa;
0.825;aa;a;
0.229;a;aaaaa;
0.8;a;aaaaaaa;
0.493;aa;aaa;
0.185;a;aaaaaaaaaa;
0.0387;a;aa;
0.612;a;aaaaaa;
0.174;aa;aaa;
0.111;a;aa;
0.102;a;aaaa;
0.447;a;aa;
0.733;a;aaa;
0.602;aa;aaaa;
0.0575;aa;aaaaa;
0.959;a;aaaa;
0.609;a;aaaaa;
0.279;aa;aaa;
0.338;aa;aaa;
0.0397;aa;aaaaa;
0.692;a;aaa;
0.0161;a;aaaaa;
0.704;aa;aaaaaaa;
0.631;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.514;aa;aaaa;
0.552;aa;aaaaaaaa;
0.183;a;aa;
0.345;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.905;aa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.804;aa;aaaa;
0.929;a;aaaa;
0.773;a;aaa;
0.945;aa;aaa;
0.0765;a;aaaa;
0.00448;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.552;aa;aaaa;
0.929;aa;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.454;aa;aaaaa;
0.0204;aa;aaaaa;
0.0106;aa;aaaa;
0.331;a;aaaaaa;
0.0539;aa;aaaaaa;
0.75;aa;aa;
0.984;aa;aaa;
0.102;a;aaaa;
0.837;aa;aaaaa;
0.626;a;aaaaaaaa;
0.444;aa;aaaaa;
0.594;a;a;
0.168;a;aa;
0.419;aa;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.413;a;aaaaa;
0.922;aa;aaaaaaaa;
0.106;aa;a;
0.956;a;aaaaaa;
0.807;aa;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.28;a;aa;
0.606;a;aaaaaaa;
0.363;aa;aaa;
0.591;aa;aaaaa;
0.515;a;aaaaaaaa;
0.204;a;aaaa;
0.5;aa;aaaaaaa;
0.844;aa;aaaaa;
0.0891;aa;aaa;
0.536;aa;aaaaaaaa;
0.838;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.56;aa;aaa;
0.368;aa;aaaaa;
0.283;aa;aaaaaaaaa;
0.226;a;aa;
0.47;aa;aaa;
0.135;a;aaaaaa;
0.731;aa;aaaaaaaaa;
0.907;aa;aaaaaaaa;
0.00993;aa;aaaaa;
0.52;a;aaaaaa;
0.935;aa;a;
0.802;aa;a;
0.183;aa;aa;
0.426;a;aaaaaaaaa;
0.532;aa;aa;
0.85;aa;aaaaaaa;
0.588;a;aa;
0.965;a;a;
0.0949;a;aaaaaaaaaa;
0.49;aa;aa;
0.88;a;aaa;
0.834;a;aa;
0.173;aa;a;
0.304;a;aaaaa;
0.661;aa;a;
0.263;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.9;aa;aaaa;
0.37;a;aaaaaaa;
0.0851;aa;aaaaaaaaa;
0.148;aa;a;
0.0994;aa;aaaaa;
0.404;aa;aaaa;
0.802;a;aaaa;
0.781;a;aaaaaaaaa;
0.556;aa;aaa;
0.543;a;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.0283;a;aaa;
0.892;a;aaaaa;
0.3;aa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.723;aa;aaaa;
0.635;a;aa;
0.352;aa;aa;
0.928;aa;aa;
0.125;aa;aaaaa;
0.81;a;aaaaaaa;
0.456;a;aaaa;
0.0156;aa;a;
0.394;aa;aaaaaaa;
0.915;a;aaaa;
0.611;a;aa;
0.195;a;aaaaaaaaa;
0.522;a;aaaaaaa;
0.909;a;a;
0.0783;aa;aaaaaaaaa;
0.0914;a;aaaaa;
0.476;a;aaaaa;
0.212;aa;aaaaaaaa;
0.136;a;aaaaaa;
0.55;aa;a;
0.431;a;aaaaaaaaa;
0.687;a;aaaaa;
0.883;aa;aaaaaa;
0.963;aa;aaa;
0.475;aa;aa;
0.314;a;aaaaaa;
0.814;a;aaaaaa;
0.85;aa;aaaa;
0.347;aa;aaaaaa;
0.11;aa;a;
0.393;aa;a;
0.422;a;aaaaaa;
0.796;a;aaaa;
0.587;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.187;aa;aaaaaaaaa;
0.258;aa;aaaa;
0.545;aa;aaaaaaaa;
0.62;a;aaaaaaaa;
0.915;aa;aaaaaaa;
0.589;a;aaa;
0.809;aa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.182;a;aaaa;
0.983;aa;aaaa;
0.352;aa;aaaa;
0.533;a;aaaa;
0.339;aa;aa;
0.505;aa;aa;
0.225;aa;aaaaaaaaaa;
0.637;aa;aaa;
0.239;aa;aaaaaaaaa;
0.959;a;aaaa;
0.551;aa;aaaaaa;
0.08;a;aa;
0.944;a;a;
0.753;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.877;aa;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.254;a;aaaaaaaaa;
0.435;aa;aaaaa;
0.395;aa;aa;
0.16;a;aaaa;
0.336;a;a;
0.874;a;aaaa;
0.559;aa;aaaaaaa;
0.13;a;aaaaaaa;
0.991;a;a;
0.165;a;aaaaaaaaa;
0.198;aa;aa;
0.444;aa;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.363;aa;a;
0.437;a;aaaaaa;
0.86;aa;aaaaaaa;
0.516;a;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.479;aa;aa;
0.499;a;aaaaaaa;
0.706;aa;a;
0.732;aa;aaaaaaaaa;
0.709;a;aaaaaa;
0.514;aa;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.828;a;aaa;
0.963;aa;aaaaaa;
0.183;a;aaaaa;
0.846;a;a;
0.803;a;aaaaa;
0.347;a;aaaaa;
0.739;a;aa;
0.743;aa;aaa;
0.234;a;a;
0.27;aa;aaaaaaaaa;
0.724;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.183;aa;aaaa;
0.64;a;aaaaaa;
0.243;aa;a;
0.818;a;aaaaa;
0.00619;aa;aa;
0.0483;a;aaaaa;
0.455;aa;aaaaa;
0.113;a;a;
0.768;a;aaaaa;
0.778;a;aaaaa;
0.205;aa;aaaaaa;
0.177;a;aaaaaaa;
0.192;a;aaaaaa;
0.556;aa;aa;
0.972;aa;aaaaa;
0.361;aa;aaa;
0.877;a;aaaaaaaaa;
0.927;a;aaaa;
0.802;a;aa;
0.0436;a;aaaaaa;
0.459;aa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.806;a;aaaaa;
0.264;aa;aaaaa;
0.937;a;a;
0.213;aa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.983;aa;aaaa;
0.326;a;aaaaaa;
0.228;aa;aaa;
0.502;a;aa;
0.878;a;aaaaaaaa;
0.0783;a;aaaa;
0.305;a;a;
0.0396;a;aa;
0.677;aa;aa;
0.916;aa;aaaaaaaaa;
0.825;a;a;
0.558;aa;aaaaaaaaaa;
0.548;aa;aa;
0.798;a;aaaaaa;
0.264;aa;aaaaaaa;
0.94;aa;a;
0.461;a;aaaaaa;
0.119;a;aaaaa;
0.297;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.462;aa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.521;aa;a;
0.62;aa;aa;
0.0734;aa;aaaaaaaaa;
0.681;aa;aaaa;
0.464;aa;aaaa;
0.413;a;aaaa;
0.999;aa;aaaaaaaa;
0.874;aa;aaa;
0.784;aa;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.414;a;a;
0.0118;a;aaaaa;
0.256;a;aa;
0.951;aa;aaaaaaaaa;
0.759;a;aaaaaaa;
0.96;aa;aaaaa;
0.432;a;aaaaaaa;
0.0329;a;a;
0.617;aa;a;
0.638;aa;aaa;
0.1;aa;aaa;
0.847;a;aaa;
0.105;aa;aaaa;
0.169;aa;aaaa;
0.497;a;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.487;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.656;aa;aa;
0.947;a;aaaaaa;
0.793;aa;aa;
0.867;aa;aa;
0.442;aa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.203;a;a;
0.862;a;aaaa;
0.558;aa;aa;
0.256;aa;aaaa;
0.0915;aa;aaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.0131;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaa;
0.309;a;aaa;
0.421;aa;aaaaaaaaa;
0.804;aa;a;
0.286;aa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.833;a;aaaa;
0.781;a;a;
0.344;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.0805;aa;aaaaaaaaa;
0.385;aa;a;
0.278;a;aa;
0.348;a;aaaaaa;
0.0813;aa;a;
0.731;aa;aaaaaaaaa;
0.927;aa;a;
0.196;a;aaaaaaa;
0.408;aa;aaaaaaa;
0.362;a;aaaaaaaaa;
0.286;a;aaaaaaa;
0.386;aa;aaa;
0.171;aa;a;
0.427;aa;aaaa;
0.321;aa;aaaaaaaaa;
0.33;aa;aa;
0.911;a;aaaa;
0.512;a;a;
0.936;a;aaa;
0.664;a;aaaaaaaaaa;
0.00754;aa;aaaaaaa;
0.079;aa;aaaa;
0.642;aa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.169;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.984;a;aa;
0.15;a;aaaaa;
0.673;aa;aaaaaaaa;
0.254;aa;aaaa;
0.285;aa;aaaaaa;
0.996;a;aaaaaaa;
0.323;a;aaaaaaaaa;
0.156;a;aa;
0.592;a;aaaaa;
0.542;aa;aaaaaaa;
0.0661;a;aaaaaaaaa;
0.619;a;aaaaa;
0.149;aa;aa;
0.267;aa;aa;
0.974;a;aaaa;
0.475;a;aaaaa;
0.552;aa;aaaaaa;
0.0626;aa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.859;aa;a;
0.985;aa;aaaaaa;
0.1;a;aaaaa;
0.0884;aa;aaaaaaa;
0.728;aa;aaa;
0.145;aa;aaaaaaaa;
0.755;a;aa;
0.619;a;aaaaa;
0.532;a;aaaaaaaa;
0.79;a;aaaaaaa;
0.864;a;aaaaaa;
0.0412;a;aaaaa;
0.285;aa;aaaaaa;
0.129;aa;aaa;
0.6;a;a;
0.316;aa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.126;aa;aaaaaaa;
0.802;aa;aaaaaa;
0.804;a;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.634;aa;aaaaaaaa;
0.703;a;aa;
0.456;aa;aaaa;
0.146;a;aa;
0.967;a;aaa;
0.414;a;a;
0.777;aa;aaaaaaaaaa;
0.0775;a;aa;
0.58;aa;aaaaaaaaaa;
0.0684;aa;a;
0.217;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.731;aa;aaaaaa;
0.588;a;aaaaaaaa;
0.577;aa;aaaaa;
0.286;a;aaaaaaa;
0.354;a;aaaa;
0.0678;aa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.251;aa;aaaaaaa;
0.938;aa;aaaaaa;
0.186;aa;aaaaaa;
0.209;aa;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.0945;aa;aa;
0.0616;a;aaaaa;
0.452;aa;aaa;
0.942;aa;aaaaaaaa;
0.864;a;aaaaa;
0.42;aa;aaa;
0.584;aa;a;
0.277;aa;a;
0.315;a;aaaaaaaaaa;
0.984;aa;aaaaa;
0.0293;aa;aaaaaaaaaa;
0.185;aa;aa;
0.682;a;aaa;
0.289;a;a;
0.0703;aa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.687;a;aaaaaaaa;
0.00676;aa;aaaa;
0.61;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.244;aa;aaa;
0.467;aa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.813;aa;aa;
0.569;a;aaaaaaaaaa;
0.513;a;aaa;
0.973;a;aaaaaaaaaa;
0.864;a;a;
0.126;a;aaaaa;
0.201;a;aa;
0.201;aa;aa;
0.0214;aa;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.333;a;aaaa;
0.713;aa;aaaaaaaaaa;
0.301;a;aaaaa;
0.687;aa;aa;
0.842;a;aa;
0.396;aa;aaa;
0.757;a;aaaaaaaa;
0.135;a;aaaaa;
0.303;aa;aaaaa;
0.811;aa;a;
0.677;aa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.00754;aa;aa;
0.741;a;aaaaaaaaaa;
0.0278;aa;aaaaa;
0.522;a;a;
0.991;aa;aaaaaaa;
0.369;a;aa;
0.716;a;aaaaaaa;
0.21;a;aaa;
0.39;aa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.926;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.38;a;a;
0.634;a;aaaaaa;
0.767;a;aaa;
0.588;aa;aaaaaaaaaa;
0.743;a;aa;
0.991;a;aaaa;
0.852;a;a;
0.148;a;aaaaaaa;
0.908;aa;aaaa;
0.37;a;aa;
0.515;aa;aaaaaaaaaa;
0.112;aa;aa;
0.493;aa;aaaa;
0.372;aa;aaaaaa;
0.575;a;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.0858;a;aa;
0.0145;aa;aa;
0.723;a;aaaaaaa;
0.155;a;a;
0.352;aa;a;
0.187;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.485;aa;aaaaa;
0.752;aa;aaaaaa;
0.933;aa;aaa;
0.467;aa;aaaaaaa;
0.22;aa;aaaaa;
0.388;aa;aaaaaaa;
0.998;a;aaaaa;
0.114;aa;aaaa;
0.664;a;aaaa;
0.776;a;aaaaaaa;
0.805;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.0741;aa;aa;
0.278;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.477;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.848;aa;aaaaa;
0.656;a;aa;
0.492;a;aaaaaaaa;
0.973;aa;aaaaa;
0.799;aa;aaaaa;
0.603;a;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.0487;aa;aaaaaaaaaa;
0.989;aa;aa;
0.109;a;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.246;a;aaaaa;
0.96;a;aaaaaaaa;
0.751;a;a;
0.288;aa;aaaaa;
0.473;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.645;a;aa;
0.137;a;aaaaaa;
0.123;a;aaa;
0.817;a;aaaaaaa;
0.47;aa;aaaaaaaa;
0.193;aa;a;
0.0219;a;aaa;
0.362;a;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.0271;aa;aaa;
0.138;a;aaa;
0.72;a;aaaaaaa;
0.52;a;aaaaa;
0.177;aa;a;
0.865;aa;a;
0.171;aa;aaaaaa;
0.381;aa;aaaaaaa;
0.226;a;aaaaa;
0.373;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.0215;a;aa;
0.103;a;aa;
0.192;aa;aaaaaaaaaa;
0.248;aa;aaaa;
0.832;a;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.354;a;aaaa;
0.461;aa;aaaaaaaaaa;
0.593;a;a;
0.918;aa;a;
0.395;aa;aaaaaaaaaa;
0.727;aa;aaa;
0.429;a;a;
0.277;aa;aa;
0.229;aa;aaaa;
0.954;aa;aaa;
0.345;aa;aaaaa;
0.605;aa;aa;
0.335;a;aaaaaaaa;
0.923;aa;a;
0.624;a;aaaaaaaaa;
0.538;aa;aaaaa;
0.424;a;aaaaaaaaa;
0.758;aa;aaa;
0.213;a;aaaaaaaaaa;
0.443;aa;a;
0.0763;a;aaaaaaaaaa;
0.715;aa;aa;
0.906;a;aaaaaaa;
0.204;aa;aaa;
0.343;a;aaaaaaaa;
0.0682;aa;aaaaaa;
0.788;aa;aaaaa;
0.0725;a;aa;
0.845;a;a;
0.724;a;aaa;
0.145;aa;aaaaaaaaa;
0.906;a;aaaaaaa;
0.843;a;aa;
0.976;a;aaaaa;
0.129;aa;aaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.668;a;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.913;a;aa;
0.0892;aa;aaaaaaaaaa;
0.318;aa;a;
0.789;a;aaaaaaaaa;
0.0629;a;a;
0.721;aa;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.492;aa;a;
0.304;aa;aaaa;
0.912;a;aaaaaaaaa;
0.879;a;aaaa;
0.563;a;aaaaaaaaa;
0.571;aa;a;
0.216;a;aa;
0.454;aa;aaaaa;
0.0227;aa;aaaaaaaaaa;
0.63;a;aaaaa;
0.158;a;aaaaaaaaaa;
0.952;aa;aaaaaaa;
1;aa;aa;
0.826;aa;a;
0.0513;a;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.384;a;aaaaaa;
0.887;a;aaaaaaa;
0.333;aa;aa;
0.192;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.457;aa;aaaaaa;
0.381;aa;aaaa;
0.104;aa;aaaaaaa;
0.0757;a;aaaaaa;
0.0458;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.364;a;aaa;
0.683;a;a;
0.985;aa;aa;
0.259;aa;aaaaa;
0.754;a;a;
0.84;aa;aaaaaaaaaa;
0.809;aa;aa;
0.698;a;aaa;
0.296;a;aaaaa;
0.818;a;aaaaaaa;
0.817;a;aaaaaaa;
0.68;a;aaa;
0.976;a;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.754;a;a;
0.813;a;a;
0.154;a;aa;
0.282;aa;aa;
0.395;aa;aa;
0.243;aa;aaa;
0.9;a;a;
0.886;aa;aaaaa;
0.723;aa;a;
0.204;a;a;
0.506;a;aaa;
0.774;aa;aaaa;
0.517;aa;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.0929;aa;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.453;aa;aaaaaa;
0.975;aa;aa;
0.945;aa;aaaaaaaaaa;
0.738;a;a;
0.373;a;aaa;
0.548;aa;a;
0.322;aa;aaa;
0.356;aa;aaaaaa;
0.342;aa;aaa;
0.954;aa;aa;
0.936;aa;aaaaaaaa;
0.14;aa;aaaaaa;
0.553;aa;aaaaaaaa;
0.725;aa;aaa;
0.175;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.645;a;aaaaa;
0.407;a;aaaa;
0.526;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.403;aa;aa;
0.394;aa;a;
0.363;a;aaa;
0.904;a;aaaaaa;
0.559;a;aaaaaaaa;
0.195;a;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.419;a;aaaa;
0.396;a;aaaaa;
0.111;a;aaaa;
0.0359;aa;aaaaaa;
0.421;a;aa;
0.588;a;aaa;
0.133;aa;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.0498;aa;aaaaaaaa;
0.23;aa;a;
0.113;aa;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.649;aa;aaaaaaa;
0.0766;aa;aaaaa;
0.931;aa;aaa;
0.703;a;aaaaaaaa;
0.0015;a;aaaaaaaa;
0.626;aa;aa;
0.356;a;aaaaaa;
0.696;aa;aaaa;
0.936;a;aaaaaaaa;
0.641;a;aaaa;
0.912;aa;aaaaaaaa;
0.189;a;aa;
0.374;aa;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.709;aa;aaaaa;
0.869;aa;aaa;
0.429;a;aaaaaaa;
0.348;a;aaa;
0.858;aa;aaaa;
0.558;a;aaaaaaaaa;
0.0752;a;aaaaaaaa;
0.169;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.0187;aa;a;
0.387;a;aaaaaaaaa;
0.721;aa;aaaa;
0.55;a;aaaaaa;
0.489;a;a;
0.0394;a;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.255;aa;a;
0.381;a;aaaaaaaa;
0.0861;a;aaaaa;
0.477;a;aaaaaa;
0.317;aa;a;
0.349;aa;aaaaaaaa;
0.593;a;aaaaaaaa;
0.169;aa;aaaaa;
0.185;a;aaaaaa;
0.736;aa;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.923;a;a;
0.399;a;aaaaa;
0.425;a;aaaaa;
0.0443;aa;aaaa;
0.94;aa;aaaaaaaa;
0.665;a;aa;
0.381;aa;aaaaaaaaa;
0.773;a;aaaa;
0.617;aa;aaaaaaaaaa;
0.565;aa;aaaa;
0.148;a;aaaaa;
0.524;aa;aaaaaa;
0.251;aa;aaaaaa;
0.62;aa;aaaaaaaa;
0.0566;a;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.236;a;aaa;
0.195;aa;aa;
0.42;aa;aa;
0.759;a;aaa;
0.704;aa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.0289;a;aaaaaaaa;
0.126;a;aaa;
0.83;aa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.303;a;aaaaa;
0.437;aa;aaaaaaaaaa;
0.423;a;aaaaa;
0.111;aa;aaa;
0.433;a;aa;
0.828;a;a;
0.565;a;aaa;
0.984;a;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.934;aa;aaaa;
0.483;aa;a;
0.509;a;a;
0.951;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.112;aa;aaaaaaa;
0.332;a;aaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.0807;aa;aaaa;
0.0638;aa;aaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.743;aa;aaa;
0.615;aa;aaaaaaaaa;
0.388;aa;aaaaaa;
0.727;aa;a;
0.356;aa;aaaaa;
0.745;a;a;
0.517;aa;a;
0.181;aa;aaa;
0.441;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.268;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.796;aa;aaaaaaaa;
0.224;a;a;
0.886;aa;aaaa;
0.0595;aa;aaaaaaaa;
0.455;a;aaa;
0.34;a;aaa;
0.85;aa;aa;
0.329;a;aaaaa;
0.0116;aa;aaaaaaaaa;
0.768;a;aa;
0.0423;aa;aaaaaaa;
0.449;a;aaaa;
0.479;aa;aaaa;
0.152;a;a;
0.0262;a;aaaaaaa;
0.807;a;a;
0.00381;aa;aaaaaa;
0.904;a;aaaaaaaaa;
0.0122;aa;aaa;
0.686;a;aa;
0.0641;a;aa;
0.78;a;aaaa;
0.708;aa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.0824;a;aaaaaaaaa;
0.843;a;aaaaaa;
0.986;aa;aaaaa;
0.134;a;aaaaaaaa;
0.6;a;aaaaaa;
0.909;a;aaaaaa;
0.139;a;a;
0.386;aa;aaaa;
0.741;aa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.0358;aa;a;
0.86;a;aaa;
0.576;a;aaaaaaaa;
0.677;a;aaaaaa;
0.791;aa;a;
0.228;aa;a;
0.265;aa;aaaaaaaaa;
0.833;a;a;
0.438;a;aaaaaaaaa;
0.836;a;a;
0.604;aa;aaaaaaaa;
0.487;aa;aa;
0.849;aa;aaaaaaaaaa;
0.503;a;aaa;
0.845;aa;aaa;
0.335;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.755;a;aaaa;
0.121;a;aaaa;
0.0895;a;aaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.877;aa;a;
0.972;aa;aaaaa;
0.682;aa;aaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.171;a;aa;
0.818;aa;a;
0.436;a;aaa;
0.648;aa;aaaa;
0.701;a;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.513;aa;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.0966;aa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.344;a;aa;
0.00856;aa;aaaaa;
0.212;aa;aaaa;
0.295;a;a;
0.83;a;a;
0.949;aa;a;
0.457;a;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.126;aa;aaaa;
0.0909;aa;aaaaaaaa;
0.777;aa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.0305;a;aaaaaa;
0.15;a;aaaaa;
0.969;a;a;
0.629;aa;a;
0.794;aa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.245;a;a;
0.931;a;a;
0.559;a;aaa;
0.858;a;aaaaa;
0.307;aa;a;
0.908;a;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.0182;aa;aaaaa;
0.778;aa;aaa;
0.788;a;aaaaaa;
0.0409;aa;aaaa;
0.211;aa;aaaaaa;
0.807;aa;aaaaaaaa;
0.708;aa;a;
