ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aa;aa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaa;a;a;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;a;
a;a;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
