ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.787;aaaa;
aaa;0.807;a;
aaaa;0.968;aaaaaaaaaa;
aaaaa;0.893;aaaaaa;
aaaa;0.881;aaaaaaaaaa;
aa;0.899;aaaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.405;aaa;
aaaa;0.0586;aaaaaaa;
aaaa;0.803;aa;
aaaaa;0.496;aaaaaaaaa;
aaaaa;0.488;aaa;
aaaa;0.467;aaaaaa;
aaa;0.163;aaaaaa;
aa;0.476;aaaaaa;
aaaa;0.593;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.0715;aaaaaaa;
aa;0.688;aa;
aa;0.876;aaaaaaaaaa;
aa;0.452;aa;
aa;0.309;aaaaaaaaa;
aaaa;0.862;aaaaaa;
a;0.532;aaaaaa;
aaaa;0.323;aaa;
aaaa;0.0476;aaaaaa;
aaaa;0.812;aaaaaa;
aaa;0.817;a;
aaaaa;0.225;aaaaaaaa;
aa;0.301;aaa;
a;0.928;aaaaaaaaaa;
a;0.0327;aaaaaaaa;
a;0.185;aaaaaa;
a;0.671;aaa;
aaa;0.208;aa;
aaaa;0.663;aaaaaa;
aaa;0.733;aaaaaaaa;
aaaaa;0.0671;aaaaa;
aa;0.966;aaaaa;
aaaa;0.692;aa;
aaaaa;0.863;aaaaaaaaa;
aaaa;0.743;aaaaaa;
aa;0.532;aaaaaa;
aa;0.359;aaaaaaa;
a;0.246;aaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.296;aaaaaa;
aaa;0.403;aa;
aaaaa;0.484;aaaaa;
aaaa;0.0684;aaaa;
aaa;0.0261;aa;
aa;0.427;aaa;
a;0.782;aaa;
aaa;0.332;aaaaaaaaaa;
aaaa;0.0373;a;
aaaa;0.506;aaaaaa;
a;0.463;aaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.866;aaaaaa;
aaa;0.248;aaa;
aaaaa;0.952;aaaaaaaaaa;
aaa;0.942;aaaa;
aaaa;0.51;aaaa;
a;0.62;aaaaa;
aaaaa;0.376;aaa;
aaaaa;0.688;aaa;
a;0.758;aa;
aaaaa;0.91;aaaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.894;aaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaa;0.524;aaa;
a;0.512;aaaaaaa;
aaaaa;0.225;aa;
aaaaa;0.311;aaaaaaaaa;
aaaaa;0.195;aaaa;
a;0.386;aaaaaa;
a;0.0914;aaaaaa;
aa;0.793;aaaaa;
aaaa;0.735;aaaa;
aaa;0.268;a;
a;0.791;aaaaaaaa;
aaa;0.232;aaaaaaaaa;
aa;0.109;a;
aaa;0.431;aaaa;
aaaaa;0.241;aaaaaa;
aaa;0.887;aaaaaaaaa;
aaaa;0.909;aaaaaaa;
aaaaa;0.139;aaaaaa;
aaaa;0.547;aa;
aaaa;0.922;aa;
a;0.346;aaaa;
aa;0.642;a;
aaaaa;0.171;aaaaaa;
a;0.864;aa;
aa;0.133;aaaaa;
aaa;0.332;aaaaaaa;
aa;0.936;aaaa;
a;0.0272;a;
aa;0.137;aaaaa;
a;0.517;aaaa;
aaaa;0.475;aaa;
a;0.594;aaaaaaa;
aaa;0.981;aa;
aaaaa;0.312;aaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.727;aaaa;
aa;0.365;aaaaa;
aaaa;0.684;aaaaa;
aaa;0.553;aaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaa;0.633;aaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.556;a;
aaaaa;0.661;a;
aaa;0.852;a;
aaaaa;0.674;aaaaaaaaaa;
a;0.947;aaaaa;
aa;0.425;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.417;aaaaa;
aa;0.914;aaaaa;
aaa;0.927;aaaa;
aa;0.72;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.172;aa;
aa;0.33;aaaaa;
aa;0.61;aaaa;
a;0.0784;aaaa;
aaa;0.409;aaaaaaaaa;
aaaaa;0.295;aaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.731;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaa;0.000623;aaaaa;
aa;0.652;aaaaaaaaa;
aaaaa;0.881;aaaaa;
aaa;0.985;aaa;
aa;0.174;aaaaaaaa;
aaaaa;0.102;aaaaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.61;aa;
a;0.358;aaaaaa;
aa;0.508;aaa;
aa;0.639;a;
aaaaa;0.452;aaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaa;0.58;aaa;
aaaaa;0.672;aaaaaaaaa;
aaa;0.221;aa;
aaaa;0.157;aaa;
aaaa;0.906;a;
aaaa;0.163;aaaaa;
aaa;0.865;aaaaaaaa;
aaaa;0.0936;aaaaaa;
aa;0.0738;aaaaaaaa;
a;0.755;aa;
aaaaa;0.585;aaa;
a;0.966;aaaaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaa;0.0614;aaaaa;
aaaa;0.97;aaaaaa;
aaaaa;0.553;aaaaaa;
aaa;0.72;aaa;
aaaaa;0.583;a;
aaaaa;0.979;aaaa;
aaaaa;0.951;aaaaaaa;
aa;0.337;aaa;
aaa;0.84;aaaaaaa;
aaa;0.995;aaaa;
aaa;0.276;aaaa;
aaaa;0.416;aaaaaaaa;
aaaa;0.322;aaaaaa;
a;0.544;aaaaaa;
a;0.043;aaaaaaa;
aaaaa;0.223;a;
aaa;0.554;aaaaaaaaa;
aaa;0.0768;aaaaaa;
aaaa;0.995;aa;
aaaaa;0.679;a;
aa;0.0468;aaaa;
a;0.0183;aaaaaa;
a;0.169;aaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.488;aa;
aa;0.884;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.958;a;
aaaaa;0.877;aaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.291;aaaaaa;
aaaaa;0.0281;aaaaaaa;
a;0.00607;aaaaaaaaaa;
aaaaa;0.0389;aa;
aa;0.675;a;
a;0.366;aaaaaa;
aaaaa;0.0091;aaaaaaaaa;
aaa;0.391;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.237;aa;
aaaaa;0.604;aaaa;
a;0.0931;aaaa;
aaa;0.269;aaaaaaaa;
a;0.949;aaaaaa;
aa;0.821;aaaaa;
aaa;0.984;aaaaaaa;
a;0.449;aaa;
aaaa;0.227;aaa;
aaa;0.447;aaaaaaaaaa;
aaaaa;0.651;aa;
aaaa;0.082;aaaaaaaaa;
aaaaa;0.212;aa;
aaa;0.0415;aaa;
a;0.0597;aaaaaaaaa;
aa;0.292;aaa;
aaa;0.267;aaaaaa;
aaaa;0.749;aaaaa;
aaaa;0.998;aaaaaaaaa;
aaaaa;0.949;aaaa;
aaa;0.829;aaaaaaaaaa;
aaaaa;0.385;aaaaa;
aaaaa;0.246;aa;
a;0.958;a;
a;0.568;a;
aa;0.868;aa;
a;0.147;aaaaaaa;
aaa;0.851;aaaaaaaa;
aa;0.317;aaaaaa;
aaaaa;0.912;aaaaa;
aa;0.861;aaaaa;
a;0.482;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaa;0.889;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaaaa;0.804;a;
aaaa;0.394;aaaaaaaa;
aaaa;0.487;aaaaaa;
aaaaa;0.65;a;
aa;0.687;aa;
aaaaa;0.665;aa;
aaaaa;0.689;aa;
aa;0.555;aaaaaaa;
aaa;0.0586;aaaaaaaaa;
aaaaa;0.541;aa;
a;0.746;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
a;0.853;aaa;
aaaaa;0.495;aaaa;
aa;0.626;aaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.105;aaaaaa;
aa;0.762;aaaa;
aaaaa;0.327;aa;
aaaa;0.287;aaaaa;
a;0.604;aaaa;
aa;0.169;aa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.921;aaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.949;aa;
a;0.309;a;
a;0.535;aaaaaaaa;
aaa;0.638;aa;
aa;0.0667;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.673;aaaaaaa;
aaaa;0.617;aa;
aaaa;0.45;aaaaaa;
aa;0.194;aa;
a;0.999;aaaaaa;
aaaa;0.223;aaaa;
aaa;0.766;aaaa;
aaaaa;0.196;aaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
a;0.00924;aaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.853;a;
aa;0.15;aaaaaaa;
aaa;0.537;aaa;
aa;0.679;aaaaa;
aa;0.589;a;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.79;aaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaa;0.598;aaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.698;aaaaaa;
a;0.172;aa;
a;0.231;aaaaaa;
aaaaa;0.156;aaaa;
aa;0.00751;aa;
a;0.74;aa;
a;0.542;aaa;
aaaa;0.219;aaa;
aaa;0.906;aaaaaaa;
aaa;0.882;aaaaaa;
aa;0.048;aaa;
aaa;0.216;aaa;
aaa;0.272;aaaaaaaa;
aaaaa;0.815;aaaa;
aaa;0.483;aaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaa;0.587;aaaaa;
aa;0.35;aaaaa;
a;0.764;a;
aaa;0.249;aaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.145;aaaaaa;
aa;0.017;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaa;0.621;aaaaaaa;
aa;0.456;aa;
aaa;0.549;aaa;
a;0.341;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.751;aaa;
aaa;0.0765;aaaaaaaaaa;
aaaa;0.23;aaaaa;
aaaa;0.185;aa;
a;0.245;aaaaaaa;
aaaaa;0.0186;aaa;
aa;0.936;aaaaaaaa;
aaa;0.259;aa;
aaaa;0.776;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaa;0.274;aaaaa;
a;0.206;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.623;aaaaa;
a;0.355;aaaaaaa;
aaaa;0.709;aaaa;
a;0.76;aa;
a;0.703;a;
aa;0.784;aaa;
a;0.476;aaaaaa;
a;0.607;aa;
aa;0.632;aaaaaa;
aaa;0.0601;aaaa;
a;0.204;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
aa;0.115;aaa;
aaaa;0.625;aaaa;
aaaa;0.0506;aaaaaaaa;
aaaa;0.211;aaaaaaaaa;
aaaaa;0.703;a;
aaaaa;0.504;aaa;
a;0.527;a;
aa;0.58;aaaaaaa;
aaaaa;0.0904;a;
aaa;0.819;aaa;
aaa;0.489;aaaaaa;
aaa;0.777;aaaaa;
aaaaa;0.213;aaa;
aaaaa;0.0647;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.49;aaa;
aaaa;0.602;aaaaaaa;
aaa;0.0493;a;
aaaa;0.855;aaaaaaaaaa;
aa;0.431;a;
a;0.36;a;
aa;0.574;aaaaaa;
aaaaa;0.538;aaaaa;
aaa;0.541;aaaaa;
aaa;0.853;aaa;
aaaaa;0.497;a;
aaaa;0.177;a;
aa;0.168;aaaaaa;
a;0.882;aaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aa;0.356;aa;
aa;0.686;aaaaaaaaa;
aaaa;0.72;aaaaaa;
aaaa;0.409;aaa;
aaa;0.157;aaaaa;
aaaa;0.00769;aaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.507;aa;
aa;0.637;aaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.732;aa;
aaaaa;0.0946;aaaa;
a;0.174;aaaaaaaaa;
aaaa;0.783;aa;
aaa;0.834;aaaa;
a;0.304;a;
aaa;0.932;aaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaaa;0.328;aaa;
aaaaa;0.923;aaaaa;
a;0.263;aaaaaa;
aaaa;0.639;aaaa;
aaaa;0.457;aaaaaaaaa;
aa;0.0426;aaaa;
aaa;0.0283;aa;
aaaa;0.224;aaaaaaa;
aaaaa;0.271;aaaaa;
aaaa;0.446;aaaaaa;
aaaa;0.606;aaaa;
aa;0.997;aaaaaaaaa;
aaaa;0.886;aa;
aaaa;0.627;aaaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.741;aaaaa;
a;0.531;aaaaaaaaa;
aaaa;0.115;aaa;
aaa;0.0906;aaaaaaaaaa;
a;0.133;aaaaaa;
aaa;0.00324;aaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.972;aaa;
aa;0.637;aaaaaa;
a;0.271;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaa;0.437;aa;
aaaaa;0.665;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaa;0.763;aaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.715;aaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aa;0.851;aaaa;
aaa;0.46;aaaaaa;
a;0.396;aaaa;
aaa;0.816;aaaaaaa;
aaa;0.12;aa;
aa;0.836;aa;
aaaaa;0.223;aa;
aaa;0.187;a;
aaaaa;0.706;a;
aa;0.199;aaaaaa;
aaaa;0.425;aaaa;
aaaaa;0.524;aaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.0363;aaaaaa;
a;0.314;aaaaaa;
aaa;0.576;aaa;
aaaa;0.482;aaaaaaaaaa;
a;0.841;aaaa;
aaaaa;0.216;aaaa;
a;0.899;aaaaaaa;
aaaaa;0.102;aaaaaaa;
a;0.317;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.2;aa;
aaaaa;0.849;aaaa;
aa;0.0611;a;
aaaa;0.936;aaaaaaaaaa;
aaaaa;0.212;aaaaaaa;
a;0.924;aa;
aaaa;0.744;a;
aa;0.944;aaaaa;
a;0.819;aaaaaaaaa;
aaa;0.3;aaaa;
aaaaa;0.404;aaa;
aaa;0.415;aaaaaaaa;
aa;0.913;aaaaaa;
aa;0.56;aa;
aaa;0.625;aaaaa;
a;0.301;a;
aaa;0.816;aaaaaaaaa;
a;0.0675;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.47;aa;
aaa;0.307;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.254;a;
aa;0.299;aaaaaaa;
aaaa;0.875;aa;
a;0.649;aaaaaaaaaa;
aaa;0.553;aa;
aaa;0.196;aaaaaaa;
aa;0.626;aaaa;
aaa;0.713;a;
aaa;0.807;aa;
a;0.0241;aaaaaaaaa;
aa;0.42;aaaaaa;
a;0.233;aaa;
aaaaa;0.0485;aaaaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.266;aaaaaaaa;
aaa;0.275;aaaa;
aa;0.648;aaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.91;aaaa;
a;0.925;aaaaa;
a;0.414;aaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaa;0.402;aaa;
aaaaa;0.00186;aaa;
aaa;0.787;aaaaa;
aaaaa;0.948;aaa;
aaa;0.248;aaaaaaa;
aaaa;0.0906;aaaaa;
aaaa;0.335;aaaaaaaaa;
a;0.0139;aaaaaaaa;
aaaaa;0.0367;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aaaa;0.59;aaaaaaa;
aa;0.839;aaa;
a;0.557;aaaaaaaaaa;
aaa;0.0885;aaaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.146;aaaaaaa;
aaa;0.825;aaa;
aaaaa;0.557;aaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaa;0.41;aaaaa;
aaaa;0.845;aaaaa;
a;0.164;aaaaa;
a;0.0821;aaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaa;0.094;aaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.763;aaa;
aaa;0.216;aaaaaaa;
a;0.677;a;
aaa;0.626;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.249;aaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.185;aaa;
aaaaa;0.829;a;
aaaa;0.146;aaa;
a;0.682;aaaa;
aaaa;0.843;aaaaaa;
aa;0.549;aaaaaaaa;
aaaaa;0.564;aaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaa;0.48;aaaaa;
aaa;0.522;a;
aaaa;0.0321;aaaaaaaa;
a;0.0457;aaaaa;
a;0.726;aaaaaaa;
a;0.253;aaaaa;
aaa;0.901;aaaaa;
aa;0.53;aaaa;
aaaaa;0.757;aaaaaaa;
aaaaa;0.0144;aaaaa;
aaaaa;0.239;aaaaaaa;
a;0.766;aa;
aaaa;0.928;aaaa;
aa;0.363;a;
a;0.773;aa;
aaaaa;0.765;aaaa;
aaaaa;0.834;aaaa;
aa;0.222;aaaaaaaa;
aa;0.778;aaaaaa;
a;0.438;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.447;aaa;
aaa;0.0976;a;
aa;0.839;aaaaaaa;
aaaaa;0.562;aaaaaaaa;
a;0.0173;aaa;
aa;0.705;aa;
aaaa;0.0374;aaaaaaaaaa;
aaa;0.358;aaa;
aaaa;0.811;aaaaa;
aaa;0.946;aaa;
aaa;0.0722;aaaaaaaaaa;
aaaa;0.621;aaaaaaa;
aaaa;0.139;aaa;
a;0.444;aa;
a;0.393;aaaaaaaa;
aaaa;0.153;aaaaa;
aaaa;0.924;aaaaaa;
aa;0.749;aaaaaaaaa;
a;0.932;aaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.433;aaaaaaaa;
aaaaa;0.836;aa;
aaa;0.444;aaa;
aa;0.368;aaaaa;
aa;0.434;aaaaa;
aaaa;0.71;a;
aaaa;0.934;aaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.619;aaaa;
aa;0.945;aaaaa;
aaaaa;0.758;aaaaa;
aaaa;0.637;aaaaaaaaaa;
aa;0.906;aa;
aaaa;0.0123;aaaaaaa;
a;0.131;aa;
aaa;0.682;aaaaaaaa;
aa;0.0861;a;
aa;0.579;aaaaaa;
aaaa;0.249;aaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.877;aaaaa;
aaaa;0.395;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.482;a;
aaaa;0.841;a;
aa;0.42;aaaaa;
a;0.866;aaaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.74;aaaaa;
aaa;0.198;aaaaaaa;
aaaa;0.738;aaa;
aaa;0.296;aaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaa;0.691;aaaaaaa;
aaa;0.598;a;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.684;aaaa;
aaaa;0.964;aa;
aaaa;0.925;aaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaa;0.895;aaa;
aaaaa;0.203;aaaaaaaaaa;
a;0.826;aaaaa;
aaaa;0.911;aaaaaaaaa;
aa;0.792;aaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.937;aaaa;
aaaaa;0.64;aaaaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.49;a;
aaaaa;0.401;aaaaa;
aa;0.181;aaa;
aaaaa;0.0714;aaaa;
aaaa;0.0822;aaaa;
aa;0.986;a;
aaa;0.0883;aaaaa;
aaaa;0.201;aaaaaaa;
aaaaa;0.968;aaaa;
a;0.857;aaaaaaaaa;
aaaaa;0.377;aaaa;
a;0.494;aa;
a;0.873;aaaa;
aaa;0.0795;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.339;aaaa;
aaaaa;0.175;aa;
aaaa;0.225;aaaaaaaa;
aaaa;0.182;aaaa;
aaaa;0.0891;aaaaaaaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.879;a;
aa;0.926;a;
aaaa;0.776;aaaaaaa;
aaaa;0.339;aaaaa;
aaaaa;0.504;aaaa;
a;0.59;a;
aa;0.296;aaaaaaaaaa;
aa;0.836;aaaaaa;
aaaa;0.0818;aaaaaaaaaa;
aaaa;0.649;aaaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.205;aa;
aaaaa;0.409;aaa;
aaaa;0.279;aaaaaaaaaa;
aaa;0.987;aaaaa;
aaaaa;0.0461;aaa;
aaaa;0.56;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.594;aa;
aa;0.805;aa;
aaaaa;0.773;aaa;
a;0.66;aa;
a;0.0458;aaaa;
aaaa;0.729;aaa;
aaa;0.93;aaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.461;aa;
aaa;0.484;aa;
aaa;0.65;aaa;
aa;0.863;aaaaaaa;
aaaaa;0.175;aaaaaaa;
aaaa;0.778;aaaa;
aaaa;0.88;aaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.898;a;
aa;0.0385;aaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.172;aaa;
aaaaa;0.901;aaaa;
aaaaa;0.454;aaa;
a;0.783;aaa;
aa;0.506;aa;
a;0.155;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaa;0.171;aaaa;
aaa;0.24;aa;
aa;0.154;aaaaa;
aaa;0.772;aaaaaa;
aaa;0.928;aaa;
aaa;0.312;a;
aaa;0.11;aaa;
aaa;0.644;aaaaaaa;
a;0.723;aaa;
aaa;0.253;aaa;
aaa;0.657;aa;
aaaaa;0.142;aaaaaa;
a;0.366;aaaaaa;
aaaa;0.386;aaaaaaaaa;
a;0.605;aaa;
aaaaa;0.493;a;
aa;0.417;aaaaaaaaa;
aaaa;0.0782;aaaaaaaaaa;
a;0.0389;a;
aaaa;0.258;aaaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.174;aaaaaaa;
a;0.0735;aaaaaa;
aa;0.579;aaaaaaaa;
aa;0.873;aaaa;
aaa;0.724;aaaaaaaaaa;
aaaaa;0.429;aaaa;
aa;0.958;aaaa;
aa;0.488;aa;
aaaa;0.463;a;
a;0.0142;aaaaa;
aa;0.59;aa;
a;0.903;aaaaaaaaaa;
aa;0.345;aaaaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaa;0.177;aaaaaaa;
aa;0.0271;a;
aa;0.276;aa;
aaa;0.995;aaaaaaaa;
aa;0.116;aa;
aaaaa;0.349;aa;
aa;0.433;aaaaaaa;
aaa;0.0306;aa;
aa;0.269;aaaa;
aaa;0.827;aa;
aa;0.125;aaa;
aa;0.335;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aa;0.539;aa;
aa;0.838;aaa;
aa;0.477;aaaaaa;
a;0.962;aaaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaa;0.354;aaa;
aaaa;0.172;aa;
a;0.0656;aaaa;
a;0.273;a;
aaaaa;0.511;aaaaa;
aaaa;0.693;a;
aaa;0.847;aaaaa;
aaa;0.748;aaaa;
aaaaa;0.834;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.0384;aaaaaaa;
aaa;0.781;aaa;
aa;0.579;aaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.0338;aaaaaaaaaa;
aa;0.294;a;
a;0.321;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
aaaaa;0.128;aaaaaaaa;
a;0.561;aaaaaa;
aa;0.419;aaa;
aaaaa;0.519;aaaaa;
aa;0.842;aaaaaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.516;aaaaaaaaa;
aaa;0.035;aaaaaaaaa;
aaa;0.29;a;
a;0.851;aaaaa;
aaaaa;0.282;aa;
aaaa;0.499;a;
aaaaa;0.449;aa;
a;0.786;aaaaaaa;
aaaaa;0.587;a;
aaaa;0.905;aaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aa;0.225;a;
aaaaa;0.285;aaaaaa;
aaaaa;0.807;aa;
aa;0.016;aaaaaa;
aaaaa;0.25;aaaaaaa;
a;0.441;aa;
aaa;0.549;aaaa;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.025;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaa;0.14;aaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.478;aaaaaaaa;
aa;0.449;aaaaaaa;
aaa;0.562;aaaa;
aa;0.776;a;
aa;0.108;aaa;
aaaaa;0.618;aaaaaaaaa;
aaaa;0.188;aaaa;
aaaaa;0.14;aaaaa;
aaa;0.583;aaa;
aaa;0.0989;aaaaaaaa;
aa;0.0235;aaaaaaaa;
a;0.841;aaaa;
aaa;0.122;aaaa;
aaaaa;0.247;aaaaa;
aaaa;0.759;aaaa;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.977;aaa;
aa;0.091;aaaa;
aa;0.934;aaaa;
aa;0.97;aaaaaa;
aaa;0.476;aaa;
a;0.92;aaaaa;
aaa;0.932;aaaa;
aaaaa;0.0557;aaaaaaa;
a;0.72;aaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.531;aaaa;
aaaa;0.315;aaaaaaa;
a;0.723;aaaa;
aaaa;0.36;aaaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaaaa;0.257;a;
a;0.56;aaaaaa;
a;0.0755;aaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.622;a;
aa;0.496;aa;
a;0.536;aaaaaaaa;
aaaaa;0.624;aaaaaaaa;
aa;0.974;aa;
aa;0.194;aaaa;
a;0.0978;aaaa;
aaaaa;0.619;aaaaa;
aa;0.279;aaaa;
a;0.256;aaaaaa;
aaaaa;0.865;aaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaa;0.542;aaaa;
aaaaa;0.354;aa;
aa;0.0782;aaaaaaaa;
aa;0.652;aaa;
aa;0.3;aaaaaaa;
aaaa;0.294;aa;
aaaaa;0.603;aaa;
a;0.0383;a;
aaaaa;0.329;aaa;
a;0.112;aaaaa;
aa;0.00709;aa;
aaaaa;0.0821;aaaaaaa;
