ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.249;aaaaa;
0.683;0.824;aaaa;
0.38;0.655;aaaaaaaa;
0.767;0.846;aaaaaa;
0.842;0.595;a;
0.876;0.156;aaaa;
0.0113;0.527;aaaa;
0.553;0.429;aaaaaaaaaa;
0.763;0.381;aaaaaaaaaa;
0.0555;0.25;aaa;
0.302;0.986;aaaaaaaa;
0.821;0.105;a;
0.485;0.238;aaaaa;
0.341;0.0484;aa;
0.402;0.0164;a;
0.28;0.505;aaaaaaaa;
0.416;0.864;aaa;
0.404;0.466;aaaa;
0.449;0.497;aaaaaaa;
0.971;0.916;aaaaaaa;
0.997;0.512;aaaaa;
0.897;0.506;aaaaaa;
0.783;0.609;aaaaaa;
0.0649;0.265;aaaaaaa;
0.823;0.521;a;
0.45;0.18;aaaa;
0.465;0.0919;aaaaaaaaaa;
0.957;0.169;aaaa;
0.48;0.492;aaa;
0.417;0.113;aa;
0.261;0.569;aaa;
0.162;0.165;aaaaaaaaa;
0.47;0.201;aaaaaa;
0.206;0.666;aa;
0.393;0.687;aaaaa;
0.534;0.0636;aaaaa;
0.338;0.854;aaaaaaaaa;
0.0908;0.68;aaaa;
0.289;0.766;aa;
0.0424;0.801;aaaa;
0.251;0.615;aaa;
0.861;0.341;aaaaaaaa;
0.496;0.666;aa;
0.672;0.136;aaaaaaaa;
0.133;0.487;aaaaaa;
0.753;0.725;aaa;
0.435;0.502;aaaaa;
0.00257;0.218;aaaaaaaaa;
0.816;0.0137;aaaaaaaaaa;
0.238;0.37;aaaaaaa;
0.493;0.62;a;
0.357;0.273;aa;
0.693;0.492;aaaaaaaaaa;
0.0386;0.814;aaaaaa;
0.0373;0.293;a;
0.411;0.494;aaaaa;
0.944;0.0929;aaaaaaaaa;
0.0637;0.00323;aaaa;
0.74;0.0792;aaaaaaaa;
0.297;0.946;aaaaaaaaaa;
0.681;0.194;aaaaaaaa;
0.197;0.159;aaaaaaaaaa;
0.949;0.624;aaaaaaa;
0.964;0.617;aaaaaaaaa;
0.315;0.414;aaaaaaa;
0.939;0.753;aaaaaaaaaa;
0.343;0.315;aaaaa;
0.365;0.271;aaaa;
0.108;0.0189;aaaaaaa;
0.242;0.591;aaaaaaaa;
0.748;0.662;aa;
0.593;0.253;aaaaaa;
0.137;0.323;aaa;
0.0152;0.484;aaaaaaaaaa;
0.496;0.26;aaaaaaaa;
0.692;0.463;aaa;
0.347;0.715;aaaa;
0.292;0.94;aa;
0.0359;0.012;aaaaa;
0.0834;0.0418;aaa;
0.869;0.376;aaa;
0.482;0.128;aaaaaaaa;
0.78;0.456;aaaaaaa;
0.641;0.451;aaaaaa;
0.322;0.623;aa;
0.0848;0.899;aaaa;
0.84;0.949;aa;
0.426;0.373;a;
0.0514;0.615;aa;
0.126;0.608;aaaaaaaaa;
0.585;0.312;aaaaaaaaa;
0.489;0.977;aaaaaaaa;
0.588;0.268;aaaaa;
0.785;0.444;aaaaaaa;
0.904;0.749;aaa;
0.519;0.327;aaaaa;
0.833;0.531;aaaaa;
0.865;0.0218;a;
0.824;0.234;aaaaaaaaa;
0.77;0.312;aaaaaa;
0.93;0.344;aaa;
0.913;0.937;aaaaaaa;
0.163;0.704;aaaaaaaaaa;
0.211;0.536;aaaaa;
0.222;0.586;aaaaaaa;
0.191;0.047;aa;
0.271;0.416;aaaa;
0.524;0.0367;aaaaaaaaaa;
0.77;0.231;aaaaaaaaaa;
0.873;0.819;aaaaaaaaaa;
0.791;0.187;aaaaaaa;
0.349;0.257;a;
0.231;0.0666;aaaaaaaaaa;
0.884;0.373;a;
0.166;0.802;aaaa;
0.218;0.467;aaaaaaa;
0.625;0.953;aaaaaaaaaa;
0.476;0.306;aaaaa;
0.88;0.719;aaa;
0.802;0.707;aaaaaaaaaa;
0.233;0.877;aa;
0.0766;0.521;aa;
0.696;0.686;aaaaaa;
0.213;0.275;aaa;
0.699;0.8;aaaaaaaa;
0.616;0.823;aaaaaaaaa;
0.925;0.274;aaa;
0.271;0.672;aaaaaaaaaa;
0.237;0.408;aaaaaaaaa;
0.662;0.0885;aaaaaaaaaa;
0.817;0.109;aaaaaaaaa;
0.912;0.568;aaaaaaa;
0.772;0.866;aa;
0.122;0.55;aaaaaaa;
0.872;0.751;aaaaaa;
0.028;0.741;aa;
0.901;0.579;aaaaaaa;
0.97;0.622;aaaa;
0.638;0.689;aaaaaaaaaa;
0.617;0.101;aaa;
0.0224;0.783;aaaaaaaaa;
0.166;0.535;aaaaaaa;
0.295;0.166;aaaaaaaa;
0.302;0.901;aaaaa;
0.158;0.981;a;
0.177;0.6;aaa;
0.234;0.652;aaaaa;
0.461;0.988;aaaaaaaaaa;
0.894;0.786;aa;
0.115;0.935;aaaaaa;
0.265;0.739;aaaa;
0.454;0.534;aaaaaaaa;
0.818;0.286;a;
0.273;0.872;aaaaa;
0.394;0.522;a;
0.382;0.998;aaaaa;
0.43;0.782;aaaaaaa;
0.13;0.709;aaaaaaaaaa;
0.614;0.718;aaaa;
0.955;0.953;a;
0.794;0.422;aa;
0.76;0.332;aaaa;
0.168;0.393;aaaaaaaaa;
0.663;0.15;aaaaaaa;
0.402;0.268;aaaaa;
0.924;0.603;aaaaaaaaa;
0.326;0.784;aaaaaa;
0.632;0.626;aaaa;
0.452;0.0616;aaaaaaaa;
0.121;0.421;a;
0.401;0.725;aaaaaaa;
0.061;0.00786;a;
0.151;0.72;aaaaaaaaaa;
0.633;0.913;a;
0.686;0.411;aaaaaaa;
0.164;0.594;aaaaaa;
0.256;0.83;aaaaa;
0.916;0.423;aaaaaaaa;
0.681;0.352;aaaaaaa;
0.921;0.0919;aaaaaaa;
0.979;0.922;aaaaaa;
0.771;0.509;aaaaa;
0.426;0.258;aaaaaaaa;
0.901;0.544;aaa;
0.809;0.428;aaaaaaaa;
0.125;0.144;aa;
0.761;0.206;aaaaaaaaa;
0.338;0.828;a;
0.849;0.62;aaaa;
0.0641;0.161;aaaaaaa;
0.85;0.161;a;
0.254;0.333;aaaaaaaa;
0.0729;0.393;aaaaa;
0.455;0.427;aaaa;
0.0664;0.904;aa;
0.681;0.315;aaaaa;
0.591;0.954;aaaaaaaaaa;
0.321;0.17;aaaaaaaa;
0.744;0.445;a;
0.491;0.212;aaaa;
0.775;0.769;aaa;
0.741;0.903;aaaa;
0.214;0.899;aaaaa;
0.647;0.222;aaaaaaaaa;
0.709;0.541;aaaaaaaa;
0.812;0.0505;aaa;
0.126;0.236;a;
0.696;0.0889;aaaaa;
0.602;0.547;aaaaaaaaa;
0.61;0.663;aaaaaaa;
0.0968;0.197;aaaaaaaaa;
0.108;0.0881;aaaa;
0.244;0.0832;aaaaaa;
0.768;0.331;aaaaaaaa;
0.196;0.427;aaaa;
0.317;0.55;aaaaaaaaaa;
0.795;0.59;aaaaa;
0.439;0.431;aaaaa;
0.673;0.798;aaaaaaa;
0.164;0.574;aaaaaa;
0.0202;0.992;aaaaaaaa;
0.73;0.22;aaaaaaaaa;
0.874;0.164;aaaaaa;
0.773;0.629;aaaaaaaaaa;
0.162;0.267;aaaaaaaaa;
0.553;0.614;aaaaaaaaa;
1;0.455;aaa;
0.829;0.254;aaaaaaa;
0.446;0.466;aaa;
0.383;0.671;aaaa;
0.826;0.574;aaaa;
0.95;0.646;aaaaaaa;
0.766;0.561;aaaaaaa;
0.43;0.352;aaaaaaaa;
0.37;0.143;aaa;
0.0472;0.53;aaaaaaaa;
0.153;0.499;aaaaaaaaa;
0.692;0.965;aaaa;
0.0967;0.881;aaaa;
0.093;0.264;aaaaaaaa;
0.279;0.602;aaaaaaa;
0.226;0.398;aa;
0.037;0.534;aaaaaa;
0.551;0.745;aaaaaaa;
0.0295;0.529;aa;
0.0555;0.442;aaaaaaaaa;
0.629;0.142;aaaaaaaaaa;
0.497;0.29;aa;
0.0729;0.221;aaaaaaaaaa;
0.499;0.116;aaaaaa;
0.831;0.0508;aa;
0.204;0.953;aaa;
0.0468;0.292;aa;
0.992;0.503;aaaaaa;
0.223;0.0929;aaaaaaaaa;
0.306;0.0704;a;
0.589;0.33;aaa;
0.538;0.962;aaaaaaaa;
0.451;0.0653;aa;
0.289;0.176;aaa;
0.333;0.45;aaa;
0.0128;0.422;aaaa;
0.118;0.478;aaaa;
0.303;0.922;aaaa;
0.478;0.653;aaaa;
0.272;0.637;aaaaaa;
0.111;0.528;aaaaaaaaa;
0.756;0.494;aaaaaaaaaa;
0.43;0.322;a;
0.621;0.381;aa;
0.552;0.257;a;
0.81;0.109;aaaaaaaaaa;
0.539;0.993;a;
0.739;0.248;aaaaa;
0.285;0.489;aa;
0.416;0.201;aa;
0.0452;0.194;aaaaa;
0.0396;0.226;aaaaaaaa;
0.139;0.295;aaaaaaaaa;
0.698;0.555;aaaaaaaaa;
0.78;0.407;aaaa;
0.929;0.211;aaaaaaaa;
0.821;0.0889;aaaaaa;
0.745;0.158;aa;
0.866;0.825;a;
0.58;0.797;aaaaaaaaaa;
0.691;0.998;aaa;
0.48;0.302;aaaaaaaaaa;
0.583;0.691;aaaaaaa;
0.765;0.0585;aaaa;
0.709;0.633;aaaa;
0.0549;0.272;aaaaaa;
0.936;0.514;aaaaa;
0.822;0.27;aaaaaa;
0.452;0.779;aaaaaaaaa;
0.0254;0.409;aa;
0.0934;0.0702;aaa;
0.65;0.201;aaaaaaaaa;
0.965;0.442;aaa;
0.611;0.86;aaaaaaaaaa;
0.698;0.673;aaaaaa;
0.865;0.371;aaaa;
0.0603;0.666;aaaaaaa;
0.336;0.755;aaaaaaaa;
0.0905;0.788;aaaaaaaa;
0.651;0.388;aaaaaaaa;
0.142;0.398;aaaaa;
0.525;0.274;aaa;
0.915;0.859;aaaaaaaaa;
0.386;0.219;aaaaa;
0.221;0.136;aaaaaaa;
0.806;0.988;aaaaaaa;
0.709;0.111;aaaaaaaaaa;
0.367;0.958;aaaa;
0.168;0.685;aaaaaaa;
0.808;0.171;aaaaaaa;
0.237;0.306;aaaaaaaa;
0.226;0.932;a;
0.62;0.574;aaaaa;
0.417;0.0157;aaa;
0.351;0.0848;aaaaaa;
0.37;0.685;aaaaa;
0.612;0.93;aaaaaaa;
0.228;0.0396;aaaaaaaa;
0.693;0.869;a;
0.583;0.982;aaaaaa;
0.435;0.702;aaaaaaaaaa;
0.599;0.21;aaa;
0.129;0.986;a;
0.000588;0.874;aaaaaaaa;
0.923;0.826;aaaaaa;
0.397;0.675;aa;
0.803;0.745;aaaa;
0.923;0.837;aaa;
0.957;0.907;aaaaaaaa;
0.717;0.309;aa;
0.462;0.577;aaaa;
0.491;0.458;aaa;
0.0911;0.362;aaaaaaaaa;
0.46;0.778;aaaaaaaaa;
0.0551;0.455;aaaaa;
0.513;0.122;aaaaaaaa;
0.968;0.782;aaa;
0.888;0.678;aaaaaaaa;
0.819;0.979;aaaaaa;
0.252;0.165;aaaaa;
0.0298;0.913;aaaa;
0.936;0.672;aaaa;
0.63;0.0625;aaaaaaaaa;
0.346;0.855;aaaaaaaaaa;
0.891;0.353;aaaaa;
0.95;0.597;aaaaaaa;
0.729;0.397;aaaaaaa;
0.923;0.0595;aaaaa;
0.459;0.188;a;
0.411;0.168;aaaaaaa;
0.982;0.115;aa;
0.481;0.855;a;
0.371;0.339;a;
0.788;0.413;aaaaaaaaa;
0.0773;0.784;aaaaaa;
0.629;0.775;aaaaaaaa;
0.64;0.817;aaaaaa;
0.197;0.69;aa;
0.804;0.587;aaaaa;
0.558;0.486;aaaaaaaaa;
0.162;0.606;aaaa;
0.682;0.478;aa;
0.926;0.246;aaaaaaaa;
0.642;0.507;aaaaaaaaa;
0.564;0.253;aaaaaa;
0.572;0.706;aaaaaaaaa;
0.378;0.14;aaaa;
0.271;0.091;a;
0.168;0.793;aaaaaaaa;
0.767;0.903;aaaaaa;
0.542;0.807;aaaaa;
0.196;0.225;aaaaa;
0.446;0.452;aa;
0.433;0.214;aa;
0.682;0.461;aaaaaaaaa;
0.973;0.337;aaaaaaa;
0.812;0.365;aaa;
0.765;0.405;aaaaaaaa;
0.654;0.535;a;
0.374;0.648;aaaaa;
0.127;0.808;aaaaa;
0.129;0.118;aaa;
0.692;0.00379;aaaaaaaa;
0.192;0.769;aa;
0.487;0.342;aaaaaaa;
0.519;0.215;aaaaaaaa;
0.711;0.386;aaaaa;
0.962;0.175;aaaa;
0.47;0.406;aaaaaaaaa;
0.458;0.233;aaaaaaa;
0.639;0.404;aaaaaaa;
0.784;0.577;a;
0.146;0.559;aaaaa;
0.183;0.0406;aaaa;
0.936;0.621;aaaaa;
0.0617;0.0286;a;
0.789;0.676;aaaaaaaa;
0.835;0.197;aaaa;
0.0943;0.206;aaaa;
0.872;0.0293;aaaaaaaaaa;
0.639;0.778;aaaaaa;
0.799;0.407;aaaaaaaa;
0.331;0.851;aa;
0.176;0.0502;aaaaaaaaaa;
0.706;0.327;aaaaaaaaaa;
0.142;0.492;a;
0.115;0.476;aaaaaaaa;
0.0246;0.732;aaaaaa;
0.852;0.417;aaaaa;
0.569;0.656;aaaaaaaa;
0.337;0.707;aa;
0.443;0.52;aaaaaaaaa;
0.94;0.648;aaaaaa;
0.00222;0.38;aa;
0.981;0.279;aaaaaaaaaa;
0.882;0.0617;aa;
0.905;0.977;aaaaaaa;
0.559;0.0256;aaaaaaaa;
0.559;0.395;aaaaaaa;
0.515;0.842;a;
0.0347;0.694;aaa;
0.864;0.532;aaaaaaaa;
0.998;0.0116;aaaaaaaa;
0.33;0.897;aaaaaaa;
0.829;0.545;aaaaaa;
0.35;0.145;aaaaaa;
0.415;0.889;a;
0.951;0.852;aa;
0.456;0.00807;aaaaaaa;
0.604;0.435;aaa;
0.404;0.582;aaaaaaaaa;
0.982;0.168;aaaaaa;
0.809;0.427;aaaa;
0.92;0.0599;aaaaa;
0.987;0.844;a;
0.383;0.967;aaaaaaaaa;
0.424;0.949;aaaaaaa;
0.685;0.868;aa;
0.83;0.245;aaaaaaaa;
0.467;0.829;aaaaaaaa;
0.559;0.955;aa;
0.952;0.569;aaaa;
0.781;0.832;aaaaaaaa;
0.741;0.355;aaaaaaaaaa;
0.404;0.388;aaaaaa;
0.371;0.0944;aaaaaaa;
0.496;0.439;a;
0.777;0.762;aaaaaaaa;
0.133;0.977;aaaaaaa;
0.929;0.316;aaaa;
0.32;0.734;aaaaaaaaa;
0.335;0.571;aa;
0.978;0.254;aaaaaa;
0.167;0.404;aaaaaaaaa;
0.475;0.241;aaaaaa;
0.523;0.615;aaaaa;
0.834;0.154;a;
0.0956;0.337;a;
0.0234;0.451;aaaaaaa;
0.36;0.885;aaaaaaaa;
0.665;0.892;aaaaaa;
0.676;0.0234;aaaaaaa;
0.24;0.841;aaaaaaaa;
0.529;0.737;aaaaa;
0.136;0.753;aaaaaaaaaa;
0.408;0.363;aaaaaa;
0.0551;0.619;aaaaaaaa;
0.798;0.917;aaaaa;
0.47;0.144;aaaaaaaaa;
0.486;0.193;aa;
0.0872;0.0979;aaaaaaaaaa;
0.884;0.612;aaaaaa;
0.107;0.502;aaaaaaaaaa;
0.413;0.705;a;
0.0837;0.259;aaaa;
0.619;0.456;aaaa;
0.603;0.906;aaaaaaaa;
0.516;0.745;aaaaa;
0.702;0.726;aaaaaaaa;
0.389;0.406;aaaaa;
0.342;0.135;aaa;
0.786;0.0474;aaaaaaaaaa;
0.594;0.299;aaaaaa;
0.617;0.915;aa;
0.522;0.599;a;
0.677;0.973;aa;
0.325;0.745;aa;
0.522;0.221;aaa;
0.608;0.625;a;
0.216;0.815;aaaaaaaaa;
0.594;0.246;aa;
0.993;0.55;aaaaaaaaaa;
0.119;0.531;aa;
0.931;0.623;aa;
0.164;0.449;aaa;
0.403;0.0275;aaaaaa;
0.0485;0.623;aaaaaaaaaa;
0.215;0.445;aaa;
0.696;0.518;aa;
0.466;0.808;aaaaaa;
0.871;0.425;a;
0.204;0.209;a;
0.159;0.635;aaaaaaa;
0.165;0.5;aaaaaa;
0.237;0.798;aaaaaaaaaa;
0.409;0.826;aaaaaaaa;
0.742;0.343;aaa;
0.736;0.00922;a;
0.0776;0.928;aa;
0.831;0.603;aa;
0.33;0.146;aaaaaa;
0.161;0.413;a;
0.108;0.101;aaa;
0.561;0.0927;a;
0.615;0.68;aaaaaaaa;
0.629;0.709;aaaaaaa;
0.166;0.717;aaaaaaa;
0.587;0.934;aaaaaaaa;
0.539;0.711;aaaa;
0.0325;0.675;aa;
0.329;0.415;aaaaaaa;
0.18;0.849;aaaaaaa;
0.287;0.618;a;
0.773;0.883;aaaaaaaa;
0.989;0.494;aaaaaaaaa;
0.155;0.069;a;
0.786;0.0643;aaaaa;
0.418;0.384;a;
0.646;0.467;aaaaaaaaaa;
0.462;0.828;a;
0.715;0.844;aaaaaaaaaa;
0.142;0.0432;aaaa;
0.0634;0.325;aaaaaa;
0.0357;0.379;aaaaaaaaa;
0.508;0.818;aaaaaaaa;
0.273;0.0812;aa;
0.838;0.546;aa;
0.511;0.733;aaaaaa;
0.215;0.749;aaaa;
0.688;0.221;aaaaaaaaa;
0.688;0.982;aaaaaa;
0.217;0.303;aaa;
0.532;0.191;aaaaaaaaa;
0.172;0.27;aaaaa;
0.456;0.718;aaaaaaaaaa;
0.793;0.974;aaaaaa;
0.715;0.871;aaaaaaaaa;
0.517;0.405;aaaaaaa;
0.728;0.494;aaaaaaa;
0.895;0.541;aaa;
0.951;0.0129;aaaaa;
0.987;0.293;aaaaaa;
0.114;0.594;aaaaa;
0.319;0.417;aa;
0.276;0.0492;aaaaaaaaaa;
0.973;0.15;aaaaaaaa;
0.567;0.534;aaaaaaaaaa;
0.646;0.195;aaaaa;
0.564;0.0298;aaaaaaa;
0.5;0.682;aaaaaaaa;
0.237;0.73;aaaaaaaaa;
0.195;0.384;aaaaa;
0.163;0.117;aaaaaaaaaa;
0.477;0.535;aa;
0.806;0.256;a;
0.868;0.888;aaaaaaa;
0.751;0.0288;aaaaaa;
0.432;0.854;aaaaaaaa;
0.509;0.859;aaaaaaaa;
0.0208;0.118;aa;
0.434;0.286;aaaaaaaaa;
0.406;0.179;aaaaaaaaa;
0.712;0.899;aaaaaa;
0.724;0.801;a;
0.918;0.523;aa;
0.641;0.16;aaaa;
0.463;0.414;aa;
0.871;0.317;aaaa;
0.476;0.367;aaaaaaa;
0.259;0.832;aa;
0.714;0.581;a;
0.275;0.325;aaaaaaaaaa;
0.294;0.0572;a;
0.0833;0.774;a;
0.383;0.836;aaaaa;
0.306;0.442;aaaaaaa;
0.704;0.231;aaaaa;
0.0871;0.305;aaaaaaaaa;
0.88;0.771;aa;
0.74;0.678;aaaaaaaa;
0.17;0.479;aaaaaaaa;
0.871;0.106;aaa;
0.888;0.471;aaaa;
0.513;0.414;aa;
0.0636;0.589;aaaaaaaa;
0.369;0.918;aaaaaaaa;
0.81;0.0781;aaaaaa;
0.179;0.0566;aaaaaaa;
0.698;0.383;aaaaaaaaa;
0.538;0.858;aaa;
0.917;0.176;aaaaaaa;
0.435;0.958;aaaaaaaa;
0.926;0.0885;aaaaaaaaaa;
0.471;0.466;aa;
0.627;0.118;aaaaaaa;
0.377;0.276;a;
0.974;0.0672;aaaaaaaaa;
0.275;0.695;aaaaaaaa;
0.722;0.964;aaaaaaa;
0.0331;0.13;aa;
0.206;0.339;aaaa;
0.423;0.0856;aaaaa;
0.576;0.999;aaaaaaaa;
0.629;0.0198;aaa;
0.44;0.936;aaaaaaaaaa;
0.111;0.398;aa;
0.484;0.262;a;
0.765;0.0654;aaaaa;
0.764;0.00129;aaaaaaaa;
0.485;0.0244;aaaaa;
0.566;0.347;aa;
0.392;0.351;aaaaaaaaa;
0.589;0.379;a;
0.542;0.452;aa;
0.205;0.525;aaaa;
0.298;0.0834;aa;
0.951;0.437;aaaaaa;
0.492;0.335;a;
0.756;0.276;aaa;
0.696;0.387;aaaa;
0.0373;0.427;aaaa;
0.125;0.764;a;
0.0377;0.31;aaaaaa;
0.161;0.758;aaaaaaaa;
0.92;0.25;aaaaaa;
0.802;0.27;aaaa;
0.789;0.145;aa;
0.401;0.585;aaaaaaaaa;
0.213;0.692;aaaaaaaa;
0.218;0.511;aaaaaaaa;
0.293;0.0876;aaaaaaa;
0.776;0.121;aa;
0.5;0.783;aaaaaaaaa;
0.722;0.354;aaaaaaa;
0.922;0.648;a;
0.255;0.504;aa;
0.195;0.185;aaaaaaa;
0.766;0.503;aa;
0.0749;0.965;a;
0.893;0.469;aaaaaaa;
0.968;0.407;aaaa;
0.66;0.913;aaaaaaaa;
0.264;0.423;aaaaaaa;
0.665;0.961;aaaaaaaa;
0.361;0.992;aaaaaaa;
0.211;0.0187;aa;
0.85;0.725;aaaaaa;
0.0383;0.226;aaaaaaaaaa;
0.862;0.573;aaaa;
0.281;0.943;aaaa;
0.596;0.165;aa;
0.225;0.463;aaaaaa;
0.752;0.0964;aaaaaaaaaa;
0.169;0.959;aaaaaaaaaa;
0.152;0.129;aaa;
0.131;0.462;aaaaaaa;
0.523;0.527;aaaaa;
0.238;0.15;aaaaaaaaa;
0.738;0.0765;aaa;
0.785;0.815;aaaaaaaaa;
0.211;0.406;aaaaaaaa;
0.605;0.156;aa;
0.77;0.86;aaaa;
0.703;0.0377;aaaa;
0.0351;0.591;aaaaaaaaa;
0.58;0.662;aaaaaaa;
0.564;0.72;aaa;
0.053;0.505;aaaa;
0.333;0.373;aaaaaaa;
0.544;0.325;aaaaa;
0.113;0.489;a;
0.622;0.112;aaaa;
0.354;0.451;aaaaaaaaa;
0.573;0.173;aaaaaaaaaa;
0.88;0.64;aaaaa;
0.131;0.22;aaaaaa;
0.551;0.834;aaaaaaa;
0.621;0.734;aaaaaaaaa;
0.635;0.35;a;
0.704;0.421;aaaaaaaaaa;
0.504;0.548;aaaaa;
0.353;0.813;aaaaaaaaa;
0.52;0.091;aaaaaaaa;
0.365;0.61;aaaaa;
0.815;0.0252;aa;
0.573;0.201;aaaaaaa;
0.406;0.111;aaaaaa;
0.111;0.802;aa;
0.336;0.66;aaaaaaaaa;
0.111;0.612;aaaaaaaaa;
0.0176;0.862;aaaaaa;
0.914;0.156;aaa;
0.0301;0.342;aaa;
0.434;0.835;aaaaaaaaaa;
0.298;0.257;aa;
0.957;0.279;aaa;
0.796;0.726;a;
0.76;0.476;aaaaaaa;
0.402;0.733;aaaaaaaaaa;
0.848;0.774;aaaaaaaaaa;
0.037;0.648;aaaaa;
0.562;0.796;aaa;
0.281;0.535;aaaaaaa;
0.815;0.685;aaaaaa;
0.608;0.647;aa;
0.53;0.354;aaaaaaaaa;
0.674;0.598;aaaaaaaaaa;
0.793;0.26;aaaaaaaaaa;
0.369;0.932;a;
0.419;0.816;aaaaaaaaaa;
0.207;0.213;aaaaaaaa;
0.773;0.596;aaaaaa;
0.635;0.454;aaaaaa;
0.375;0.385;aaaaa;
0.621;0.738;aaaaaaa;
0.602;0.69;aaaaaa;
0.0501;0.542;aaaaaaaa;
0.164;0.854;aaaa;
0.658;0.714;a;
0.0553;0.745;aa;
0.119;0.233;aaaaa;
0.988;0.943;aaaaaaaa;
0.658;0.95;aaaaaaaa;
0.0107;0.777;aaaa;
0.0198;0.382;aaaaa;
0.504;0.565;aaa;
0.498;0.995;aaaaaaa;
0.488;0.802;aa;
0.089;0.236;aaaaaa;
0.857;0.407;aa;
0.171;0.619;aaaaaaaa;
0.407;0.177;aaaaaaaaa;
0.48;0.424;aaaaa;
0.708;0.176;aaaaa;
0.443;0.912;aaaaaaa;
0.518;0.506;aaa;
0.32;0.214;aaaa;
0.563;0.553;aaaaaaa;
0.801;0.847;aaaa;
0.0784;0.47;aaaaaaaaa;
0.625;0.176;aaa;
0.23;0.168;aaaaaaaa;
0.121;0.522;aaaaaaaaaa;
0.0284;0.167;aaaaaaa;
0.586;0.405;aaaaaaaa;
0.635;0.157;aaaaaaa;
0.369;0.136;aaaaaaaaaa;
0.57;0.62;aaaaaaaaa;
0.462;0.607;aaa;
0.0161;0.608;aaaaaaa;
0.932;0.564;aaaaa;
0.891;0.15;aaaaaaa;
0.967;0.725;a;
0.854;0.558;a;
0.925;0.958;aaaaaaaaa;
0.00451;0.761;aaaaaaaa;
0.844;0.158;aaaaaa;
0.451;0.104;aaa;
0.0908;0.881;aaaaaaaaa;
0.438;0.0516;aaaaaaaa;
0.65;0.717;aaaaaaa;
0.606;0.239;aaaaaaa;
0.546;0.839;aaaaa;
0.722;0.273;aaaaaaa;
0.985;0.306;aaaaaaa;
0.989;0.439;aaa;
0.728;0.83;aaaaa;
0.543;0.109;a;
0.373;0.993;aaaaaaaaa;
0.867;0.747;aa;
0.88;0.772;aaaaaa;
0.607;0.11;a;
0.835;0.728;aaaa;
0.463;0.953;aaaaa;
0.979;0.0953;aaaaaaaaaa;
0.709;0.141;aaaa;
0.286;0.519;aaaaaaaaa;
0.118;0.617;aaaaaaaaaa;
0.261;0.772;aaaa;
0.937;0.687;aaaaaaa;
0.63;0.0948;aaaa;
0.0359;0.0435;aaaaa;
0.0831;0.0635;aaaaaaaaa;
0.771;0.213;aa;
0.178;0.986;aa;
0.717;0.951;aaaaa;
0.236;0.668;aaaaaa;
0.223;0.654;aaaaa;
0.873;0.605;aaaaa;
0.612;0.463;aaa;
0.573;0.204;aaaaaaaaaa;
0.63;0.643;aaaaaaa;
0.613;0.131;aaaaa;
0.117;0.723;a;
0.513;0.447;aaaa;
0.545;0.0271;aaaaa;
0.98;0.205;a;
0.118;0.407;a;
0.229;0.942;aaaaaaaaa;
0.309;0.621;aaaaaaaaa;
0.746;0.214;aaaaaaa;
0.929;0.512;aaaaaaaaaa;
0.166;0.91;aaaaaaaaa;
0.752;0.649;aaaaa;
0.239;0.966;aaaaa;
0.11;0.91;a;
0.617;0.822;aaaaaa;
0.259;0.304;aaa;
0.0497;0.264;aaaaaaaaa;
0.731;0.56;aaaa;
0.729;0.84;aaaaaaaaa;
0.499;0.275;aaaaa;
0.849;0.0998;aaaaaaa;
0.561;0.279;aaaaa;
0.388;0.651;aaaaaaaa;
0.452;0.937;aaaaaaaa;
0.916;0.996;aaaaaaaaaa;
0.843;0.0836;aaa;
0.0361;0.113;aaaaaaaa;
0.0451;0.0985;aaaaaaaaa;
0.783;0.291;aaa;
0.415;0.955;aaaaa;
0.843;0.68;aaaaaaaaa;
0.449;0.597;aa;
0.193;0.124;aaaaa;
0.0591;0.131;aaaaa;
0.873;0.605;aaa;
0.896;0.768;aaaaaaaaaa;
0.312;0.834;aa;
0.606;0.261;a;
0.536;0.175;aaaaaaaaaa;
0.134;0.0265;aaaaaaa;
0.549;0.914;aaaaa;
0.704;0.731;a;
0.151;0.103;aaaaa;
0.169;0.573;a;
0.0203;0.867;aaaaaaa;
0.944;0.963;aaaaaa;
0.619;0.734;aa;
0.966;0.828;a;
0.742;0.951;aaaaaaaaaa;
0.241;0.679;aaaaa;
0.721;0.842;aaaaaaaaaa;
0.0294;0.667;aaa;
0.17;0.0267;aaa;
0.202;0.146;aaaaa;
0.258;0.352;aaa;
0.971;0.453;aaaaa;
0.746;0.257;aaaaaaa;
0.255;0.649;aaaaaaaaa;
0.688;0.929;aa;
0.805;0.727;aaaaaaa;
0.43;0.142;aaaaaaaa;
0.853;0.83;aaaa;
0.702;0.171;aaa;
0.118;0.0639;aaaaaaaa;
0.95;0.49;aaaaa;
0.139;0.535;aaaaa;
0.0349;0.533;aaaaaaaaa;
0.159;0.476;aaaaaaaaaa;
0.276;0.0469;aaaa;
0.457;0.0758;aaaaa;
0.628;0.846;aaaaaaaaa;
0.831;0.876;aaaaaaaa;
0.539;0.363;aaaaaaaa;
0.696;0.628;aaaa;
0.842;0.893;aa;
0.178;0.189;aaaaaaaaa;
0.531;0.0365;aaaa;
0.421;0.499;aaaaaaa;
0.0346;0.803;aaaaaaa;
0.189;0.0305;aa;
