ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.434;0.924;aa;
0.0623;0.728;aaaa;
0.866;0.168;aaaaaa;
0.866;0.86;aaaaaaaa;
0.471;0.348;aaaaaaaaa;
0.606;0.819;a;
0.0866;0.529;aa;
0.369;0.775;aa;
0.971;0.816;aaaaaaaa;
0.246;0.524;aaaaaaaaaa;
0.278;0.753;aa;
0.578;0.676;aaaaaaa;
0.196;0.53;aaaaaaaaaa;
0.563;0.79;aaaaa;
0.242;0.496;aaaaa;
0.667;0.203;aaaaaaaaaa;
0.897;0.284;aa;
0.874;0.345;aaa;
0.614;0.523;aaaaaaaa;
0.472;0.169;a;
0.109;0.951;aa;
0.888;0.0647;aaaaaaaaaa;
0.475;0.115;aaaaaaaaa;
0.202;0.0993;aaaaaa;
0.383;0.615;aaaaaa;
0.251;0.798;aaaaaaa;
0.283;0.945;aa;
0.298;0.718;a;
0.329;0.706;a;
0.573;0.0102;aaaaaaaa;
0.748;0.221;aaaaaaa;
0.886;0.854;aaaaa;
0.0894;0.847;aa;
0.74;0.677;a;
0.623;0.771;aaaaaaaaaa;
0.232;0.482;aaaaaaa;
0.722;0.823;aaaaaaaaaa;
0.393;0.286;aaaaa;
0.194;0.713;a;
0.931;0.658;aaaaaaaaa;
0.192;0.541;aaaa;
0.41;0.748;aaaa;
0.91;0.776;aa;
0.272;0.314;a;
0.0142;0.566;aaa;
0.402;0.127;aaaaa;
0.138;0.434;aaaaaaaa;
0.587;0.805;a;
0.314;0.787;aaaaaaa;
0.972;0.911;aaaaaa;
0.475;0.575;aaaaaaa;
0.642;0.657;aaaaaaaaa;
0.876;0.93;aaaaaaaa;
0.0333;0.562;aa;
0.965;0.0235;aaaaaaa;
0.726;0.878;aaaaaaaaaa;
0.449;0.0464;aaaaaaa;
0.834;0.52;aa;
0.467;0.193;aaaaaaaaa;
0.212;0.399;aaaa;
0.298;0.929;aaaaa;
0.133;0.325;aaa;
0.703;0.394;aaaaaaa;
0.23;0.507;aaaaa;
0.426;0.289;aaaaaaaa;
0.137;0.0556;aaaaaaaa;
0.962;0.576;aaaaaaaaaa;
0.831;0.952;aaaa;
0.888;0.5;aaaaaaaaa;
0.687;0.221;aaaaaaaaa;
0.367;0.525;aaaaa;
0.0863;0.866;aa;
0.847;0.622;aaaaaaaa;
0.666;0.238;aaaaaaaaaa;
0.00826;0.875;a;
0.552;0.567;aaaaaaa;
0.632;0.557;aaaaaaa;
0.773;0.198;aaaaaaaa;
0.877;0.682;aaaaaaaaa;
0.533;0.442;aaaaaaaa;
0.688;0.134;a;
0.981;0.311;aa;
0.363;0.927;aaaaaaaaaa;
0.671;0.99;aaaaaaa;
0.838;0.376;aaa;
0.757;0.44;aaaa;
0.744;0.414;aaaaaaaaa;
0.628;0.638;aaaaaaa;
0.0477;0.439;aaaaa;
0.244;0.758;aaaaaa;
0.3;0.914;aaaaaaaaa;
0.814;0.158;aaaa;
0.4;0.844;aaaaaaaaa;
0.812;0.00878;aaaaaa;
0.467;0.0319;aa;
0.721;0.276;aaaaaa;
0.612;0.927;aaaaa;
0.219;0.604;aaaaaa;
0.486;0.0406;a;
0.99;0.41;a;
0.701;0.909;aaaaaaaaaa;
0.0911;0.543;aaaaaaaaa;
0.0572;0.409;aaaaa;
0.245;0.243;aaaa;
0.414;0.283;aaaaaaa;
0.248;0.0944;aa;
0.327;0.183;aaaaaaaaaa;
0.148;0.803;aaaaaaaaaa;
0.315;0.255;aa;
0.591;0.369;aaaaaaa;
0.303;0.705;aaaaaaaaaa;
0.711;0.645;aa;
0.0695;0.371;aaaa;
0.437;0.425;aaaaaaaa;
0.331;0.667;aaaa;
0.506;0.825;aa;
0.35;0.828;aaa;
0.7;0.515;aaaaaa;
0.263;0.824;aaaaaaa;
0.199;0.489;aaa;
0.656;0.0633;aaaaaaaaa;
