ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;a;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;a;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
a;a;a;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aa;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
a;a;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aaa;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaa;aaa;a;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aa;aa;aaa;
aaa;a;a;
aaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
