ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.245;0.499,0.968,0.971,0.746,0.172,0.0467,0.186,0.00792,0.183,0.452;aaaa;
0.0777;0.279,0.929,0.29,0.42,0.573,0.663,0.976,0.466,0.572,0.729;aaa;
0.67;0.789,0.844,0.232,0.0638,0.937,0.638,0.941,0.483,0.825,0.836;aa;
0.652;0.815,0.125,0.498,0.158,0.27,0.784,0.409,0.961,0.18,0.996;a;
0.0143;0.77,0.12,0.865,0.283,0.693,0.751,0.432,0.113,0.591,0.447;aaaaaaaa;
0.712;0.415,0.305,0.58,0.159,0.638,0.978,0.93,0.394,0.266,0.663;aaaaaaa;
0.532;0.681,0.333,0.623,0.994,0.966,0.344,0.298,0.206,0.11,0.157;aaaaaaaaa;
0.748;0.00458,0.921,0.155,0.77,0.535,0.0574,0.401,0.647,0.479,0.285;aaaaaa;
0.449;0.599,0.174,0.0471,0.585,0.964,0.21,0.746,0.0141,0.311,0.307;aaaa;
0.791;0.0187,0.82,0.421,0.445,0.974,0.255,0.822,0.506,0.542,0.329;aaaaaa;
0.889;0.673,0.0437,0.23,0.965,0.477,0.525,0.477,0.366,0.942,0.0388;aaaaaaaaaa;
0.821;0.157,0.819,0.75,0.544,0.191,0.915,0.541,0.893,0.0375,0.636;aaaaa;
0.177;0.589,0.788,0.755,0.707,0.892,0.521,0.535,0.949,0.914,0.886;aaaa;
0.601;0.31,0.887,0.553,0.868,0.844,0.204,0.724,0.113,0.584,0.964;aaaa;
0.893;0.444,0.954,0.715,0.709,0.13,0.825,0.705,0.278,0.196,0.35;a;
0.459;0.322,0.876,0.388,0.108,0.624,0.871,0.514,0.051,0.509,0.271;aa;
0.214;0.0568,0.336,0.0233,0.318,0.0141,0.13,0.792,0.0272,0.339,0.882;a;
0.441;0.475,0.151,0.307,0.236,0.109,0.56,0.949,0.687,0.995,0.818;aa;
0.606;0.46,0.995,0.588,0.833,0.275,0.767,0.304,0.787,0.973,0.201;aaaaaaaa;
0.923;0.739,0.0499,0.849,0.456,0.285,0.644,0.557,0.151,0.0261,0.41;aaaaaaaaa;
0.0254;0.167,0.00804,0.156,0.157,0.39,0.468,0.663,0.935,0.744,0.235;aa;
0.203;0.524,0.805,0.894,0.526,0.0518,0.0142,0.978,0.149,0.996,0.449;a;
0.64;0.737,0.211,0.651,0.654,0.633,0.965,0.205,0.111,0.132,0.887;aaaaaaaa;
0.0722;0.64,0.413,0.833,0.99,0.0833,0.53,0.18,0.972,0.251,0.361;aaaaaaaaaa;
0.0101;0.0679,0.891,0.32,0.632,0.471,0.57,0.748,0.749,0.24,0.799;aaaaaaaaa;
0.552;0.104,0.452,0.364,0.145,0.514,0.828,0.866,0.674,0.548,0.948;aa;
0.577;0.0193,0.0823,0.746,0.102,0.13,0.925,0.179,0.438,0.541,0.516;aaaaa;
0.0243;0.808,0.741,0.564,0.815,0.753,0.367,0.959,0.135,0.117,0.084;aaaa;
0.307;0.151,0.128,0.0334,0.539,0.922,0.758,0.874,0.989,0.437,0.408;aaaaaaa;
0.135;0.778,0.606,0.0216,0.747,0.375,0.807,0.868,0.754,0.62,0.524;aaaaa;
0.906;0.981,0.166,0.783,0.158,0.955,0.195,0.245,0.718,0.95,0.343;aaaaa;
0.803;0.876,0.329,0.538,0.905,0.918,0.185,0.817,0.0385,0.382,0.516;aaaaaaaaaa;
0.449;0.501,0.106,0.0136,0.304,0.626,0.618,0.014,0.513,0.056,0.0147;aaaaaa;
0.407;0.647,0.516,0.00396,0.516,0.294,0.0324,0.216,0.161,0.183,0.346;a;
0.926;0.0981,0.254,0.397,0.519,0.745,0.474,0.409,0.535,0.746,0.714;aaaaaaaaaa;
0.782;0.92,0.886,0.0208,0.171,0.196,0.951,0.49,0.0459,0.241,0.353;aaaaa;
0.269;0.0476,0.688,0.78,0.801,0.105,0.901,0.786,0.042,0.197,0.738;aaaaaaa;
0.639;0.0108,0.0997,0.961,0.0987,0.681,0.32,0.672,0.632,0.287,0.592;aaaaaaa;
0.481;0.622,0.29,0.13,0.348,0.00102,0.106,0.224,0.55,0.954,0.376;aaa;
0.301;0.0627,0.586,0.201,0.233,0.991,0.564,0.706,0.69,0.876,0.00706;aaaaaa;
0.334;0.0706,0.308,0.213,0.744,0.177,0.895,0.517,0.523,0.25,0.0743;aaaaaaaa;
0.275;0.956,0.698,0.0517,0.0515,0.778,0.649,0.361,0.817,0.292,0.776;aaaaaaaaaa;
0.318;0.948,0.831,0.263,0.58,0.559,0.902,0.771,0.144,0.821,0.88;aaaaaa;
0.298;0.295,0.151,0.951,0.233,0.725,0.555,0.988,0.112,0.943,0.265;aaaaaaa;
0.0729;0.805,0.672,0.035,0.965,0.207,0.222,0.661,0.0398,0.34,0.541;aaaa;
0.455;0.419,0.0214,0.46,0.321,0.771,0.685,0.719,0.791,0.361,0.111;aaaa;
0.552;0.842,0.232,0.234,0.357,0.827,0.397,0.937,0.643,0.319,0.121;aaaaaaaaaa;
0.156;0.838,0.837,0.196,0.0893,0.104,0.968,0.565,0.0218,0.574,0.961;aaaaaaaaa;
0.978;0.0893,0.685,0.412,0.414,0.997,0.484,0.958,0.0928,0.142,0.299;aaaaaaaa;
0.922;0.25,0.0476,0.876,0.576,0.327,0.575,0.759,0.836,0.822,0.486;aaa;
0.379;0.668,0.834,0.0786,0.589,0.203,0.702,0.968,0.0926,0.626,0.341;aaa;
0.645;0.4,0.861,0.322,0.646,0.278,0.0635,0.996,0.517,0.509,0.578;aaaaaa;
0.462;0.11,0.357,0.191,0.203,0.979,0.218,0.738,0.87,0.791,0.755;a;
0.436;0.075,0.092,0.466,0.639,0.642,0.195,0.126,0.781,0.811,0.459;aaaaaaaa;
0.456;0.663,0.255,0.605,0.865,0.988,0.576,0.343,0.195,0.0503,0.0248;aaaaaa;
0.512;0.967,0.578,0.473,0.497,0.704,0.807,0.406,0.259,0.7,0.882;aaaaa;
0.607;0.246,0.696,0.666,0.635,0.247,0.386,0.792,0.0604,0.408,0.342;aaaa;
0.651;0.314,0.0622,0.0609,0.0873,0.0687,0.831,0.457,0.785,0.777,0.337;aaa;
0.126;0.0942,0.554,0.333,0.126,0.0168,0.885,0.375,0.176,0.425,0.54;aaaaa;
0.31;0.399,0.839,0.258,0.558,0.191,0.701,0.358,0.0914,0.928,0.931;aaaaaaaa;
0.655;0.292,0.878,0.679,0.0647,0.215,0.028,0.832,0.081,0.63,0.937;aaaaa;
0.54;0.602,0.439,0.547,0.59,0.599,0.668,0.899,0.413,0.422,0.977;aaaa;
0.729;0.238,0.385,0.435,0.418,0.748,0.747,0.462,0.629,0.942,0.445;aaaaaaaaaa;
0.244;0.243,0.974,0.345,0.846,0.615,0.583,0.978,0.139,0.243,0.816;aa;
0.562;0.468,0.643,0.625,0.511,0.97,0.103,0.908,0.99,0.323,0.588;aaaaaa;
0.397;0.593,0.272,0.912,0.633,0.0187,0.534,0.165,0.956,0.5,0.982;aaaaaaa;
0.967;0.911,0.891,0.782,0.961,0.242,0.248,0.373,0.468,0.504,0.39;aaaaaaa;
0.602;0.513,0.79,0.732,0.441,0.224,0.419,0.252,0.249,0.948,0.0987;aaaaa;
0.496;0.156,0.92,0.566,0.539,0.293,0.726,0.785,0.874,0.017,0.192;aaaaa;
0.738;0.79,0.533,0.985,0.295,0.758,0.611,0.35,0.661,0.695,0.0936;a;
0.626;0.923,0.13,0.617,0.238,0.881,0.0813,0.609,0.679,0.739,0.925;aaaaaaaa;
0.397;0.0113,0.962,0.747,0.0687,0.957,0.526,0.962,0.407,0.94,0.89;aaaaaaa;
0.206;0.469,0.74,0.886,0.218,0.266,0.468,0.291,0.458,0.0538,0.98;aaaaaaaa;
0.597;0.365,0.459,0.493,0.817,0.86,0.813,0.395,0.184,0.435,0.175;aa;
0.406;0.526,0.361,0.994,0.52,0.197,0.114,0.739,0.298,0.54,0.68;aaaaaaaaaa;
0.93;0.693,0.313,0.837,0.817,0.145,0.439,0.804,0.626,0.937,0.569;aaaaaa;
0.0418;0.692,0.906,0.151,0.862,0.0385,0.49,0.664,0.552,0.826,0.45;aaaaaaaa;
0.097;0.991,0.409,0.9,0.913,0.954,0.0885,0.902,0.795,0.287,0.406;a;
0.671;0.498,0.831,0.914,0.313,0.0467,0.645,0.996,0.524,0.115,0.239;aaaaaaa;
0.373;0.121,0.93,0.984,0.869,0.54,0.185,0.221,0.522,0.0682,0.593;aaa;
0.979;0.363,0.665,0.966,0.857,0.992,0.0642,0.35,0.126,0.213,0.55;aaaaa;
0.474;0.0655,0.45,0.502,0.281,0.53,0.0348,0.35,0.934,0.415,0.509;aa;
0.595;0.253,0.912,0.806,0.245,0.118,0.843,0.433,0.259,0.105,0.692;aaaaaa;
0.959;0.0869,0.5,0.691,0.933,0.564,0.366,0.768,0.887,0.685,0.338;aaaaaa;
0.573;0.043,0.126,0.651,0.238,0.922,0.431,0.483,0.245,0.888,0.0904;aaa;
0.518;0.929,0.704,0.485,0.593,0.522,0.332,0.47,0.071,0.889,0.545;aa;
0.0974;0.392,0.196,0.733,0.118,0.796,0.882,0.412,0.47,0.000932,0.668;aaaaa;
0.0546;0.436,0.214,0.32,0.898,0.0534,0.291,0.765,0.708,0.902,0.144;a;
0.712;0.0198,0.0266,0.7,0.682,0.558,0.163,0.789,0.938,0.489,0.499;aaaaaaa;
0.884;0.877,0.968,0.259,0.11,0.616,0.531,0.529,0.308,0.967,0.719;aaaaaaaaaa;
0.927;0.731,0.626,0.83,0.618,0.601,0.323,0.483,0.0209,0.709,0.899;aaaaaaaa;
0.647;0.694,0.276,0.0201,0.255,0.917,0.422,0.807,0.437,0.239,0.349;aaa;
0.865;0.0769,0.628,0.878,0.908,0.439,0.499,0.985,0.0974,0.123,0.27;aaa;
0.514;0.362,0.399,0.685,0.699,0.571,0.785,0.354,0.995,0.317,0.944;aaa;
0.852;0.292,0.679,0.575,0.0479,0.549,0.367,0.332,0.0722,0.47,0.994;aaaaaaaa;
0.755;0.282,0.723,0.36,0.583,0.458,0.0106,0.786,0.0438,0.319,0.772;aaaaaaaa;
0.643;0.152,0.873,0.421,0.658,0.726,0.142,0.618,0.923,0.204,0.835;a;
0.174;0.384,0.0923,0.437,0.952,0.272,0.981,0.294,0.323,0.621,0.436;aaaaaaaaaa;
0.565;0.635,0.0494,0.745,0.335,0.86,0.126,0.872,0.564,0.0941,0.955;aaa;
0.906;0.0747,0.797,0.731,0.942,0.822,0.539,0.115,0.974,0.188,0.602;aa;
0.725;0.91,0.97,0.182,0.464,0.341,0.858,0.23,0.982,0.828,0.00637;a;
0.259;0.0682,0.778,0.0413,0.618,0.448,0.564,0.739,0.595,0.085,0.192;aaaaaaaaa;
0.783;0.764,0.538,0.328,0.804,0.434,0.188,0.644,0.94,0.108,0.861;aaaaaaaa;
0.949;0.288,0.0734,0.183,0.348,0.746,0.587,0.391,0.406,0.0455,0.215;aaaaa;
0.497;0.572,0.793,0.297,0.523,0.68,0.436,0.288,0.18,0.513,0.888;aaaaaaa;
0.552;0.821,0.322,0.0607,0.944,0.547,0.0651,0.805,0.479,0.199,0.808;aaaaaaaaa;
0.31;0.386,0.615,0.135,0.514,0.82,0.0884,0.886,0.449,0.602,0.312;aaaaaaa;
0.419;0.874,0.15,0.049,0.549,0.786,0.842,0.885,0.27,0.75,0.776;aa;
0.659;0.12,0.311,0.967,0.437,0.0717,0.683,0.861,0.853,0.959,0.841;aa;
0.135;0.771,0.987,0.623,0.0865,0.686,0.37,0.491,0.067,0.588,0.383;a;
0.753;0.543,0.135,0.984,0.596,0.218,0.406,0.262,0.558,0.0855,0.827;aaaaaaaaaa;
0.689;0.402,0.984,0.335,0.482,0.116,0.137,0.602,0.36,0.0122,0.843;aaaaaaaaaa;
0.3;0.972,0.699,0.322,0.416,0.447,0.251,0.687,0.722,0.0648,0.529;aaaaaa;
0.143;0.476,0.323,0.338,0.634,0.101,0.638,0.225,0.56,0.847,0.878;aaaaaaaaa;
0.413;0.189,0.679,0.402,0.871,0.672,0.706,0.595,0.957,0.609,0.169;aaa;
0.172;0.122,0.826,0.23,0.992,0.387,0.689,0.649,0.925,0.105,0.406;a;
0.272;0.752,0.86,0.236,0.469,0.213,0.967,0.658,0.883,0.337,0.429;aaaaaaaaaa;
0.417;0.943,0.559,0.873,0.469,0.791,0.537,0.0926,0.133,0.597,0.512;aaaa;
0.873;0.439,0.884,0.246,0.834,0.841,0.207,0.402,0.994,0.434,0.675;aaaa;
0.0732;0.884,0.806,0.84,0.953,0.932,0.276,0.00671,0.712,0.136,0.631;aaaaaa;
0.777;0.494,0.933,0.822,0.835,0.949,0.0532,0.902,0.852,0.845,0.297;aaaaa;
0.654;0.229,0.37,0.435,0.68,0.641,0.376,0.944,0.475,0.591,0.939;aaaaaaaaaa;
0.00162;0.27,0.114,0.337,0.0834,0.13,0.813,0.344,0.13,0.28,0.976;aaaaaaaaa;
0.203;0.132,0.918,0.407,0.512,0.303,0.0827,0.722,0.948,0.245,0.259;aaaaaaa;
0.235;0.451,0.963,0.764,0.689,0.367,0.0335,0.462,0.593,0.939,0.409;a;
0.987;0.602,0.8,0.222,0.413,0.977,0.299,0.0955,0.363,0.928,0.184;aaaaaaaaa;
0.667;0.7,0.844,0.881,0.943,0.495,0.35,0.619,0.366,0.00529,0.91;aaaa;
0.588;0.146,0.294,0.708,0.6,0.603,0.735,0.42,0.0735,0.991,0.705;aaaaaaaa;
0.0838;0.646,0.838,0.974,0.237,0.21,0.528,0.0813,0.97,0.276,0.342;aaaaa;
0.967;0.475,0.0536,0.0517,0.592,0.0672,0.93,0.776,0.796,0.767,0.0651;aaaaaa;
0.697;0.688,0.498,0.406,0.244,0.66,0.268,0.98,0.995,0.358,0.58;aaaaaaaa;
0.452;0.891,0.221,0.8,0.519,0.577,0.454,0.13,0.619,0.05,0.188;a;
0.665;0.0876,0.918,0.624,0.76,0.0814,0.381,0.2,0.334,0.489,0.0737;aaa;
0.858;0.161,0.504,0.833,0.126,0.67,0.85,0.664,0.402,0.854,0.28;aa;
0.118;0.315,0.324,0.0188,0.939,0.619,0.808,0.204,0.321,0.927,0.601;aaaaaaaa;
0.434;0.99,0.159,0.0585,0.756,0.456,0.436,0.155,0.865,0.723,0.236;aa;
0.279;0.192,0.302,0.185,0.274,0.0814,0.578,0.48,0.661,0.388,0.706;aaaa;
0.472;0.259,0.667,0.365,0.517,0.112,0.124,0.511,0.0638,0.112,0.639;aaa;
0.282;0.718,0.542,0.341,0.747,0.759,0.496,0.33,0.444,0.377,0.31;aaaaaa;
0.113;0.254,0.441,0.933,0.256,0.766,0.177,0.703,0.244,0.422,0.573;aaaaaaa;
0.781;0.263,0.401,0.888,0.388,0.891,0.566,0.00907,0.489,0.502,0.23;aaaaaa;
0.666;0.188,0.314,0.887,0.906,0.756,0.424,0.686,0.353,0.276,0.375;aaaaa;
0.505;0.298,0.488,0.752,0.959,0.105,0.541,0.124,0.925,0.237,0.000258;aaaa;
0.733;0.817,0.945,0.599,0.617,0.588,0.982,0.769,0.571,0.0237,0.608;aaaaaaaaaa;
0.459;0.143,0.0728,0.268,0.229,0.217,0.583,0.114,0.266,0.663,0.156;aaaaaaa;
0.0725;0.103,0.312,0.796,0.474,0.236,0.559,0.0861,0.853,0.486,0.777;aa;
0.191;0.357,0.99,0.818,0.743,0.433,0.52,0.545,0.978,0.849,0.0941;aaaaaaa;
0.66;0.287,0.893,0.215,0.894,0.346,0.958,0.631,0.882,0.734,0.976;aa;
0.326;0.351,0.114,0.124,0.721,0.0357,0.629,0.952,0.0797,0.627,0.0768;aaaaaaaaaa;
0.377;0.182,0.815,0.239,0.805,0.33,0.334,0.656,0.481,0.171,0.984;aaa;
0.053;0.381,0.471,0.127,0.0543,0.0474,0.00191,0.0314,0.809,0.705,0.162;aaa;
0.0857;0.0412,0.285,0.0822,0.0886,0.662,0.434,0.744,0.144,0.321,0.585;aaaa;
0.782;0.938,0.835,0.392,0.766,0.511,0.686,0.926,0.862,0.675,0.449;a;
0.61;0.22,0.0757,0.54,0.578,0.0775,0.942,0.0293,0.042,0.224,0.306;aaaa;
0.614;0.246,0.107,0.253,0.438,0.519,0.639,0.807,0.526,0.568,0.592;aaa;
0.0703;0.181,0.0105,0.965,0.357,0.0948,0.894,0.562,0.0956,0.999,0.346;aaaaa;
0.0534;0.997,0.418,0.925,0.823,0.965,0.313,0.646,0.991,0.765,0.508;aaaaa;
0.425;0.543,0.74,0.567,0.642,0.598,0.188,0.921,0.342,0.826,0.858;aaa;
0.482;0.271,0.9,0.0605,0.998,0.479,0.414,0.222,0.0357,0.343,0.974;aaaaaaaaaa;
0.682;0.582,0.424,0.0511,0.514,0.249,0.885,0.725,0.501,0.572,0.74;aaa;
0.39;0.437,0.992,0.167,0.613,0.0792,0.698,0.0643,0.74,0.629,0.411;a;
0.978;0.924,0.906,0.454,0.208,0.58,0.795,0.416,0.442,0.672,0.424;aa;
0.289;0.401,0.163,0.374,0.296,0.333,0.899,0.869,0.52,0.437,0.335;aaaa;
0.876;0.802,0.982,0.0856,0.0767,0.38,0.857,0.695,0.356,0.146,0.216;aaaa;
0.168;0.125,0.62,0.637,0.82,0.993,0.147,0.309,0.318,0.387,0.914;aaaaaaaaaa;
0.773;0.69,0.772,0.537,0.408,0.264,0.708,0.341,0.327,0.194,0.129;aaaaaaaaaa;
0.685;0.381,0.682,0.526,0.537,0.78,0.932,0.874,0.0295,0.64,0.988;aaaaaaaaaa;
0.845;0.927,0.529,0.388,0.0705,0.693,0.411,0.34,0.0476,0.353,0.538;aaaaaaa;
0.731;0.335,0.853,0.983,0.738,0.64,0.0282,0.321,0.888,0.707,0.512;aaaa;
0.303;0.974,0.484,0.0565,0.0712,0.165,0.263,0.489,0.0426,0.757,0.511;aaaaaaa;
0.889;0.271,0.328,0.382,0.164,0.0948,0.554,0.508,0.556,0.568,0.675;aa;
0.0589;0.682,0.348,0.388,0.424,0.362,0.531,0.557,0.19,0.351,0.409;aaaaaaaaaa;
0.781;0.381,0.809,0.666,0.785,0.993,0.929,0.92,0.651,0.355,0.518;aaaaaaaaaa;
0.862;0.291,0.842,0.822,0.712,0.359,0.534,0.699,0.443,0.109,0.629;aa;
0.533;0.778,0.245,0.995,0.248,0.493,0.183,0.522,0.836,0.082,0.917;aa;
0.045;0.0317,0.785,0.797,0.34,0.68,0.33,0.554,0.887,0.286,0.784;aaaaaaaa;
0.531;0.761,0.445,0.205,0.486,0.372,0.145,0.876,0.977,0.43,0.727;a;
0.0178;0.554,0.157,0.499,0.876,0.327,0.297,0.467,0.0377,0.736,0.889;aaaaaaa;
0.0247;0.731,0.0712,0.37,0.374,0.173,0.772,0.741,0.0588,0.0807,0.433;aaa;
0.365;0.143,0.795,0.379,0.896,0.874,0.371,0.345,0.803,0.568,0.355;aaa;
0.321;0.753,0.192,0.909,0.689,0.46,0.36,0.0355,0.000237,0.981,0.407;aaaaaaaa;
0.923;0.736,0.116,0.0679,0.567,0.134,0.174,0.744,0.152,0.749,0.24;aaaaaaaaaa;
0.761;0.355,0.49,0.785,0.633,0.804,0.771,0.245,0.262,0.635,0.149;aaaaaaa;
0.532;0.673,0.0661,0.932,0.978,0.154,0.638,0.649,0.133,0.792,0.283;aaaa;
0.381;0.153,0.639,0.146,0.612,0.635,0.857,0.208,0.163,0.107,0.751;aaaaa;
0.319;0.0213,0.492,0.15,0.725,0.904,0.429,0.971,0.531,0.179,0.957;a;
0.13;0.844,0.891,0.75,0.0187,0.592,0.623,0.146,0.3,0.731,0.396;aaaaaaaa;
0.758;0.929,0.966,0.192,0.288,0.574,0.964,0.71,0.578,0.197,0.521;aa;
0.678;0.264,0.0422,0.745,0.941,0.131,0.837,0.146,0.371,0.582,0.349;aaaaa;
0.0863;0.235,0.472,0.392,0.928,0.823,0.928,0.613,0.966,0.55,0.451;aaaa;
0.35;0.21,0.351,0.971,0.398,0.756,0.739,0.357,0.566,0.96,0.397;aaaaaaa;
0.911;0.953,0.99,0.0139,0.633,0.182,0.547,0.626,0.349,0.17,0.718;a;
0.8;0.783,0.974,0.796,0.92,0.992,0.814,0.83,0.588,0.555,0.96;a;
0.591;0.794,0.713,0.528,0.016,0.419,0.506,0.365,0.0247,0.972,0.934;aaaaaaa;
0.00253;0.514,0.126,0.92,0.201,0.327,0.683,0.247,0.447,0.464,0.468;aaaaaaaa;
0.903;0.813,0.239,0.706,0.564,0.302,0.00246,0.28,0.667,0.718,0.174;aaaaa;
0.892;0.475,0.709,0.668,0.394,0.13,0.834,0.802,0.807,0.265,0.209;aaaaaaaaaa;
0.353;0.269,0.721,0.384,0.708,0.917,0.857,0.88,0.28,0.0351,0.454;aa;
0.332;0.0816,0.237,0.501,0.239,0.663,0.914,0.269,0.583,0.376,0.606;aaa;
0.874;0.577,0.719,0.526,0.234,0.428,0.714,0.265,0.234,0.533,0.915;aaaaaa;
0.751;0.708,0.0563,0.965,0.501,0.954,0.665,0.398,0.667,0.0325,0.414;aaaa;
0.314;0.518,0.83,0.708,0.0784,0.0962,0.205,0.653,0.0813,0.169,0.759;aaaaaaaa;
0.725;0.629,0.839,0.324,0.0614,0.746,0.582,0.885,0.792,0.969,0.975;aaaaaa;
0.241;0.548,0.219,0.211,0.107,0.28,0.348,0.447,0.321,0.379,0.439;aaaaaaa;
0.537;0.706,0.716,0.399,0.308,0.0913,0.184,0.393,0.835,0.766,0.777;aaaaaaaaaa;
0.0213;0.457,0.408,0.39,0.311,0.74,0.158,0.715,0.796,0.5,0.318;aaaaaaaaaa;
0.286;0.132,0.937,0.802,0.399,0.292,0.361,0.533,0.452,0.158,0.861;aaaaaa;
0.99;0.395,0.411,0.517,0.294,0.273,0.6,0.15,0.232,0.348,0.863;aaaaaa;
0.0884;0.264,0.958,0.898,0.34,0.579,0.19,0.717,0.654,0.427,0.624;a;
0.22;0.214,0.0041,0.887,0.429,0.533,0.905,0.184,0.467,0.501,0.331;a;
0.94;0.261,0.494,0.921,0.092,0.799,0.206,0.335,0.0732,0.537,0.233;aaaaaaaaaa;
0.136;0.729,0.296,0.2,0.335,0.646,0.972,0.787,0.656,0.165,0.322;aaaaaaaaaa;
0.419;0.152,0.231,0.941,0.546,0.489,0.809,0.66,0.439,0.883,0.652;aaaaaaaaa;
0.725;0.102,0.564,0.31,0.681,0.00961,0.542,0.39,0.0877,0.462,0.552;aa;
0.444;0.978,0.365,4.8e-05,0.807,0.598,0.954,0.498,0.564,0.444,0.676;aaaa;
0.894;0.315,0.132,0.983,0.175,0.661,0.322,0.328,0.871,0.745,0.221;aaaaaaaaaa;
0.144;0.761,0.204,0.446,0.576,0.572,0.316,0.276,0.862,0.36,0.36;aaaaaaaa;
0.00327;0.971,0.931,0.575,0.0975,0.972,0.883,0.34,0.685,0.795,0.0686;a;
0.777;0.496,0.593,0.383,0.579,0.507,0.744,0.967,0.446,0.0945,0.0935;aaa;
0.834;0.544,0.629,0.667,0.971,0.347,0.832,0.848,0.695,0.948,0.628;aaa;
0.0763;0.12,0.907,0.129,0.35,0.889,0.194,0.0801,0.561,0.0594,0.213;aaa;
0.586;0.173,0.0869,0.249,0.225,0.963,0.637,0.78,0.103,0.904,0.258;aaa;
0.48;0.625,0.539,0.467,0.824,0.479,0.765,0.508,0.338,0.024,0.893;a;
0.759;0.184,0.45,0.107,0.0542,0.288,0.337,0.959,0.0314,0.16,0.961;a;
0.31;0.383,0.315,0.0941,0.832,0.235,0.283,0.95,0.161,0.0786,0.715;aaaaaaaa;
0.815;0.867,0.833,0.467,0.747,0.245,0.582,0.584,0.298,0.833,0.638;aaaaaaa;
0.919;0.293,0.116,0.611,0.622,0.116,0.753,0.573,0.25,0.758,0.26;aaaaaa;
0.784;0.565,0.195,0.684,0.0373,0.471,0.441,0.25,0.468,0.93,0.405;aaaaaaaa;
0.708;0.751,0.295,0.505,0.467,0.556,0.587,0.432,0.839,0.968,0.222;aaaa;
0.239;0.857,0.357,0.823,0.736,0.766,0.658,0.0841,0.921,0.83,0.41;aa;
0.95;0.536,0.916,0.0984,0.398,0.129,0.515,0.155,0.595,0.422,0.471;aaaaaaaaa;
0.444;0.123,0.598,0.812,0.713,0.815,0.893,0.33,0.865,0.649,0.0993;aaaaaaaaaa;
0.506;0.824,0.0455,0.45,0.671,0.46,0.843,0.58,0.896,0.401,0.28;a;
0.549;0.951,0.0531,0.721,0.691,0.288,0.43,0.046,0.422,0.118,0.423;aa;
0.0716;0.583,0.538,0.507,0.127,0.223,0.267,0.0597,0.717,0.297,0.92;aaaaaaaaa;
0.385;0.653,0.354,0.632,0.78,0.0562,0.763,0.657,0.615,0.385,0.142;aaaaaa;
0.386;0.42,0.738,0.801,0.0124,0.893,0.87,0.383,0.0167,0.786,0.279;aaaaa;
0.0235;0.194,0.159,0.285,0.0811,0.773,0.987,0.529,0.598,0.794,0.572;aaaaa;
0.945;0.318,0.596,0.8,0.95,0.781,0.998,0.346,0.208,0.146,0.946;aaaaaaa;
0.993;0.446,0.921,0.126,0.204,0.18,0.934,0.691,0.484,0.921,0.312;aaaaaa;
0.529;0.688,0.142,0.519,0.691,0.361,0.242,0.832,0.111,0.296,0.908;aa;
0.201;0.224,0.462,0.885,0.834,0.555,0.663,0.786,0.562,0.854,0.759;aaa;
0.259;0.454,0.708,0.501,0.348,0.563,0.359,0.419,0.32,0.436,0.951;aaaa;
0.928;0.574,0.581,0.339,0.418,0.447,0.819,0.0426,0.187,0.299,0.317;aaaaaaaaa;
0.506;0.341,0.652,0.658,0.145,0.523,0.217,0.267,0.0526,0.443,0.966;aaaaaaa;
0.161;0.612,0.392,0.636,0.684,0.00616,0.499,0.196,0.554,0.917,0.277;aaaa;
0.988;0.086,0.897,0.28,0.917,0.614,0.715,0.0701,0.961,0.578,0.74;aaaaaa;
0.979;0.879,0.239,0.273,0.746,0.0939,0.426,0.376,0.915,0.422,0.671;aaaaaa;
0.288;0.0303,0.134,0.864,0.567,0.899,0.804,0.33,0.151,0.469,0.404;aaaaaaa;
0.0203;0.523,0.831,0.356,0.532,0.448,0.0488,0.973,0.647,0.322,0.948;aaa;
0.781;0.327,0.506,0.787,0.16,0.531,0.0728,0.893,0.309,0.785,0.467;a;
0.0417;0.556,0.584,0.394,0.377,0.441,0.754,0.741,0.773,0.254,0.603;aaaaaaa;
0.51;0.97,0.821,0.984,0.21,0.435,0.508,0.423,0.754,0.141,0.796;aaaaaaaa;
0.256;0.477,0.357,0.73,0.407,0.55,0.871,0.481,0.832,0.354,0.74;aa;
0.0843;0.933,0.47,0.586,0.00237,0.78,0.636,0.0456,0.575,0.149,0.014;a;
0.599;0.812,0.394,0.836,0.623,0.195,0.0594,0.792,0.806,0.674,0.772;aaaaaa;
0.468;0.0902,0.802,0.463,0.72,0.456,0.0987,0.297,0.921,0.827,0.82;aaaaaaa;
0.879;0.774,0.288,0.224,0.306,0.741,0.577,0.321,0.855,0.0819,0.618;aaaaaaaa;
0.226;0.0968,0.876,0.317,0.937,0.491,0.332,0.581,0.768,0.207,0.883;aa;
0.123;0.799,0.642,0.855,0.756,0.398,0.223,0.705,0.499,0.779,0.357;aaa;
0.239;0.204,0.929,0.061,0.222,0.891,0.468,0.719,0.248,0.604,0.677;aaaa;
0.802;0.132,0.152,0.241,0.158,0.143,0.539,0.19,0.729,0.477,0.608;aaaaaaaaaa;
0.757;0.96,0.317,0.22,0.449,0.217,0.403,0.913,0.0141,0.736,0.604;aa;
0.0399;0.508,0.0852,0.764,0.474,0.582,0.664,0.171,0.79,0.841,0.352;aaaaaaaaaa;
0.0967;0.311,0.314,0.848,0.991,0.779,0.0144,0.54,0.999,0.316,0.777;aaaaaaaaaa;
0.0735;0.856,0.739,0.809,0.404,0.46,0.691,0.582,0.0561,0.705,0.0111;a;
