ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.484;aaa;aaaaaa;
0.582;aa;aaa;
0.66;aa;aaaaa;
0.264;aaaaaa;aaaaaaaa;
0.394;aaaaaa;aaaa;
0.865;aaaa;aaaaaaa;
0.305;a;aaaa;
0.755;aaa;aa;
0.458;aaaaa;aaaaa;
0.159;aa;a;
0.109;aaaaaa;aaaaaa;
0.837;aaa;aaaaa;
0.655;aa;aaaaaa;
0.987;aaaaaa;aaaaa;
0.981;aaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.115;a;aaa;
0.655;aaaaaa;aaaa;
0.223;aaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.0951;aaaa;aaaaa;
0.403;aaaaa;a;
0.883;aaaaaa;aaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.231;aa;aaaa;
0.759;aaaaa;a;
0.0153;aaaaa;aaaaaaa;
0.0633;aa;aaaaaa;
0.0237;aaaa;aaaaa;
0.221;aaa;aaaaa;
0.704;a;aaaaaaaa;
0.647;aaaa;aaaa;
0.565;aaa;aaaaaaaaaa;
0.879;aaa;a;
0.598;aa;a;
0.763;aaa;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.477;aaaa;aaaaaaaa;
0.0195;aa;a;
0.0722;aaaa;aaaaaa;
0.589;aaa;aaaaaa;
0.945;aaaa;aaaaaaaa;
0.539;aaaa;aaaaaaa;
0.655;aaaaaa;aaaa;
0.184;aaaaa;aa;
0.777;a;aaa;
0.0804;a;aa;
0.938;aaaaaa;aaaaaaaa;
0.162;a;aaa;
0.371;aaaaa;aaaaaa;
0.838;aaaaaa;aaaaaa;
0.841;aaaaa;aaaa;
0.689;aaaa;aa;
0.994;aaa;aaa;
0.801;a;aaa;
0.48;aaaaa;aaaaaaa;
0.91;a;aa;
0.69;a;aaaaaa;
0.842;aaaa;a;
0.157;aaaa;aaaa;
0.758;aaaa;aa;
0.607;aaaa;aaaaaaa;
0.734;aaa;aaaaa;
0.626;aaaa;aaaa;
0.739;aaaa;aa;
0.783;aa;aaaa;
0.73;aa;a;
0.675;aaaa;aaaaaaaaa;
0.109;aa;aaaa;
0.625;aaa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.109;a;aaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaa;
0.472;aaaaaa;a;
0.127;aaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.602;aa;aaaaaa;
0.468;aa;aaaa;
0.926;aaaaaa;aaaaaa;
0.311;aaaaa;aaaa;
0.132;aaa;aa;
0.851;aaa;a;
0.462;aa;aaaa;
0.227;a;a;
0.944;aaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.634;aaaaa;aaaa;
0.645;aaaaa;aaaa;
0.591;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;a;
0.923;aaaa;aaaaaaa;
0.583;aaaaa;aaaaaa;
0.429;a;aa;
0.637;aaaa;aaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.352;aa;a;
0.996;a;aaaa;
0.729;aaaaaa;aaaaaaa;
0.731;aaaaa;aaa;
0.307;a;aaaaaaa;
0.196;aa;aaaaa;
0.993;aaaaa;a;
0.0454;aaaaa;aaaa;
0.57;aa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.488;aa;aaaa;
0.0592;aaa;aa;
0.814;aaaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.575;aa;aaaaaa;
0.651;a;aaaaa;
0.51;a;a;
0.823;aaa;aaa;
0.584;aaaaa;aaaaaa;
0.746;aaaa;aa;
0.127;aaa;aaaaa;
0.0734;aa;aaaaaaa;
0.692;a;aa;
0.0137;aaaaa;aaaaaaaaa;
0.0172;a;aaaa;
0.996;aaaaaa;aaaaaaaaa;
0.351;a;a;
0.834;aaaa;aaaa;
0.347;aaaaa;aaaaa;
0.869;aa;a;
0.601;aaaaa;aaaaaaaaa;
0.00673;a;aaa;
0.603;aaaaaa;aa;
0.149;aaa;aaaaaaaaa;
0.561;aa;aaa;
0.295;aa;aaaaaaa;
0.256;aaaa;a;
0.992;aaaaaa;aaaaaaaaaa;
0.675;aaa;aa;
0.365;a;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaa;
0.571;aaaa;aaaaaa;
0.73;a;aaa;
0.644;aaaaa;aa;
0.707;a;aaaaaaaaa;
0.738;aaaaa;aaaa;
0.788;aaa;aa;
0.778;aaaaa;aaaaaa;
0.287;aa;aaa;
0.874;aaa;aaa;
0.524;aaaa;aaaaaaa;
0.402;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.772;aaaaaa;aaaaa;
0.066;aaaa;aaaaa;
0.748;a;aaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.859;aaaaa;a;
0.385;aaa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.273;aa;aaa;
0.679;aa;aaa;
0.0146;aaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaa;
0.561;a;aaaaaaa;
0.00841;aa;aaaaaaa;
0.511;aaaaaa;aaaa;
0.781;aaaa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.57;aaaa;aaaa;
0.574;aaa;aaaaaaaaa;
0.332;aaaaaa;aaaa;
0.0284;aaaaaa;aaaa;
0.839;a;a;
0.791;aaaaa;aaaaaa;
0.929;aaaaaa;aaa;
0.694;aa;a;
0.334;a;aaa;
0.543;aaaaa;aaaaaaaa;
0.969;a;aa;
0.469;aa;aaaaaa;
0.0644;aaaaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.0413;aaaa;aaaaaa;
0.553;aaaaa;aa;
0.442;aaaa;aaa;
0.806;aaaaaa;aaaaa;
0.098;aa;aaaa;
0.535;aaa;aaa;
0.11;aaaa;aaaaaaaaaa;
0.809;aaaaaa;aaa;
0.733;aaaa;aaa;
0.96;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.662;aaaa;aaaa;
0.0142;aaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaa;
0.309;aaaa;aa;
0.269;a;a;
0.319;a;aaaaaaaaaa;
0.0305;aaaa;aa;
0.779;aaaaaa;aaaa;
0.791;aaaaa;a;
0.555;aaaaaa;aaaa;
0.988;aa;aaaaaaa;
0.712;aa;a;
0.983;aaaaaa;aaaaaaaa;
0.927;aaaa;aaaaa;
0.718;aaaaaa;aaa;
0.831;aaaaaa;aaaaaaaaa;
0.226;aaaa;a;
0.268;a;aaaaaa;
0.457;aaaaa;a;
0.243;aaa;aaaaaaaa;
0.367;aaaaaa;aaaaaa;
0.508;aaaa;aaaaaaa;
0.236;a;aaaaaaaa;
0.0708;a;a;
0.402;aaaaa;a;
0.515;aaaaa;aaaa;
0.813;aaaaaa;aa;
0.745;aaaaaa;aaaaaaa;
0.766;a;aaa;
0.671;aaa;aa;
0.814;aaa;aaa;
0.621;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.882;aaaaa;aaaaaaa;
0.736;a;aaaaaaaaa;
0.0688;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaa;
0.307;aaaa;aaaa;
0.735;aaaaaa;aaaaaaa;
0.441;aa;aaa;
0.895;aaaa;aaaa;
0.433;aaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.367;a;aa;
0.409;aaaaa;aaaaaaaa;
0.641;a;a;
0.212;aaa;aaaaaaa;
0.973;aa;aaaaaaa;
0.788;aaa;aaaaaaaa;
0.0604;aaa;aaaa;
0.112;a;aaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.363;a;aaa;
0.658;aaa;aaaa;
0.897;aaaaa;aaaa;
0.0363;aaa;a;
0.995;aa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.0542;aaa;aaa;
0.904;aaaaa;aaaaaaaaa;
0.0935;aaaa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.611;aaaaa;a;
0.591;aaaaaa;aaa;
0.00278;aaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.789;aaaaaa;aa;
0.258;aaaa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.933;a;a;
0.707;aaaaa;a;
0.411;aaaa;aa;
0.276;aaaaaa;aaaaaaaaa;
0.41;a;aaaa;
0.835;aaaa;aaaaaaaaa;
0.478;aaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.0169;a;a;
0.574;aaaaa;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.468;aaaa;aaaaaa;
0.928;aaa;aaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.854;aaa;aaaa;
0.728;aa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.133;a;aaaa;
0.625;aaaaa;aaaa;
0.63;aa;aa;
0.934;a;aaa;
0.684;aaa;a;
0.0623;aa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.63;aa;aaa;
0.97;aaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.681;a;a;
0.358;aaaa;aa;
0.0207;aa;aaaaa;
0.374;aaaa;aaaaaaaa;
0.12;aaaa;aaaaa;
0.497;a;aaaaa;
0.55;aaaa;aaa;
0.136;aaaaaa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.947;aaaa;a;
0.975;aaaaaa;aaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.14;aaaa;aaaaaa;
0.988;aaa;aaaaaaaaa;
0.208;a;aa;
0.658;aaaaa;aaa;
0.105;aaaaaa;aaaa;
0.632;aa;aaaaaaa;
0.101;aaaaaa;aa;
0.505;aa;a;
0.327;a;aaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.204;a;aaaaaa;
0.207;aaaaaa;aa;
0.866;aaa;a;
0.00863;aaaaaa;a;
0.32;aa;aaaa;
0.399;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.724;aaa;a;
0.97;a;aaaaaaa;
0.666;a;aaaaaaa;
0.715;a;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.536;aaaaa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.958;aaaaaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.0253;aaaa;aaaaaaaaa;
0.533;a;aaaaaa;
0.309;aa;aaaaaaaa;
0.271;aaaaaa;aaaaa;
0.0626;aaaaa;aaaa;
0.407;a;aaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaa;
0.533;aaaa;aaa;
0.626;aaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.346;aaaaa;aaaa;
0.816;a;aaaaaaaa;
0.0286;aaaaaa;aaaaa;
0.924;aaaa;aaa;
0.04;aaaaa;aaaaaaaaa;
0.0715;aaa;aaaaaaaa;
0.297;aaa;a;
0.244;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.0567;aaaa;aaaaaa;
0.383;aaaa;aaaaaa;
0.795;aaaaa;a;
0.686;aa;aaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.844;aaa;aaaaaa;
0.388;aaaaaa;aaaaa;
0.537;a;aaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.927;aaa;aa;
0.189;aaa;aaaa;
0.0928;a;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.87;aaa;aaaa;
0.976;aa;aaaaaaaa;
0.0464;a;aaa;
0.427;a;aa;
0.00868;aaaaaa;aaa;
0.338;aaaaa;aaaa;
0.421;aaaaaa;aaaaaa;
0.111;aaa;aaa;
0.0109;aaaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.00112;aaaaa;aaa;
0.453;aaaa;aaaa;
0.914;a;aa;
0.696;aaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.0252;aaaaa;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.201;aaaaa;a;
0.925;a;aaaaa;
0.14;aa;aaaaaaaaaa;
0.0373;a;aaaaaaaaa;
0.948;aaa;aaaa;
0.665;aaa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.585;aa;aa;
0.985;aaa;aaa;
0.971;aaaa;aaaaaaaa;
0.353;aaaaaa;aa;
0.693;aaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaa;
0.569;aaaa;aaaaaa;
0.0672;aaaa;aaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.129;aa;aa;
0.0284;aaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.994;a;aaa;
0.126;aaaaa;aaaaa;
0.503;aa;aaaaa;
0.989;a;aaaaaaa;
0.446;a;aaaaa;
0.546;aaaa;aa;
0.783;aa;aaaaaaa;
0.93;aaaa;aaaa;
0.466;aaa;aaaaaaaa;
0.213;aaaaa;aaaaa;
0.168;aaaaaa;aaaaaaa;
0.287;aaaa;aa;
0.0259;aa;aaaaaaaaa;
0.176;aa;aa;
0.794;a;aaaaaaaaaa;
0.288;aaaaa;aa;
0.271;aaaaaa;aaaaaaaaaa;
0.667;aa;a;
0.452;aaaaaa;aaa;
0.43;aaaaaa;aaaaaaaaa;
0.576;aaa;aaaaa;
0.301;aa;aaaa;
0.861;a;aaaa;
0.857;aaaaa;aaaaa;
0.443;aaaaaa;aaaaa;
0.477;aaaaaa;aaaaaaa;
0.432;aaa;aaaaaaaaa;
0.352;aaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.864;aaaa;a;
0.611;a;aaaaa;
0.384;aaa;aaaaaa;
0.922;aaaa;aaaaaaaa;
0.00795;aaaaa;aa;
0.54;aa;aaa;
0.15;aaaaa;aa;
0.899;aaa;aaaaaa;
0.624;aaaaaa;aaaaaa;
0.0251;aaa;aa;
0.135;aa;aaaaaa;
0.747;a;aaaaa;
0.967;aaa;aaaaa;
0.221;a;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.876;a;aa;
0.212;aaaaa;aaaaaaa;
0.933;a;aaaaaaa;
0.228;aa;aaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.249;a;aaaaaa;
0.336;aa;aaaaaaaaa;
0.322;aa;aa;
0.938;aa;aaaaaaaaa;
0.423;aaaaaa;aaaa;
0.0287;aaa;aaaaa;
0.648;aa;aaa;
0.542;aaaa;a;
0.713;aa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.741;aa;aaaaaa;
0.624;a;aa;
0.675;a;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.0385;aaaa;aaaaaaaaa;
0.689;aaa;a;
0.882;aaaaaa;a;
0.668;aaa;aaaa;
0.213;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.815;aaaaa;aaaaaa;
0.45;aaaaa;aaaaa;
0.0587;aaaaa;aaaaaaa;
0.736;aaa;aaaaaaaaa;
0.0725;aaa;aaaaaaa;
0.303;aa;aaaaaaaa;
0.394;aaaaa;a;
0.944;aaaaa;aaaaaa;
0.376;aaaaa;aaaaa;
0.748;aaaaaa;aaaaaa;
0.093;aa;aa;
0.611;aa;aaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.292;aaaaaa;aaaa;
0.694;aaaaaa;aaaaaaaa;
0.381;a;aaaaa;
0.445;aaaaa;aaaaaaaa;
0.311;aaaaa;aa;
0.39;aaaaaa;aaaa;
0.497;aa;aaaaa;
0.337;aaaaaa;aa;
0.255;aa;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.399;aaaaaa;aa;
0.448;aaaa;aaaaa;
0.158;a;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaa;
0.974;aa;aaaaaaaaaa;
0.702;a;aaaa;
0.307;aaa;aaaaaaaaa;
0.398;aa;aaaaa;
0.724;aaaaaa;aaaaaa;
0.469;aaaaaa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.511;aaa;aaa;
0.192;aaaaa;aa;
0.389;aaa;aaaaaaaaa;
0.444;aa;aaaaa;
0.893;a;aaa;
0.384;aaaa;a;
0.23;aaa;aaaa;
0.146;a;a;
0.36;a;aaaaaaaa;
0.112;aaaa;aaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.397;a;aaaaaa;
0.15;aaa;aaaa;
0.392;aa;aaaa;
0.27;aaa;aaaaaa;
0.83;aaaa;aaaaaaa;
0.728;a;aaaaaaaa;
0.879;aaaa;a;
0.552;aa;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.64;aa;aa;
0.341;aa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.278;aaaaa;aaaa;
0.438;aaaa;aaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.238;aaa;aaaaa;
0.508;aaaa;aaaa;
0.282;aaa;a;
0.488;aaa;aaa;
0.744;aaaaaa;a;
0.414;aaaaa;aa;
0.0046;aaa;aaaaaaaaaa;
0.408;aaaaaa;aaa;
0.265;aa;aaaaaaaa;
0.28;aaaaa;aaaaaa;
0.757;aaaaa;a;
0.245;a;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.0774;aaaaaa;a;
0.749;aaaaaa;aaaaa;
0.9;aaaa;aaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.897;aa;aaaaaaaa;
0.729;aa;aaa;
0.698;aa;aaaaa;
0.172;aaaa;aaaaaa;
0.282;aaaaa;a;
0.479;a;aaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.338;a;a;
0.943;aaaaa;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.596;aaaaa;aaaaa;
0.787;aa;aaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.657;aaaa;aa;
0.225;aa;aaaaa;
0.313;aa;aaaaa;
0.466;a;aaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaa;
0.356;a;aaaaaaaa;
0.819;aaaa;aa;
0.00299;aa;aaaaaaa;
0.982;aa;aaa;
0.312;aaa;a;
0.179;a;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.97;aaa;aaaa;
0.0246;aaaaa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.388;aaa;aaa;
0.0966;aaaaa;aaaaaa;
0.876;aaaaa;aaaaa;
0.449;aaa;aaa;
0.536;aaaaa;a;
0.708;aaaaaa;aaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.234;a;a;
0.179;aaaaa;aaaaaa;
0.481;aa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.646;aaaa;aaa;
0.534;aaaaa;aaaaaaaa;
0.385;a;aaaaa;
0.206;aaaaaa;aaa;
0.849;a;aa;
0.681;aaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaa;
0.638;aaaaa;aaaaa;
0.949;aa;aaaaaa;
0.248;aaaaa;aaa;
0.107;aaaaa;aaaaaa;
0.951;aaa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.614;a;aaaaaaa;
0.261;a;a;
0.352;aaaa;aaaaaaaa;
0.297;aa;aaaaaaa;
0.12;aa;aaaaa;
0.775;a;aaa;
0.978;aaaa;aa;
0.462;aaaaa;aaaa;
0.641;aaa;aaaa;
0.234;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.513;aaaaa;aaaaa;
0.722;a;aa;
0.615;aaaaa;a;
0.783;aaaa;aaaa;
0.872;a;aaaaaa;
0.00885;aaaa;a;
0.824;aaaa;aa;
0.381;a;aa;
0.0543;aaaa;aaa;
0.682;aaa;a;
0.786;aaaaaa;aa;
0.331;aaaa;a;
0.259;aaaaa;aaaaaa;
0.687;aaa;aa;
0.547;aaaaaa;a;
0.131;aaaa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.309;a;a;
0.736;aaaa;aaaaaaaa;
0.63;aaa;a;
0.0217;aaa;aaa;
0.865;aaaaaa;aaaaaaaa;
0.444;aaaaa;aaaa;
0.769;aaa;aaaaa;
0.834;a;aa;
0.191;a;aaaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.376;a;aaaa;
0.477;aa;aaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.18;aaa;aaaaa;
0.561;a;aaaaaaa;
0.992;aa;aaaaaa;
0.058;aaaaaa;aaaa;
0.54;a;a;
0.898;aa;aa;
0.669;aaaaaa;aa;
0.99;a;aaaaaa;
0.787;aa;aaaaaaa;
0.62;aa;aa;
0.232;aa;aaaa;
0.71;aaaaaa;aaaa;
0.141;a;aaaaaaa;
0.153;aaaaaa;aaaaa;
0.965;aaaaaa;aa;
0.0985;aaa;aaaaaaaaaa;
0.416;aaaaa;aaaaa;
0.677;aa;a;
0.167;aaaaa;aa;
0.145;aaaaaa;aaaa;
0.369;aaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.104;aaaaa;aaa;
0.51;aaaaaa;aa;
0.791;aaa;aaa;
0.931;aa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.955;aaa;aaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.0865;aaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaa;
0.199;aaaa;aaa;
0.0388;aaaaa;aaaaaaa;
0.398;aaaa;aa;
0.795;aa;aaaa;
0.6;aaa;aaa;
0.761;aaaa;aa;
0.369;aaaaaa;aaaaaaaaaa;
0.316;aa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.533;aaaaaa;aaaa;
0.411;aa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.497;aaa;aaaaaaa;
0.942;aa;aaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.771;a;aaaaaa;
0.06;aaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.534;aaaaa;aa;
0.707;a;aaaa;
0.924;aaaaaa;aaaaaaaaa;
0.0493;aaaaaa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.603;a;aaaaa;
0.59;aa;aaaaaaaaa;
0.0751;aaa;aaaaaaaa;
0.293;a;aaaaa;
0.223;aaaa;aaaa;
0.244;aaa;aaaa;
0.604;aaaaaa;aaaa;
0.111;a;aaaaaaa;
0.948;aaaaa;aa;
0.676;aaaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.378;a;aa;
0.815;a;aaaaa;
0.702;aaaaaa;aaaaaa;
0.804;aaaaa;a;
0.68;aaa;aa;
0.329;aa;aa;
0.374;aaaa;aa;
0.108;aaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.388;aaaa;aaaaa;
0.996;aaaa;a;
0.582;aaaaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.859;a;aaaaaa;
0.743;a;aaaaaaa;
0.832;a;aaaaaa;
0.931;aaa;aaaa;
0.049;a;aaaaa;
0.43;aaaa;aa;
0.712;a;a;
0.0318;a;aaa;
0.216;a;aaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.894;a;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.0627;aa;aa;
0.151;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.741;aaaaaa;aaaa;
0.742;aaaaa;aaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.975;aaa;aaaaaaaaaa;
0.134;aaaaa;aaaaa;
0.42;a;aaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.434;aaaaa;aaaaaa;
0.0944;a;aaaaaaa;
0.908;aaaaa;aa;
0.305;aaaaa;a;
0.688;aaaaaa;aaaaa;
0.802;aa;aaaaaaaa;
0.356;aaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.712;aa;aaaaaaa;
0.478;aaa;aaaaaa;
0.425;aaa;aa;
0.61;aaaaa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.406;a;a;
0.899;aa;aaaaaaaaa;
0.135;aa;aa;
0.98;aaaa;aaaaaaaa;
0.696;aaaa;aaaaa;
0.328;aaa;aaaa;
0.431;aaaa;aaaaaaaa;
0.0766;a;a;
0.239;aa;aaaaaa;
0.768;a;a;
0.671;aaa;aaaaaaa;
0.0505;aa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.616;aa;aaaaaaaa;
0.458;aaaaaa;aa;
0.993;aaaaaa;a;
0.758;aaaaaa;aa;
0.136;aaaa;aaaaaa;
0.0773;aaaa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.277;aaaa;aa;
0.607;aaaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.486;aaaa;aaaaaa;
0.931;aaaaaa;aaa;
0.264;aaa;aaa;
0.256;a;aaaaaaa;
0.0819;aaa;aaaaaaa;
0.0666;aaaa;aaaa;
0.639;aaaaa;aaaaaa;
0.744;aaaaaa;aaaa;
0.778;aaa;aaa;
0.679;aaaa;aa;
0.00858;aa;aaaaaaaaa;
0.855;aaaaa;a;
0.912;aaaaaa;aaa;
0.145;aaaaa;aa;
0.764;aaaa;aaaaa;
0.392;aa;aa;
0.0452;a;aaaaaaaa;
0.656;aaaa;aaaa;
0.775;aaaa;aaaaa;
0.786;aaaaaa;aaaa;
0.0487;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.538;aaa;aaaaaaa;
0.000537;a;aaa;
0.701;aaaaa;aaa;
0.885;aaaaaa;aaaaa;
0.641;aaaaaa;aaaa;
0.411;aaaaa;aaaaaaaa;
0.63;aaaaa;aaaa;
0.269;aaaa;aaaaaaaaa;
0.291;aaaaaa;a;
0.637;aaa;aaa;
0.197;aa;aaaaaaa;
0.133;aaaaa;aa;
0.914;aaaa;aaa;
0.258;a;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaa;
0.996;aaaaa;aaaaaa;
0.61;aa;aaaaaaa;
0.928;aa;a;
0.562;a;aaaaa;
