ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.695;a;
a;0.235;aaa;
aaaaaa;0.156;aaaa;
a;0.536;aaaaaaaa;
a;0.0227;aa;
aaaaaa;0.181;aaaa;
aaaaa;0.981;aaaa;
aaa;0.424;aaaaaa;
aa;0.558;a;
aaaaaaa;0.168;aaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.862;aa;
aaaaaaa;0.0424;aaaa;
aaaaa;0.921;aaaaaa;
aaaaaaa;0.819;a;
aaaa;0.868;aaaaa;
aaaa;0.865;aaaaa;
aaa;0.571;aaaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.908;aaaaaaa;
aa;0.245;aaaaaaaaa;
aaaa;0.751;aaaa;
aa;0.475;a;
aaa;0.93;a;
aaaaaaa;0.842;aa;
aaaaa;0.666;aaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.0989;aaaaaaaaaa;
a;0.303;aaaaaaaa;
aaaaa;0.193;aaaaa;
a;0.252;aaaaaa;
aa;0.776;aa;
aaa;0.265;aaaaaa;
aa;0.86;aaaaaaa;
aaaaa;0.702;aaaaa;
aaaaaa;0.113;aaaaaa;
aaaa;0.678;a;
aaaaaa;0.904;aa;
aaa;0.233;aaaaaaaa;
aaa;0.834;aaa;
a;0.59;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.0989;aaaaaaaaa;
a;0.0891;aaaaaaaaa;
aa;0.195;aaaaa;
aaaa;0.0939;aaaaaaaaa;
aaaaa;0.0253;aaa;
aaaaa;0.35;aaaaa;
aaaaaa;0.539;aaa;
aaaaaaa;0.344;aaaaaaaaaa;
a;0.711;aaaaa;
a;0.715;a;
aaaaaaa;0.428;aaaa;
aaa;0.456;aaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.476;a;
a;0.502;aaaaaaa;
aaaaaa;0.379;a;
a;0.58;aaaa;
aa;0.0541;aaaaaa;
aaaaaaa;0.647;aaa;
aaaaaaa;0.975;aaaaa;
aaaa;0.027;a;
a;0.826;aaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaaa;0.201;aaaaaa;
aa;0.967;aaaaaaaaa;
aaaaaaa;0.337;aaa;
aaaa;0.646;aaaaaa;
a;0.683;aaaaaa;
aa;0.182;a;
aaa;0.524;aaa;
aaaa;0.227;a;
aaaaaa;0.795;a;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.401;aa;
aaaaa;0.612;aaaaaaa;
aa;0.886;aa;
aaaaaaa;0.64;aaaaaaa;
aaaaaaa;0.201;aaaaa;
aaa;0.0713;a;
aaaaa;0.373;aa;
aa;0.171;aaaaa;
aaaaaa;0.872;aaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaa;0.708;aaa;
aaaaaa;0.908;aaaa;
aaaaaa;0.374;a;
aa;0.526;aaaaaaa;
aa;0.536;a;
aa;0.128;aa;
aaaaaaa;0.951;aaaaaaaaa;
aaa;0.663;aaaaaaa;
aaa;0.116;aaaaa;
aaaaaa;0.00713;aaaaaaaa;
aa;0.149;aa;
aaaa;0.612;aaaaaa;
aaaa;0.0543;aaa;
aaaaaa;0.587;aa;
a;0.0795;a;
aaa;0.648;aaaaaaaaa;
aa;0.417;aaaaaa;
a;0.98;aaa;
aaaaa;0.967;aaaa;
aaaaa;0.635;aaa;
a;0.964;aaaaaaa;
aa;0.939;aaaaaaaa;
aaa;0.486;a;
aa;0.404;aaaaa;
aaaa;0.988;aaaaa;
aaa;0.233;aaaaa;
aaaaaaa;0.698;aaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.942;aaaaa;
aaa;0.853;aaaaa;
aaaaaa;0.0893;aaa;
aaaaa;0.129;aaaaaaaaa;
aaaa;0.828;a;
aaaaa;0.905;aaaaaa;
aaaaaa;0.513;aaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaaaa;0.926;aaaaaaa;
a;0.422;aaaaaa;
a;0.837;a;
aaaaa;0.76;aaaa;
aaaaaaa;0.533;aa;
aaaaaa;0.474;aaa;
aaaaa;0.364;aaaa;
aa;0.0704;aaaaaaaaaa;
aaaaa;0.548;aa;
aaaa;0.177;aaaa;
aaaaa;0.327;aaaaaaaaa;
aaaa;0.323;aaaaa;
aaaaaa;0.0584;a;
aaaaa;0.143;aaaaa;
aaaaaa;0.683;aa;
aaaaaa;0.214;aaaaaa;
aaaaaaa;0.156;aa;
aa;0.74;aaaaaaa;
aaaaa;0.67;aaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
a;0.0722;aaaaaaaaaa;
aaaaa;0.114;aa;
aaa;0.622;aa;
aaa;0.85;a;
aaa;0.359;aaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.368;aaa;
a;0.674;aaaaaa;
aaaa;0.532;aaaa;
aaaaaaa;0.154;aaaa;
aaaaaaa;0.179;aaaaaaaaa;
aa;0.526;aa;
aaa;0.645;aaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaaaa;0.394;a;
a;0.161;aaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaa;0.503;aaaaaa;
aaaaaa;0.613;aaaa;
aaa;0.216;aaaa;
aa;0.999;aaa;
aaaaa;0.826;aaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aa;0.241;aa;
aaaaa;0.206;a;
aaaaa;0.698;aaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaa;0.407;a;
aaaa;0.365;aa;
aa;0.371;aaaaaaaa;
aaaaaaa;0.34;aaaaa;
aaaaa;0.261;aaaa;
aaa;0.519;aaaaaaaaaa;
aaaa;0.491;aaaaa;
aaa;0.937;aaaaaaaaa;
a;0.605;aaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaa;0.552;aa;
a;0.718;aaa;
aaaaa;0.135;aaaaaaa;
a;0.886;aaaaaaa;
a;0.0723;aaaaa;
aa;0.356;aaaa;
aaaaa;0.725;aaa;
aaaaa;0.686;aaaaaaa;
a;0.833;aaaaaaaaa;
a;0.173;aaaaaaaaa;
aaaaaaa;0.136;aaa;
aaa;0.293;aaaaaaaaa;
aa;0.773;aaaaaaaa;
aaaa;0.266;a;
aaaa;0.211;a;
aaa;0.498;aaaaaa;
aa;0.133;aaaaaaa;
aa;0.0927;aaaa;
aa;0.66;aaaaaa;
aaa;0.97;aa;
aaaaaa;0.331;aaaaa;
a;0.359;aaaaaaaaa;
aaa;0.351;aaaa;
aaa;0.308;aaaaa;
aaaa;0.815;aaaaaaa;
aaaa;0.765;aaaaaaaaa;
aaaa;0.883;a;
a;0.859;aaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.872;aaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaa;0.93;aaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaaa;0.00171;aaaaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.187;aaaaa;
aa;0.0665;aaa;
aaa;0.557;a;
aaa;0.315;aa;
aaaaa;0.592;aa;
aaa;0.391;aaaaaa;
aaaaaa;0.943;aaaa;
aaaa;0.496;aa;
aaaaaa;0.537;a;
aaa;0.315;aa;
aaaaaaa;0.748;aaaaaaaa;
a;0.0651;aaaaaa;
a;0.854;aaaaaaaaa;
aa;0.788;aaaaa;
aaaa;0.274;aaaaa;
a;0.619;aaaaaaa;
aaaaa;0.0106;aaaa;
aaa;0.12;aaaa;
aaa;0.967;aaaaa;
aaaa;0.719;aa;
aa;0.216;aaaaaaaaaa;
aa;0.608;aaaaa;
aaaaaaa;0.791;aaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.297;aaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.18;aaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
aaaa;0.12;aaaa;
aaaa;0.4;a;
a;0.198;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aa;0.503;aaaaaaaaa;
aaa;0.29;aaa;
aaaaaaa;0.138;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaaaa;0.692;aaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaa;0.394;aaaaaa;
aa;0.34;aaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
a;0.0736;aaaaa;
aaaaa;0.304;aaaa;
aa;0.185;aaaaaaaa;
aaaaaa;0.969;a;
aaa;0.529;aaaaaaaa;
aaa;0.935;aaaaa;
a;0.702;aaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaa;0.0306;aaaaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaa;0.428;a;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aaaa;0.339;aaaaa;
aaaaa;0.888;aaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.715;aaaaaa;
aa;0.671;aa;
aaaaaa;0.148;a;
aaaaaa;0.43;aaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.75;aaaa;
aaaa;0.86;aaaa;
aa;0.364;aa;
aaa;0.245;aaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaa;0.0163;a;
aa;0.572;aa;
aaaaa;0.353;aaaaaaaaa;
a;0.853;a;
aa;0.612;aaaaaaaa;
aaaaaa;0.0715;aaaaaaaaa;
aaaaaa;0.0119;aaaa;
aa;0.159;aaaaaaa;
aaaa;0.83;aaaaaaa;
aa;0.628;a;
aaa;0.919;aaaaa;
aa;0.343;aaaaaaaa;
aaaa;0.943;aaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.758;a;
a;0.487;aaa;
aaaaaa;0.0337;aaaaaaa;
aaaa;0.628;aaa;
a;0.0502;aaaaaaaaa;
aaaaaaa;0.173;a;
aaaaaa;0.345;a;
aaa;0.43;aa;
a;0.646;aaaa;
aaa;0.2;aaaaaa;
aaaaaaa;0.586;aaa;
aaaaaa;0.42;aaa;
aa;0.641;aaaaaa;
aaaaaa;0.0153;aaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaa;0.0919;aaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaaa;0.12;aaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaa;0.929;aa;
aaaaaa;0.445;aaaaaa;
aaa;0.904;a;
aaaaa;0.441;aaaaaaaa;
aaaaa;0.786;aaaa;
aa;0.128;aaaaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.567;aaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.237;aaaaaaa;
aaa;0.176;a;
aaa;0.259;aaaaa;
aa;0.669;aaa;
aaaaaa;0.527;aaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaa;0.655;aaaa;
aaaaaaa;0.142;aaaaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaa;0.487;aaaaa;
aa;0.106;a;
aa;0.484;aaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaaaa;0.526;aaaaaa;
aaaa;0.385;aaa;
aaaaaaa;0.207;a;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.0291;aaaaaaaa;
aa;0.655;aa;
aaaaaa;0.228;aaaaaaaa;
aa;0.504;aaaaaaaa;
aaa;0.183;aa;
aa;0.646;aaaaaaaaa;
a;0.179;aaa;
a;0.866;aaaaaaaaa;
aaa;0.464;aaaaa;
aaa;0.737;aaaaaaa;
aaaaaaa;0.573;a;
aaaaa;0.0696;aaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaa;0.00123;aaaaaaa;
aaaaaaa;0.694;aaaaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
a;0.0339;aaaaaa;
aaaaaaa;0.013;aaaaaaaaaa;
aaaaaaa;0.199;a;
aaaaa;0.643;aaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaaa;0.532;aaaa;
aaa;0.385;aaaaaaa;
aaaa;0.809;a;
aaaaa;0.336;aaaaa;
aaaaa;0.863;aaa;
aaaaa;0.652;aa;
a;0.504;aaaaaa;
aa;0.851;aaaaaaaaa;
aaaa;0.937;aaaaaaa;
aaaaaaa;0.618;aaa;
aaa;0.674;aaaaaaaaa;
a;0.651;a;
aaaaaa;0.442;aaaa;
aaa;0.436;a;
aa;0.207;aaaa;
aaaaa;0.317;aaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaaa;0.0905;aaaaaaaaaa;
aaa;0.531;aaaa;
aa;0.812;aaaaa;
a;0.0172;aaaaaaaaa;
aaa;0.155;a;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaa;0.251;aaaa;
a;0.58;a;
aaaaa;0.701;aaaaaaaaaa;
a;0.8;aaaaaaa;
aaa;0.0726;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aaaa;0.711;aa;
aa;0.152;aaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaaaa;0.0795;aaaaa;
aaaaaaa;0.403;a;
aaa;0.905;aaaaaaa;
aaa;0.341;aaaaaaa;
a;0.726;aaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.158;aaaaaaa;
aaaaa;0.999;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aaaaa;0.514;a;
aaa;0.309;aaaaaaa;
aaaaa;0.52;aa;
aaaa;0.931;aaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.414;a;
aa;0.905;aaaaaaa;
aaaaaaa;0.445;aaaa;
aaa;0.761;aaaaaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
aa;0.585;aaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.871;aaaaa;
aa;0.362;aaaaaaaaa;
aaa;0.0156;aaaaaa;
aaaaaaa;0.185;a;
aaa;0.814;aaa;
aaaaaaa;0.267;aaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaa;0.329;aaaaaaaa;
aaaa;0.427;aaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.0832;aaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaaaaa;0.657;aaaaa;
aaa;0.759;aaaaaaaa;
aaaaaa;0.0619;a;
a;0.645;aaaa;
aaaa;0.586;a;
aaaaa;0.826;aaaaaaaaa;
a;0.929;a;
aaaaa;0.13;aa;
aaaaaa;0.31;aaaaaaa;
aaaa;0.742;a;
a;0.0578;aaaaa;
aaa;0.53;aa;
aaaaaa;0.878;aa;
aaaaaa;0.635;aa;
a;0.822;aaaaaaa;
aaaaa;0.971;a;
a;0.221;aaaaaaaaa;
aa;0.27;aaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aa;0.373;aaaaaa;
a;0.152;aaaa;
a;0.939;aaaaaaa;
aa;0.254;aaaa;
aa;0.597;aa;
aaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaa;0.669;a;
a;0.435;aaaaaaaaaa;
aaaa;0.103;aaa;
aaaaa;0.0652;aaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.149;aaaaaaa;
aaaaaa;0.519;a;
aaaaaa;0.0804;aaaa;
aaaaaaa;0.318;aa;
aaa;0.0855;aaaaaaaa;
aaaaaaa;0.889;aaaaaa;
a;0.819;aaa;
a;0.73;aa;
aa;0.028;aa;
aaaaaa;0.683;aaaaaaaaa;
aaaaa;0.729;aa;
aaaaaa;0.92;aa;
aaa;0.882;aaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.217;aaaaaa;
aaaaaa;0.202;aaa;
aaaa;0.702;aaaaa;
aaa;0.88;aaaaaaaa;
aaaaaaa;0.947;aaaa;
aa;0.0833;aaaaa;
aaaaa;0.763;aaa;
aaaa;0.942;aaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaa;0.711;aa;
aaaaaaa;0.783;aaaaaaaa;
a;0.931;aaaaaaaaa;
aaaaaa;0.514;aaaaa;
aaa;0.00942;aaa;
aaaaa;0.182;aaaa;
a;0.794;a;
aaaa;0.724;aa;
aaa;0.724;aaaaaaaaa;
a;0.731;aa;
aaaaa;0.168;aaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaaaa;0.399;aa;
aaaaaa;0.817;aaaaaaa;
aaaa;0.716;aa;
a;0.587;aaaaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaa;0.848;aaaa;
aaaaa;0.209;aaa;
aaaaaaa;0.729;aaaaaa;
aaa;0.102;a;
aaaaa;0.532;a;
aa;0.173;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
a;0.0175;aaaaa;
aaaaa;0.697;a;
aaaaa;0.85;aaaa;
aaaaaa;0.779;aaaaaaaaa;
aaa;0.798;aa;
aaa;0.663;aaaaaaaa;
aaaa;0.283;aaaaaaaa;
aaaa;0.794;aaaaaaaa;
aa;0.335;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.097;aaa;
aaaaaa;0.673;aaaa;
a;0.106;aaaaaa;
a;0.343;aaaaaaa;
a;0.99;aaaa;
aaaaaa;0.975;aaaa;
aaaa;0.875;aaaaaaaaaa;
aaa;0.712;aaaaa;
aa;0.0789;aaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaa;0.0794;a;
a;0.000986;aaaaaa;
aaaaaa;0.0321;aaaaaaaaaa;
aaaaaa;0.544;aaaaa;
aaaaaa;0.591;aaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.0895;aaaaaaaa;
aaaaaaa;0.932;a;
aaaaaa;0.868;aaaaaaa;
aaa;0.131;a;
a;0.984;aa;
a;0.8;aaa;
aaaaaaa;0.829;aaaaaaaaa;
aaa;0.44;aaaaa;
a;0.423;a;
aaaa;0.034;aaaaa;
aaaaaaa;0.506;aa;
aa;0.222;aaaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
a;0.751;aaaaaa;
aaaaaa;0.177;a;
aaaaaa;0.916;a;
aaaaaa;0.184;aaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaaa;0.587;aaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aa;0.823;aaaaa;
aaaa;0.902;aaaaaaaaa;
aaaaaaa;0.42;a;
a;0.391;aaaaa;
aaaaa;0.72;a;
aaaaaaa;0.282;a;
a;0.839;aaaaaaaaa;
aaaa;0.336;aaaaa;
aaaaaa;0.156;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aaa;0.945;aaaaa;
a;0.124;aaa;
aaaaaa;0.387;aaaaaaaa;
aa;0.364;aaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.959;aaa;
aaaaaa;0.6;aaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.93;aa;
aaaa;0.15;aaaaaaaaa;
a;0.241;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.711;aaa;
aaaa;0.0945;aaaaaaaaaa;
aaaa;0.161;aaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.812;aaaa;
aa;0.656;aaaaaaaaaa;
aaaaaa;0.962;aa;
aaaaa;0.601;aa;
aaaaaaa;0.726;a;
aaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.063;aaaaaaaaa;
aaa;0.262;aaa;
aaa;0.847;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.0188;aaaaaaaaaa;
aaa;0.713;aaaaa;
aa;0.308;aaaaa;
aa;0.192;a;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
a;0.94;aaaaaaa;
aaaaaa;0.417;aaaaa;
aaaaa;0.382;aaaa;
aaa;0.944;aaaaaaa;
aaa;0.179;aaa;
a;0.03;aaaaa;
aaaaa;0.319;aaaaaa;
aaaa;0.0931;aaaa;
a;0.484;aa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.618;aaa;
aaaaaaa;0.245;aa;
aaaa;0.496;aaaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaa;0.595;aaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaaaa;0.256;aaa;
aaa;0.238;aaaaaaa;
aaaa;0.46;a;
aaaaaaa;0.284;aaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.363;aaa;
aa;0.268;aaaaaa;
aaaa;0.877;aaaaaa;
aaaaaa;0.209;aaaaaaa;
aaa;0.167;aaaa;
aaa;0.233;aaaaaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.476;aaa;
aa;0.352;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.35;aaaaaaa;
aa;0.488;aa;
aaaaa;0.318;aaaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaa;0.63;aaaaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aa;0.176;aaaaa;
a;0.446;aaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.644;aaaa;
aa;0.248;aaa;
aaa;0.209;aaaaaaa;
aaa;0.769;aaaaaaaa;
aaaaaa;0.0904;a;
aaaa;0.807;aaaaaaa;
aaa;0.652;aa;
aa;0.905;aaaaaaaa;
aaaa;0.46;aaaa;
aaaa;0.293;a;
a;0.818;aaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaa;0.111;aaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaaa;0.0903;aaaaaaaaa;
aaaaaa;0.626;aa;
a;0.0448;aa;
aaaa;0.0521;aaaaaaaaa;
aaaa;0.598;aaaaaa;
aa;0.31;aaa;
a;0.0306;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaa;0.701;aaaaaa;
a;0.0365;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaa;0.6;aaaaa;
aaaaa;0.444;aaaa;
aaaaa;0.0359;aaaaaa;
aaa;0.659;aaaaa;
aaa;0.466;a;
aaaaaa;0.715;aaaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaa;0.623;a;
aaaaaa;0.616;aaaaaaaa;
aaaaaa;0.533;aaaaa;
aaaa;0.574;aaaaa;
a;0.158;aaaa;
aaaaa;0.446;a;
aaaaaa;0.291;aaaaaaaa;
aaaa;0.455;aaa;
aa;0.223;aaaaa;
aaa;0.217;aaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaa;0.956;aaaa;
aaaaa;0.549;aaaaaa;
aaaa;0.862;aaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.964;aaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaa;0.0768;aaaa;
a;0.16;aa;
aaaaaa;0.793;aaaa;
aaaaa;0.0905;aaaaaaa;
aaaaaaa;0.955;aaa;
aaaa;0.972;aaa;
aa;0.279;aa;
aaaa;0.787;aaaa;
aaaaaa;0.533;aaaa;
aaaaa;0.984;aa;
aaaaaaa;0.109;a;
aaaaa;0.631;aa;
aaaa;0.0731;aaaaaaa;
aaa;0.0405;aaaaaaa;
aaaaa;0.967;aaaa;
aaaaaa;0.712;aa;
aaaa;0.618;aaaaaaaaaa;
a;0.567;aaaa;
aa;0.755;aaaaaa;
aaaaaaa;0.185;a;
aaa;0.425;aaaaaaaaa;
a;0.164;aaaaaa;
aaaa;0.616;a;
aaaaaa;0.92;aa;
aaaaaaa;0.0838;aaaaaaaa;
aaaaaaa;0.527;aaaaaa;
a;0.096;aaaaaaaa;
aa;0.149;aaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.996;aaaaa;
aaaaaaa;0.105;a;
aa;0.119;aaaaaaa;
aaaa;0.841;aaa;
aaaa;0.966;aaa;
aaaaaaa;0.333;aaaaaaa;
aaaaa;0.663;a;
a;0.22;aaaa;
a;0.762;a;
a;0.338;aaaa;
aaa;0.875;aaaaaaa;
