ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.87;aaaaa;
aaa;0.573;aa;
aa;0.728;aaaa;
aa;0.966;a;
aaa;0.766;aaaaa;
aaa;0.39;a;
aaa;0.00424;aaa;
aaa;0.459;aaaaa;
aaa;0.392;aaa;
a;0.775;aaaaaaaaa;
aa;0.0677;aaaaa;
a;0.187;aaa;
a;0.985;aaaaaa;
aaa;0.797;aaaaaa;
aa;0.284;aaaaaa;
aaa;0.33;aa;
a;0.362;aa;
a;0.507;aaaa;
aaa;0.629;aa;
aa;0.395;aaaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
a;0.406;aaa;
aaaa;0.953;aaaaaaaa;
a;0.781;aaaaaaa;
a;0.772;aaaaa;
aaaa;0.202;aaaaa;
aaaa;0.329;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.496;aaaa;
a;0.258;aaaaaaaa;
aaaa;0.0196;aaa;
aa;0.672;aaaa;
aa;0.519;aaaaaaaa;
aa;0.517;aa;
aaaa;0.203;aaa;
aaaa;0.00532;aaaa;
aa;0.833;a;
a;0.105;aaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aaa;0.391;a;
a;0.434;aaaaaaaaa;
aa;0.719;aaaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.219;a;
a;0.367;aa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.25;aaaaa;
aaaa;0.336;aaaaaaaa;
aa;0.877;aa;
a;0.995;aaa;
aa;0.894;aaaa;
aaa;0.973;aaaaaaaaaa;
aaa;0.019;aaaaa;
aaaa;0.972;aaaaaaaaaa;
aa;0.489;aaaa;
aa;0.669;aaa;
aa;0.806;aaaaaaa;
a;0.567;aaaaaa;
aa;0.0265;aaa;
aaaa;0.497;aa;
a;0.579;aaaaa;
aaaa;0.816;aaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaa;0.822;aaaa;
a;0.465;aaaaa;
aa;0.538;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.863;aaaaaa;
aaa;0.214;aaaaaa;
aaaa;0.689;aaaa;
a;0.375;aaaaaaa;
aaaa;0.339;a;
aaaa;0.993;aaaaaaa;
aa;0.458;aaaaaa;
aa;0.248;aaaa;
aa;0.326;aaaaa;
a;0.23;aaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.702;a;
aa;0.465;aaaaa;
aaa;0.697;aaaa;
aaa;0.362;a;
a;0.87;aaaaa;
a;0.107;aa;
aaaa;0.696;a;
aaaa;0.294;aa;
a;0.94;aaaaa;
aaaa;0.863;aaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.936;aa;
aaa;0.0759;aaaaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.898;aaa;
aaa;0.0113;aaaa;
aaa;0.64;aaaa;
aaaa;0.245;a;
aaaa;0.917;a;
a;0.304;a;
aaaa;0.7;aaaa;
aa;0.612;aaaaaaa;
aa;0.926;aaa;
aaa;0.145;aaaaaaaaa;
aa;0.445;aaa;
a;0.474;aaaa;
aaa;0.578;aaa;
aa;0.434;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.59;aaaaaaaa;
aaaa;0.315;aaaaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.374;aaaaaaa;
a;0.148;aaaa;
a;0.282;aaaaa;
a;0.246;aaa;
aaa;0.979;aaaa;
aaa;0.168;aaaaaaa;
a;0.00223;aaaaa;
aa;0.209;aaaaaaa;
a;0.118;aaaaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.23;aaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.482;aaa;
a;0.289;aaaaaaaa;
aa;0.296;aaaaaaa;
a;0.836;aaaa;
aa;0.0829;aaa;
aa;0.262;aaaaaaa;
aa;0.306;aa;
aaaa;0.248;aaa;
a;0.276;aaa;
aaa;0.783;a;
aa;0.0384;aa;
aaaa;0.498;aaaaaaaa;
aaa;0.778;aaaaaa;
a;0.0389;aaaaaaa;
aa;0.696;aaaa;
a;0.185;aaa;
aa;0.393;aaa;
aa;0.499;a;
aaaa;0.311;aaaaaaa;
aa;0.0644;aa;
aaa;0.512;aaaaa;
aaaa;0.524;aaaaa;
aa;0.969;aaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.644;aaaaa;
aaaa;0.812;aaa;
aaa;0.932;a;
aa;0.121;aa;
a;0.858;aaaaa;
aa;0.807;aaaaa;
aaaa;0.426;aaaaaa;
a;0.778;aa;
a;0.131;aaaaaa;
aa;0.704;aaaaa;
aa;0.959;aaaa;
aaaa;0.969;aaaaaaaaa;
aaa;0.622;aaaaaa;
aaaa;0.0449;aaaaaaaaaa;
a;0.72;aaa;
a;0.334;aaaaaaaaa;
aa;0.337;aaaaa;
aaaa;0.523;aaaaa;
aa;0.96;aa;
aaaa;0.463;aa;
a;0.924;aaaaaaa;
aaa;0.948;aaaaaaa;
aaaa;0.0918;aaaaaa;
a;0.995;aaaaaaaaa;
aa;0.921;aaaaa;
aaaa;0.118;aaaaaa;
aaa;0.854;aaa;
a;0.121;aaaaa;
aaaa;0.139;aaaaaa;
aaaa;0.0109;aaaaaaaa;
a;0.821;aaaaa;
aa;0.618;aaaaaaaaa;
aa;0.796;aaaaaaa;
aaaa;0.0731;a;
a;0.192;aaa;
aaaa;0.876;aaa;
aaaa;0.904;aaa;
a;0.91;aaaaaaaa;
aa;0.989;aaaa;
aaaa;0.232;aaaaa;
a;0.129;aaa;
aaa;0.417;aaaaaaa;
aa;0.659;a;
aaaa;0.802;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.0163;aaaaaaaaa;
aaa;0.788;a;
aaaa;0.811;aaaaaaaaaa;
aa;0.138;aaaa;
aaaa;0.846;aaaa;
aaaa;0.987;aaaaaaa;
a;0.165;aaaaa;
aaa;0.562;aa;
a;0.607;aaa;
a;0.0826;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aaaa;0.385;aa;
aa;0.899;aaaaa;
aa;0.43;aaa;
aa;0.286;aaa;
aaaa;0.606;aaaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.195;aaaaaa;
aaaa;0.617;a;
aaaa;0.604;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.631;aaaa;
aaa;0.696;aaaaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.294;aaaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.0505;aaa;
aaa;0.419;aaaa;
aaaa;0.101;aa;
a;0.986;aaaaaaaaaa;
aaa;0.0636;aaaa;
aaa;0.104;aaaaaaaaa;
aa;0.0838;aaaaaaaaaa;
aaaa;0.000431;aaa;
a;0.856;aaaa;
aaa;0.964;aaaaaaaa;
aaaa;0.0576;aaaaaaaaa;
aaaa;0.251;aaaa;
aa;0.527;a;
aaaa;0.296;aaaaaaaaa;
aa;0.318;aaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.404;aaaaaa;
aaaa;0.155;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaa;0.00672;aaaaaaaaa;
a;0.286;aa;
aaaa;0.898;aaaaaaaaa;
aaa;0.615;a;
aa;0.92;aaaaaa;
aaaa;0.754;aaaaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.605;aaaa;
a;0.192;aaaaaaaa;
aa;0.855;aa;
aaa;0.55;aaaaaaaa;
aaa;0.715;aaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.862;aaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.332;aaaaa;
aa;0.339;a;
aa;0.484;aaaaaaaaaa;
aaaa;0.13;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaa;0.584;aaaa;
aaaa;0.148;aaaaaaaaaa;
a;0.212;aaaaa;
aaaa;0.785;aaaaaaaa;
aa;0.482;aaaa;
aa;0.257;aaaaaa;
aa;0.026;aaaaa;
aaa;0.865;aaaaaaa;
a;0.642;a;
a;0.898;aaaa;
aaa;0.458;aaaaaaa;
a;0.195;aaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.335;aaaaaa;
aa;0.218;aaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.212;aaaa;
aa;0.0469;a;
aaaa;0.409;aaaa;
aaa;0.307;aa;
aa;0.374;aaa;
aa;0.161;aaa;
aaaa;0.707;aaaaaaaa;
aaa;0.246;aa;
a;0.172;aaaaaaa;
aa;0.617;a;
aaaa;0.457;aaa;
aaaa;0.0909;aaaaaaaaa;
a;0.503;aaaa;
aa;0.791;aaaaaa;
aa;0.663;aaaaaa;
aaaa;0.67;aaaaa;
a;0.722;aaaaaaaa;
aaaa;0.222;aaaa;
aaaa;0.395;aaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.906;aaaa;
aa;0.899;aaaaa;
aa;0.0572;aaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.623;aa;
a;0.37;aaaa;
aaaa;0.284;aaaaaa;
aaaa;0.768;aaaaaaaa;
aaaa;0.16;aaaa;
aaaa;0.886;aaaaaaaa;
a;0.672;aaaaa;
aaa;0.0857;aa;
aaa;0.138;aaa;
aa;0.879;aaaa;
aa;0.853;aaaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.0138;aaaa;
aa;0.321;a;
aa;0.845;aaaaaaaaaa;
a;0.327;aa;
aaaa;0.401;aaa;
aa;0.564;a;
aa;0.727;aa;
aa;0.223;aaa;
a;0.357;aaaaaaaaaa;
aaaa;0.0722;aaaaaaaa;
a;0.953;aaaaaa;
aaaa;0.405;aa;
aaa;0.333;aaaa;
aaa;0.0665;aaaa;
aa;0.422;aaa;
aa;0.0779;aaaaaa;
aaaa;0.309;a;
aa;0.0564;aaaa;
a;0.133;aaaaaaaaa;
a;0.879;a;
aaa;0.281;aaaa;
a;0.251;aa;
aaa;0.0152;aaaaaaaaa;
aaa;0.436;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.291;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.343;aa;
aa;0.115;aaaaaaaa;
aaaa;0.689;a;
aa;0.415;aaaaaaaaaa;
a;0.766;aaa;
aaaa;0.156;aaaaaaa;
a;0.494;aaaaa;
aa;0.12;aaaaaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.933;aaaaaa;
aa;0.771;aa;
aaaa;0.219;aaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.868;aa;
aa;0.0778;aaaaa;
aaaa;0.0583;aa;
a;0.665;aaaaa;
aaaa;0.986;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaa;0.416;aaa;
a;0.374;aa;
aa;0.326;aaaaaaaa;
a;0.993;aa;
a;0.156;aaaa;
aaaa;0.247;aaaa;
a;0.374;aaa;
aaa;0.102;aaaa;
a;0.151;aaaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.836;aaaa;
a;0.271;aaaaa;
a;0.166;aaa;
aa;0.828;aaaa;
a;0.425;aaa;
aaa;0.944;aaaaa;
aaaa;0.895;aaaaaaaaa;
a;0.931;aaa;
aaa;0.593;aaaaaaaaa;
aa;0.761;aaaaaa;
aaaa;0.0845;aaaaaaaaaa;
aa;0.0722;aaaaaaaa;
aaaa;0.173;aaaaa;
a;0.768;aaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.813;aaaa;
aa;0.745;aaa;
aa;0.238;aaaaaaa;
a;0.605;aaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaa;0.174;aaaaaaaa;
aa;0.462;aaaaaaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaa;0.263;aa;
aaa;0.188;aaaaaaaaa;
aaaa;0.664;aaaa;
a;0.604;aaaaaa;
aaaa;0.854;aaaa;
aa;0.607;a;
aaaa;0.398;aa;
aaa;0.62;aaaaaaaa;
aaa;0.589;a;
aaaa;0.266;aaaaaa;
a;0.994;aaaaaa;
aaa;0.539;aaa;
aa;0.231;aa;
a;0.267;aaaa;
a;0.926;aaaaaa;
aaa;0.998;aaaaa;
a;0.45;aaaaaa;
a;0.99;aaaa;
aaaa;0.318;aa;
aa;0.742;a;
aa;0.638;aaaaaaaaa;
aaaa;0.943;aaa;
aaa;0.129;aaaaaaa;
aaaa;0.437;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aaa;0.681;aaaa;
aaaa;0.259;aaaaaaaaa;
aa;0.634;a;
aaaa;0.011;aaaaa;
aaa;0.119;a;
a;0.527;aaaaa;
aa;0.505;aaa;
a;0.955;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.786;aa;
aa;0.508;aaaaaaaaaa;
aaaa;0.804;aaaaaaa;
a;0.584;aaa;
aa;0.0835;aa;
aaaa;0.149;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.497;aaaaaaa;
aa;0.998;aaaaaa;
aaa;0.68;aaaa;
aa;0.959;aaa;
aa;0.152;aaaaaaaaaa;
a;0.046;aaaa;
aaaa;0.147;aaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
a;0.717;aa;
aa;0.941;aaaa;
aaa;0.503;aaaaa;
aaa;0.408;aa;
a;0.41;aaa;
a;0.531;aaaaaaaaaa;
a;0.84;aaa;
a;0.855;aaaa;
a;0.477;aaaaaaaa;
aaa;0.102;aa;
a;0.728;aaaaaaa;
aa;0.0821;aaaaaa;
aaaa;0.817;aaaaaa;
aa;0.987;aaaa;
aaaa;0.477;aaaaa;
aa;0.383;aaa;
aa;0.332;aa;
aa;0.843;aaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
a;0.738;aaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.7;aaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
a;0.933;aaaaa;
a;0.0321;a;
aa;0.553;aaa;
a;0.463;aa;
a;0.407;aaaa;
a;0.0226;aaa;
aa;0.0546;aaaaaaaa;
aaaa;0.23;aaaaa;
aa;0.565;aaaa;
aaaa;0.255;aaaaaaa;
aa;0.0858;aaaaaa;
aaa;0.795;aaaaa;
aaaa;0.292;aaa;
a;0.271;aa;
aa;0.359;a;
aa;0.544;aaa;
aaa;0.235;aaa;
aaa;0.927;aaaaaaaaa;
aa;0.299;aaaaaaa;
a;0.835;aaaa;
aaa;0.342;aaaaaaaa;
aaa;0.754;aaaa;
a;0.662;aaaaaaaaa;
a;0.0589;aaaaaaaaa;
aaa;0.631;aaa;
a;0.0362;aaaaa;
aaaa;0.778;aaaa;
aaaa;0.205;aaaaaaaa;
a;0.87;a;
aaaa;0.191;aaaaaaaa;
a;0.067;aaaaaaa;
aaa;0.514;aaaa;
aaaa;0.645;aaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.872;a;
aaaa;0.182;aaaaaaaaaa;
aaa;0.154;aaaaaa;
aa;0.376;aaaaaaaaaa;
aaaa;0.758;aaa;
a;0.606;aaaaaaaaaa;
a;0.00373;aaaaaaa;
a;0.129;aa;
aa;0.0572;aaaaaaaa;
a;0.126;aaaaa;
aaaa;0.596;aaaa;
aaaa;0.213;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.968;aaaaaaa;
aaa;0.94;aaaaa;
aa;0.145;aaa;
aaaa;0.473;aaaaaaaaa;
aaaa;0.196;aaa;
aaaa;0.577;aaaaaa;
aaa;0.863;aaaaaaaa;
aa;0.687;aaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.578;aaaa;
a;0.607;aaaaa;
aaa;0.724;aaaaa;
aa;0.838;aaaaaaa;
aaa;0.0441;aaa;
a;0.529;aaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaa;0.344;aaa;
aaaa;0.983;aaaaaa;
aa;0.919;aaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.508;a;
aaaa;0.408;aaa;
aaa;0.597;aaaaa;
aa;0.617;aaaaaaaa;
a;0.881;aaaa;
a;0.289;aaaaaaaaa;
aa;0.411;aaa;
aaa;0.379;aaaaaaaa;
aaa;0.456;aaaa;
aa;0.741;aaaa;
aa;0.777;a;
a;0.294;aaaaaa;
a;0.584;aaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaa;0.287;aaaa;
aa;0.429;aaa;
a;0.141;aaaaaa;
aa;0.452;aaaaaaaaaa;
aaa;0.617;aaaa;
aaa;0.0057;aaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.496;aa;
a;0.19;aaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.198;aaaaaaa;
aaa;0.547;aaaaaaaa;
aa;0.254;aaa;
a;0.747;aaaaaaaa;
aa;0.489;a;
a;0.273;aaaaaaaaa;
aaa;0.526;a;
aa;0.39;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aaaa;0.871;aaaaaaaaa;
a;0.531;aaaaaa;
a;0.62;aaaaaaaa;
a;0.233;aaaaaa;
aaa;0.614;a;
aaaa;0.753;aaa;
a;0.256;aaaaaa;
aa;0.85;aaa;
a;0.847;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.486;aaaa;
aaaa;0.366;aaaaaa;
aaaa;0.565;aaaaaa;
aaa;0.778;aaaaaaaa;
a;0.854;a;
aaa;0.306;a;
aaaa;0.718;aa;
aaa;0.541;a;
aaaa;0.865;aaaaaaaaa;
a;0.79;aaaaa;
a;0.499;aaa;
a;0.268;aa;
aa;0.946;aaaa;
aaa;0.295;aaaa;
aa;0.63;aa;
a;0.281;aaa;
aaa;0.802;aaaaaaaaa;
aa;0.00725;aaaaaaaaa;
aa;0.346;aaaaa;
aaa;0.615;a;
aaa;0.204;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.991;a;
aaaa;0.959;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.71;aa;
aa;0.325;aaaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.517;aaaa;
aaaa;0.74;aaa;
aaa;0.437;aaaaaaaa;
a;0.0962;aaaaa;
aaaa;0.451;aaaa;
aaaa;0.33;a;
aaaa;0.121;aaaaaaaa;
aa;0.0279;aa;
aaa;0.627;aaaaaaaaa;
aaaa;0.506;aaaaaa;
aa;0.963;aaaaaaaa;
aa;0.0959;a;
a;0.295;aaaaaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.536;aaa;
aaa;0.941;aaaaaa;
aaa;0.0471;aaa;
a;0.832;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.769;aaaa;
aa;0.606;aa;
aaaa;0.413;aaaaaaaaaa;
a;0.421;aa;
aa;0.392;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.0841;aaaaaaaaa;
aaaa;0.786;aaaaaaa;
aaa;0.753;aaaaa;
aa;0.268;aaaa;
aaaa;0.351;a;
aaa;0.455;aaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaa;0.159;aaaaa;
a;0.809;aa;
aaaa;0.789;aaa;
aa;0.313;aaaaaaaa;
aaaa;0.54;aaaa;
aaaa;0.888;aaaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.163;aaaa;
aaaa;0.138;aaaaa;
aa;0.395;aaaaaa;
aaa;0.342;aa;
aa;0.671;aa;
aa;0.619;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
a;0.95;aaaaaaa;
aaa;0.728;a;
aa;0.171;a;
aaa;0.313;aaaaaaa;
aaaa;0.83;aaaaaaaaa;
aa;0.869;aa;
aaaa;0.609;aaaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
a;0.07;aaaaa;
aa;0.382;aaaa;
aa;0.964;aaaaa;
aa;0.366;aaaa;
aa;0.221;aaaaa;
a;0.808;aaaaa;
a;0.824;aa;
aaaa;0.668;aaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.498;aa;
a;0.316;aaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.695;aa;
aaaa;0.798;aaaa;
aa;0.221;aaaaaaa;
aaaa;0.0761;a;
aa;0.409;aaaa;
aaa;0.96;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.751;aaa;
aaaa;0.54;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aa;0.909;aaaa;
a;0.976;aaaaaaaaa;
aa;0.874;aaaaaa;
aaa;0.294;aaaaaaa;
aaa;0.235;aaa;
aa;0.863;aaaaaaaaa;
a;0.351;a;
aa;0.959;aaaaaa;
aaa;0.14;a;
a;0.18;aaaaa;
aaaa;0.981;aaaa;
aaa;0.621;aaaaaaaaaa;
aaaa;0.57;aa;
aaaa;0.855;aaaa;
aa;0.878;aaaa;
aa;0.434;aaaaaaaaa;
aa;0.377;aa;
aaa;0.125;aaaaa;
aaa;0.658;aaa;
aa;0.276;aaa;
a;0.327;aaaa;
aa;0.195;aaa;
aaa;0.4;a;
aa;0.554;aaaaaaa;
aaa;0.547;aaaaaa;
aa;0.358;aaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.0971;aaaa;
aaaa;0.427;aaaa;
aa;0.0196;aaaaaa;
aa;0.455;aaaaaaaaa;
aaaa;0.635;aaaa;
aaaa;0.201;aaaaa;
aaaa;0.0953;aaaaaaaaa;
a;0.309;aaa;
aaaa;0.261;aaaa;
aaa;0.226;aaaaaaaaaa;
a;0.126;aaaaaa;
aa;0.0605;aaaaa;
a;0.93;a;
a;0.695;aaaaaa;
aaaa;0.362;aaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.764;aa;
aaa;0.102;aaaaaaa;
aa;0.0257;aaaaaa;
aaaa;0.885;aaaaaa;
aa;0.452;a;
a;0.232;aaa;
aaa;0.00579;aaaa;
aa;0.0605;aa;
aa;0.0344;aaaaa;
a;0.981;aaaa;
aaa;0.0437;aaa;
aaaa;0.896;aaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.396;a;
a;0.75;aaaaaaa;
aaaa;0.00725;aaaaaaaaa;
aa;0.0728;aaaaa;
a;0.432;aaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaa;0.679;aaaa;
aaaa;0.0816;aaa;
a;0.596;aaaaaaaaaa;
aaa;0.623;aaa;
aaaa;0.407;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.368;a;
aa;0.288;aaaaaaaa;
aa;0.0433;aaaaaa;
aa;0.969;a;
aaaa;0.193;aa;
aa;0.455;aa;
aaa;0.624;aaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.359;aaaaa;
aaa;0.928;aa;
aaa;0.234;aaaaaa;
a;0.459;aaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.196;aa;
a;0.301;aaaaaaa;
aaaa;0.203;aaaa;
aaaa;0.612;aaa;
aaaa;0.083;aaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.164;aaa;
aaa;0.933;aaaaaaa;
aaa;0.745;a;
a;0.1;a;
aa;0.0938;a;
aaaa;0.767;a;
aaaa;0.53;aaaa;
a;0.604;a;
aaaa;0.59;aaaa;
a;0.356;aaaaaa;
aaaa;0.969;aaaaaaa;
aaaa;0.242;aa;
aaaa;0.84;aaaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.452;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
a;0.696;aaa;
aaa;0.0501;aaaaa;
aaaa;0.789;a;
aaa;0.641;aaaa;
aaa;0.214;aaaaaa;
aaaa;0.841;aaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.362;aaaa;
aaa;0.606;a;
aa;0.181;aaaaaaaaaa;
aaa;0.46;aaa;
aaaa;0.0475;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aa;0.573;a;
aaa;0.763;aaaaa;
a;0.917;aaaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.128;a;
a;0.0393;aaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaa;0.686;aaaa;
aaaa;0.2;aaaa;
aa;0.629;aaaa;
aaaa;0.892;aaaaa;
aaa;0.964;aa;
aaa;0.885;aaa;
aa;0.676;aaaaaaa;
aaa;0.594;aa;
aa;0.339;aaaaaaa;
aaaa;0.796;aaaaaaaa;
aaa;0.12;aaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.834;a;
aa;0.373;aaaaaaaaa;
a;0.678;aaaaaa;
aaa;0.784;aaaa;
aaa;0.493;aaaaa;
a;0.198;aaaaaaa;
aa;0.924;aa;
a;0.97;aaaaaa;
aaaa;0.9;aaaaa;
a;0.593;aaaaa;
a;0.791;aaaa;
aa;0.105;a;
a;0.636;aaaa;
a;0.2;aaaaaa;
aaa;0.673;aaaaaaa;
a;0.425;aaaa;
a;0.171;aaaaa;
aa;0.07;aaaaaaaa;
aa;0.575;aaa;
aa;0.211;a;
aaaa;0.77;aaa;
aa;0.109;aaaaaaa;
aa;0.0601;aaaa;
aaa;0.968;aaaaa;
aaa;0.013;aaaa;
a;0.666;aaaaaaa;
aa;0.0116;aaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.227;a;
aaaa;0.0535;aaaaaaaaaa;
aaa;0.95;aaaa;
aaa;0.474;aaaaa;
aaaa;0.727;aaa;
a;0.182;aaaaaaa;
aaa;0.888;a;
aaaa;0.456;aaaaa;
a;0.274;aaaaaa;
aaaa;0.701;aaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.0514;aaaa;
aa;0.73;aaaaaaaaa;
aaaa;0.256;aaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
a;0.249;aaaaaaa;
aaaa;0.33;aaaaaa;
aaa;0.189;aaaaa;
a;0.157;aaaaaaa;
aa;0.698;aaaaaaa;
aa;0.394;aa;
aaaa;0.669;aaa;
a;0.989;aaaaaaa;
aa;0.0614;aaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaa;0.683;aaa;
a;0.631;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.429;aaaa;
aaa;0.565;aaaaa;
a;0.845;a;
a;0.621;aaaaaaaaaa;
aaa;0.114;a;
a;0.593;a;
aaa;0.471;aaaaa;
a;0.192;aaaaa;
aaaa;0.488;aaaaaaa;
aaa;0.706;aa;
aa;0.55;aaaaaaa;
aaaa;0.514;aaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.523;a;
a;0.372;aaaaaaaaa;
aa;0.712;aaaaaaa;
aaa;0.753;aaaaaa;
a;0.751;aaaaa;
aaa;0.824;aaaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.894;a;
aaaa;0.344;aaaaaa;
aaa;0.816;aaaa;
aaa;0.382;aaaaaaaa;
a;0.666;aaa;
aaaa;0.28;aaaa;
