ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.0895;aaaaa;
0.889;0.182;aaaaaaaa;
0.283;0.614;aaaaaaaaaa;
0.427;0.175;aaaaa;
0.636;0.739;aaaaaaaaa;
0.74;0.519;aaaaa;
0.455;0.997;aaaa;
0.237;0.929;aaaaaaa;
0.738;0.257;aaa;
0.328;0.592;aa;
0.148;0.885;aaaaaaa;
0.156;0.792;a;
0.434;0.965;a;
0.546;0.228;aaaaaaaa;
0.592;0.623;aaaa;
0.965;0.345;aaaaaaaaaa;
0.601;0.226;aaaaaaa;
0.814;0.0418;aaa;
0.579;0.296;aaaaaaaa;
0.345;0.199;aa;
0.0672;0.654;aaaaa;
0.981;0.138;aa;
0.54;0.0407;aaaa;
0.0804;0.339;aaaaa;
0.708;0.209;aaaaaaa;
0.42;0.472;aaaaaaaaaa;
0.456;0.69;a;
0.655;0.531;aaaa;
0.457;0.739;aaaaaaa;
0.637;0.214;aaaaaaaaaa;
0.624;0.257;aaaaaaa;
0.553;0.841;aaaaa;
0.678;0.427;aaaaaaaaaa;
0.584;0.178;aaaaaaa;
0.793;0.035;a;
0.442;0.0195;aaa;
0.971;0.0657;aa;
0.722;0.783;aa;
0.725;0.51;aaaa;
0.617;0.14;aaaaaa;
0.604;0.686;aaaaa;
0.114;0.677;aaaaaaaaaa;
0.638;0.826;aaaaaaaaaa;
0.226;0.674;aaaaaaaa;
0.952;0.392;aaaaa;
0.349;0.653;aaa;
0.868;0.508;aaaaaaaaaa;
0.8;0.386;aaa;
0.585;0.0295;aaaaaaaaaa;
0.59;0.305;aaaaaa;
0.473;0.42;aaa;
0.308;0.731;aaa;
0.239;0.15;aaaaaaaa;
0.188;0.93;aaaaaaaa;
0.561;0.116;aa;
0.784;0.572;aaaaaaa;
0.843;0.328;aa;
0.787;0.562;aa;
0.162;0.0358;aaaaa;
0.558;0.255;aaaa;
0.591;0.971;aaaaaaaa;
0.944;0.278;aaaaaaaa;
0.062;0.375;aaaaaaaaaa;
0.564;0.38;a;
0.832;0.436;aaaa;
0.828;0.726;aaaaaaaa;
0.997;0.816;aaaaaaaa;
0.979;0.681;aaaa;
0.479;0.827;aaaaaaaaa;
0.886;0.0305;aaaaaaaaaa;
0.632;0.988;aaaaaa;
0.294;0.0739;aaaaaaaa;
0.215;0.426;aaaaaa;
0.182;0.932;aaaaaaaaaa;
0.909;0.0494;aaaaaa;
0.89;0.63;aaaa;
0.753;0.36;aa;
0.874;0.464;aaaaaaaaaa;
0.168;0.453;aaaaaaaaa;
0.871;0.559;aaaaaaaa;
0.11;0.179;aaaaaaa;
0.546;0.147;aaaaaaaaa;
0.157;0.0543;aa;
0.69;0.339;aaaaa;
0.125;0.411;aa;
0.0917;0.664;aaaaa;
0.442;0.953;a;
0.154;0.408;aaaaaaa;
0.21;0.215;aa;
0.316;0.696;aaaaaaaaaa;
0.0429;0.51;aaaaaaaaa;
0.232;0.525;aaaaa;
0.797;0.846;aaaaaaaaaa;
0.198;0.289;aaaaaaaaa;
0.953;0.281;aaaaaaaaaa;
0.0393;0.993;aaaaaaaa;
0.461;0.208;a;
0.631;0.667;aaa;
0.5;0.0919;aaaa;
0.55;0.641;aaaaaaaaaa;
0.988;0.104;a;
0.106;0.014;aaaaaaaaaa;
0.51;0.274;aaaaaaaaaa;
0.444;0.228;aa;
0.424;0.158;aaaaaaaaaa;
0.951;0.149;aaaaaaaa;
0.99;0.0253;aaaaaaaaaa;
0.447;0.0357;aaaa;
0.848;0.24;aaaaaaaaa;
0.364;0.27;aa;
0.193;0.772;aaaaaaaa;
0.0901;0.0235;a;
0.191;0.146;aaaa;
0.77;0.384;aaaaaaaa;
0.677;0.469;aaa;
0.374;0.962;aaaaa;
0.822;0.857;aaaaa;
0.293;0.819;aaaaaa;
0.804;0.994;aaaaaaaa;
0.925;0.759;a;
0.514;0.103;aaa;
0.0776;0.875;aaaaaaaaa;
0.563;0.218;aaaa;
0.983;0.159;aaaa;
0.0617;0.452;aaaaaaaaaa;
0.28;0.0561;aaaa;
0.337;0.973;aaaaaaaaa;
0.745;0.225;aaaa;
0.608;0.234;aa;
0.884;0.245;aa;
0.928;0.828;aaaaaaaa;
0.916;0.969;aaaaaaa;
0.624;0.859;aaaaa;
0.687;0.697;aaaaaaaaaa;
0.57;0.197;aa;
0.864;0.332;aaaaaaaaa;
0.841;0.126;aaaaaaaa;
0.832;0.974;aaa;
0.513;0.112;aaaaaaaaa;
0.463;0.337;aaaaa;
0.264;0.976;aaaaaaaaa;
0.564;0.914;aaaaaa;
0.687;0.184;a;
0.3;0.563;aaaaaaa;
0.106;0.122;aaaaaa;
0.714;0.348;aaa;
0.598;0.943;aaaaa;
0.0425;0.735;aa;
0.44;0.369;aaa;
0.0259;0.297;aaaa;
0.83;0.907;aaa;
0.0153;0.481;aaaa;
0.547;0.783;aaaaaaaaaa;
0.465;0.382;aaaaa;
0.558;0.374;aaaaaaaaaa;
0.705;0.954;aaa;
0.407;0.46;aaaaaaaaa;
0.74;0.595;aa;
0.573;0.978;aaaaaaaa;
0.926;0.636;aa;
0.00315;0.885;aaaaaaaaaa;
0.909;0.401;aaaaa;
0.684;0.0327;aa;
0.186;0.461;aaaaaaaaaa;
0.11;0.711;aaaaaaaaaa;
0.542;0.636;aaaaaa;
0.7;0.924;aaaaaaaaa;
0.198;0.586;aaaaa;
0.821;0.606;aaaaa;
0.321;0.0246;aaaaaaaa;
0.0646;0.907;aaaaaaa;
0.953;0.392;aaaaaaaaa;
0.304;0.718;aaaaaaa;
0.221;0.944;aaaaaaaa;
0.625;0.278;aaaaaa;
0.965;0.918;aaaaa;
0.285;0.059;aaaa;
0.868;0.0905;aaaa;
0.92;0.389;aaaaaaa;
0.857;0.202;aaaaaaaaaa;
0.332;0.487;aaaaaaaaaa;
0.648;0.765;aa;
0.352;0.496;aaaa;
0.09;0.192;aaaaaa;
0.0601;0.705;aaaaa;
0.582;0.446;aaaaaaaa;
0.85;0.194;aaaaaaaa;
0.525;0.315;aaa;
0.288;0.691;aaaaaaaaaa;
0.615;0.559;aaaaaaaa;
0.696;0.0566;aaaaa;
0.752;0.45;aaaa;
0.279;0.792;a;
0.716;0.328;aaaaa;
0.593;0.68;aaaaaaaaaa;
0.928;0.189;aaaaaaaa;
0.0437;0.275;aaa;
0.736;0.236;aa;
0.988;0.496;aaaaa;
0.808;0.79;a;
0.833;0.999;aaaaa;
0.105;0.196;aaa;
0.511;0.471;aaaa;
0.955;0.431;aaaaaaaa;
0.641;0.137;aaa;
0.966;0.626;aaaaaa;
0.895;0.792;aaaaa;
0.437;0.534;aaaaaaaaaa;
0.662;0.0835;aaaaaaa;
0.0615;0.213;aaaaa;
0.243;0.178;aaaaa;
0.807;0.731;aaa;
0.705;0.889;aaaaa;
0.0892;0.654;aaaaaaaaaa;
0.901;0.792;aaaaaaaa;
0.677;0.579;aaaaaaaaa;
0.0336;0.152;aaaaaaaa;
0.934;0.512;aaaaaaaaa;
0.923;0.484;aaaa;
0.172;0.0759;a;
0.886;0.969;a;
0.563;0.68;aaaa;
0.803;0.0789;aaaaaaaaa;
0.423;0.761;aaaa;
0.939;0.796;aaa;
0.557;0.745;aaaaaaaaa;
0.337;0.277;aaaaa;
0.988;0.815;aaaaaaaa;
0.326;0.438;aaaaaaaaa;
0.227;0.393;aaaaaaa;
0.00639;0.319;aaaaaaa;
0.712;0.919;aa;
0.332;0.0417;aaaaaaaaa;
0.359;0.47;aaaaaaaaa;
0.07;0.422;aaaaa;
0.104;0.475;aaaaaaaa;
0.00891;0.707;aaaaaaaaaa;
0.385;0.853;aaaaaaaaaa;
0.773;0.87;aaaaaa;
0.15;0.382;aaa;
0.369;0.693;a;
0.0779;0.866;aaaaaa;
0.0706;0.996;aaaaa;
0.579;0.986;aaaaaaaaa;
0.637;0.0579;aaaaaaaa;
0.183;0.681;aaaaaaaa;
0.0346;0.329;aaaaa;
0.85;0.897;aaaaaa;
0.852;0.784;aaaaaaaaaa;
0.262;0.742;aaaaa;
0.434;0.105;aaaaaaaaaa;
0.769;0.892;aaaaaaa;
0.582;0.78;aaaaa;
0.785;0.654;a;
0.766;0.887;aaaaaaaaa;
0.708;0.0812;aaaaa;
0.223;0.768;aaaaaaaaa;
0.995;0.695;a;
0.272;0.118;aaaaaaaaa;
0.314;0.209;aa;
0.828;0.577;aaaaa;
0.74;0.00486;aaaaaaa;
0.536;0.786;aaa;
0.168;0.727;aaaaaaaaaa;
0.456;0.858;a;
0.807;0.154;a;
0.0203;0.793;aaaaaaaa;
0.564;0.0576;aaaa;
0.958;0.915;aaaaaaaa;
0.484;0.935;aa;
0.568;0.624;aaaaaaaa;
0.884;0.487;aaaaaaaaa;
0.0958;0.699;aaaa;
0.467;0.653;aaaaaaaaa;
0.433;0.288;aaa;
0.606;0.0745;aaaaaaaaaa;
0.226;0.385;aaaaaaa;
0.99;0.673;aaa;
0.185;0.945;aaaaaaa;
0.809;0.0439;aaa;
0.309;0.351;aaaaaaaaaa;
0.378;0.0079;aaaaaaaaa;
0.103;0.396;aaaaaaa;
0.741;0.909;aaa;
0.231;0.865;aaaaa;
0.313;0.574;aaaa;
0.586;0.993;aaaaaaaaa;
0.441;0.778;aaaaa;
0.859;0.726;aaaaaaaaa;
0.951;0.728;aaa;
0.279;0.0572;aaaa;
0.82;0.494;aaa;
0.136;0.72;aaaaaaaa;
0.203;0.179;a;
0.652;0.319;aaaaaa;
0.154;0.0912;aaaaa;
0.0518;0.933;aaaa;
0.7;0.965;aaa;
0.541;0.467;aaaaaa;
0.682;0.667;aaaaaaaa;
0.702;0.241;aaaa;
0.994;0.039;aaa;
0.165;0.0491;aaaaaaaa;
0.645;0.671;aa;
0.597;0.753;aaaaaaaaa;
0.328;0.603;aa;
0.815;0.89;aaa;
0.537;0.423;a;
0.742;0.604;aaaaaaaa;
0.959;0.829;aaaaaa;
0.109;0.918;aaaaaaa;
0.111;0.27;aaaa;
0.55;0.161;a;
0.136;0.804;aaaaa;
0.245;0.4;aa;
0.357;0.404;aaaaa;
0.536;0.679;aaaaa;
0.849;0.0134;aaaaaaaaaa;
0.0485;0.881;aaaaaa;
0.719;0.239;aaa;
0.986;0.748;aa;
0.581;0.228;aaaaaaaaaa;
0.81;0.29;aaaaaaaaaa;
0.972;0.0363;aaaaaaa;
0.217;0.163;aaaaaaa;
0.145;0.711;aaaaaaaa;
0.248;0.254;aaaaaa;
0.298;0.23;aaaaaaa;
0.85;0.722;aaaaaaa;
0.944;0.424;aaaaaaaa;
0.908;0.139;aaa;
0.666;0.19;aaaaaaaaa;
0.912;0.487;aaaa;
0.17;0.338;aaaaa;
0.178;0.742;aaaaaaaa;
0.527;0.567;aaa;
0.949;0.174;aaaaaa;
0.0506;0.94;aaaaaa;
0.456;0.511;aaaaaaaa;
0.783;0.231;aaaa;
0.669;0.889;a;
0.0263;0.787;aa;
0.971;0.519;aaaaa;
0.532;0.096;aaaaaaaaaa;
0.324;0.835;aaa;
0.137;0.738;aa;
0.657;0.3;aaaaa;
0.347;0.503;aaaaa;
0.368;0.526;aaaaaaaaaa;
0.152;0.771;aaaaaaa;
0.675;0.968;aaaaaaaaaa;
0.799;0.111;aaaaaaaaaa;
0.79;0.367;aaaaaaaaaa;
0.414;0.734;aaa;
0.906;0.792;aaaaaaa;
0.728;0.269;aa;
0.78;0.608;aaaaaa;
0.116;0.983;aaaa;
0.725;0.843;aaaaaaaa;
0.0886;0.445;aa;
0.121;0.327;aaaaaaaaaa;
0.138;0.122;aaaaa;
0.484;0.212;aaaa;
0.267;0.187;aaaaaaaaa;
0.453;0.155;aaaa;
0.0735;0.405;aaaaaaa;
0.725;0.728;aaaaaaa;
0.443;0.281;aaaaaaaaaa;
0.766;0.496;aaaaaaaa;
0.276;0.427;aaaaa;
0.426;0.647;aaaaaaaa;
0.557;0.159;aaaaaaaaa;
0.687;0.243;aaa;
0.452;0.612;a;
0.679;0.897;aaaaaaa;
0.0226;0.239;aa;
0.609;0.802;aaaaa;
0.074;0.0801;aa;
0.33;0.655;aaaaaaaaa;
0.52;0.828;aaaaa;
0.712;0.0816;aaaaaaaa;
0.591;0.952;aaaaaaa;
0.501;0.396;aaaaaaa;
0.111;0.315;aaaaaaaaa;
0.879;0.816;aa;
0.306;0.301;aaaaaaaaaa;
0.185;0.866;a;
0.16;0.193;a;
0.57;0.757;aaaaaa;
0.967;0.179;aaa;
0.303;0.558;a;
0.519;0.776;aaaaaaaa;
0.128;0.0239;aa;
0.702;0.589;aaaaa;
0.815;0.118;aaa;
0.729;0.229;aaaaaaaaaa;
0.449;0.579;aaaaaaaa;
0.899;0.218;aaaaaaa;
0.453;0.193;aaaa;
0.508;0.772;a;
0.248;0.126;aaaaaaaaa;
0.361;0.49;aaaaaaaa;
0.368;0.343;aa;
0.856;0.762;aaaaaaaaa;
0.406;0.126;aaaaaaa;
0.231;0.686;aaaaaaaaaa;
0.0232;0.896;aaaaa;
0.842;0.935;aaaaa;
0.484;0.452;aa;
0.17;0.363;aaaa;
0.678;0.354;a;
0.1;0.657;aaaaaaaaa;
0.165;0.743;aaa;
0.647;0.678;aaaaaaa;
0.903;0.693;aaaaaa;
0.919;0.344;aaaaaaaaaa;
0.332;0.714;aaaaa;
0.852;0.01;aaaa;
0.736;0.335;aaaaaaa;
0.232;0.233;aaaaaaaaaa;
0.796;0.511;aaaa;
0.237;0.488;aaa;
0.908;0.302;aaaaaa;
0.468;0.502;aa;
0.697;0.555;aaaa;
0.616;0.298;aaaaaa;
0.811;0.917;aaaaaaaa;
0.118;0.821;aaaa;
0.987;0.597;a;
0.346;0.866;aaa;
0.566;0.397;aaaaaaaa;
0.0959;0.219;aaaaaa;
0.422;0.892;aaaaaaa;
0.218;0.623;aa;
0.309;0.672;aaaa;
0.91;0.292;aaaaa;
0.683;0.753;aaaaaa;
0.38;0.617;aaa;
0.857;0.847;aaaaa;
0.198;0.807;aaaaaaaa;
0.443;0.726;aa;
0.248;0.28;aa;
0.199;0.799;aa;
0.18;0.356;aaaaaaaa;
0.531;0.208;aaaaaaaaaa;
0.38;0.154;aaaaaaaaa;
0.939;0.339;aaaaaaaaaa;
0.87;0.364;aaaaaaaa;
0.932;0.135;aaaaa;
0.61;0.0163;aaaaaa;
0.632;0.581;a;
0.363;0.776;aaaaaaa;
0.0421;0.99;aaaaaa;
0.262;0.768;aaaa;
0.561;0.153;aaaa;
0.829;0.699;aaaa;
0.947;0.884;aaaaaaaaaa;
0.203;0.0971;a;
0.152;0.00748;aaaaaaaa;
0.31;0.277;aaaaaaa;
0.673;0.635;aaaaaaaaaa;
0.88;0.791;aaaaaaaa;
0.283;0.282;aaaa;
0.0578;0.965;aaaaaaaaaa;
0.0135;0.453;a;
0.00222;0.288;aaaa;
0.107;0.222;aaaaaaaaaa;
0.673;0.193;a;
0.814;0.466;aaaaaaaa;
0.378;0.521;aaaaa;
0.277;0.359;aaaa;
0.0459;0.941;aaaaa;
0.74;0.741;aaaaaa;
0.375;0.379;aaa;
0.226;0.156;aaaaaaaaaa;
0.938;0.807;aaa;
0.482;0.742;aa;
0.941;0.377;aaa;
0.744;0.429;aaaaaaaaa;
0.0199;0.147;aaaaaaaa;
0.81;0.804;aaaaaaa;
0.526;0.548;aaaaaa;
0.557;0.278;aaaaaa;
0.277;0.0858;aaaaaaaa;
0.257;0.17;aaaa;
0.168;0.577;aaa;
0.524;0.569;a;
0.169;0.237;aaaaaa;
0.298;0.25;aaaa;
0.246;0.602;aaaaaaaaaa;
0.239;0.0773;aaaa;
0.88;0.513;aaa;
0.0499;0.661;aaaaaaa;
0.226;0.928;aaaaaaaaaa;
0.67;0.79;aa;
0.24;0.849;a;
0.272;0.395;aaaaaaaa;
0.395;0.321;aaa;
0.479;0.722;aaaaaaa;
0.813;0.442;a;
0.616;0.889;aaaaaaaa;
0.481;0.462;aaa;
0.921;0.799;aaaaa;
0.388;0.342;aaaaa;
0.39;0.999;aaaa;
0.386;0.0852;aaaaaaaaaa;
0.224;0.466;aaaaaaaa;
0.723;0.446;a;
0.946;0.429;aa;
0.102;0.599;aaaaaaaaa;
0.929;0.903;aaaaaaa;
0.553;0.268;aaaaaa;
0.709;0.928;aaaaaaaa;
0.599;0.222;aaaaaaaaa;
0.574;0.152;aaaaaaaa;
0.506;0.45;aaaaaaa;
0.0216;0.207;aa;
0.237;0.242;a;
0.612;0.905;a;
0.772;0.697;aaaaaaaaa;
0.0048;0.677;aaaaaaa;
0.455;0.328;aa;
0.36;0.958;aaaaaaaa;
0.726;0.473;aa;
0.177;0.697;aaaa;
0.642;0.097;aaaaaaa;
0.367;0.221;aa;
0.0202;0.886;aaaaaaaa;
0.127;0.0808;aaaaa;
0.523;0.917;aaaaa;
0.0285;0.423;aaa;
0.444;0.396;aaaaaaa;
0.438;0.802;aaaa;
0.502;0.926;aaaaaaaaa;
0.766;0.663;a;
0.955;0.341;aaaaaaaa;
0.188;0.605;aaaaa;
0.449;0.908;aaaaaaaaaa;
0.68;0.371;aaaaaa;
0.87;0.252;a;
0.469;0.565;aaaaa;
0.775;0.648;aaaaaaa;
0.741;0.747;aaaaaaaa;
0.173;0.067;aaaaaaaaaa;
0.187;0.864;aaaaaaa;
0.653;0.186;aaaaa;
0.731;0.699;aaaaaaaaaa;
0.633;0.409;aaaa;
0.55;0.273;a;
0.885;0.0118;aaaaaaa;
0.721;0.429;aaaaa;
0.502;0.57;aaaaaaaaaa;
0.636;0.449;aaaaaaaaaa;
0.624;0.624;aaaa;
0.968;0.0333;a;
0.714;0.72;a;
0.677;0.986;aaaaaa;
0.429;0.0992;aaaaaaaa;
0.994;0.447;aaaaaaaa;
0.748;0.695;a;
0.952;0.507;aaaaa;
0.847;0.532;aaaaa;
0.506;0.489;aaaa;
0.915;0.155;aaaaaa;
0.594;0.901;aaaaaaaaa;
0.427;0.847;aaaaa;
0.409;0.611;aaaaa;
0.387;0.914;aaaa;
0.711;0.598;aaaaaaaaa;
0.586;0.368;aaaaaaa;
0.299;0.179;aaa;
0.879;0.133;aaaaaaaa;
0.831;0.481;aaaaaaaaaa;
0.462;0.425;aa;
0.484;0.0419;aaaaa;
0.45;0.963;aaaaaaaaa;
0.246;0.925;a;
0.363;0.817;aaa;
0.578;0.97;aaaaaaa;
0.282;0.604;aaaaa;
0.183;0.731;aaaaaaaaa;
0.665;0.854;a;
0.223;0.595;aaaaaaa;
0.664;0.664;aaaaaaaaa;
0.067;0.782;aaaa;
0.999;0.165;aa;
0.996;0.53;aaaaaa;
0.726;0.841;aaaaaaa;
0.23;0.148;a;
0.518;0.158;a;
0.0936;0.673;aaaaaaaaaa;
0.313;0.608;aaaaaaaa;
0.192;0.361;aaaaaaaa;
0.822;0.608;aaa;
0.171;0.00751;aaaa;
0.576;0.548;aaaaa;
0.582;0.19;aaaaaa;
0.635;0.355;aaa;
0.592;0.485;aaa;
0.642;0.21;aaaaaaaa;
0.38;0.538;aaaaaaaaa;
0.213;0.474;aa;
0.0987;0.187;aa;
0.841;0.801;aaaaaaaaa;
0.0127;0.0548;aaaaaaaaa;
0.715;0.736;aaaaaaaaaa;
0.709;0.145;aaaaaaaa;
0.512;0.755;aaaa;
0.436;0.511;aaaaaaaaaa;
0.678;0.745;aaaaaaa;
0.36;0.552;aaaaaaaa;
0.514;0.709;aaaa;
0.052;0.487;aaaa;
0.988;0.158;aaaaaaaa;
0.287;0.5;aaa;
0.273;0.885;aa;
0.57;0.514;aaaaa;
0.498;0.474;aaaaaaaa;
0.799;0.234;aaaaaaa;
0.144;0.477;a;
0.556;0.703;aaaaaaaa;
0.0242;0.175;aaaaa;
0.517;0.237;aaaa;
0.357;0.508;a;
0.0956;0.404;aaaaaaaaa;
0.625;0.814;aaaa;
0.644;0.214;aaaaaaaa;
0.213;0.434;aaaaaa;
0.764;0.785;aaaaaaa;
0.666;0.108;aaaaa;
0.913;0.975;aaaaaaaaaa;
0.225;0.133;aaaaaa;
0.309;0.116;aa;
0.932;0.132;a;
0.581;0.585;aa;
0.336;0.421;aaaaaa;
0.295;0.308;aaaaaaaa;
0.422;0.0937;aa;
0.872;0.215;aaaa;
0.744;0.417;aaaaaaaa;
0.208;0.949;aaa;
0.673;0.11;aaaaaaaaa;
0.999;0.43;aaaaaaaaa;
0.218;0.174;a;
0.309;0.000705;aaaaaaaaa;
0.216;0.319;a;
0.862;0.247;aa;
0.791;0.319;aaaaa;
0.426;0.174;aaaaaaaaa;
0.234;0.821;aaaaaaaa;
0.656;0.176;aaaaaa;
0.528;0.172;aaaaaa;
0.494;0.783;aaa;
0.0994;0.361;aaaaaaaa;
0.602;0.624;aaaaaaaaaa;
0.942;0.913;aaaaaaaaa;
0.0599;0.2;aaaaaaa;
0.245;0.623;a;
0.71;0.123;aaaaa;
0.852;0.849;aa;
0.957;0.736;aaaaaaaaa;
0.117;0.713;aaaaa;
0.386;0.617;aaa;
0.92;0.855;aaa;
0.416;0.488;aaaaaaa;
0.147;0.176;aaaaaa;
0.68;0.388;aaaaa;
0.259;0.0293;aaaaaaa;
0.461;0.42;aaa;
0.432;0.163;a;
0.378;0.442;aaaaaaaa;
0.88;0.0214;aaaaaaaaa;
0.891;0.842;aa;
0.967;0.985;a;
0.291;0.0342;aaaaa;
0.332;0.0698;aaaaaaaaa;
0.577;0.64;aaaa;
0.176;0.648;a;
0.966;0.553;aaaaaaaa;
0.814;0.521;aaa;
0.796;0.616;aa;
0.0735;0.279;aaaaaaaa;
0.724;0.00271;aaaaaa;
0.981;0.816;aaaaaa;
0.414;0.00577;aaaaaaaaaa;
0.153;0.0539;aaaaaaaa;
0.64;0.944;aaaaaa;
0.609;0.784;aaaaaaa;
0.746;0.516;aa;
0.494;0.479;aaaaaaaaaa;
0.953;0.148;aaaaaaa;
0.153;0.163;a;
0.853;0.576;aaaaaaaaa;
0.175;0.967;aaa;
0.637;0.337;aaaa;
0.478;0.273;aaaaaaa;
0.612;0.766;aaaaaaaa;
0.922;0.0489;aaaaaaaaaa;
0.168;0.437;aaa;
0.836;0.79;aaaaaaaaa;
0.463;0.652;aaaaaaaaaa;
0.16;0.481;aaaaaaa;
0.368;0.117;aa;
0.641;1;aa;
0.618;0.323;aaaaaaaa;
0.894;0.885;aaaaaaaaa;
0.84;0.515;aaaa;
0.117;0.635;aaaaaaa;
0.442;0.516;aaaaaaa;
0.883;0.942;aaa;
0.864;0.26;a;
0.828;0.559;aaaaaaaaa;
0.752;0.359;aaa;
0.749;0.306;aaaaa;
0.176;0.924;aaa;
0.57;0.366;aaaaaaaa;
0.203;0.912;aaa;
0.163;0.313;aaaaaaaa;
0.104;0.0832;aaaaaaaaa;
0.0915;0.0633;aaa;
0.989;0.614;aa;
0.222;0.65;aaaaaaaaa;
0.727;0.36;aaaaaaa;
0.0372;0.85;aaaaaaa;
0.879;0.748;aaaaaaaa;
0.373;0.818;a;
0.675;0.588;aaaaaaaa;
0.671;0.365;aa;
0.826;0.706;aaaaaaaa;
0.259;0.482;a;
0.463;0.259;a;
0.346;0.988;aaaa;
0.11;0.423;aaa;
0.989;0.818;aaaaaa;
0.806;0.0564;aa;
0.203;0.885;aaaaa;
0.927;0.666;aaa;
0.556;0.00356;aaaaaaaaa;
0.642;0.477;aaaaa;
0.909;0.307;aaaaaaaaa;
0.22;0.159;aaaaaaaa;
0.714;0.609;a;
0.994;0.0278;aaaaaa;
0.404;0.704;aaaaaaaaa;
0.714;0.893;aaa;
0.95;0.927;aaaaaaa;
0.729;0.791;aaaaaaaaa;
0.37;0.561;aa;
0.14;0.663;aaaaaaa;
0.184;0.33;aaaaaaaaa;
0.217;0.759;aaaaaaaaaa;
0.637;0.577;aaaaaaaaa;
0.62;0.0851;aaaaaa;
0.823;0.219;aaaa;
0.489;0.441;aaaaa;
0.376;0.848;a;
0.63;0.252;aaaaaaaaa;
0.575;0.249;aaaa;
0.622;0.608;a;
0.00121;0.312;a;
0.251;0.785;aaaa;
0.848;0.0565;aaaaaaaaa;
0.21;0.469;aaaaaa;
0.204;0.587;aaaaaa;
0.441;0.278;aaaaaaaaa;
0.457;0.276;aaaaaaaa;
0.554;0.812;aa;
0.635;0.855;aaaaa;
0.711;0.963;aaa;
0.205;0.526;aaaaaaa;
0.327;0.836;aa;
0.386;0.977;aaaaaaaaaa;
0.914;0.258;aaaa;
0.955;0.781;a;
0.127;0.0156;aaaaaaa;
0.107;0.721;aaaaaa;
0.156;0.225;aaaaaaaaaa;
0.368;0.927;aaaaaaaa;
0.944;0.653;aaaaaaa;
0.385;0.785;aaaaa;
0.283;0.868;aaaaaaa;
0.413;0.0822;aaa;
0.155;0.367;aa;
0.787;0.142;aaaaa;
0.779;0.614;aaaaaa;
0.267;0.994;aaa;
0.319;0.526;aa;
0.712;0.72;aaaaaaaaaa;
0.348;0.129;a;
0.34;0.395;aa;
0.0199;0.85;aaa;
0.858;0.18;aaa;
0.505;0.754;aaaaaaaa;
0.471;0.48;a;
0.528;0.0267;aaaaa;
0.929;0.257;aaaa;
0.727;0.338;aaaaaaaaaa;
0.959;0.109;aa;
0.000583;0.793;aaaaaaa;
0.872;0.406;aaa;
0.00234;0.364;aaa;
0.441;0.00438;aaaaaa;
0.473;0.966;aaaaaaa;
0.902;0.496;aa;
0.648;0.403;aaaaaaaaa;
0.19;0.454;aaaaa;
0.0206;0.476;aaaaaaa;
0.564;0.95;a;
0.377;0.531;aaa;
0.282;0.776;aaaaa;
0.548;0.0483;aaaa;
0.188;0.895;aaaaaaaa;
0.383;0.288;aa;
0.374;0.973;aaaaaaaaaa;
0.414;0.709;aaaa;
0.718;0.0248;aaa;
0.63;0.957;aaaaa;
0.363;0.539;aa;
0.416;0.559;aaaaa;
0.939;0.0909;aaaaa;
0.0982;0.428;aaaaaaaaaa;
0.0328;0.333;aaaaaaaa;
0.46;0.132;aaaaaaaa;
0.557;0.487;aaaaaaaaaa;
0.488;0.658;aaaaaaaa;
0.854;0.19;a;
0.857;0.217;aa;
0.9;0.329;aaaaaaa;
0.748;0.953;aaaaaaaaa;
0.168;0.224;aaaa;
0.574;0.723;aa;
0.471;0.298;a;
0.388;0.394;aaaa;
0.963;0.805;aaaaaaa;
0.766;0.673;aa;
0.455;0.615;aa;
0.122;0.42;a;
0.184;0.418;a;
0.0677;0.116;aaaaaaaaa;
0.365;0.189;aaaaaaaaaa;
0.739;0.636;aaaaaa;
0.88;0.412;aaaaaaaa;
0.209;0.456;aaaa;
0.309;0.0616;aaaaaaaaaa;
0.277;0.575;aaaaaaa;
0.822;0.6;aaaaaaaaaa;
0.272;0.868;aaaaaaaaa;
0.378;0.94;aaaaaaaa;
0.393;0.832;aaaaaaaaa;
0.835;0.786;aaa;
0.944;0.404;aaaaaaaaaa;
0.197;0.603;aaaaa;
0.398;0.149;aaaaaaaa;
0.524;0.229;a;
0.213;0.838;aaaaaaaa;
0.635;0.179;aaaaaaaa;
0.102;0.986;aaaa;
0.642;0.731;aa;
0.541;0.368;aaaaaaaa;
0.654;0.997;aaaaaaaaa;
0.72;0.774;a;
0.154;0.582;aaaaaaaaa;
0.515;0.48;aaaaaaaaa;
0.942;0.596;aaaaaaa;
0.342;0.758;aaaaaaaaaa;
0.549;0.753;aaaa;
0.915;0.521;aaaaaaaaa;
0.381;0.925;aaaaaaa;
0.873;0.611;aa;
0.094;0.515;aaa;
0.666;0.737;aaaa;
0.202;0.0958;aa;
0.441;0.177;aaaa;
0.789;0.708;aaaaaaaaa;
0.879;0.46;aaaaaaaaaa;
0.593;0.694;aaaaaaaaaa;
0.0319;0.343;aaaaa;
0.583;0.762;aa;
0.203;0.526;aaaa;
0.908;0.362;aaaaaaaaa;
0.133;0.68;aaaaa;
0.406;0.816;aaaaaa;
0.882;0.0976;aaaaaa;
0.0859;0.673;aaaaaaaaa;
