ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;a;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
a;a;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aa;a;
aa;aa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;aa;a;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
