ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.239;a;
aaaaa;0.581;aa;
aa;0.879;aaaaaa;
aaaaaaa;0.914;aaa;
aaaaaaaa;0.597;aaaa;
aaaaaaa;0.348;a;
aaaaaa;0.577;a;
aa;0.953;aaaaaa;
aa;0.701;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaaaa;0.0605;aa;
a;0.146;aaaaaaaaaa;
a;0.197;a;
aaaaaaa;0.123;a;
aa;0.179;aaaaa;
a;0.7;aaa;
aaaa;0.0513;aaaaaaaa;
aaaaa;0.0809;aaaaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.157;aaa;
aaaaa;0.42;aaaaaaaaa;
a;0.622;aaaa;
aaaaaaa;0.131;aaaa;
aaaa;0.942;aaaaaaa;
aaaaaaa;0.508;a;
aaaaaa;0.313;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.82;a;
a;0.43;aaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.953;a;
aaa;0.218;a;
aaaaa;0.588;aaaa;
aaaaaaaa;0.422;aaa;
aaaaaa;0.582;aaaa;
aa;0.769;aaaaaa;
aaa;0.526;aa;
aaaa;0.173;aaaaaaa;
aaaaaaaa;0.508;aaa;
aaaaa;0.838;aaaaaaaa;
aaa;0.322;aaaaaa;
a;0.337;aaaaa;
aaaa;0.544;aaaa;
aaaa;0.678;aaaaaaaaa;
aaaaaa;0.635;aaaa;
aaaaaaaa;0.782;aaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aa;0.657;aaa;
aaaaaa;0.342;a;
aaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaa;0.302;aaaaaa;
aaaaaaa;0.598;aaaaa;
aaaaa;0.339;aa;
aaaaaaa;0.451;aaaa;
aaaaaaaa;0.59;aaaa;
aaaa;0.119;aaa;
aaaaaa;0.932;aa;
a;0.861;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaa;0.186;aaa;
aaa;0.602;a;
aaaaaa;0.489;aaa;
aaa;0.193;aaaaaa;
aa;0.964;aaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaa;0.625;aaaaaaa;
a;0.498;a;
aaaa;0.803;aaaaaaa;
a;0.0114;aaaa;
aaaa;0.695;aaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaa;0.825;aaa;
aaaaaaa;0.0405;aaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaa;0.595;aaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaa;0.158;a;
aaaaaaaa;0.352;aaa;
aaa;0.263;aa;
aaaa;0.179;aaaa;
aaaa;0.965;aaaaa;
aaaa;0.962;a;
aa;0.105;a;
aaaaaaa;0.0411;aaaaaa;
aa;0.732;aaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaa;0.0178;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaa;0.405;aaaa;
aaaaaa;0.23;aaaaa;
aaaaa;0.138;aaaaaaaaaa;
a;0.732;aaa;
aaaaaa;0.497;aaaa;
aa;0.115;a;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaa;
aaaa;0.832;aaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaaa;0.335;aa;
aaa;0.365;aaaaa;
aa;0.238;aaaaaaaa;
aa;0.446;aaaaaa;
aaaaaaa;0.578;aaaaa;
aaaa;0.909;aaaaaaa;
aaaaaa;0.205;aaaaaaa;
aaa;0.959;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaaaaa;0.273;a;
aaaaaa;0.694;aaaaaaaa;
aaaaa;0.122;a;
aaaaaaaa;0.469;aaaaa;
aaa;0.0256;aaaaaaaa;
aaaaaaaa;0.00173;aa;
aaa;0.814;aa;
aaaaaa;0.359;aaaaaa;
a;0.236;aaaaaaa;
aaaaaaaa;0.777;aaaaaa;
aaaaaaa;0.406;aaa;
aaaaaaa;0.445;a;
a;0.519;aa;
aa;0.569;aaaaaaa;
aa;0.542;aaaaaaa;
aaaaa;0.927;aaa;
aa;0.404;aaaaaaaaa;
aaaaaa;0.0321;aaaaa;
aa;0.28;aaa;
aaaa;0.96;aaaaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.443;aaaaa;
aaa;0.735;aaaaa;
a;0.772;a;
a;0.505;aaaaaaa;
aaa;0.665;aaa;
aaaaaaaa;0.32;aa;
a;0.287;aaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.116;aaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaa;0.146;aaaaa;
aaa;0.0214;a;
aaaa;0.87;aaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.607;aaaaaa;
a;0.887;aaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaa;0.966;aaaaa;
aaaa;0.971;aaaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaa;0.375;aa;
aaaaa;0.176;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.71;aaaa;
aa;0.0364;aaaaaa;
aaaaaaa;0.0421;aaaaaaaaaa;
aa;0.986;a;
aaa;0.311;aaaaaaaa;
aaa;0.991;aaaaa;
aaaaa;0.658;aaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaa;0.676;aaaaaaaa;
a;0.128;aaaa;
aaa;0.758;aaaa;
aaaa;0.822;a;
a;0.731;aaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aa;0.452;aaaaa;
aaaaa;0.605;aaa;
aaaaaa;0.256;aaaaaaa;
a;0.363;a;
aaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.116;aa;
aaa;0.451;aaaa;
aa;0.199;aaaaaaaa;
a;0.493;aaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.438;aaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.255;aaaa;
aaaaa;0.854;aa;
aaaaaaa;0.638;aaaaa;
aaaaaa;0.107;aaaaaa;
aaaaa;0.811;aaaa;
a;0.704;aaaaaa;
aaaaaaa;0.302;aaa;
aaaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
a;0.219;aaaaaaa;
aaaaaaaa;0.21;aaa;
aaaa;0.862;aaaa;
aaaaaa;0.143;aaaa;
aaaaaa;0.469;aa;
aaaaa;0.054;aa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.947;aaa;
aa;0.66;aaaaaaaaaa;
aa;0.622;a;
aaaa;0.491;aa;
aaaaaaa;0.764;aaaaa;
aaaa;0.284;aaaaaaaaa;
a;0.185;a;
aaaaaa;0.446;aa;
aaaaaa;0.00535;aaaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaa;0.388;aaaaaa;
aaaaaa;0.0774;aaaaaaa;
aaaaaa;0.144;aaaaaaaa;
a;0.197;aaaa;
aaaa;0.355;aaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
a;0.953;aaaaaa;
aaaa;0.479;aa;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.449;aaaaaa;
aaaaaaa;0.512;aaaa;
aaaaaa;0.172;aaaaa;
a;0.949;aaaaaaaa;
aaaaaaa;0.243;aaaaa;
aaaaaa;0.431;aaaa;
aaaaa;0.000436;aaaa;
aaaaaa;0.691;aaaaaaa;
aaaa;0.98;aaaaaa;
aa;0.42;a;
aaaa;0.399;aaaaa;
a;0.598;aaaa;
aaaa;0.743;aaaaa;
aaaa;0.634;aaaa;
a;0.273;aaaaa;
aa;0.855;aaaaa;
aaaaa;0.598;aaaaaa;
aaa;0.495;aaaaaaaa;
aaaaa;0.422;a;
aaaaaa;0.22;aaaaaaaaa;
aaaa;0.722;aaaa;
aa;0.675;aaaaaa;
a;0.334;aaaa;
aaaaaaa;0.806;a;
aaaaaaaa;0.538;aaa;
aaaaaaa;0.0943;aa;
aaaaa;0.708;aa;
aaaaaaa;0.637;aa;
aaaa;0.141;aaaa;
aa;0.347;aa;
aaaaaa;0.774;aaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.0016;aaaaaaaaa;
aaaaaa;0.0959;a;
aaa;0.681;aaaaaa;
aa;0.0496;aaa;
aa;0.898;a;
aa;0.349;aaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaa;0.23;a;
aaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaa;0.827;aaa;
a;0.889;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaa;0.00249;aaaaaaaaa;
aaaaaaa;0.0947;aaaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaa;0.0122;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaa;0.156;aaaaa;
aa;0.745;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aa;0.477;aaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.13;aaaaa;
aa;0.229;aaa;
a;0.302;aaaaaaaa;
aaaa;0.699;aaaaa;
a;0.107;aaaaaa;
aaaaa;0.859;aaa;
aaaaaaaa;0.707;aaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaa;0.806;aa;
aaaaaaaa;0.196;a;
aaaaaaa;0.158;aaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaaaa;0.966;aaaaaa;
aaaaa;0.441;a;
aaaaaaa;0.511;aaaa;
aaaaaa;0.343;aaaaaa;
aa;0.231;aa;
aaaaaaaa;0.643;aaaaaaa;
aaaaaa;0.119;aaa;
aa;0.715;aa;
aaaaa;0.12;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaa;0.456;aaaaa;
aa;0.114;a;
aaaaaaa;0.596;aaa;
aaaaaaaa;0.533;aaaaaa;
aa;0.147;aaaaaa;
aaaa;0.814;aa;
aaa;0.67;aaaaaaaa;
a;0.245;aaaa;
a;0.0846;aaaa;
aaaaa;0.373;aaaaa;
aaaaaaa;0.245;aaaaaaa;
aa;0.752;aaaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaa;0.113;aaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaaaa;0.13;aa;
aaaa;0.736;aaaaaaaa;
aaaaaaa;0.143;aaaa;
aa;0.189;a;
aa;0.621;aaaaaaaa;
aaa;0.666;aaaaa;
aa;0.885;aaa;
aa;0.529;a;
aaaaa;0.766;aaaaaaa;
aaaa;0.0921;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.4;a;
aaa;0.92;aaaaaaaa;
aaaaaa;0.938;aaaaaaa;
aa;0.298;aaaaaaaaa;
aaa;0.181;aa;
aaaaaaa;0.454;aaaaaaaaa;
aa;0.123;aaaa;
aaaaaa;0.489;aaaaaaa;
aa;0.736;aa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.122;aaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaa;0.0988;aaa;
aaa;0.367;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaa;0.414;aaaa;
a;0.354;aaaaaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaaa;0.198;aa;
a;0.168;aaaaa;
a;0.083;aaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaa;0.151;aaaa;
a;0.743;aaaaa;
a;0.0406;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.633;aaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.741;aaaa;
aaaaaaaa;1;aa;
aa;0.876;aaaaa;
aaaa;0.469;aaaaaa;
aaaaaa;0.183;a;
aaaaaaaa;0.335;a;
aaaaaa;0.0878;aa;
aa;0.46;aaaaa;
aaaaaaaa;0.464;a;
a;0.664;aaaaa;
aa;0.0334;aa;
aa;0.72;aaaa;
a;0.975;aaaa;
aaa;0.725;a;
aa;0.748;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.857;aaaa;
aa;0.382;aaaaaaa;
aaaaaaa;0.11;aaaa;
a;0.32;aaaaaaaa;
aaaaaa;0.143;aaaaaa;
aaaaaa;0.947;aaaaaa;
aa;0.486;aaaaa;
aaa;0.931;aaaa;
aaaaaaa;0.954;aaaa;
aaaaa;0.627;aaaaaaaa;
a;0.825;aaaaa;
aaaaaaa;0.626;a;
aaaaaa;0.754;aa;
aa;0.625;aaaaaaa;
aaaaaaa;0.814;aaaaaa;
a;0.246;aaaaaaaa;
aaaaaaaa;0.169;a;
aaaaaaa;0.0454;a;
aaa;0.914;aaa;
aaa;0.602;aaaaaaaaaa;
aaaaa;0.366;aaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaa;0.48;aaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
a;0.702;aaa;
aaaaaaa;0.084;aa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaaa;0.206;aa;
aaaaa;0.402;aaaa;
aaaaa;0.106;a;
aaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.502;a;
aaa;0.512;aaaaaa;
aaaaaaaa;0.983;aaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaa;0.764;a;
aaaaaaaa;0.00603;aaaa;
aaa;0.0524;aaaaa;
aa;0.667;aaaaaaa;
a;0.588;aa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaa;0.437;aaaa;
aaaa;0.0139;aaaaaa;
aaa;0.173;aaaaaaaa;
aaaaaaaa;0.282;a;
aaaaaaa;0.65;aaaaaaa;
aa;8.86e-05;aaaaa;
a;0.957;aaaaaaaaa;
aa;0.737;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaa;0.0465;a;
aaaaa;0.987;a;
aaaa;0.0562;aaaa;
aa;0.12;aaaaaaaaa;
aaa;0.782;aaaaaa;
aaaa;0.187;aaaaaa;
aa;0.791;aaaaaaa;
a;0.0524;aaaaaaaaaa;
aaaaaaaa;0.621;a;
aaaaa;0.609;aaa;
aaaaaaa;0.763;aaa;
aaaa;0.226;a;
aaa;0.824;aaa;
a;0.848;aaaaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.0161;aa;
aaaaaa;0.731;aaaa;
aaaaa;0.117;a;
a;0.68;aaaaaa;
aaaaaaaa;0.879;aa;
aaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.604;aaaaa;
aaaaaaa;0.972;aa;
aa;0.459;aaaaa;
a;0.76;aaaaaaa;
aa;0.766;aa;
aaaa;0.0227;aaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.741;aaaa;
aaaaaaa;0.0275;aaaaaaa;
a;0.932;aaaaaa;
aaaaaaa;0.0493;aaaaaaa;
aaa;0.83;aaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaa;0.856;aaaaa;
aaaaaaaa;0.894;aaaaa;
a;0.381;aaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.884;aa;
aaa;0.0199;aaaaaaa;
aa;0.346;aaaaa;
a;0.801;aaaaaa;
a;0.369;aaaaa;
aaaaaaa;0.491;a;
aa;0.846;a;
aaaaaaaa;0.962;aa;
a;0.605;aaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
aaaaaaa;0.572;aaaaa;
aaaaaa;0.188;aaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaa;0.153;aaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.6;aa;
aaa;0.131;aaaaa;
aaa;0.0706;aaaaaaaaa;
aaaaaa;0.547;aaaa;
aa;0.231;aaaaaaaaaa;
aaaaaa;0.875;aaaa;
aaaa;0.679;aaaaa;
a;0.383;aaaaa;
aaaaa;0.0538;aaaaaaaaa;
aaaaaa;0.304;aaaa;
aaa;0.301;aaaaaaaaa;
aaaaaaaa;0.105;aa;
aaaaa;0.962;aaa;
aa;0.684;aaaaaa;
aaaaa;0.0791;aaa;
aaa;0.662;aaaaaa;
aa;0.174;aaaaaaaaaa;
aaaa;0.437;aaaaaa;
aa;0.237;aaaaa;
aaa;0.0896;aaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaa;0.818;aaaa;
aaaaaa;0.234;a;
a;0.0876;aaaaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
a;0.764;aaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.36;aaaaa;
aaaaaaa;0.00268;a;
aaaa;0.273;aaaaa;
aaaaaa;0.0223;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaaaa;0.394;aa;
aaa;0.631;a;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.658;aa;
aaa;0.501;a;
a;0.101;aaaa;
aa;0.162;a;
aaaaa;0.668;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.308;aaaaa;
a;0.924;a;
aaaaa;0.555;aaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.484;aaaaaa;
aaaaa;0.844;aaaaaaaa;
aaa;0.555;aaaa;
aaa;0.0339;aa;
aaaaaaaa;0.799;a;
aaaaaa;0.581;a;
aaaaaa;0.35;aaa;
aaaa;0.595;aaaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaa;0.955;a;
aaaaa;0.387;a;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.958;aaa;
aaaaaaa;0.0917;aaaaaa;
aaa;0.418;aa;
aaa;0.193;aaaaaaaaa;
aaaa;0.277;aaaaa;
aaaaaa;0.476;aaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaaaa;0.391;aa;
aaaaaaa;0.62;aaa;
aaaaa;0.793;aaaa;
a;0.441;aaa;
aaaaaaa;0.44;aa;
aa;0.849;aaaa;
aaaaaaa;0.833;aaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaaaa;0.685;aa;
aaaa;0.636;aaaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaa;0.0429;aaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaaaa;0.542;aaaa;
aaaaa;0.138;aaa;
aaaaaaaa;0.367;aaaaa;
aaaaa;0.993;aaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.706;aaaa;
aaaaaa;0.51;aaaaaaaaaa;
a;0.529;aa;
aaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
a;0.779;aa;
aaaaa;0.114;a;
aaa;0.58;aaa;
aa;0.98;aaaaaa;
aaaaa;0.0668;aaaa;
aa;0.677;aaaaaaa;
a;0.782;aa;
aaaaaa;0.561;aaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.0885;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aa;0.171;aaaaaa;
aaaaa;0.404;aaaa;
aaaaa;0.556;aaaaaaaa;
aaaaaaa;0.827;aaa;
aaaaaaa;0.276;aaaaaaa;
aaaaaa;0.836;aaa;
aaaaaaaa;0.102;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aa;0.95;aaaa;
aaaa;0.856;aaaaaaaaa;
aa;0.73;aaaa;
a;0.163;aa;
aaaaaa;0.722;aaaaaaaa;
a;0.388;aaa;
aa;0.464;aaaaaa;
aaaa;0.943;aaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aa;0.953;aaaa;
aaa;0.368;a;
aaaaaaaa;0.937;a;
aaaaaaaa;0.549;aaaaaaa;
aaaaa;0.15;a;
aaaa;0.555;a;
aaaaa;0.614;aaaaaa;
aaaaaaaa;0.0169;aaaaa;
aaaaa;0.426;aaa;
aaaaaaaa;0.591;aa;
aaaaaaa;0.732;aaaaaa;
aaaaaaa;0.909;aaaaa;
aaaa;0.127;aa;
aa;0.459;aaaaaaaa;
aaaaaaa;0.799;aaaaa;
aaa;0.0236;aaaaaaaa;
aaaaa;0.336;aaaa;
aaaaa;0.0168;aaaaaaaa;
aaaaaaa;0.597;aaaaaa;
aaaa;0.297;aaa;
aaaaa;0.38;aaaaa;
a;0.424;aaaaaaaaaa;
aa;0.0169;aaaaaaa;
aaa;0.0233;aa;
aaaa;0.306;aaaaaaaa;
aaaaaaa;0.194;a;
aa;0.765;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaaa;0.256;aaa;
aaaaaaaa;0.915;aaaaaaaaa;
aa;0.6;aaaa;
aaa;0.0231;aaa;
aaaaa;0.945;aaaa;
aaaa;0.796;aaaaaaaa;
a;0.0276;aaaa;
aaaaaa;0.949;aaaaaaaaa;
aaa;0.796;aaaaaaa;
aa;0.294;aaa;
aaaa;0.321;aaaaa;
aaaaaa;0.768;aaaaaa;
aa;0.661;aaaa;
aa;0.785;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaa;0.352;aaa;
aaaaaaaa;0.824;aaaaaaaaaa;
a;0.674;a;
aaaaaaaa;0.606;aaaaaaaaaa;
a;0.017;aaaa;
a;0.526;aaaaaaaaa;
aaaaa;0.298;aaaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaa;0.458;aaaa;
aa;0.557;aaaaaa;
aaaaaa;0.0591;a;
a;0.853;aaa;
aaa;0.121;a;
aaaa;0.606;aaaaaa;
aa;0.781;aaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aa;0.238;aaaaa;
aaaaaaa;0.483;aa;
aaaa;0.522;aaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaa;0.874;aaaaaaa;
aaaaaaa;0.0177;aaaaaa;
aaa;0.249;aaa;
a;0.774;aaaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.585;aaa;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaaaaaa;0.128;aaaaaa;
aaaa;0.168;aaa;
aa;0.0648;aaaaaa;
aaaaaaaa;0.0689;aaaaaaa;
aaaa;0.838;aaa;
aaa;0.135;aaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaa;0.0826;aaaaaaaaa;
aaa;0.711;aaaa;
aaaaaa;0.013;aaaaaaaaaa;
aaaaaaaa;0.858;a;
aaaaaaaa;0.585;aaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.0827;aaaaaa;
aa;0.887;aaaaaa;
aaaaaa;0.527;aa;
aaaaaa;0.576;a;
aaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.385;a;
aaaa;0.933;aa;
aaa;0.9;a;
aa;0.573;aaaaaa;
aaa;0.363;aaaaaa;
aaaaaaa;0.038;aaaaaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaa;0.916;aaaaaa;
aaaaa;0.795;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.421;aaaaaa;
a;0.229;aaaa;
aaaa;0.0795;aaaaaaaaa;
aaa;0.0665;aaaaaa;
aaaaaa;0.79;aaaaa;
aaaa;0.821;aaaaaaa;
aaaaaaa;0.921;a;
aaaaa;0.944;aaaa;
aaaaa;0.0941;aaaaaaa;
aaaaa;0.776;a;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaa;0.56;a;
aaaaa;0.294;aaaaaaaaaa;
aa;0.548;aa;
a;0.19;aaaaaaaaa;
aa;0.694;aaaaaa;
aaaaaaaa;0.587;aaa;
a;0.72;aa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.699;aaaaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.625;aaa;
aaaaaa;0.433;aaaaaaaa;
a;0.0653;aaa;
aaa;0.98;aaaaa;
a;0.703;aa;
aaaa;0.354;aaaaaaaaaa;
aaaaaa;0.628;aaaaa;
a;0.127;aaaa;
aaaaaaaa;0.318;aaaaa;
aaaaa;0.719;aaa;
a;0.653;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaa;0.249;aaa;
aaaaaaa;0.471;aaaaa;
aaaaaaa;0.0586;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aa;0.262;aaaaaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaa;0.494;aa;
aaaa;0.14;a;
aaaaaaa;0.875;aaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaa;0.0501;aaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
aaaaaa;0.888;aaaaaa;
aa;0.0294;aaaaaaaa;
aaaa;0.944;aa;
aaaaaaa;0.805;aaaaaaaaaa;
aaa;0.146;aaaaaa;
a;0.0777;aaaaaa;
a;0.485;aaaaaaaaaa;
aaa;0.368;a;
a;0.388;aaaaaaaaa;
aaaaa;0.439;a;
aaaaaaaa;0.792;aaaaaaa;
aaa;0.293;aaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
