ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.176;aaaaaaaa;
0.986;0.324;aaaaa;
0.344;0.772;aaaaaaaa;
0.523;0.141;a;
0.232;0.911;aaaaaaaaa;
0.238;0.513;aaaaa;
0.941;0.189;aaaaaaaaa;
0.761;0.295;aa;
0.651;0.0618;aaaa;
0.64;0.323;aaaaa;
0.914;0.767;aaaaa;
0.796;0.305;aa;
0.491;0.361;aaaaaaaaaa;
0.46;0.704;aaaaaaaaaa;
0.767;0.955;aaaaaaaaaa;
0.363;0.899;aaaaaa;
0.893;0.927;aaaaaaa;
0.547;0.199;aa;
0.341;0.434;aaaaaaaa;
0.483;0.998;a;
0.106;0.362;aaa;
0.47;0.345;a;
0.786;0.337;aaaa;
0.304;0.532;aaaa;
0.486;0.374;aa;
0.567;0.45;aaaaaaaaa;
0.966;0.021;aaaaaaaaa;
0.969;0.263;aaaaaaaaaa;
0.775;0.799;aaa;
0.17;0.369;aa;
0.837;0.272;aaaaaaaaa;
0.534;0.434;aaaaaaaaa;
0.0396;0.176;aaaaaaaa;
0.462;0.167;aaaa;
0.535;0.929;aaaaa;
0.601;0.899;aa;
0.615;0.161;aaaaaaa;
0.779;0.404;aaaaaaaaaa;
0.0607;0.594;aaaaaaaa;
0.412;0.393;aaaaaaaa;
0.543;0.635;aa;
0.15;0.605;aaaa;
0.995;0.0917;aaaaaaa;
0.711;0.355;aaaaaaaaaa;
0.342;0.00919;aaaaaa;
0.554;0.737;aaaaaaaaaa;
0.675;0.222;aaaaa;
0.0355;0.399;aaaaaaaaaa;
0.922;0.199;aaaaaaaaaa;
0.494;0.498;aaa;
0.777;0.713;aaaaa;
0.11;0.597;aaa;
0.767;0.57;aaaaaaa;
0.817;0.403;aaaaa;
0.486;0.163;aaaa;
0.828;0.696;aaaaaaaaaa;
0.612;0.0852;aaaaaa;
0.0706;0.132;aaaaaa;
0.094;0.942;aaaaaaaaa;
0.358;0.68;aaaa;
0.36;0.721;aaaaaaa;
0.549;0.589;aaaaaaaaaa;
0.68;0.234;aaa;
0.463;0.19;aaaaaaaa;
0.421;0.65;aaa;
0.047;0.18;aaaaaaaaa;
0.868;0.319;aaaaaaaa;
0.601;0.65;aaa;
0.0379;0.618;aa;
0.27;0.205;aaaaa;
0.988;0.393;aa;
0.0969;0.207;a;
0.448;0.681;aaaaaaaaa;
0.261;0.725;aaaaaaaaaa;
0.241;0.827;aaaaaaaaaa;
0.849;0.685;aaaaaaaaaa;
0.983;0.423;a;
0.564;0.55;aaaa;
0.0497;0.337;aaaa;
0.132;0.661;aaaaaaa;
0.413;0.73;aaaa;
0.13;0.845;aaaaaaaa;
0.727;0.357;aaaa;
0.726;0.753;aaaaaa;
0.697;0.0742;aaaaaa;
0.897;0.793;aaaaaaaaaa;
0.506;0.0411;aaaa;
0.67;0.344;aaaaaaaa;
0.319;0.757;a;
0.266;0.933;aaaaaaaaaa;
0.887;0.665;aaa;
0.229;0.581;aaaaaaaaa;
0.937;0.629;a;
0.163;0.335;a;
0.247;0.689;aaaaaaaa;
0.745;0.465;aaaaaaaaa;
0.0733;0.181;aaa;
0.754;0.453;aa;
0.192;0.241;aa;
0.136;0.937;aaaaaa;
0.459;0.0708;aaa;
0.484;0.752;aaaaaaaaa;
0.797;0.543;aaaaaaaaaa;
0.621;0.271;aaaaaaa;
0.59;0.00643;a;
0.857;0.13;a;
0.681;0.312;aaaaaaaaaa;
0.301;0.758;aaaaa;
0.978;0.133;aaaaa;
0.0527;0.00788;aaaaa;
0.0468;0.626;aaa;
0.938;0.48;aaaa;
0.868;0.628;a;
0.921;0.22;aaa;
0.644;0.114;aaaaaa;
0.906;0.859;aaaaaaa;
0.956;0.561;aaaaa;
0.668;0.828;aaaaaaa;
0.85;0.93;aaaaaaaaa;
0.431;0.106;aaa;
0.0238;0.598;aaaaaaa;
0.96;0.375;aa;
0.217;0.239;aaaaaaa;
0.811;0.734;aaaaa;
0.479;0.615;aaaaaaaa;
0.00787;0.219;aaaaaaa;
0.537;0.675;a;
0.252;0.628;aaaaaaa;
0.652;0.172;aaaaa;
0.966;0.796;aaaaaaa;
0.000908;0.254;aaaaaa;
0.466;0.34;aaaaa;
0.752;0.674;aaaaaaaaaa;
0.359;0.295;aaaaaaaaa;
0.543;0.106;aaaaaaaa;
0.95;0.523;aa;
0.373;0.393;aaaaaaaaa;
0.146;0.271;a;
0.233;0.117;aaaaaaaaa;
0.837;0.717;aaaaaaa;
0.863;0.214;aa;
0.618;0.0869;aaaaaaaa;
0.437;0.547;aaaaaaaa;
0.156;0.931;aaaa;
0.129;0.211;a;
0.172;0.528;aaaaaaaaaa;
0.0855;0.269;aaaa;
0.875;0.951;aa;
0.149;0.827;aaaaaaa;
0.814;0.0173;aaaaa;
0.659;0.345;aaaaaaaaaa;
0.824;0.406;aaaaa;
0.583;0.67;aaaaaa;
0.397;0.774;aaaaaaa;
0.394;0.318;aaaa;
0.52;0.604;aaa;
0.641;0.457;aaaaaa;
0.316;0.0209;aaaaa;
0.77;0.251;aaaaaaaaa;
0.74;0.293;aaaa;
0.442;0.24;aaaaa;
0.449;0.994;a;
0.893;0.976;aaaaaaaa;
0.64;0.922;aaaaaaaaa;
0.917;0.602;aaaaaaaa;
0.379;0.387;aa;
0.379;0.962;aa;
0.595;0.492;aaaaaaaa;
0.719;0.632;aaaaaaaa;
0.523;0.51;aa;
0.0371;0.354;aaaaaaaaaa;
0.459;0.299;a;
0.462;0.93;aa;
0.417;0.642;aaaaaaaaa;
0.892;0.908;aaaaaa;
0.337;0.312;aaaaaaaa;
0.479;0.116;aaaaaaaa;
0.3;0.28;aaaaaaaa;
0.0986;0.315;aaaaaa;
0.938;0.156;aaa;
0.449;0.159;aaaa;
0.997;0.562;aaaaaaaaa;
0.298;0.00785;aaaaaaaaaa;
0.826;0.712;aa;
0.222;0.0726;aaaaaaaaaa;
0.47;0.882;aa;
0.211;0.586;aaaaaa;
0.812;0.642;aaaaaaa;
0.792;0.502;aaaaaaa;
0.793;0.832;aaaa;
0.866;0.17;aaaaaaaa;
0.907;0.00849;aaaaaaa;
0.105;0.212;aaaaaa;
0.543;0.828;aaaaaa;
0.971;0.827;aaaaaaaaaa;
0.756;0.982;aaaa;
0.713;0.502;aaaa;
0.229;0.233;aaaaaa;
0.0441;0.834;aa;
0.227;0.805;aaaaaaaaa;
0.222;0.292;aaaaaaaaa;
0.11;0.879;aaaaaaa;
0.446;0.174;aaaaa;
0.88;0.603;aaaaaaa;
0.927;0.611;a;
0.463;0.844;aaa;
0.616;0.967;aaaaaaaaa;
0.727;0.718;aaa;
0.0494;0.731;aaaaaaa;
0.86;0.894;aaaaa;
0.941;0.166;aaaaaaaaa;
0.377;0.414;aaaaaaaaaa;
0.158;0.289;aaa;
0.446;0.554;aaaaaaaa;
0.24;0.174;aaaa;
0.334;0.523;aa;
0.0708;0.62;aaaaa;
0.275;0.266;a;
0.0584;0.816;aaa;
0.788;0.583;aaaaaaaaa;
0.208;0.414;aa;
0.437;0.8;a;
0.726;0.859;aaa;
0.559;0.111;aaaaaaaaaa;
0.22;0.813;aaa;
0.00731;0.915;aaaaa;
0.507;0.18;aaaaaaaaa;
0.784;0.53;aaa;
0.0266;0.282;aaa;
0.681;0.432;aaa;
0.152;0.244;aaaa;
0.623;0.929;aaaa;
0.483;0.983;aaa;
0.611;0.864;aaaaaa;
0.83;0.972;aaaaaaaaa;
0.835;0.9;aaaaaa;
0.118;0.108;aaaaaaaaa;
0.122;0.93;aaaaaaaa;
0.267;0.18;aaaa;
0.598;0.63;aaaaaaaaa;
0.384;0.983;aaa;
0.358;0.0244;aaaa;
0.684;0.215;aa;
0.382;0.586;aaaa;
0.182;0.59;aaa;
0.422;0.888;aaaaaa;
0.194;0.0188;aaaaaa;
0.0788;0.11;a;
0.628;0.64;aaaaaa;
0.72;0.584;aaaaaaaaaa;
0.535;0.75;aaaaaaaaa;
0.432;0.644;aaaa;
0.714;0.425;aaaaaa;
0.392;0.668;aaaaaaaaaa;
0.868;0.0467;aaaaaaaaa;
0.327;0.304;aaaa;
0.833;0.768;aaaa;
0.212;0.626;aaaaa;
0.0479;0.255;aaa;
0.067;0.322;aaaaaaaaa;
0.368;0.28;aaaaaaa;
0.121;0.455;aaaaa;
0.406;0.476;aaa;
0.309;0.714;aa;
0.333;0.00568;aaaaa;
0.407;0.254;aaa;
0.36;0.287;aaaaaaaa;
0.0583;0.107;aaaa;
0.0553;0.787;aaaaaaaa;
0.943;0.531;aaaaaaa;
0.557;0.454;aaaa;
0.651;0.639;aaaaa;
0.0533;0.3;aaaa;
0.247;0.0605;aaaa;
0.151;0.844;aaaaaaaaaa;
0.0967;0.435;a;
0.149;0.565;aaaaaaaaa;
0.619;0.938;aa;
0.298;0.243;aaaaaaa;
0.0414;0.402;aaaaaaaaaa;
0.154;0.751;a;
0.992;0.906;aaaaaaaaaa;
0.305;0.769;aa;
0.159;0.143;aaaaaaaaa;
0.784;0.867;aa;
0.0563;0.743;aaaaaaa;
0.809;0.177;aaaaa;
0.86;0.168;aa;
0.731;0.643;aaaa;
0.764;0.144;aaaaaaaaaa;
0.644;0.00944;aaaaaaa;
0.525;0.504;aaaaaaaaa;
0.237;0.18;aaaa;
0.52;0.057;aaaaa;
0.59;0.949;aaaaa;
0.86;0.362;aaaaaaaaa;
0.113;0.837;aaaaaaa;
0.437;0.0857;aaa;
0.192;0.192;aaaaaaaaa;
0.924;0.375;aaaa;
0.651;0.507;aaa;
0.973;0.00957;aaaaaaaaaa;
0.287;0.377;aaaaaaaaa;
0.55;0.61;aaaaaaaaa;
0.825;0.135;aaaaaa;
0.346;0.421;aaaaaaaaa;
0.341;0.539;aaaaaaa;
0.433;0.867;aaaaa;
0.0491;0.309;aaa;
0.878;0.0438;a;
0.73;0.263;aaaaaa;
0.193;0.728;a;
0.359;0.586;aaaaaaaa;
0.242;0.9;aaa;
0.142;0.119;aaaaaaaa;
0.216;0.592;aaa;
0.0427;0.789;aaaaa;
0.618;0.0947;aaaaaaaaa;
0.731;0.152;aaaaaaaa;
0.707;0.458;aaaaaaaa;
0.953;0.623;aaaa;
0.875;0.353;aa;
0.959;0.143;a;
0.489;0.149;aaa;
0.043;0.0448;aa;
0.0161;0.876;aaaaaa;
0.612;0.0704;aaaaa;
0.302;0.713;aaa;
0.149;0.612;aaaaaa;
0.0202;0.453;aaaaaaaa;
0.53;0.638;aaaaaaaa;
0.263;0.315;aaaa;
0.993;0.343;aa;
0.291;0.731;a;
0.833;0.728;a;
0.623;0.606;a;
0.607;0.0225;aaaaaaa;
0.347;0.696;a;
0.506;0.5;aaaaaa;
0.183;0.139;aaaaaaa;
0.256;0.54;aaaaaaaaaa;
0.296;0.421;aaaaaaaaaa;
0.299;0.299;aaaaaaaa;
0.128;0.629;aaaaa;
0.431;0.618;aaaaa;
0.405;0.206;aaaaaaaaa;
0.163;0.787;aaaaa;
0.257;0.929;aaaaaaaaaa;
0.616;0.558;aaaaaaaa;
0.0928;0.19;aa;
0.246;0.733;aaaaaaaaaa;
0.107;0.365;aa;
0.508;0.483;aaaa;
0.99;0.851;aaaaaaaa;
0.95;0.377;a;
0.878;0.132;a;
0.459;0.57;aaa;
0.99;0.552;aaaaa;
0.265;0.744;aaaaaa;
0.837;0.292;aaaaa;
0.128;0.119;aa;
0.356;0.563;a;
0.782;0.0462;aaaaaaaa;
0.722;0.369;aaaaaaaaaa;
0.409;0.402;aaaaaaa;
0.315;0.321;aaaaaaa;
0.126;0.855;aa;
0.0477;0.935;aa;
0.75;0.772;aaa;
0.89;0.146;aaaaaa;
0.767;0.0665;a;
0.947;0.0138;aaaa;
0.776;0.257;aa;
0.688;0.297;aaaa;
0.79;0.74;aaa;
0.641;0.0865;aaa;
0.496;0.915;aaaa;
0.409;0.558;a;
0.492;0.6;aaaaaaaaaa;
0.761;0.72;aaaaaa;
0.301;0.00185;a;
0.854;0.633;aaaaaaaaa;
0.145;0.127;aaaaaaaa;
0.505;0.216;aaaaaaaaa;
0.451;0.213;aaaaaaaaaa;
0.777;0.8;aaaaaa;
0.455;0.942;aa;
0.851;0.787;aaaaaaaaa;
0.356;0.0094;aaaaaaaaaa;
0.217;0.467;aaaaaa;
0.797;0.0566;aaaaaaa;
0.547;0.749;aaaaaaa;
0.646;0.185;aaaaaaaa;
0.822;0.626;aaaaaaa;
0.416;0.0442;aaa;
0.452;0.976;aaaa;
0.369;0.531;aaaaa;
0.435;0.608;aaaaaaaaaa;
0.115;0.636;aaaa;
0.751;0.238;aaaaaaaaa;
0.773;0.384;aaaaaaaaa;
0.877;0.76;aaaaaaaa;
0.173;0.308;aaaaaaaa;
0.86;0.534;aaaaa;
0.149;0.874;aaaaaaaa;
0.52;0.0333;aaaaaaaaa;
0.652;0.441;aaaaaa;
0.17;0.615;aaaaa;
0.0486;0.236;aaaaaaaaa;
0.522;0.185;aaaaaaaaa;
0.643;0.0241;aaaaaaa;
0.0263;0.614;aaaaaaaaaa;
0.488;0.817;aaaaaaaa;
0.886;0.329;aaaaaaaa;
0.509;0.176;aaaa;
0.938;0.66;aaaa;
0.381;0.719;aaaaaaa;
0.385;0.609;aaaaaaaaaa;
0.84;0.678;aaaaaaaaaa;
0.0187;0.097;aaaaaaa;
0.319;0.736;aaaaa;
0.758;0.706;a;
0.234;0.275;a;
0.988;0.0967;aaaaaaaaa;
0.948;0.35;aaaaa;
0.252;0.427;aaaaaaa;
0.856;0.4;aaa;
0.54;0.64;aaaaaa;
0.409;0.376;aaa;
0.957;0.889;aaaa;
0.543;0.176;aaa;
0.125;0.587;aaaaaaaaaa;
0.672;0.128;aaaaaaaaaa;
0.033;0.649;aaaaaaaaa;
0.505;0.336;aaaaaaa;
0.0447;0.973;aaaaaaa;
0.0949;0.316;aaaa;
0.178;0.572;aaa;
0.599;0.382;aaaa;
0.0604;0.395;aaaaaa;
0.352;0.697;aaaaaaaaa;
0.145;0.367;a;
0.341;0.461;aaaaaaaaa;
0.894;0.122;aaaaaaaa;
0.681;0.814;aa;
0.514;0.827;aaaaaaaaa;
0.796;0.492;aaaaaaa;
0.0162;0.018;aaaaaaaaaa;
0.678;0.572;aaaaaaa;
0.0224;0.175;aaaa;
0.595;0.296;aaaaa;
0.0626;0.239;aaaaaa;
0.885;0.771;aaaaaaaaa;
0.438;0.492;aaaaaaaaa;
0.543;0.898;aaaaaaaaa;
0.387;0.66;aaaaaaa;
0.0119;0.262;aaaaaaaaa;
0.747;0.952;aaaaaa;
0.438;0.0378;aaaaaaaa;
0.817;0.94;aaaa;
0.769;0.288;aaaaaaaaa;
0.588;0.586;aaaaaaaa;
0.236;0.816;aaa;
0.893;0.565;aaaaa;
0.566;0.473;aaa;
0.132;0.34;aa;
0.293;0.214;a;
0.895;0.432;aaaa;
0.0181;0.714;aaaa;
0.402;0.593;aaaaaaa;
0.35;0.617;aaaaaa;
0.897;0.258;a;
0.326;0.718;aaaa;
0.62;0.374;aaaaaa;
0.617;0.151;aaaaaaaaa;
0.963;0.142;aaaaaa;
0.25;0.36;aaaaa;
0.981;0.287;aaaaaa;
0.596;0.846;aaaaaaa;
0.524;0.366;aaa;
0.527;0.789;aaaaaaaaaa;
0.356;0.933;a;
0.787;0.507;aaaaaaa;
0.662;0.281;aaaaaaaaa;
0.877;0.689;aaaaaa;
0.999;0.872;aa;
0.649;0.264;aaaaaaa;
0.905;0.298;aaaaaaaa;
0.214;0.8;aaaaaaa;
0.989;0.917;aaa;
0.262;0.223;aaaaaa;
0.679;0.0447;aaaaaaaaa;
0.962;0.22;a;
0.0549;0.119;aaaaaaaaaa;
0.813;0.646;aa;
0.0954;0.696;aaaaaaaaa;
0.515;0.109;aaaaaaaaa;
0.197;0.365;aa;
0.278;0.651;aaaa;
0.117;0.846;aaaaaaa;
0.337;0.95;aaaaaa;
0.109;0.657;aaaaaa;
0.553;0.171;aaaaaaaaaa;
0.368;0.987;a;
0.321;0.554;aaaaaaaa;
0.599;0.268;aaaaaaaa;
0.726;0.275;aa;
0.405;0.384;a;
0.755;0.953;aaaa;
0.996;0.0365;aaaaaaa;
0.772;0.921;aaa;
0.000245;0.12;aaaaaaaaa;
0.485;0.587;aaaaaaaa;
0.985;0.969;aaaa;
0.608;0.169;aaaaaaaa;
0.235;0.891;aaaaaaaa;
0.708;0.35;aaa;
0.11;0.263;aaaaaaaaa;
0.927;0.926;aaaaaaaaa;
0.719;0.558;aaaaaa;
0.743;0.632;aaaaa;
0.0956;0.396;aaaaaaaa;
0.907;0.991;aaaaaaaaa;
0.306;0.228;aaaa;
0.331;0.0468;aaaa;
0.959;0.2;aaaaa;
0.135;0.814;aaaaaaaaa;
0.0607;0.891;aaaaaaaa;
0.389;0.625;aaaaaaaaa;
0.263;0.0257;aaaaaaaa;
0.128;0.135;aaaaaaa;
0.366;0.0575;aaaaaaaa;
0.633;0.00731;aaaaaaaa;
0.496;0.0166;aaa;
0.564;0.448;aa;
0.671;0.101;aaaaaaaaaa;
0.195;0.278;aaaaaa;
0.807;0.785;aa;
0.848;0.823;aaaa;
0.594;0.979;a;
0.97;0.564;aaaaaaa;
0.533;0.255;aaa;
0.598;0.905;aaaaaaa;
0.00576;0.779;aaaaaaa;
0.0712;0.0946;aaaaaaaa;
0.601;0.55;aaaaaaaa;
0.892;0.0861;aaaaaaaaaa;
0.571;0.432;aaaaaaaaaa;
0.154;0.299;aaaaa;
0.27;0.171;a;
0.15;0.44;aaaa;
0.259;0.765;aaaaaa;
0.906;0.374;aaaaaaaaaa;
0.159;0.877;aaaa;
0.541;0.921;a;
0.435;0.166;aaaaaa;
0.0572;0.761;aaaaaaa;
0.242;0.597;aaaa;
0.649;0.455;aaaaaaaa;
0.834;0.271;aaaa;
0.957;0.848;aaa;
0.38;0.677;aaaaaa;
0.0874;0.597;a;
0.664;0.732;aaaaaaaa;
0.745;0.139;aaaaaaaaaa;
0.361;0.0781;aaa;
0.901;0.683;aaa;
0.895;0.511;aaa;
0.97;0.504;aaaaaaa;
0.776;0.871;aaa;
0.311;0.788;aaaaaaaaa;
0.00575;0.723;aa;
0.78;0.317;aaa;
0.722;0.394;a;
0.109;0.514;aaa;
0.00592;0.453;aaaaa;
0.872;0.814;aa;
0.935;0.179;aaaaaaa;
0.261;0.918;aaaaaaaa;
0.281;0.518;aaaaaaaaaa;
0.862;0.00409;aaaaaaaa;
0.000743;0.491;aaaaaaa;
0.0292;0.746;a;
0.087;0.76;aaaaa;
0.48;0.707;aaaaaaaaaa;
0.671;0.114;aaa;
0.534;0.989;aaaaaa;
0.559;0.0313;aaaaa;
0.392;0.912;aa;
0.35;0.281;aaaaaaaa;
0.00049;0.243;aaaaaaaa;
0.328;0.086;aaa;
0.639;0.93;aaaaaaaaaa;
0.657;0.0314;a;
0.372;0.575;aaa;
0.681;0.847;aaaaaaaa;
0.145;0.0678;aaaaaaaaa;
0.773;0.106;a;
0.96;0.662;aaaaaaaaa;
0.389;0.763;aaaaaaaaaa;
0.798;0.056;aa;
0.665;0.189;aa;
0.0116;0.102;aaaa;
0.0905;0.416;aaaaaaa;
0.0192;0.958;a;
0.545;0.697;aaaaaaaa;
0.322;0.863;a;
0.691;0.892;aaaaaaaaa;
0.729;0.277;aaaa;
0.38;0.0744;a;
0.62;0.488;aaaaaaaa;
0.576;0.721;aaaaaaaa;
0.919;0.767;aaaaaaaa;
0.487;0.508;aaaaaaaa;
0.254;0.514;aaaaaaaaa;
0.561;0.423;aaaaaaaaaa;
0.156;0.943;a;
0.883;0.583;aaaaaaaa;
0.3;0.765;aa;
0.415;0.089;a;
0.238;0.438;aaaaaaa;
0.214;0.58;aaaaaaaa;
0.462;0.72;aaaaa;
0.494;0.0404;aaaaaa;
0.84;0.579;aaaa;
0.181;0.716;a;
0.999;0.433;aa;
0.542;0.228;aaaaaaa;
0.815;0.0155;aaaaaa;
0.782;0.384;aa;
0.0353;0.936;a;
0.342;0.0367;aaaaaa;
0.325;0.0822;a;
0.34;0.787;aaaaa;
0.419;0.00283;aaaaaaa;
0.88;0.262;aaa;
0.726;0.66;aaaaaaaaaa;
0.254;0.168;aa;
0.225;0.0267;aa;
0.242;0.795;aa;
0.903;0.0104;aaaa;
0.451;0.0693;aaaaaaaaaa;
0.256;0.0882;aaaaaaa;
0.524;0.845;aaaa;
0.702;0.707;aaa;
0.273;0.219;aa;
0.22;0.241;aaaaaaaaa;
0.846;0.689;aaa;
0.274;0.984;aaaaaaaa;
0.68;0.483;aaa;
0.218;0.704;aaaaaaaaaa;
0.122;0.789;aaaaaaaaa;
0.222;0.38;aaaaaaa;
0.782;0.0656;aaaaaaaaaa;
0.0493;0.107;aaaaaaaaaa;
0.224;0.373;aaaaaa;
0.567;0.417;aaaaaaaaa;
0.903;0.962;aaaaaaaaaa;
0.314;0.183;aaaaa;
0.812;0.37;aa;
0.156;0.108;aaaa;
0.478;0.663;aaaaaa;
0.152;0.887;aaaa;
0.236;0.151;aaaaaaaaa;
0.0847;0.523;aaaaaaaa;
0.913;0.338;aaaaaaa;
0.964;0.836;aaaa;
0.385;0.734;aaaaaaaa;
0.689;0.239;a;
0.922;0.958;aaaaa;
0.132;0.739;aaaaaaaa;
0.719;0.252;aa;
0.188;0.612;aaaaaa;
0.292;0.488;aaaaaaaa;
0.81;0.104;aaaaa;
0.0714;0.175;aaaaaaaa;
0.632;0.896;aaaaaa;
0.469;0.965;aaaaaaaaaa;
0.464;0.168;a;
0.661;0.0209;aaaaaaa;
0.631;0.979;aaaaaaa;
0.849;0.504;aaaaaaaa;
0.0388;0.0342;aa;
0.493;0.815;a;
0.861;0.224;a;
0.112;0.787;aaaaaaaa;
0.435;0.3;aaaaaaaaaa;
0.919;0.996;aaaaaa;
0.915;0.284;aaaaaaaaaa;
0.14;0.682;aaaaa;
0.484;0.527;aaaaaa;
0.294;0.583;aaaa;
0.0651;0.791;a;
0.424;0.922;aaaaaaa;
0.446;0.341;aaaaaaa;
0.442;0.41;aaaaaaaaaa;
0.226;0.682;aa;
0.365;0.515;aa;
0.993;0.197;aaaaaa;
0.953;0.818;aaaaaaa;
0.16;0.17;aaaa;
0.363;0.341;aaaaaaa;
0.782;0.52;a;
0.249;0.659;aaaa;
0.242;0.54;aaaaaaa;
0.59;0.69;aaaa;
0.567;0.451;aa;
0.375;0.322;aa;
0.441;0.884;aaaaaaaaaa;
0.821;0.219;aaaaa;
0.315;0.985;aaaaaaaa;
0.498;0.0836;aaaaaa;
0.781;0.547;aaaaaaa;
0.672;0.433;aaa;
0.193;0.246;aaaaaaaa;
0.434;0.864;aaaaaaaaa;
0.194;0.371;aaaaaaa;
0.133;0.85;aaaaaaaaa;
0.953;0.891;aaaaa;
0.609;0.778;aaaaaaaa;
0.585;0.464;aaaaaaaa;
0.0893;0.411;aaaaa;
0.473;0.784;a;
0.168;0.484;aa;
0.246;0.556;aaaaaaaaaa;
0.158;0.43;aaaaaaaaa;
0.365;0.291;aaaaaaa;
0.315;0.905;aaa;
0.0598;0.515;aaaaaaa;
0.46;0.147;a;
0.725;0.385;aaaa;
0.596;0.953;aaaaaaaaaa;
0.224;0.962;a;
0.874;0.879;aa;
0.346;0.0593;aaaaa;
0.754;0.68;aaaa;
0.777;0.474;aaaaaaa;
0.476;0.236;aaaa;
0.12;0.889;aaaaaaaaa;
0.723;0.236;aaaaaaaaa;
0.16;0.208;aaa;
0.263;0.329;aaaaaaa;
0.904;0.17;aaaaaaaa;
0.448;0.457;a;
0.762;0.416;aaa;
0.304;0.115;a;
0.176;0.92;aaaa;
0.353;0.435;aa;
0.591;0.59;aa;
0.343;0.0598;aaaaaaaaa;
0.903;0.559;aaaaaaaa;
0.49;0.205;aa;
0.997;0.332;a;
0.0459;0.457;aaaaaaaaaa;
0.261;0.0202;aaa;
0.216;0.34;aaaaaaaa;
0.989;0.858;aaaaaaa;
0.4;0.783;aaaaaaaa;
0.505;0.0776;aaaaaaaaa;
0.754;0.435;aaaaaa;
0.314;0.73;aaaaaa;
0.00963;0.802;aaaaa;
0.137;0.338;aa;
0.979;0.832;aaaa;
0.00251;0.265;aaaaaaaa;
0.693;0.962;aaaaa;
0.657;0.416;aaa;
0.555;0.972;aaaaaaaaaa;
0.54;0.438;aaaaaaaaaa;
0.84;0.216;aaaaa;
0.231;0.196;aaaa;
0.334;0.548;aaaa;
0.733;0.752;aaaaa;
0.552;0.387;a;
0.778;0.241;aaaaaaaaaa;
0.31;0.0276;aaaaa;
0.817;0.894;aaaaaaaaa;
0.36;0.4;a;
0.688;0.17;aaaaaa;
0.35;0.333;aaaaaaaa;
0.184;0.996;aa;
0.033;0.28;aaaa;
0.976;0.0794;aaaa;
0.0696;0.726;a;
0.171;0.227;aaaaaaaaaa;
0.506;0.262;aa;
0.232;0.934;aaa;
0.421;0.99;a;
0.567;0.615;aaaa;
0.117;0.982;aaaaaa;
0.195;0.291;aaa;
0.754;0.297;aaaaaaaaa;
0.189;0.733;aaaaaaaaa;
0.714;0.879;aaaa;
0.163;0.989;aaa;
0.288;0.709;aaaaaaa;
0.895;0.109;aa;
0.112;0.174;aaaaaaa;
0.681;0.681;aaaaaaa;
0.288;0.639;aaa;
0.264;0.181;aaaaaa;
0.561;0.394;aaaaaaaa;
0.459;0.739;aaaaaaaaa;
0.41;0.791;aaaaaaaa;
0.472;0.577;aaaaaaaaaa;
0.024;0.439;aaaaaa;
0.761;0.0103;aaaaaaa;
1;0.29;aa;
0.163;0.403;aaaa;
0.0252;0.197;aaaaaaaaaa;
0.198;0.529;aaaaaaaaa;
0.407;0.138;aaaaaaaa;
0.659;0.963;aaaaaaaa;
0.501;0.881;aaaaaaa;
0.553;0.219;aaaaa;
0.883;0.381;aaaaaaaa;
0.748;0.456;aa;
0.0419;0.785;aaaaaaaaa;
0.974;0.517;aaaaaaa;
0.131;0.252;aaaaaaa;
0.388;0.975;aaaaaaa;
0.627;0.264;aaaaaaaaa;
0.925;0.18;aaaa;
0.215;0.687;aaaaaaaaa;
0.27;0.744;aaaaaaa;
0.685;0.91;aaaaaaaa;
0.867;0.865;aaaa;
0.507;0.432;aaaaaaaa;
0.566;0.142;aaaa;
0.12;0.551;aa;
0.646;0.388;aaaaaaaaaa;
0.7;0.87;aaaaaaa;
0.56;0.758;aa;
0.212;0.37;aaaaaaaaa;
0.522;0.505;aaaa;
0.696;0.265;aaaaaaaaa;
0.855;0.449;aaa;
0.342;0.484;aaa;
0.309;0.851;aaaaaa;
0.906;0.215;aaaa;
0.292;0.0592;aaa;
0.705;0.647;aaaaaaa;
0.698;0.143;aaaa;
0.407;0.791;aa;
0.332;0.673;aaaaaaaaa;
0.36;0.566;a;
0.497;0.585;aaaaaa;
0.439;0.2;aaaaa;
0.945;0.814;aaaaaaaa;
0.413;0.232;a;
0.173;0.821;a;
0.905;0.623;aaaaaaa;
0.215;0.463;aaaa;
0.802;0.642;aa;
0.292;0.408;aaaaaaaa;
0.575;0.408;aaaaaa;
0.825;0.745;aa;
0.0422;0.669;aaaaaa;
0.072;0.109;aaaaaaaa;
0.846;0.0577;aaa;
0.4;0.779;aaaaaa;
0.016;0.359;a;
0.809;0.447;aaaaaaaa;
0.714;0.618;aaaaaaaaaa;
0.333;0.808;aa;
0.588;0.434;aaaaaaaa;
0.936;0.911;aaaaaaaaa;
0.0122;0.603;aaaaaa;
0.461;0.954;aaa;
0.0561;0.0989;aaaaaaa;
0.172;0.681;aaaaaaaaa;
0.463;0.062;aa;
0.817;0.15;aaaa;
0.996;0.39;aaaaaaaaaa;
0.401;0.616;aaaa;
0.516;0.708;aaaaaaa;
0.999;0.223;a;
0.15;0.111;aaaaa;
0.136;0.387;aaaaaa;
0.49;0.532;aaaaaaa;
0.333;0.86;aaaaa;
0.954;0.595;aaaaaaa;
0.417;0.12;aa;
