ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.488;aaaaaaa;
aaaaa;0.838;aaaaa;
aaaa;0.534;aaaa;
aaaaaa;0.0643;aaaa;
aaa;0.438;aaaaaaaa;
aa;0.14;aaaaaaa;
a;0.79;aaa;
a;0.541;a;
a;0.284;aaaaaaaaaa;
a;0.16;aaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.0179;aaaaaaa;
a;0.871;aaaa;
a;0.782;aaaaaaaaaa;
aaaaa;0.0137;aa;
a;0.884;aaaaaaaaa;
aaaaa;0.995;aa;
aa;0.703;aaaaaaa;
aaaaa;0.0646;aaa;
aaaaa;0.796;a;
a;0.0159;aaaaaaaaa;
a;0.625;a;
a;0.807;aa;
a;0.356;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
a;0.449;aaaaaaaa;
aaaaaa;0.382;a;
aaaa;0.94;aaaaaa;
aaaaa;0.236;aaa;
aa;0.135;aaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.984;aaaaa;
aaaaaa;0.345;aaaaaa;
aaa;0.773;aaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.547;aaaa;
aa;0.654;aaaaaaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.287;aaaaaaaa;
a;0.841;aaaaa;
a;0.194;aaaaaa;
aa;0.571;aa;
aaaaa;0.796;aaaa;
aaaaa;0.279;aaaa;
aaaaaa;0.0152;aaa;
aaaa;0.441;aaaaa;
aaa;0.444;aaaaaaaa;
aaaa;0.137;aaaaa;
aa;0.482;aaaaa;
aaaa;0.516;aaaaaaaa;
aaaaaa;0.275;aaa;
a;0.872;a;
aaaaaa;0.576;aaaaa;
aaa;0.46;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaa;0.814;aaa;
a;0.615;aaaa;
aaa;0.322;aaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaa;0.0758;aaaaaaaaaa;
aa;0.0579;aaa;
aaaa;0.916;aaaaa;
aaaaaa;0.491;aaa;
a;0.472;aaaaaaaa;
a;0.983;aaaaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.211;aaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaaa;0.127;aaa;
aaaa;0.476;aaaa;
a;0.985;aaaaaaa;
aaa;0.5;aaa;
aaa;0.656;aaaaaaaa;
aaa;0.755;aaa;
aaaa;0.842;aaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.0642;aaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
a;0.832;aaaa;
aaaaa;0.501;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaa;0.219;aaaa;
aaaaa;0.631;aaaaaaaaa;
aa;0.481;aaaaaa;
a;0.482;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.0805;aaa;
aaaaa;0.99;aaaaaaa;
aaaaaa;0.643;aaaa;
a;0.663;aaaaaaaaa;
aa;0.651;aaa;
aaaa;0.749;aaaaaaaaaa;
aaaa;0.761;aaaaa;
aaaaa;0.229;aa;
aaa;0.000704;aaaaaaaaa;
aaaaaa;0.561;aa;
aa;0.896;aa;
aaaaa;0.24;aa;
aaaa;0.982;aaaaaa;
aaaa;0.142;aa;
a;0.655;aaaaaaaaaa;
aaa;0.974;aaaaa;
aaaaaa;0.11;aaaa;
aaaaa;0.0485;aaaaa;
aaaaa;0.714;a;
aa;0.57;aaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aaaa;0.0223;aaaaaa;
aaa;0.838;aaaaaaa;
aa;0.993;aaaaaaaa;
aaa;0.143;aa;
aaaaaa;0.171;aa;
aa;0.929;aaaaaa;
aaaaaa;0.541;aaa;
a;0.643;aaaaaaa;
aaaaaa;0.0952;aaaa;
a;0.0968;aaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaa;0.451;aaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaa;0.918;a;
a;0.338;a;
aaaa;0.644;aaaaaaaa;
a;0.159;aaaaaaa;
aa;0.186;aaaaa;
aaaaaa;0.682;aaaaaaa;
a;0.573;a;
aaaaaa;0.655;aa;
aaaa;0.386;aaaaaaaa;
aaaa;0.878;aaaaaaa;
aaa;0.684;aaaaa;
aaa;0.185;aaaa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.0647;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aaaa;0.363;aa;
aaaa;0.076;aaaaaa;
a;0.383;aaaaaaaaa;
aaaaa;0.185;aaaaa;
aaaaa;0.478;aa;
a;0.427;aaaaaaaaaa;
aaaaaa;0.55;aaaa;
aaaaa;0.21;aa;
a;0.0778;aa;
aa;0.208;aaaaaaa;
aaaaa;0.412;aaaaa;
aa;0.896;aaaaaaaaaa;
aaaa;0.953;aaaa;
a;0.0413;aaaaaaa;
a;0.0437;aa;
aaa;0.727;aaaa;
aaaaa;0.61;aaaaaaa;
aaa;0.349;aaaa;
aaaaaa;0.96;aa;
a;0.642;aa;
aaaa;0.146;aa;
aaaaa;0.438;aaaaaa;
a;0.111;aaaaaaaa;
aa;0.125;aaaaaa;
aaaaa;0.595;aaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
a;0.168;aaa;
aaa;0.212;aaa;
aaaaa;0.314;aaaa;
aaa;0.27;aaaaaaaaaa;
aaaaaa;0.901;aa;
aaaaa;0.552;aaaaaaa;
aa;0.299;aaaaa;
aa;0.383;aaaaa;
aaaa;0.716;a;
aaaa;0.171;aaaaaaaa;
a;0.373;aaaa;
aaa;0.705;aaaaaaa;
aaaaaa;0.034;aaaa;
a;0.3;aaaaaaaaaa;
aaaa;0.485;aaa;
aaaaaa;0.388;aaaa;
a;0.09;aaaaa;
aa;0.0947;a;
aaaa;0.579;aaaaaaa;
aaaa;0.202;aa;
aaa;0.485;aaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.84;aa;
aaaa;0.984;aaaaaaaaa;
a;0.274;a;
aaa;0.712;aaaaaaaaa;
a;0.326;aaa;
aaaa;0.997;aaaaaa;
aa;0.0976;aaaaaaaaaa;
aa;0.25;aa;
aaaaa;0.738;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaaa;0.00933;aaaaaaaaa;
aaaa;0.758;aaaa;
aaaaa;0.584;aaaaaa;
aaaa;0.852;aaaaaa;
aaaaaa;0.977;aaaaaaaa;
aa;0.831;aaaa;
aaaaa;0.34;a;
aaa;0.549;aa;
aaa;0.716;aaaaa;
aaaa;0.493;aaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaaa;0.0338;aaaaaa;
aaaa;0.0327;aaaa;
aaaaaa;0.443;a;
aaaa;0.368;aaaaaa;
aaa;0.174;aaaa;
aaaa;0.791;aaaa;
aaaaa;0.29;aaaaaaa;
a;0.672;aaaaaa;
aaaaaa;0.662;aaaaaaa;
aa;0.0467;aaaaaa;
aaa;0.247;aaaaaa;
aaaaa;0.466;aaaaaaaa;
aa;0.588;aa;
aaaaaa;0.102;aaaaaa;
aaaa;0.417;aa;
aa;0.168;aaaaaaaa;
aa;0.898;aaaaaa;
aaaaaa;0.916;aaaaaaa;
aaaaaa;0.791;aaaaaa;
aa;0.401;a;
aaa;0.807;a;
aaa;0.464;aaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaa;0.592;aaaa;
aaaaa;0.494;aaaaaaaa;
a;0.417;aaaa;
aa;0.45;aaaaaaaaaa;
a;0.374;aa;
aa;0.908;aaaa;
aa;0.0369;aaaaaaaaaa;
aaa;0.81;aaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.122;aaaaaa;
aaaaaa;0.277;aaaaaa;
aa;0.943;a;
aaa;0.819;aaaaaa;
aaa;0.632;aaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaa;0.279;aaaaaaa;
aaaa;0.449;aaaaaa;
aaaaaa;0.711;aaaaaaa;
aaa;0.197;aaaaa;
aaaaaa;0.00378;aaaaaa;
a;0.237;aaaaaaaaa;
aa;0.369;aaaaa;
aaa;0.235;a;
aaaaa;0.368;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaa;0.489;aaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaa;0.392;aaaa;
aaaaaa;0.0117;aaaaaaaaaa;
aaa;0.03;aaaaaaaa;
aa;0.116;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.917;aaaaa;
aa;0.3;aaaa;
aaaa;0.496;a;
aaa;0.976;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
aa;0.404;a;
aaaa;0.309;aaaaa;
aaa;0.763;aaa;
a;0.447;a;
a;0.92;aaaaaaaaa;
aaaa;0.228;aaaa;
aaaa;0.873;aaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.195;aaaaaa;
aa;0.885;aaaaa;
aaa;0.41;aaa;
aaaa;0.0219;aaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaa;3.42e-06;a;
aaaaaa;0.121;aaaaaaa;
aaa;0.285;aa;
a;0.318;aaaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaa;0.677;aa;
aaaaa;0.682;aaaaa;
aaaa;0.654;aa;
aaaaa;0.934;aa;
aaa;0.355;aa;
aaaaaa;0.926;a;
a;0.25;aa;
aa;0.989;aaaaa;
aaaa;0.54;aaa;
aaaaa;0.211;aaaaaaa;
aaaa;0.00569;aaaaaaa;
aa;0.717;aaaaaa;
aaa;0.0915;aaa;
aaaaaa;0.3;aaaaaa;
aa;0.518;aaaaa;
a;0.813;aaaaa;
aaaa;0.799;a;
aa;0.0668;aaaaaaa;
aaaaa;0.227;aa;
a;0.416;aaaaa;
aa;0.868;aaaaaaa;
aaa;0.508;aaaaa;
aa;0.943;aaaaaaa;
a;0.566;aaaaaaaa;
aa;0.0479;aaaa;
aaa;0.121;a;
aa;0.712;aaaa;
aaaa;0.642;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aaa;0.482;aaaaaaaa;
aaaaaa;0.527;aaaaa;
aaa;0.45;aaaaaaaaa;
aa;0.0545;aaaaaaaa;
a;0.814;aaaaaa;
aaa;0.00507;aaa;
a;0.237;aaaaa;
aaaaaa;0.0524;aaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaa;0.337;aaaa;
a;0.302;aaaaaaa;
a;0.0368;aaaaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaa;0.39;a;
aaaa;0.743;aa;
aaaa;0.562;aaaaa;
a;0.319;aaaaaa;
aaaa;0.307;aaaa;
aa;0.104;a;
a;0.16;aaaaaaa;
aaaaa;0.866;aaaaaaaa;
a;0.399;aa;
aa;0.889;aaaa;
a;0.429;aa;
aa;0.134;aa;
a;0.417;aaaaaaaa;
aaa;0.0621;aaaaa;
aaaaaa;0.921;aaa;
aa;0.692;aaaaa;
aaaa;0.868;a;
aa;0.771;aaaaaaaaaa;
aaaaaa;0.364;aaaa;
aaaaa;0.588;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.124;aaaaa;
aaaaaa;0.952;a;
a;0.228;a;
aaaaaa;0.308;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.115;aa;
aaa;0.135;aaaaaaaa;
aaaaaa;0.143;a;
aa;0.542;aaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.703;aaaaaa;
aaaaaa;0.262;aaaaaa;
aaa;0.448;aaaa;
aaaaa;0.487;aaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.82;aaaaaa;
aaaa;0.407;a;
aa;0.966;aaaaaaaaaa;
aaaaa;0.681;a;
aaa;0.165;aaaaaaaaa;
aaaaaa;0.0158;aaa;
a;0.382;aaaaaa;
a;0.782;a;
aaaa;0.81;aa;
aaaa;0.589;aaaaaaa;
aaaa;0.596;aaa;
aaaaaa;0.431;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
a;0.517;aaaa;
aaaa;0.985;aaaaaa;
aa;0.64;aaaaa;
aaa;0.433;aa;
aaa;0.141;aaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.58;aaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaa;0.177;aaa;
aa;0.13;aaaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.874;aaa;
a;0.553;aaaaaaaa;
aaaaa;0.0366;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aa;0.842;aaa;
aaaaaa;0.317;aaa;
aaaaa;0.603;aaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaa;0.0344;aaaaa;
aaa;0.394;aaa;
a;0.254;aa;
aaaa;0.18;aaaaaaa;
aaaa;0.886;aaaaaa;
aaa;0.337;aaaaaaaa;
aa;0.39;aaa;
aaa;0.617;a;
aaaa;0.619;aaaaaa;
aaaaaa;0.558;aaaaa;
aaaaaa;0.0696;aaa;
a;0.655;aaaaaaaaa;
aaaa;0.619;aa;
aaaaa;0.329;aaa;
aaa;0.573;aaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaa;0.177;aaaaaaaa;
aaaa;0.954;aaa;
aa;0.74;aaaaaaa;
aaa;0.685;aaaaaaa;
aaaaaa;0.196;aaaaaa;
a;0.499;aaaaaaa;
aaaaa;0.996;aa;
a;0.352;aaaaaaaa;
a;0.805;a;
aaaa;0.053;a;
aaaaa;0.537;aa;
aa;0.225;aaaaa;
aaaaaa;0.797;aaaaaaaa;
aaa;0.314;aa;
a;0.206;aaaaaaaaaa;
aaaa;0.0988;aaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaa;0.133;aa;
aaa;0.925;aaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.411;a;
aaa;0.405;aaaaa;
aaaaa;0.593;a;
a;0.45;aaa;
aaaaa;0.51;a;
aaaaa;0.666;aaaaaaaa;
aaa;0.151;aaa;
aaaa;0.454;a;
a;0.361;aaaaa;
aa;0.749;aaaaaaaaaa;
aaa;0.384;aaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.641;aaa;
aaaa;0.926;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaa;0.31;aaaaaa;
aaa;0.956;aaaa;
aaaa;0.384;aaa;
aaaaa;0.826;aa;
aaa;0.979;aaaaaa;
aa;0.37;aaaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.541;aaaaaa;
aa;0.143;aaaaa;
aa;0.668;aa;
aaaaaa;0.7;aaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.727;a;
aaa;0.609;aaa;
aaa;0.683;aa;
a;0.231;aaaa;
aa;0.82;aaaa;
aaaaa;0.493;aaaaaaa;
aa;0.157;aaa;
aaaa;0.0568;aaaa;
aaa;0.183;aaaaaa;
aaaa;0.0634;aa;
aaaa;0.853;aaaa;
aaaaa;0.187;aaaaaaaa;
a;0.615;aaaaaaa;
aaaaaa;0.72;aa;
aaaaaa;0.608;aaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaa;0.0869;aaaaaaa;
aaaaaa;0.409;aaa;
aa;0.671;a;
aaaaaa;0.207;aaaa;
a;0.283;aaaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaaa;0.0166;aaaaaaa;
a;0.249;aaaaa;
a;0.936;aaaaaa;
aaa;0.543;aaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaa;0.109;a;
aaa;0.304;aa;
aa;0.748;aa;
aa;0.721;aaaa;
a;0.0432;a;
aa;0.915;aaaaaaaaaa;
aa;0.393;aaaa;
aa;0.305;aaa;
aa;0.0718;aaaaaa;
a;0.407;aaa;
a;0.555;aaaaaaa;
aa;0.841;aaaaa;
aa;0.752;aaaaaaaa;
a;0.516;aaaaaaa;
a;0.854;aaaaaaa;
aa;0.784;aaaaaa;
aaaa;0.551;aaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.194;aaa;
a;0.0827;aaaaa;
aa;0.687;aaa;
aa;0.66;aaaaaaaaa;
aa;0.197;aaaa;
aa;0.457;aaa;
aaaaa;0.107;a;
aaaa;0.457;aaa;
aaa;0.161;aaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaaa;0.482;aaa;
aaaaaa;0.918;aaaaaaa;
a;0.914;aaaa;
a;0.105;aaaaaaaaaa;
aaa;0.157;aa;
aa;0.0669;aaaaaaaaa;
aaa;0.511;aaaa;
a;0.99;aaaaaaaaaa;
aa;0.0334;a;
aaaaaa;0.264;aaaa;
a;0.372;aaaaaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.909;aaaa;
aaa;0.927;aaaaaaaaa;
a;0.408;aaaaaaaa;
aaaaa;0.775;aa;
aa;0.837;aaaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aa;0.393;aaaa;
a;0.961;aaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aa;0.965;a;
aa;0.897;aaaa;
aaaaaa;0.728;aaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.531;aaaaaa;
aaa;0.783;aaaaa;
a;0.31;aaaaaaa;
aaa;0.547;aaaa;
aaaa;0.415;a;
aaaaaa;0.9;a;
aaaaa;0.486;aaa;
aaaaaa;0.0715;a;
aaaa;0.264;aaaaaaaaaa;
aa;0.11;aa;
a;0.632;aaa;
a;0.567;aa;
aaaaa;0.215;aaa;
aaaaaa;0.691;aaaaaa;
aaa;0.206;aaaa;
aaaaa;0.491;a;
aa;0.0857;aaaa;
aaaaaa;0.743;aaaa;
a;0.877;aa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.588;aa;
aaaaa;0.573;aaaaaaa;
aaaa;0.563;aaa;
a;0.5;aaaa;
a;0.252;aaaaa;
aaa;0.656;aa;
aaaaa;0.971;aaaaaaaa;
aaa;0.88;aaaa;
aaa;0.167;aaaaaaaaaa;
aaaa;0.058;aaaaaaa;
aaaa;0.429;aa;
aaaaaa;0.205;a;
aa;0.926;aaaaaaa;
aaaaa;0.643;aaaaaa;
aaaa;0.244;aaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.589;aaa;
aaaaaa;0.569;aaaaaa;
a;0.0344;aaaaaaaa;
aa;0.184;aaa;
aaaaaa;0.116;aaaaaaaa;
aa;0.516;a;
aaaaaa;0.928;aaaaaaaa;
aa;0.808;aaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aaaa;0.562;aa;
aa;0.7;aaaaaaa;
aa;0.442;aa;
aaaaa;0.925;aa;
aa;0.26;aaa;
aaa;0.604;aaaaaaaaa;
aa;0.935;aaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.674;aaaa;
aa;0.208;aaaaaaa;
a;0.0566;aaaaaaaaa;
aaaa;0.16;aaaa;
a;0.776;aaaaaaa;
aaaaa;0.983;aaaa;
aa;0.561;aaaaaa;
aaaaa;0.0186;aa;
aaa;0.874;aaa;
a;0.546;aaa;
aaa;0.738;aaaaaaa;
a;0.295;aaaaaaa;
aaaa;0.558;aaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.217;aaaaaaa;
aaaaaa;0.42;aaaa;
a;0.217;aaaaa;
aa;0.389;aaaaaaaa;
a;0.674;aa;
aaaaa;0.0318;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.0716;aa;
a;0.918;aaaa;
a;0.0949;aaaaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaa;0.659;aaaaa;
aaaa;0.592;aa;
a;0.562;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aaaa;0.857;aaa;
a;0.029;aaaaa;
aaa;0.013;a;
aaaa;0.0826;aaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaa;0.587;a;
a;0.357;aaaaa;
aa;0.796;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaa;0.585;aaa;
aaaaa;0.298;aaaaaaa;
aaaa;0.932;aaaaa;
aa;0.836;aa;
aa;0.159;aaa;
aaaaa;0.679;aa;
a;0.455;a;
aaaaaa;0.798;a;
aaaaa;0.721;aaaaaaaaa;
a;0.187;aaaaa;
aaa;0.453;aaaa;
aaaa;0.355;aaaaa;
aaaaa;0.208;aaaa;
a;0.258;aaaaaa;
aaaaa;0.365;a;
a;0.716;aaaaaaa;
aaa;0.622;a;
aaaaa;0.836;a;
aaaaaa;0.579;aaaaa;
aaa;0.654;aaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.0557;aaaa;
aaaaaa;0.549;aaaaaaaa;
aa;0.84;a;
aaaa;0.868;aaaaaaaaa;
aaa;0.591;aaaa;
aaaa;0.992;aaaaa;
aaaa;0.679;aa;
aaaa;0.732;aaaaaa;
aaaaaa;0.0848;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.963;a;
a;0.567;aaaaaaa;
aaaaa;0.186;a;
aaaaaa;0.562;aaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.163;a;
aaaa;0.779;a;
a;0.369;aaaaaaaaa;
a;0.112;aaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaaa;0.937;a;
a;0.542;aa;
aaa;0.647;aaa;
aaa;0.516;aaaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.0129;aaaaa;
aaaaa;0.673;aa;
aa;0.191;aaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaa;0.783;aaaaa;
aaaaa;0.263;aaaaa;
aa;0.0807;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaa;0.139;aaa;
aaaa;0.256;aaaaaa;
aaa;0.494;aaaaaaa;
aa;0.741;aaaa;
aa;0.499;a;
aaaa;0.42;aaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaa;0.382;aa;
aaa;0.457;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaa;1;aaaa;
aaa;0.00534;aaaaaaaa;
aaaaaa;0.987;aa;
aaa;0.0617;aaaaaaaa;
aaaaaa;0.133;aaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.0283;aaaaa;
aaaaaa;0.455;aaaaaaaaaa;
a;0.873;aaa;
aa;0.0851;aaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaa;0.97;aaaaaa;
aaaaaa;0.288;aaaa;
aa;0.329;a;
a;0.467;aaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.877;aa;
aaa;0.383;a;
aaaaa;0.211;aaaaaaaaaa;
a;0.93;aaaaaaa;
aa;0.697;aaaaa;
aaa;0.37;aaaa;
aa;0.251;a;
aa;0.682;aaaaaaaa;
aaaa;0.732;aaaaaaa;
aaa;0.345;a;
aaaaaa;0.0616;aaaaaa;
aaaa;0.608;aaaaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.448;aaaa;
aaaa;0.996;aa;
aaaa;0.465;aa;
aa;0.549;aa;
aaa;0.989;aaaaa;
aaaaaa;0.0483;a;
aaa;0.922;aaaaaaaaaa;
aaa;0.781;aaa;
aaa;0.673;aaaaaa;
aaaaaa;0.53;aaaaa;
a;0.412;aaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaa;0.923;aaaaa;
aa;0.708;aaaaa;
aaaaa;0.947;a;
aaa;0.955;aaa;
aaa;0.735;a;
aaaaaa;0.576;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.843;aa;
a;0.809;aaaaa;
aa;0.0503;aaaaaaaaaa;
aaaaa;0.363;aa;
aaaa;0.97;aaaaaaaaaa;
aaaaaa;0.402;aaaaa;
aaaaaa;0.51;aaaaa;
aaa;0.708;aaaaa;
aaa;0.925;aaaaaaa;
aa;0.257;aa;
aaa;0.429;aaaa;
aaa;0.571;aaaaa;
aaaaaa;0.791;aaa;
aa;0.122;aaaaaaaaaa;
a;0.693;aaaa;
aaaaa;0.294;aaaaaaa;
a;0.552;aaaaa;
aa;0.778;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.592;aaaaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.662;aaa;
aaa;0.549;aaa;
aa;0.572;aaaaaaaaa;
aaaaa;0.318;aaaaa;
aaaa;0.727;aa;
a;0.568;aaaaaaa;
aaaa;0.63;aaaaa;
a;0.397;aa;
aa;0.456;aaaaaaaa;
aa;0.153;aa;
a;0.675;aaa;
aa;0.444;aaaaaaaa;
aa;0.614;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.533;aa;
aaaaa;0.0853;a;
aaaaa;0.574;aaaaa;
aa;0.256;aaa;
aaa;0.929;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaa;0.000406;aaaaaaaaa;
aaaa;0.834;aa;
aaa;0.163;aaaaaa;
aaaaaa;0.693;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.0162;aaaaaa;
aa;0.646;aaaaaaa;
a;0.807;aaaaaaa;
aaa;0.964;a;
aaaaa;0.00216;aaaa;
aaa;1;aaaaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaa;0.397;aa;
aaaa;0.339;aaaaaa;
a;0.683;aaaaaaaa;
aa;0.869;a;
aa;0.452;aaaaaaaaa;
aaaaa;0.941;aaaa;
aaaaaa;0.425;aaa;
aaaaa;0.61;aaaaa;
aaaaa;0.884;a;
aaaa;0.749;a;
aaaa;0.746;aaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.0984;aaaa;
aaaaaa;0.619;aaaaa;
aaaa;0.0148;aaa;
aaaa;0.328;aaaa;
aa;0.535;aaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.186;aaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.791;aaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaa;0.224;aaaa;
a;0.306;aaaaa;
aaaaa;0.923;aaaa;
aaa;0.0184;aaaaa;
aaaaaa;0.171;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.483;a;
aaa;0.461;aaa;
a;0.42;aaaaaaaa;
aaa;0.313;aaaaa;
aaaaaa;0.198;aaa;
a;0.493;aaaaaaaaa;
aaaa;0.268;aaaaa;
