ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.633;aaaaaaaaaa;
aa;0.0613;aaaaaaaa;
a;0.541;aaaa;
a;0.748;aaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.452;aaaa;
a;0.916;aaaaaaaa;
a;0.947;aa;
a;0.0936;aaaaaa;
aaa;0.0168;aa;
aaa;0.307;aaa;
aa;0.345;aaaaaaaaaa;
aaa;0.238;aa;
aa;0.347;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.0226;aa;
aaa;0.424;a;
a;0.588;aaaaaaaaaa;
aa;0.172;aaaa;
a;0.709;aaaaaaaaa;
aaa;0.717;aaa;
aaa;0.837;aaaaaaaa;
aa;0.228;aaa;
aa;0.691;aa;
aa;0.9;aaaaaaaaaa;
a;0.429;aa;
aaa;0.302;aaaaaa;
a;0.431;aaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.562;aaaaaa;
aa;0.757;aaaa;
aa;0.57;aaaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.0699;aaaaaaaa;
a;0.171;a;
aaa;0.112;aaaa;
aa;0.488;aa;
aaa;0.468;aaaaaaaaaa;
aaa;0.915;aaaaaa;
a;0.622;aa;
aaa;0.174;aa;
aaa;0.274;aaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.924;aaaaaaa;
aaa;0.318;aaaaaa;
a;0.397;aaa;
aa;0.868;aa;
aaa;0.119;aaaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.76;aaaaa;
aaa;0.385;aaaaaa;
a;0.166;aaaaaaaa;
aa;0.675;aaaa;
a;0.482;aaaaa;
a;0.656;a;
aa;0.994;a;
aa;0.289;aaaaaaaaa;
a;0.702;aaaaaaa;
aaa;0.247;aaa;
aaa;0.578;aaaaaa;
a;0.209;aaaaaaaa;
a;0.199;aaaaa;
a;0.854;aaa;
a;0.452;aaaa;
a;0.69;aaaaa;
aa;0.794;a;
aaa;0.176;aa;
a;0.72;a;
a;0.215;aaaaaaaa;
aa;0.924;aaa;
a;0.406;aaaaaaaaaa;
a;0.13;a;
a;0.19;aaaa;
a;0.232;aaa;
aaa;0.326;aa;
aa;0.596;aa;
aa;0.404;aaaa;
a;0.957;aaa;
aaa;0.763;a;
a;0.181;aaaaa;
aa;0.925;aa;
aa;0.291;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.489;aaaaaaa;
aa;0.283;aaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.652;a;
aa;0.465;aaaa;
a;0.45;aaa;
aaa;0.409;aaaa;
aaa;0.0927;aaaa;
aa;0.46;aaaa;
aaa;0.939;a;
aa;0.731;aaaaa;
aa;0.432;aaaaaaaa;
aa;0.141;a;
a;0.0563;aaa;
a;0.346;aa;
aa;0.266;aaaa;
aa;0.949;aaa;
a;0.0616;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.119;a;
aaa;0.933;aaaaaa;
aaa;0.293;a;
a;0.763;aaaaaaa;
aa;0.414;aa;
a;0.414;aaaa;
aaa;0.7;aaaaa;
aa;0.289;aaaaaaaa;
aaa;0.817;aaaaaaa;
a;0.449;aa;
a;0.933;aaaa;
aaa;0.0132;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.636;aaaaaa;
a;0.463;aa;
a;0.0773;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.569;aa;
aa;0.241;aaa;
aaa;0.515;a;
aa;0.812;aaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.208;aaaaa;
aaa;0.028;aaaaa;
a;0.437;aa;
a;0.164;aaaa;
aaa;0.452;aaaaaa;
aaa;0.298;aaaaaaa;
aa;0.988;a;
aaa;0.108;aaaaaa;
a;0.702;aaaaaaaaaa;
aaa;0.936;aaaa;
aaa;0.386;aaaaa;
a;0.173;aaaaaaaaa;
aa;0.432;aaa;
a;0.641;a;
aa;0.624;aaaaaaaa;
a;0.398;aaaaa;
aa;0.414;aaaa;
aaa;0.833;aaa;
aa;0.0269;aaaaaaa;
aaa;0.637;aaa;
a;0.386;aa;
aa;0.798;aaaaaaaaaa;
a;0.965;aaaa;
a;0.692;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
a;0.318;aaaaaaa;
aaa;0.726;aaaaa;
aa;0.407;aa;
aaa;0.658;a;
aa;0.973;aaaa;
a;0.696;aaaaaaa;
aa;0.655;aaaa;
aa;0.778;aaa;
aaa;0.712;a;
a;0.946;aaaa;
aaa;0.0359;aaaaaa;
aaa;0.159;aaaaaaa;
aaa;0.52;aaaa;
aa;0.195;aaaa;
aa;0.883;aaaaaaaaa;
a;0.131;a;
aa;0.911;aaaaaa;
aaa;0.232;aaaaaa;
a;0.721;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.352;aaa;
aaa;0.879;aaaa;
a;0.703;aaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.279;aaa;
aaa;0.98;aaaa;
aa;0.528;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.347;aa;
a;0.939;aaaaaaaa;
aaa;0.454;aa;
a;0.543;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.634;aaaaaaaa;
aa;0.982;aaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.549;aaa;
aa;0.208;aa;
a;0.365;aaaaaaaaaa;
a;0.706;aaaaa;
aaa;0.219;aaa;
a;0.224;aa;
aaa;0.181;aaaa;
aaa;0.891;aa;
aaa;0.103;a;
aaa;0.929;aaaaaaaa;
a;0.695;a;
aa;0.823;aaaaaaaaaa;
aa;0.0645;aaaaa;
aaa;0.283;aaaaaa;
a;0.494;aa;
aa;0.562;aaaaaaa;
a;0.0446;aaaaaaaa;
aaa;0.181;a;
a;0.818;aaaaaaa;
a;0.547;aaaa;
aaa;0.374;aaaa;
a;0.437;aaa;
a;0.415;a;
a;0.326;aaaaaaaaa;
a;0.832;aa;
aa;0.661;aaa;
aa;0.41;aaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.488;aaaaa;
a;0.483;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.586;a;
aa;0.000307;aa;
aaa;0.593;aaaa;
aa;0.498;aaaaaaaa;
aa;0.257;aa;
aa;0.962;aaa;
aa;0.0675;a;
a;0.107;aaaaa;
a;0.0767;a;
a;0.52;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aaa;0.0661;aaaaa;
aaa;0.879;aaaaaaa;
a;0.366;aaaaaa;
aa;0.142;aaaaaaa;
aaa;0.833;a;
a;0.833;aaaa;
aa;0.0335;aaa;
a;0.992;aaaaaa;
a;0.821;aaaaaaaa;
a;0.697;aaaaaa;
aaa;0.512;aaa;
aa;0.758;aa;
aaa;0.286;a;
aa;0.269;aaaaa;
a;0.491;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.541;aaaaa;
aa;0.0825;aaaaa;
aa;0.632;aaaa;
aa;0.944;aaaaaa;
aa;0.781;aaaaaaaaaa;
aaa;0.116;a;
aaa;0.0336;aaaaaaaaaa;
aa;0.416;aaaaa;
a;0.315;aaaaaaaaa;
aaa;0.332;aaaaaaa;
a;0.388;aaaa;
aa;0.107;aaa;
aa;0.432;aa;
aaa;0.907;aaaaaaaaa;
aaa;0.941;aa;
aaa;0.953;aaaa;
aaa;0.977;aaaaa;
aaa;0.357;aaa;
a;0.787;aaaaaaaaaa;
a;0.716;a;
a;0.659;aaaaaa;
aaa;0.539;aaaaaa;
aa;0.609;a;
aa;0.453;aaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.26;aaaa;
aa;0.367;aaaaaaaaa;
a;0.311;aaaaa;
a;0.248;aaaa;
a;0.406;aaaaaaa;
aa;0.103;aaaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.0701;aaaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.632;aaaaa;
a;0.315;aaaa;
aaa;0.245;aaaaaaa;
aaa;0.667;aaaaaaaa;
a;0.571;a;
a;0.124;a;
aaa;0.643;aaaaaaaa;
a;0.16;a;
a;0.242;aa;
aaa;0.0916;aaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.0458;aaaa;
a;0.445;aaaa;
a;0.544;aaa;
aaa;0.369;aaaaa;
a;0.373;aaaaa;
a;0.79;aaaaaa;
aaa;0.634;aaaa;
aaa;0.3;a;
aa;0.781;aaaaaaaaa;
aa;0.485;aaaaaa;
a;0.66;aaa;
aa;0.604;aaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.767;aaaaaaa;
aaa;0.162;aaaaaaaa;
aa;0.962;aa;
aa;0.987;aaaaaaa;
aaa;0.155;aaaaaa;
aaa;0.556;aaaaaa;
a;0.863;aaaaaa;
aaa;0.779;aaaaaaaa;
a;0.807;aaaaaaaa;
aaa;0.93;aa;
a;0.968;a;
a;0.817;aaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.185;aaaa;
a;0.267;aaaaaa;
aa;0.216;aaaa;
aa;0.0679;aaaaaaa;
aaa;0.832;aaaaaaaa;
aa;0.427;aaaaaaa;
a;0.72;aa;
aa;0.258;aaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.0787;aaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.726;aaaa;
aa;0.878;aaaaaaaaaa;
a;0.0273;a;
aaa;0.182;aaaaaaaaa;
aaa;0.864;aaaaaa;
a;0.0929;aaaaaa;
a;0.16;aaaaaa;
aaa;0.451;aaa;
aa;0.764;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.607;aa;
aa;0.369;aaaaaaaaaa;
a;0.046;aaaaa;
aaa;0.225;aaaaaaaa;
aa;0.0272;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.556;aaaaaaa;
aaa;0.739;aaaa;
a;0.767;aa;
aaa;0.727;aaaaaaa;
aaa;0.487;a;
a;0.995;aaaaa;
aa;0.119;aa;
aa;0.868;aaaaaaaa;
aa;0.528;aaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.73;aaaaaa;
a;0.927;a;
aa;0.409;aaaaaaaaa;
aa;0.983;aaa;
aaa;0.922;aaaaaa;
aa;0.345;aaaaaaaa;
a;0.454;aaaaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.945;aa;
aaa;0.977;aa;
a;0.227;aaaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaa;0.84;aaa;
aa;0.783;aaaaaaaaa;
aaa;0.669;aaaaaaaa;
aa;0.375;aa;
aa;0.323;aaaaaaaa;
a;0.6;aaaaaaaa;
aaa;0.666;aaaaaa;
a;0.987;aaa;
aaa;0.243;aaa;
aaa;0.215;a;
aaa;0.313;aaaa;
aaa;0.775;aa;
aa;0.0228;aaaaa;
aa;0.687;aaaaa;
aaa;0.212;aa;
aa;0.75;aaaaaaaa;
aa;0.837;aaaa;
aaa;0.887;aaaaaaa;
aa;0.901;aaaaa;
aaa;0.756;aaa;
aaa;0.437;a;
aaa;0.206;aaaaaa;
a;0.714;aaa;
a;0.52;aaaaaaaaa;
aaa;0.304;aaaaaaa;
aa;0.0057;aaaaaaaaa;
aaa;0.534;aaa;
aa;0.333;aaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.827;aa;
a;0.579;aaaaa;
a;0.742;aaaaaaa;
a;0.255;aaaaa;
aaa;0.266;aaaa;
aaa;0.185;aaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.109;aaaaaaa;
aaa;0.0772;a;
aa;0.395;aaaaaa;
aa;0.698;aaaaaaa;
a;0.973;aa;
aa;0.717;a;
a;0.169;aaaaaaaa;
aa;0.161;a;
a;0.332;a;
a;0.471;aaaaaa;
aa;0.539;aaaa;
aa;0.326;aaaaaaa;
aa;0.385;aaa;
a;0.451;a;
a;0.348;a;
aaa;0.744;aaaaaaaaa;
a;0.499;aaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.132;aaaaa;
aa;0.383;aa;
aa;0.557;aaaaaaaaa;
a;0.254;aaaa;
a;0.0115;aaaaaaaaaa;
aa;0.472;aaaa;
a;0.556;aaaa;
a;0.345;aa;
aa;0.268;aaaaaaaa;
a;0.557;a;
aa;0.893;aaaaaa;
aa;0.225;aaaa;
a;0.224;aaaaaaaa;
aa;0.909;aaaaaaa;
aaa;0.543;a;
aaa;0.754;aaaaaaaa;
aaa;0.169;aaaaaaaa;
aa;0.147;a;
aa;0.0528;aaaaaaaa;
aaa;0.392;aa;
aaa;0.935;aaaaaa;
aaa;0.378;aaaaa;
aa;0.79;aaaa;
aaa;0.112;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.845;aaaaa;
a;0.844;aaa;
aa;0.044;aaa;
a;0.731;aaaaaaa;
aaa;0.886;aaaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.889;aaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.195;aaaaa;
a;0.983;aaaaaaa;
aaa;0.0263;aaaa;
aaa;0.017;aaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.787;aaaaaa;
a;0.199;aaaaaaaaaa;
aaa;0.91;aaa;
aa;0.121;aaaaaaaaa;
aa;0.892;aaa;
a;0.17;aaaa;
aaa;0.0498;aaaaaaa;
aaa;0.438;a;
aaa;0.731;aaaaaaa;
aaa;0.894;a;
aa;0.874;aaa;
a;0.804;aaaaaaaaa;
aaa;0.164;a;
aaa;0.586;aaaa;
a;0.857;aaaaaaaaa;
aa;0.168;aaaaaa;
a;0.922;aaaaaaaaa;
aa;0.307;a;
aa;0.176;aa;
a;0.34;a;
aaa;0.797;aa;
aaa;0.334;aaaaa;
aa;0.766;aa;
aaa;0.695;aaaaaaa;
aaa;0.0502;aaaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.752;aaa;
aaa;0.444;aaaaaaaaa;
a;0.519;aa;
aaa;0.293;aa;
a;0.00621;aaaa;
a;0.714;aaaaa;
aaa;0.882;aaaa;
a;0.943;aaaaaaaa;
aaa;0.619;aaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.942;aaaaaa;
aaa;0.569;aaaaa;
a;0.446;aaaaaaa;
aa;0.0307;aaaaaa;
aaa;0.764;aaaa;
a;0.909;a;
a;0.933;aaaaaaa;
a;0.939;a;
aa;0.108;aa;
aa;0.204;aaaaa;
aaa;0.835;aa;
aaa;0.106;aaaa;
aaa;0.94;aa;
aaa;0.469;a;
aaa;0.981;aaa;
a;0.654;aaaaaa;
a;0.274;aaaa;
aa;0.216;aaaaa;
aa;0.227;aaaaaa;
a;0.191;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.0937;aaa;
aaa;0.786;aaa;
aaa;0.534;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
a;0.0325;aaaaaaa;
a;0.166;aaaaa;
aa;0.866;aaa;
aaa;0.697;aaaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.899;aa;
a;0.167;aaaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.591;aaa;
a;0.244;aaaaa;
a;0.719;aaaaa;
aaa;0.0698;aaa;
aa;0.514;a;
aa;0.0103;aaaa;
a;0.00174;aaa;
aaa;0.748;aa;
aa;0.472;aaaaa;
a;0.267;aaa;
aa;0.965;a;
a;0.769;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.445;aa;
aa;0.235;aaaaaaa;
aaa;0.247;aaaaaaaa;
a;0.0379;aaaaa;
aaa;0.28;aaaa;
aaa;0.955;aaaaaaaa;
aaa;0.0942;aaaaaaaaaa;
aaa;0.298;aa;
aaa;0.845;aaaaaa;
aaa;0.524;aaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.284;aaa;
aaa;0.983;a;
aa;0.618;aaaaaa;
a;0.479;aaaaaaa;
a;0.38;aaaaaaa;
a;0.497;aaaaaaaaa;
a;0.558;aaaaaa;
a;0.396;aa;
aa;0.176;aaa;
aa;0.958;aaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.625;aaaa;
a;0.622;aaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.981;aaaa;
aaa;0.386;a;
aaa;0.883;aaaaaaa;
aaa;0.0517;aaaa;
a;0.219;aaaaa;
aaa;0.391;aaaa;
aaa;0.111;aaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.126;aaaaa;
aa;0.0387;a;
aaa;0.0705;aaaaaaaaaa;
a;0.773;aaaa;
aaa;0.776;aaaa;
aa;0.699;aaaaaaa;
a;0.186;aa;
a;0.299;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.364;a;
aaa;0.258;a;
aa;0.841;aaaaaaaaa;
aa;0.512;aa;
aaa;0.627;aaaaaaaaa;
a;0.415;aaaaaaa;
a;0.515;aa;
aaa;0.767;aaa;
a;0.363;aaaa;
a;0.0304;aaaaaaa;
aaa;0.419;aaaa;
a;0.936;aaa;
aa;0.166;aaa;
aa;0.0569;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.633;aaaaaaa;
aa;0.607;aaaaaaa;
aa;0.365;a;
aaa;0.76;aaaaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.706;aaaaaa;
aaa;0.132;aa;
aaa;0.352;aa;
aaa;0.994;aaa;
a;0.162;aa;
aa;0.407;aaaaaa;
a;0.0464;aaaaaaa;
a;0.596;aaaaaa;
aaa;0.266;aaaaaaaaaa;
a;0.925;aaa;
aaa;0.678;aa;
aa;0.0575;aaa;
aa;0.571;aaa;
aa;0.0683;aaaaa;
aa;0.00887;a;
a;0.664;aaaa;
a;0.0111;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
aaa;0.492;aa;
a;0.522;aaa;
aaa;0.226;aaaaaaaaa;
aaa;0.748;aaa;
aa;0.835;aaaaa;
aa;0.832;aaaa;
aaa;0.0178;aaaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.528;aa;
a;0.585;aaaaaaaaa;
aa;0.304;aa;
aaa;0.907;aaaaa;
aaa;0.22;aaaaaaaaa;
a;0.531;aaa;
a;0.312;aaaaaaaaaa;
aa;0.406;aaa;
a;0.727;a;
aa;0.111;aaaaaa;
aa;0.374;aaaaa;
aa;0.944;aaa;
aaa;0.12;aaaaaa;
aa;0.681;aaaaaaa;
aa;0.995;aaa;
aaa;0.964;aaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.247;a;
aaa;0.183;aaaaaaaa;
aa;0.457;aaa;
aa;0.166;aaaaaaaa;
aaa;0.587;aaa;
a;0.103;aa;
a;0.65;aaaaaaa;
a;0.399;aaaaaa;
aa;0.336;aaaaaa;
a;0.979;aaaaa;
a;0.501;aaaaaaaa;
aaa;0.569;aaaaaaaa;
aa;0.346;aa;
aaa;0.371;a;
aa;0.113;aaaaaaaaaa;
a;0.976;aaaa;
a;0.714;aaaaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.0829;aaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.821;aaa;
aaa;0.0459;aaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.431;aaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.449;aaaaaaa;
a;0.413;a;
aaa;0.527;aaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.448;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.0109;aaaaaa;
aaa;0.623;aaaa;
aaa;0.864;aaaa;
a;0.803;aa;
aaa;0.805;aaaa;
aaa;0.415;aa;
aa;0.675;aaaaaa;
aaa;0.532;aaaaaaa;
a;0.702;aaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.606;aaaaa;
a;0.465;aaa;
aaa;0.393;aaaaaa;
a;0.429;aaaaaaa;
a;0.469;aaa;
a;0.802;aaaaaaaaa;
a;0.471;a;
aa;0.941;aaaa;
a;0.189;aaa;
aaa;0.931;aa;
a;0.028;aaaaaaaaaa;
aa;0.585;aa;
a;0.871;aaaaaaaaa;
aaa;0.335;aa;
aa;0.685;aaa;
aaa;0.404;aaaaa;
aa;0.636;aaa;
aa;0.666;aaaaaaaaa;
aaa;0.721;aaaaaaa;
aa;0.582;aa;
aaa;0.448;a;
aa;0.489;aaaa;
aa;0.984;aaaaaa;
aa;0.376;aaaaaa;
a;0.702;aaaaaaaa;
aa;0.69;aaaaaa;
a;0.351;aa;
a;0.894;aaaa;
aaa;0.192;a;
aaa;0.715;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.492;a;
aaa;0.228;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.705;aaaaa;
a;0.415;aaaaaaaaaa;
aa;0.963;a;
aa;0.859;aaaaa;
aaa;0.0855;aaaaaaaa;
a;0.249;aaaaaa;
aaa;0.361;aaaaa;
aaa;0.473;aaaaaa;
a;0.0374;aaaaaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.891;aaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.412;aaaaa;
a;0.143;a;
aa;0.685;aaaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.961;aaa;
a;0.485;aaaaa;
a;0.0482;aaaaa;
a;0.93;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.541;a;
a;0.42;aa;
aaa;0.5;aa;
aaa;0.0212;aa;
a;0.706;aa;
a;0.871;aaaaaaa;
aaa;0.309;aaaa;
a;0.822;aa;
aa;0.184;aaaaaaa;
aa;0.832;aaaaaaaaaa;
aaa;0.84;aaaaaaa;
aaa;0.829;aaaaa;
a;0.222;aaaaaa;
aaa;0.465;a;
a;0.675;aaaaaaa;
aa;0.338;aaaaa;
aaa;0.619;aaa;
aaa;0.338;aaaaaa;
aa;0.939;aaaaaaa;
aa;0.538;aaaaaaa;
aa;0.223;aaaaa;
a;0.669;aa;
aa;0.954;aaaaaa;
a;0.841;aaaaa;
a;0.9;aaaa;
a;0.463;aaaaaaaaa;
aa;0.31;aaa;
a;0.979;aaaa;
aa;0.703;aaaaaaaaaa;
aa;0.494;aa;
a;0.563;aaaaaa;
a;0.188;aaaaaaa;
a;0.366;aaa;
aaa;0.728;aaaaa;
aa;0.169;aaaaaa;
a;0.324;aaaaaaaa;
a;0.413;aaaaaaaa;
a;0.544;a;
aaa;0.00701;aaaaaaaaa;
aa;0.0446;aaa;
a;0.985;aa;
aaa;0.355;aa;
a;0.242;aaaaaa;
a;0.654;aaaaa;
aa;0.09;aaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.691;aaaa;
a;0.725;aaaaaaa;
aa;0.898;aaaaa;
aaa;0.564;aaa;
a;0.207;aaaaa;
aa;0.404;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.497;aaaa;
aa;0.445;aaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.475;aaa;
aa;0.818;aaa;
aaa;0.0357;aaaaaaaaa;
a;0.645;a;
aa;0.0814;aaaa;
aaa;0.354;a;
aa;0.294;aaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.976;aaaa;
aa;0.902;aa;
aaa;0.13;a;
aa;0.433;aaaaaa;
a;0.344;aaa;
aa;0.312;aaaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.203;aaaaaa;
aaa;0.706;aaaaaaa;
aaa;0.733;aaaa;
a;0.339;aaaaaaaa;
a;0.102;aa;
a;0.359;aaaaa;
aa;0.586;aaaaa;
aa;0.0349;a;
aa;0.876;a;
aaa;0.915;aaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.0911;aaaaaaa;
aa;0.592;aaaaaa;
aaa;0.957;aaaaa;
aaa;0.352;a;
aaa;0.0478;aaaaaaaa;
aa;0.189;aaaaaa;
a;0.0639;aa;
aa;0.181;aaaaaa;
a;0.853;a;
aaa;0.442;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.529;aaaa;
a;0.368;aaaa;
a;0.487;aaaaa;
aa;0.228;aaaaaaa;
a;0.336;a;
a;0.704;aaaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.734;aaaaaaaaa;
aaa;0.0678;aaa;
a;0.209;aaa;
aa;0.716;a;
a;0.516;aaa;
a;0.351;aaaaaaa;
aaa;0.582;aa;
aa;0.668;aaaaaaaaaa;
aa;0.252;aaaa;
aaa;0.527;a;
a;0.00943;aaaaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.363;a;
aa;0.461;aaaa;
a;0.874;aaaaa;
a;0.975;aaaaaa;
aaa;0.59;aaaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.534;a;
aaa;0.393;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.873;aaaaa;
aaa;0.585;aaaa;
aa;0.526;a;
aaa;0.177;aaaa;
a;0.382;aaaaaaaaaa;
aaa;0.0324;a;
aa;0.519;aaa;
aa;0.011;aaaaaa;
a;0.0397;aaaaaaaaaa;
aaa;0.898;aaaaaaa;
a;0.261;a;
aaa;0.262;aaaaaa;
aaa;0.737;aaaaaa;
aa;0.997;aaaa;
aa;0.918;aaaa;
aa;0.354;aaaaaa;
aaa;0.393;aaa;
aa;0.949;aaaaaa;
aaa;0.947;aaaaaaaa;
aaa;0.0284;aaaaaaa;
aa;0.911;aaa;
aa;0.678;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
a;0.441;a;
aa;0.997;aaaaaa;
aaa;0.512;aaaa;
aa;0.251;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.575;aa;
aaa;0.75;aaaa;
a;0.0261;aaa;
aa;0.979;a;
a;0.565;aaa;
aa;0.547;aa;
a;0.104;aaaaaaa;
aaa;0.365;aaaaaa;
aa;0.618;a;
aa;0.528;aaaaaaaaaa;
a;0.493;aa;
aaa;0.243;aaaa;
a;0.096;aaaa;
a;0.326;aaa;
aaa;0.177;aaaa;
a;0.462;aa;
aa;0.8;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.972;aaaaaa;
aaa;0.28;aa;
a;0.209;aaaaaaaaa;
aa;0.656;aaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.148;aaaaaaa;
aaa;0.105;aaaaa;
a;0.712;aaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.293;aaaaa;
aaa;0.442;aaaa;
a;0.419;aaaaaaaaa;
a;0.608;aaa;
aa;0.767;aaa;
aaa;0.0739;aaaa;
aa;0.431;a;
aa;0.337;aaaaaaa;
a;0.117;aaa;
aa;0.719;aaaaaaaaaa;
aa;0.942;aaaaa;
aaa;0.592;aaaaa;
a;0.207;aaaaaaaa;
a;0.137;aaa;
aa;0.249;a;
aaa;0.936;aaa;
a;0.617;aaaaaaaa;
a;0.861;aaaaa;
aa;0.209;aaaaaaaa;
a;0.00706;aaaaaaaa;
aa;0.128;aaaaa;
a;0.879;aaaaaa;
a;0.111;aaaaaaa;
aa;0.881;aaaa;
aa;0.0427;a;
