ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
a;aaaa;a;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aa;a;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
