ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.0563;aaaaaaa;
0.705;0.883;aa;
0.365;0.898;aaaa;
0.814;0.163;aaa;
0.0257;0.903;aaaaaaaaaa;
0.916;0.157;aaaaaaa;
0.648;0.289;aaaaaaaaa;
0.85;0.229;a;
0.346;0.724;aaaaaaaaa;
0.722;0.831;a;
0.502;0.508;aa;
0.876;0.775;aaaaaaaaaa;
0.911;0.0152;aaaaa;
0.377;0.829;aaaaaaaaa;
0.143;0.663;aaaa;
0.199;0.61;a;
0.06;0.176;aaaaa;
0.187;0.398;aaaaa;
0.993;0.618;aaaaa;
0.853;0.569;a;
0.567;0.0499;aaaa;
0.737;0.71;aaaaaa;
0.97;0.716;a;
0.856;0.422;aaaaaaaaaa;
0.509;0.781;aaaaaaaaaa;
0.799;0.0578;aa;
0.373;0.819;aaaaaaaaa;
0.554;0.537;aaaaa;
0.741;0.577;aaaaa;
0.614;0.313;aaaaaaa;
0.797;0.681;aaaaaaaa;
0.73;0.244;aaaaaa;
0.554;0.746;aaa;
0.203;0.357;aaaaaaa;
0.845;0.741;a;
0.835;0.0454;aaaa;
0.434;0.12;aaaaaaaa;
0.957;0.852;aaaaaa;
0.742;0.856;aaaa;
0.698;0.171;aaa;
0.317;0.289;aaaa;
0.987;0.31;aaaaaaaa;
0.577;0.793;aaaaa;
0.498;0.188;aaaaaaaa;
0.789;0.964;aaaaaaaa;
0.964;0.997;aaaaaaaaaa;
0.133;0.355;aaaaaa;
0.481;0.535;aaaaaaaaa;
0.248;0.784;aaaaaaaaa;
0.834;0.403;aaaaaaaa;
0.454;0.517;aaaaaa;
0.297;0.568;aaaaaaaaa;
0.0337;0.731;aaaaaa;
0.972;0.657;aaaaaaa;
0.801;0.912;aaaaaa;
0.464;0.286;aaaaaa;
0.974;0.369;aaaaaaaaa;
0.24;0.912;aaaaaa;
0.45;0.181;aaa;
0.169;0.949;a;
0.675;0.196;aaaaa;
0.956;0.66;aaaaaaaa;
0.468;0.885;aa;
0.132;0.933;a;
0.887;0.311;aaa;
0.557;0.55;aaaaaaaaaa;
0.574;0.695;aaaaaaaaaa;
0.493;0.935;aaaaaa;
0.913;0.915;aaaaaaa;
0.691;0.19;aaaaaa;
0.0306;0.576;aaa;
0.795;0.772;aaaaaaaaa;
0.228;0.189;aa;
0.312;0.607;aaaaaaaa;
0.931;0.556;aaaaa;
0.722;0.833;aaaaaaaaa;
0.999;0.321;aaaaaaaaa;
0.83;0.944;aaaaaaaa;
0.509;0.807;a;
0.0506;0.929;aaa;
0.187;0.822;aaaa;
0.306;0.027;aaaaa;
0.164;0.404;aaaaaa;
0.115;0.0695;aaa;
0.873;0.355;aaa;
0.862;0.682;aaa;
0.688;0.969;aaaaaaaaa;
0.552;0.951;aaaaaaaaa;
0.194;0.969;aaaaaaaaaa;
0.497;0.799;a;
0.609;0.74;aaaaaaaa;
0.22;0.934;aaaa;
0.0971;0.609;aaaaaa;
0.984;0.504;aaaaaaaa;
0.785;0.625;aaaaaa;
0.21;0.758;aaaa;
0.545;0.655;aa;
0.708;0.328;aaaa;
0.467;0.456;aaaaa;
0.174;0.133;a;
0.144;0.663;aaa;
0.437;0.569;aaaa;
0.52;0.11;aaaaaaaaaa;
0.717;0.0871;aaaaaaaaa;
0.254;0.49;aa;
0.851;0.728;aaaa;
0.0983;0.399;aaaa;
0.874;0.0149;aa;
0.318;0.307;aaaaa;
0.882;0.0729;aaaa;
0.258;0.0987;aaaaa;
0.745;0.283;a;
0.152;0.91;a;
0.0236;0.0829;aaaaaaaa;
0.631;0.93;aa;
0.64;0.864;aa;
0.549;0.764;aaaaaaaaaa;
0.46;0.198;aa;
0.171;0.928;aaaaaaaaa;
0.302;0.967;aaaaaa;
0.173;0.444;aaaaaaa;
0.71;0.902;aaaaaaaaa;
0.991;0.972;aaaa;
0.838;0.588;aaa;
0.761;0.00845;a;
0.63;0.475;aaaaaaaaa;
0.988;0.619;aaaa;
0.968;0.44;aaaaa;
0.623;0.917;aaaaaaa;
0.0784;0.0463;aaaaaaaaaa;
0.892;0.894;aa;
0.8;0.556;aaaaaa;
0.718;0.498;aaaaaa;
0.185;0.187;a;
0.8;0.304;a;
0.861;0.372;aaaaaaaa;
0.988;0.609;aaaaaa;
0.922;0.735;aaaaaa;
0.711;0.318;aaaa;
0.843;0.778;aaaaaaaa;
0.256;0.892;aa;
0.173;0.857;aaa;
0.574;0.974;aaaaaaa;
0.107;0.345;aaaaaaa;
0.768;0.672;aaaaaa;
0.88;0.85;aaaaaaaaa;
0.479;0.867;aaaaa;
0.412;0.826;aaaaaaaaaa;
0.151;0.89;a;
0.999;0.605;aaaaaa;
0.591;0.0214;aaaa;
0.29;0.565;aa;
0.66;0.892;a;
0.468;0.491;aaaaa;
0.362;0.068;aaaaaaaaa;
0.327;0.0947;aa;
0.79;0.127;aaaaaaa;
0.995;0.162;aaaaaaaa;
0.604;0.525;aaaaaaaaa;
0.534;0.245;aaaaaaaaa;
0.737;0.318;aaaaaa;
0.0666;0.457;a;
0.939;0.249;aaaaaa;
0.0184;0.622;aaa;
0.528;0.337;aaaaaa;
0.209;0.00898;aaaaaaaaaa;
0.133;0.966;aaa;
0.328;0.387;aaaaaaaaaa;
0.412;0.941;aaaa;
0.209;0.128;a;
0.65;0.465;aaaaaaa;
0.673;0.13;aaaaaaaa;
0.0364;0.329;aaaaaaaaaa;
0.412;0.351;aaaaaaaaa;
0.162;0.752;aaaaaa;
0.391;0.623;aaaaaaaaaa;
0.209;0.0562;a;
0.474;0.523;aaaaaaa;
0.58;0.0341;aaaaaaaaa;
0.829;0.624;aaaaaaa;
0.901;0.914;aa;
0.0697;0.175;aaaaaaaaaa;
0.473;0.959;aaa;
0.0414;0.559;aa;
0.281;0.455;aaaaaaaaaa;
0.0807;0.696;aaaaaa;
0.345;0.434;aaaaaaa;
0.394;0.584;aaa;
0.255;0.206;aaaaaaaaaa;
0.715;0.608;aaaaaaa;
0.21;0.779;aaaaaaaaa;
0.0755;0.916;a;
0.17;0.645;aaaaaaaaaa;
0.099;0.46;aaaaaaaaa;
0.0579;0.562;a;
0.196;0.086;aaa;
0.798;0.514;aaaa;
0.412;0.407;aaaaaaaaaa;
0.191;0.353;aa;
0.592;0.772;aaaa;
0.0977;0.839;aaaaaaaa;
0.173;0.751;aa;
0.701;0.885;a;
0.208;0.288;aa;
0.485;0.45;aaaa;
0.877;0.73;a;
0.749;0.242;aaaaaaa;
0.148;0.0338;aaaaa;
0.0791;0.457;aaaaaaaaa;
0.698;0.966;aa;
0.928;0.677;aa;
0.767;0.867;aaaaa;
0.11;0.224;aaaaaaa;
0.216;0.493;aaaa;
0.155;0.261;aaaaaaaa;
0.908;0.442;aaaaa;
0.271;0.293;aaaaaaaaa;
0.568;0.937;aaaaaaa;
0.582;0.603;aaaaaaaaaa;
0.268;0.242;aaaaaaaaaa;
0.117;0.725;a;
0.688;0.831;aaa;
0.656;0.00604;aaaaaa;
0.517;0.887;aaaaaaaa;
0.8;0.981;aaaaaaaaa;
0.591;0.801;a;
0.681;0.973;aaaaaaaa;
0.902;0.252;aaaaa;
0.453;0.619;a;
0.991;0.0871;aaaaaaaaaa;
0.0315;0.967;aaaaaaa;
0.638;0.289;aaaaaaaaaa;
0.622;0.948;aaaaa;
0.371;0.516;a;
0.979;0.396;aaaa;
0.838;0.361;aaaaa;
0.116;0.683;aaaaaaaa;
0.34;0.137;aaaaa;
0.918;0.639;aaaaaa;
0.413;0.96;aa;
0.404;0.352;aaaaaaa;
0.372;0.876;aaaa;
0.13;0.897;aaaaaaaaa;
0.0183;0.204;aaaaa;
0.0373;0.393;aaaaaaaaa;
0.157;0.576;aaaaaaaaaa;
0.768;0.147;aaaaaaaa;
0.489;0.0111;aaaaaaaaaa;
0.895;0.0422;aaaaaaaa;
0.2;0.272;aaaaaa;
0.871;0.66;aaa;
0.231;0.945;aaaa;
0.666;0.483;aaaaaa;
0.976;0.353;aaaaaaaaaa;
0.00152;0.556;aaaaa;
0.527;0.163;aaaaaaa;
0.971;0.62;aaaaa;
0.0465;0.166;aaa;
0.537;0.552;aaaaaaa;
0.362;0.7;aaa;
0.188;0.0776;aaaaaa;
0.234;0.722;aaaaa;
0.573;0.748;a;
0.544;0.0904;aaaaaaaaaa;
0.994;0.11;aaaaaaaaaa;
0.996;0.728;aaaaaaaaa;
0.0197;0.389;aaaaaaa;
0.0254;0.61;aaaaaaaa;
0.769;0.19;aa;
0.0114;0.0483;aaaaa;
0.691;0.49;aa;
0.291;0.164;aa;
0.027;0.948;aaaaa;
0.185;0.0811;aaaaaaa;
0.0607;0.0239;aaa;
0.284;0.705;aaaaaaaaaa;
0.335;0.0391;aaaaaaa;
0.568;0.732;aaaaa;
0.337;0.00867;aaaaaaaa;
0.825;0.0656;aaaaaa;
0.185;0.219;aaaaaaaaaa;
0.115;0.45;aaaaa;
0.945;0.221;aaaaaaa;
0.619;0.0896;aaaaaaaa;
0.504;0.331;aaaaaaa;
0.779;0.638;aaa;
0.582;0.411;aaaaaa;
0.192;0.239;aaaaaaa;
0.832;0.758;aaaaa;
0.836;0.748;aaaaaaaa;
0.713;0.91;aaaaaa;
0.749;0.176;aaa;
0.837;0.76;aaaaaaaa;
0.122;0.819;aaaa;
0.225;0.295;aaaa;
0.714;0.95;aaa;
0.6;0.63;aa;
0.466;0.233;aaa;
0.658;0.933;aaaa;
0.799;0.665;aaaaaaaaa;
0.269;0.381;aa;
0.659;0.702;aaaaaaa;
0.0738;0.482;aaaaaaaaa;
0.631;0.693;aa;
0.61;0.982;aaaaa;
0.306;0.974;aaaaa;
0.118;0.154;aaa;
0.828;0.573;aaaa;
0.347;0.742;aaa;
0.586;0.641;aaaaaaa;
0.815;0.535;aa;
0.0282;0.167;aa;
0.258;0.631;aaaaaaaa;
0.0785;0.89;aaaaaa;
0.632;0.821;aaaa;
0.309;0.755;aaa;
0.943;0.462;a;
0.857;0.196;aaa;
0.451;0.0894;aaaa;
0.363;0.559;aaa;
0.354;0.43;aaaaaa;
0.246;0.756;aaaaaaa;
0.204;0.0476;aaaaa;
0.233;0.578;aaaaaaaaa;
0.353;0.336;aaa;
0.396;0.561;aaaaaaaa;
0.826;0.312;aaaaaaaaa;
0.848;0.171;aaaaaaaaaa;
0.849;0.794;a;
0.727;0.167;aaaaa;
0.59;0.898;aaaaa;
0.449;0.705;aaaaaaa;
0.859;0.0474;aaaaaaaaaa;
0.987;0.69;aaaa;
0.599;0.778;a;
0.76;0.434;aaaaaaaaa;
0.101;0.576;aaaaaaa;
0.936;0.887;a;
0.233;0.499;aaaa;
0.0264;0.541;a;
0.588;0.623;aaaaa;
0.119;0.395;aaaaaaaaa;
0.00445;0.844;aaaaa;
0.855;0.693;aaaaaaaaaa;
0.683;0.0991;aaaaaaaaa;
0.118;0.396;aaaa;
0.683;0.265;aaaaaaa;
0.519;0.617;aaaaaa;
0.317;0.858;aa;
0.85;0.583;aaaaaaa;
0.121;0.744;aaaa;
0.964;0.773;aaa;
0.842;0.555;aaaaa;
0.137;0.609;aaaaaaaa;
0.866;0.807;aaaaaaa;
0.864;0.378;aaaaaaaaa;
0.113;0.167;aaaaaaaaa;
0.691;0.405;aaaaaaaaaa;
0.854;0.32;aa;
0.515;0.743;aaa;
0.182;0.223;aaaaaa;
0.25;0.597;aaaaa;
0.0855;0.562;aaa;
0.738;0.306;aaaaaa;
0.0988;0.351;aaa;
0.709;0.79;aaaaa;
0.404;0.483;aaaaaaaaaa;
0.997;0.329;aaaaaaaaaa;
0.792;0.48;aaaa;
0.273;0.239;aaaaaaaaaa;
0.303;0.703;aaaaaaa;
0.775;0.896;aaaaaaa;
0.945;0.646;a;
0.441;0.884;aaaa;
0.416;0.491;aaaaaaa;
0.735;0.0326;aa;
0.953;0.875;aaaaaaaaa;
0.362;0.687;aaaaaa;
0.466;0.846;aaaaaaaa;
0.689;0.246;aaaaaaaaa;
0.558;0.387;aaa;
0.481;0.267;aaaaaa;
0.427;0.232;aaaaaa;
0.403;0.72;aaaaaaaaaa;
0.583;0.341;aaaaaa;
0.781;0.768;aaaaa;
0.814;0.149;aaaaaa;
0.176;0.703;aaaaaaaaaa;
0.881;0.542;aaaaaaaa;
0.716;0.352;aa;
0.204;0.425;aaaaaaaa;
0.827;0.321;aaa;
0.297;0.82;aaaaaaaaaa;
0.798;0.68;aaaaaaaaaa;
0.88;0.625;a;
0.569;0.684;aaaaaaaaa;
0.112;0.825;aaaaaaaa;
0.931;0.493;aaaaaaaaa;
0.498;0.245;aaaaaa;
0.503;0.0255;aa;
0.593;0.0609;aaaaaaaaa;
0.0409;0.752;aaaaaaaaaa;
0.795;0.911;aaaaaa;
0.139;0.302;aaaaaaaa;
0.0107;0.421;aaaa;
0.315;0.454;a;
0.969;0.149;aa;
0.875;0.481;aaaa;
0.378;0.926;aaaa;
0.768;0.443;aaaaa;
0.387;0.981;aaaaaaaaaa;
0.596;0.266;aaa;
0.609;0.327;aaaaaaaaaa;
0.822;0.339;aaaaaa;
0.889;0.939;aaaa;
0.275;0.0515;aaa;
0.882;0.13;aaaaaaaa;
0.732;0.126;aaaaaaa;
0.521;0.614;aaaaaaaaa;
0.174;0.605;aaaa;
0.936;0.409;aaaaaaaaa;
0.0788;0.589;aa;
0.963;0.238;aaaaaaa;
0.555;0.0434;aa;
0.23;0.498;aaaaaaaaa;
0.35;0.54;aaaaa;
0.941;0.785;aaaaaaa;
0.575;0.39;aa;
0.932;0.344;aaaa;
0.554;0.64;aa;
0.728;0.186;aaaaa;
0.984;0.633;aaaa;
0.0083;0.416;aaaaaa;
0.299;0.231;aaaaa;
0.793;0.564;aa;
0.0761;0.33;aa;
0.903;0.361;aaaaaaaa;
0.578;0.473;aaaaaa;
0.179;0.534;aaaaaaaaa;
0.63;0.786;aaaaaaa;
0.629;0.136;aaaaaaa;
0.0191;0.209;aaaaaaa;
0.737;0.836;aa;
0.774;0.437;aa;
0.364;0.414;aa;
0.84;0.985;aaaaa;
0.302;0.635;aaaaaaaaaa;
0.738;0.0639;aaa;
0.364;0.0827;aa;
0.38;0.237;aaaaaa;
0.243;0.857;aaaaaaa;
0.459;0.0965;aa;
0.888;0.186;aaaaaaaaaa;
0.0348;0.63;aaaa;
0.256;0.81;aaaaaaaa;
0.81;0.314;aaaaaaaaa;
0.0437;0.0452;aaaaaaaaaa;
0.28;0.214;aaa;
0.55;0.615;aaaaaaa;
0.425;0.894;aaaaa;
0.7;0.0588;aaaaaaaa;
0.921;0.413;aaaaaaaaa;
0.328;0.291;aaaa;
0.692;0.024;aa;
0.74;0.652;aaaaaaa;
0.0813;0.0622;aaaaaaaaaa;
0.798;0.684;a;
0.572;0.989;aaaaaa;
0.367;0.657;aaaaa;
0.773;0.517;aaa;
0.476;0.591;aaaaaa;
0.947;0.00226;a;
0.159;0.731;aa;
0.602;0.0463;aaaaaaa;
0.00489;0.195;aaaaaaaaaa;
0.934;0.762;aaa;
0.0466;0.107;aaaaa;
0.232;0.434;aaaaaaaaa;
0.482;0.0149;aaa;
0.0324;0.00858;aa;
0.223;0.178;aa;
0.426;0.191;aaaa;
0.12;0.304;aaaaaa;
0.586;0.854;aaaaa;
0.167;0.911;aa;
0.234;0.0272;aaaaaa;
0.274;0.214;a;
0.28;0.991;aaaaaa;
0.597;0.0813;aaaaaaaaaa;
0.0885;0.255;aaaaa;
0.26;0.792;aaaa;
0.0598;0.19;aaaaaaaa;
0.177;0.819;aaaaaaaa;
0.0274;0.147;aaaaaaa;
0.158;0.211;aaaaaaa;
0.779;0.947;aaaaa;
0.399;0.887;aaaaaaaa;
0.669;0.296;aaaaaaa;
0.124;0.418;aaaaaaa;
0.724;0.292;aaaaa;
0.678;0.826;aaaaa;
0.0631;0.936;aaaaaa;
0.367;0.234;aaaaaaaa;
0.461;0.386;aaaaa;
0.825;0.595;aa;
0.0635;0.872;aaaa;
0.895;0.958;aaaaaaa;
0.448;0.195;aaaaaaaa;
0.737;0.456;a;
0.537;0.0506;aaa;
0.858;0.581;aa;
0.0507;0.533;aaaaa;
0.274;0.326;a;
0.115;0.765;aaaaaaa;
0.754;0.455;aa;
0.928;0.383;aaaaaaaaa;
0.127;0.274;aaaaaaaa;
0.309;0.655;aaaaaaaa;
0.538;0.871;a;
0.927;0.112;aaaaaaaa;
0.631;0.937;aaaaaaaaaa;
0.733;0.863;aa;
0.966;0.902;aaa;
0.138;0.652;aaaaaa;
0.013;0.695;aaaaaaa;
0.535;0.617;aa;
0.398;0.356;aaaaaaaa;
0.409;0.149;aaaaaa;
0.505;0.624;aaaaaaaaa;
0.739;0.411;aaaaaaaaaa;
0.853;0.577;aaaaaa;
0.891;0.54;aaaaaaaaa;
0.693;0.0676;aaaaaaaa;
0.823;0.982;aaaaaaa;
0.927;0.94;a;
0.789;0.0666;aaaaaaaaaa;
0.818;0.532;aaaaaaa;
0.286;0.0976;aaaaaaaa;
0.322;0.988;aaaaaaa;
0.704;0.19;aaaaaaaaa;
0.839;0.897;aaaaaa;
0.539;0.148;aaa;
0.305;0.581;aaaaaaa;
0.595;0.748;aaaaaaa;
0.563;0.267;aa;
0.135;0.335;a;
0.734;0.543;a;
0.0175;0.546;aaa;
0.552;0.174;aaaa;
0.318;0.435;aaaaaa;
0.259;0.388;a;
0.765;0.15;a;
0.799;0.756;a;
0.27;0.394;aaaaaa;
0.592;0.0572;aaaaaaaaa;
0.158;0.311;aa;
0.987;0.771;aaaaaa;
0.981;0.438;aaaa;
0.585;0.334;aaaa;
0.0838;0.276;aaaaaaaaaa;
0.804;0.828;aaaaaa;
0.683;0.0197;aaaaaaaa;
0.864;0.945;aaa;
0.335;0.142;aaaaaaaa;
0.676;0.992;aaaaaaa;
0.772;0.638;aaaaaaaa;
0.903;0.63;aaaaaaaa;
0.583;0.354;aaaaaaaa;
0.235;0.491;a;
0.732;0.193;aaaaaaa;
0.548;0.328;aaaaaaa;
0.216;0.683;aaaaaaaaa;
0.148;0.858;aaaaaaa;
0.438;0.3;aaaa;
0.0226;0.71;a;
0.513;0.149;aaaaaaaaa;
0.25;0.767;aaa;
0.33;0.498;aa;
0.896;0.563;aaaaaaaaa;
0.376;0.0185;aaaaaaa;
0.629;0.0201;aa;
0.864;0.0876;a;
0.936;0.408;a;
0.475;0.388;a;
0.219;0.188;aaaaa;
0.47;0.81;aaaaaaa;
0.12;0.77;aaaaa;
0.478;0.513;aaaaaaaa;
0.384;0.48;aaaaaaaaa;
0.493;0.541;aaa;
0.768;0.00806;aaaaa;
0.0223;0.112;a;
0.0735;0.0178;aaaaaaaa;
0.349;0.246;aaa;
0.613;0.208;aaaaa;
0.894;0.0916;aaa;
0.102;0.544;a;
0.525;0.126;aaaaa;
0.274;0.965;aaa;
0.0244;0.0776;aaaaaaaaa;
0.863;0.812;aaaaaaaa;
0.75;0.945;aaaaaa;
0.754;0.958;aaa;
0.575;0.932;a;
0.961;0.124;aaaaaaaaaa;
0.239;0.796;aaaa;
0.787;0.181;aaaaa;
0.649;0.0225;aaaaa;
0.932;0.9;aaaaaaa;
0.781;0.819;aaaaaaaaaa;
0.25;0.28;aaaaaaaaa;
0.16;0.798;aaaaaaaaaa;
0.616;0.738;aaaaa;
0.76;0.484;aaaaaaa;
0.988;0.321;aa;
0.755;0.039;a;
0.79;0.595;aaaaaaaa;
0.444;0.0202;aaa;
0.91;0.736;aaa;
0.165;0.802;aaa;
0.199;0.176;aaaaaaaaa;
0.351;0.187;aa;
0.636;0.32;a;
0.0144;0.646;aaaaa;
0.278;0.27;aaaaa;
0.438;0.113;aaa;
0.0282;0.431;aaaaaaa;
0.652;0.635;aaaaa;
0.242;0.724;aaaaaa;
0.304;0.156;aa;
0.519;0.601;aaaaaa;
0.281;0.756;aaaaaaaaa;
0.299;0.0253;aaaaaaaaa;
0.456;0.365;aaa;
0.188;0.819;aaaaaaaaa;
0.891;0.036;aaaaa;
0.355;0.418;aaaaaaaaaa;
0.661;0.706;aaaa;
0.938;0.89;aaa;
0.676;0.299;aaaaaaaaaa;
0.848;0.559;aaaaaaaaa;
0.712;0.826;a;
0.282;0.375;aaaaaaaaa;
0.152;0.939;aaaa;
0.78;0.0835;aaaaa;
0.824;0.932;aaaa;
0.0411;0.891;aa;
0.402;0.524;aaaa;
0.077;0.415;aaaaaaaaaa;
0.271;0.0236;aaa;
0.936;0.795;aaaa;
0.0188;0.723;aaaaaa;
0.702;0.716;aaaaaa;
0.594;0.0159;aaaa;
0.0805;0.291;aaaaa;
0.516;0.0701;aaaaaaaaa;
0.857;0.965;aaa;
0.391;0.866;aaaaaa;
0.181;0.627;aa;
0.886;0.299;aaaa;
0.00268;0.0876;aaaaaa;
0.149;0.237;aaaa;
0.493;0.0931;a;
0.0081;0.0797;aaaaaaaa;
0.331;0.74;aaa;
0.41;0.22;aa;
0.0968;0.896;aaaaaaaa;
0.349;0.86;aaaaaaa;
0.0374;0.533;aa;
0.896;0.0634;aaaaaaaaaa;
0.991;0.098;aaaaaaa;
0.447;0.114;a;
0.812;0.137;aaaaaaa;
0.557;0.775;a;
0.548;0.116;aaaaaaaaa;
0.479;0.918;aaaaaaaaaa;
0.0736;0.664;aaaa;
0.0854;0.144;aaaaaaaa;
0.809;0.36;aaaaaaa;
0.913;0.914;aaaaaaa;
0.88;0.372;aaaa;
0.677;0.393;aaaaa;
0.803;0.183;aaaa;
0.889;0.947;aaaaaa;
0.232;0.71;a;
0.14;0.109;aaaaaaa;
0.828;0.434;aaaaaaaaaa;
0.91;0.422;aaaaaa;
0.221;0.361;a;
0.702;0.0148;aaaaaaaaa;
0.751;0.0308;aaaaaaaaaa;
0.824;0.533;aaaaaa;
0.848;0.0775;aaaaaaaaaa;
0.419;0.0724;aaaaa;
0.602;0.728;aaaa;
0.714;0.932;aaaa;
0.0179;0.846;aaaaaaaaaa;
0.231;0.996;aaaaa;
0.815;0.27;aaaa;
0.502;0.222;aaaaaaaaa;
0.847;0.51;aaaaaaaaa;
0.641;0.204;aaaaaaaa;
0.478;0.584;aaaa;
0.713;0.919;aaaaa;
0.0487;0.271;aaaaaaaaaa;
0.792;0.913;a;
0.681;0.392;aaaaa;
0.9;0.141;aaaaaaaa;
0.187;0.998;aaaaaaaa;
0.867;0.0015;aa;
0.548;0.595;aaaaaaaaa;
0.953;0.23;aaaaaaaaaa;
0.0248;0.213;aaaaaaaa;
0.19;0.468;aaaaa;
0.0888;0.145;aa;
0.852;0.994;a;
0.326;0.39;aa;
0.506;0.553;aaaaa;
0.614;0.777;aaaaaaaaa;
0.41;0.369;aaaaaaaa;
0.158;0.607;aaa;
0.587;0.587;aaaaaaaaa;
0.636;0.0378;aaaaaaaaa;
0.545;0.298;aaaaaaaaa;
0.678;0.319;aaaa;
0.472;0.081;aaaaaaaaa;
0.996;0.19;aa;
0.261;0.459;aaaaa;
0.166;0.534;aaaaaaaaa;
0.947;0.823;aaaaaaaa;
0.811;0.0278;aaaaaa;
0.916;0.792;a;
0.178;0.789;aaaaaaaa;
0.452;0.957;aaaaaa;
0.943;0.00533;aaaaaa;
0.721;0.762;aaaaaaaa;
0.338;0.907;aaaaaa;
0.739;0.813;aaaa;
0.605;0.574;aaaaaa;
0.438;0.0407;aa;
0.842;0.599;aa;
0.242;0.0399;aaa;
0.483;0.0616;aaaa;
0.312;0.129;a;
0.901;0.498;aaaa;
0.702;0.973;aaaaaaa;
0.977;0.586;aa;
0.461;0.937;aaaaaaaa;
0.734;0.681;aaaaaaaa;
0.117;0.842;aaaaaaa;
0.897;0.806;aa;
0.71;0.744;aaaaaaa;
0.167;0.461;aaaaaaaa;
0.561;0.413;aaaaaaaa;
0.556;0.291;aaaaaaaa;
0.635;0.631;aa;
0.839;0.21;aaa;
0.958;0.172;aaaa;
0.483;0.279;aaaaaaaaaa;
0.34;0.475;aa;
0.996;0.915;aaaaaaa;
0.0281;0.0235;aaaaaa;
0.0779;0.944;aaaaaaaaaa;
0.213;0.835;aaaaaaa;
0.675;0.185;aaaa;
0.47;0.942;aaaaaaaaa;
0.658;0.63;a;
0.506;0.806;aaaaaaa;
0.955;0.188;a;
0.392;0.5;aa;
0.514;0.949;aa;
0.555;0.758;aaaaaaa;
0.894;0.666;aaaaaaaa;
0.311;0.185;a;
0.379;0.162;aaa;
0.996;0.119;aa;
0.932;0.248;a;
0.833;0.789;aaaa;
0.221;0.158;aa;
0.483;0.0797;aaaaa;
0.781;0.607;aaaaaaaaaa;
0.786;0.503;a;
0.352;0.0102;aaaaaaaaaa;
0.716;0.22;aaaaa;
0.839;0.431;aaaaaaaa;
0.262;0.529;aa;
0.375;0.405;aaaaaaaaa;
0.97;0.682;aaaaaa;
0.205;0.384;aaaaaaaa;
0.376;0.574;aaaaaaa;
0.0524;0.298;aaaaaaa;
0.593;0.35;aaaa;
0.823;0.167;aaaaaaaaaa;
0.865;0.648;aaaaaaaaaa;
0.818;0.0539;aaaaa;
0.914;0.881;aaaaaaaaa;
0.266;0.794;a;
0.886;0.0799;aaaaaa;
0.0563;0.723;a;
0.0781;0.844;aaaa;
0.435;0.534;aa;
0.54;0.27;aaaaaa;
0.738;0.367;aa;
0.147;0.957;aaaaaaaaa;
0.295;0.888;aa;
0.0843;0.341;aaaaaa;
0.333;0.33;aaaaaaa;
0.906;0.45;aaa;
0.131;0.0393;aaaaaaaa;
0.387;0.101;aaa;
0.837;0.512;aaaaa;
0.746;0.0824;aaaaaaa;
0.782;0.224;aaaaaa;
0.46;0.488;aaaa;
0.963;0.328;a;
0.939;0.898;aaaaaaaaaa;
0.0952;0.462;aaa;
0.258;0.0944;aa;
0.183;0.993;aaaaaaaaaa;
0.526;0.121;aaaaaaaa;
0.262;0.439;a;
0.325;0.497;aaaaa;
0.352;0.873;aaaaaa;
0.554;0.7;aaaaaaa;
0.572;0.468;aaaaaaaaaa;
0.855;0.125;a;
0.982;0.147;aaaaaaaaa;
0.344;0.736;aa;
0.0478;0.756;aaa;
0.575;0.906;a;
0.379;0.146;aaaa;
0.965;0.495;aaaaaaa;
0.0202;0.664;a;
0.977;0.314;aaaaaa;
0.00969;0.819;aa;
0.271;0.63;aaaaaaa;
0.631;0.0449;aaaa;
0.174;0.934;aaaaaaaaaa;
0.253;0.754;aaaaaaaaaa;
0.729;0.308;aaaaaaaa;
0.896;0.919;aaaaaaaa;
0.755;0.118;aaaaaa;
0.41;0.373;aa;
0.609;0.696;aaaa;
0.546;0.189;aa;
0.187;0.529;aaaaaaa;
0.949;0.605;aaaaaaaa;
0.131;0.174;aaaaa;
0.807;0.133;aaa;
0.398;0.0606;aaaaaaa;
0.627;0.697;aaaaaa;
0.852;0.0239;aa;
0.12;0.0212;aaaaa;
0.686;0.942;aa;
0.0645;0.426;aaaaaaa;
0.535;0.815;aaaaaa;
0.87;0.874;aaaa;
0.396;0.551;aaa;
0.858;0.657;aa;
0.257;0.347;aaaaaaaaaa;
0.584;0.96;aaaa;
0.286;0.218;aaa;
0.441;0.355;aaaaaa;
0.89;0.953;aaaaaaaa;
0.27;0.805;aaaaaaaaa;
0.866;0.0838;aa;
0.787;0.714;aaaaa;
0.596;0.442;aaa;
0.811;0.52;aaaaa;
0.0378;0.793;aaaaaaaa;
0.282;0.259;aaaaaaa;
0.0354;0.569;a;
0.17;0.68;aa;
0.254;0.177;aaaaaa;
0.931;0.133;a;
0.242;0.0771;aaa;
0.917;0.856;aaaaaaaaaa;
0.991;0.252;aaaaaaaaaa;
0.79;0.728;a;
0.452;0.979;aaaaa;
0.176;0.256;aaaaa;
0.827;0.00332;aaaaaaaa;
0.58;0.777;aa;
0.969;0.289;aaaaa;
0.43;0.586;aaa;
0.732;0.412;aaaaaaa;
0.882;0.492;aaaaaaaaa;
0.786;0.539;aaa;
0.813;0.811;a;
0.96;0.418;aaaa;
