ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaa;aa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
a;aa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aa;
aa;aa;aaaa;
a;a;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;a;
a;aaa;a;
aaa;aa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaa;aa;aaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aa;a;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;a;a;
aa;aaaaa;aaaaa;
