ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.212;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.512;aaaa;
a;0.644;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.601;aaa;
a;0.18;aaaaaaaa;
a;0.708;aaaa;
a;0.063;aaaaa;
a;0.887;aaa;
a;0.923;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.973;aaaaaaaaaa;
a;0.851;aaa;
a;0.96;aaa;
a;0.71;aaa;
a;0.113;aaaaa;
a;0.0724;aaaaaaa;
a;0.339;a;
a;0.402;aaaaaa;
a;0.951;a;
a;0.0213;aaaa;
a;0.794;aa;
a;0.807;aaaaa;
a;0.0856;aa;
a;0.49;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.248;a;
a;0.242;aaa;
a;0.488;aaaaaa;
a;0.812;aaaaa;
a;0.465;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.872;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.585;aaaaaaa;
a;0.79;aaaaa;
a;0.332;aaa;
a;0.942;aaaaa;
a;0.529;aaaaa;
a;0.795;aaaaaaaaa;
a;0.0663;aaaaaaaaa;
a;0.77;aaa;
a;0.5;aaaaa;
a;0.719;aaaaaaaa;
a;0.246;aa;
a;0.995;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.637;a;
a;0.966;aaaaaaaaaa;
a;0.826;aa;
a;0.722;aaaa;
a;0.0997;aaa;
a;0.481;a;
a;0.391;aaa;
a;0.409;aa;
a;0.348;aaaaaa;
a;0.985;aa;
a;0.968;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.821;aaa;
a;0.873;aaa;
a;0.443;aaaaaa;
a;0.839;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.729;aaaaaa;
a;0.758;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.0788;aaaaaaaaaa;
a;0.158;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.506;aaaaaa;
a;0.674;aaaaaaa;
a;0.00371;aaaa;
a;0.165;aaaaaaaaaa;
a;0.275;aaaa;
a;0.0309;a;
a;0.232;aa;
a;0.911;aaaaaaaa;
a;0.699;a;
a;0.896;aa;
a;0.517;aaaaaa;
a;0.587;aaaaaaaaa;
a;0.677;a;
a;0.948;aaaa;
a;0.889;aaaaaaaaa;
a;0.546;aaa;
a;0.165;aaaaaa;
a;0.801;aa;
a;0.817;aaaaaa;
a;0.324;aa;
a;0.441;aaaaaaaa;
a;0.562;a;
a;0.756;aaaaa;
a;0.404;aa;
a;0.249;aaaaa;
a;0.8;aaaaaaaa;
a;0.539;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.686;aaa;
a;0.0516;aaa;
a;0.108;aaaa;
a;0.746;aaaaaa;
a;0.0627;aaaa;
a;0.273;aa;
a;0.141;aaaaaaa;
a;0.528;aaaaaaa;
a;0.141;aaaaa;
a;0.229;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.52;aaaaaa;
a;0.133;aaaaaa;
a;0.506;aaaa;
a;0.566;a;
a;0.58;aaaaaaaaaa;
a;0.461;aa;
a;0.576;aaa;
a;0.463;aa;
a;0.541;aa;
a;0.23;aa;
a;0.485;aaaaa;
a;0.826;aa;
a;0.18;aaaaaaaaa;
a;0.494;aaaaaa;
a;0.287;aaaa;
a;0.305;aa;
a;0.924;aaaaaaa;
a;0.28;aa;
a;0.874;aaa;
a;0.473;aaaaa;
a;0.0324;aaaaaaaaaa;
a;0.702;aaaa;
a;0.982;aaaaa;
a;0.018;aaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.086;aaaaaaaa;
a;0.764;aaa;
a;0.508;aaaaa;
a;0.806;aaaaa;
a;0.567;aaaaa;
a;0.266;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.424;aaaaaaaa;
a;0.646;aaaaaaa;
a;0.29;aaaaaaa;
a;0.896;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.493;aa;
a;0.702;aaaaaaaaaa;
a;0.846;aaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.299;aaaaa;
a;0.448;aaaaaaaaa;
a;0.456;aaaa;
a;0.529;a;
a;0.0707;aaaaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.945;a;
a;0.944;aaa;
a;0.478;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.965;aaaaaaa;
a;0.79;aa;
a;0.926;aaa;
a;0.876;aaaaa;
a;0.371;aaaaaa;
a;0.251;aaaaa;
a;0.576;aaa;
a;0.712;aaaaaaaa;
a;0.405;aaaa;
a;0.823;aaaaaaaaa;
a;0.0743;aaaaaaaaaa;
a;0.209;aaaa;
a;0.131;aaaaaaaaaa;
a;0.855;aaaaaa;
a;0.197;aa;
a;0.425;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.423;aaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.665;aa;
a;0.61;a;
a;0.378;aa;
a;0.403;aa;
a;0.809;a;
a;0.276;a;
a;0.439;aaa;
a;0.108;aaaaaaaaa;
a;0.393;aaaaaaa;
a;0.515;aaaa;
a;0.106;aaaaa;
a;0.145;aa;
a;0.66;aaaa;
a;0.532;aaaaaaaaaa;
a;0.496;aa;
a;0.358;aaaaaaaaaa;
a;0.996;aa;
a;0.365;aaaaaaa;
a;0.522;aa;
a;0.763;aaaaa;
a;0.353;aaaaaa;
a;0.29;aa;
a;0.0226;aaaaaaa;
a;0.273;aaaaaa;
a;0.112;aaaaa;
a;0.656;aaa;
a;0.723;aaaaa;
a;0.996;aaaaaaaa;
a;0.252;aaaaaa;
a;0.275;a;
a;0.327;aaaaaaaaa;
a;0.704;aaaa;
a;0.522;aaaaaaaa;
a;0.482;aaaaaa;
a;0.0514;aaaa;
a;0.18;a;
a;0.581;aa;
a;0.758;aaaaaaa;
a;0.303;aaaaaaa;
a;0.265;aaaaaaa;
a;0.701;aaaa;
a;0.699;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.0405;aaa;
a;0.896;aaaaa;
a;0.142;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.00938;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.83;a;
a;0.251;aa;
a;0.931;a;
a;0.694;aaaaaaa;
a;0.932;aaa;
a;0.673;aa;
a;0.599;aaaaaaa;
a;0.538;aaa;
a;0.796;aaaaaaaa;
a;0.0678;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.857;aa;
a;0.32;aaaaa;
a;0.844;aaaaaaaa;
a;0.171;aa;
a;0.818;aa;
a;0.312;aa;
a;0.0655;aaaaaaa;
a;0.971;aaaaaaa;
a;0.681;aaa;
a;0.506;aaaa;
a;0.359;aaaaaaa;
a;0.97;aaa;
a;0.143;aaaaaaaa;
a;0.808;aaaaaa;
a;0.811;aa;
a;0.967;aaaaaaaa;
a;0.471;aaa;
a;0.672;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.542;aaa;
a;0.325;aaa;
a;0.398;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.387;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.0742;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.802;aaa;
a;0.973;a;
a;0.243;a;
a;0.779;aaaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.193;aa;
a;0.822;aaa;
a;0.667;aaaaaaaaa;
a;0.184;a;
a;0.92;aaaaaaaaa;
a;0.762;aaaaaa;
a;0.394;aaaaaaa;
a;0.448;aaaaaaa;
a;0.675;aaaaaaaaa;
a;0.0127;aaa;
a;0.0917;aaaaaaa;
a;0.145;aaa;
a;0.942;aaaaaaaa;
a;0.719;aaaaaaaa;
a;0.174;aa;
a;0.13;aaaa;
a;0.435;a;
a;0.147;aaaaaaa;
a;0.27;aaaaaa;
a;0.389;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.579;aaaaaaa;
a;0.0231;aaaaa;
a;0.576;aaaa;
a;0.288;a;
a;0.281;a;
a;0.679;aaaaaaaa;
a;0.127;aaaaaaaa;
a;0.564;aa;
a;0.78;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.0805;aaaaaaaaa;
a;0.365;aa;
a;0.703;aa;
a;0.469;aaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.714;aaaa;
a;0.0592;aa;
a;0.615;aaaaaaa;
a;0.704;aa;
a;0.382;aaaa;
a;0.297;aaaaaaaaa;
a;0.631;aaaa;
a;0.0865;aaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.616;aaa;
a;0.394;aaaaa;
a;0.684;a;
a;0.953;aa;
a;0.603;aaaaaa;
a;0.011;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.449;aaaa;
a;0.0148;aaaaaaaaa;
a;0.468;aaaaaa;
a;0.0957;aaaaaaa;
a;0.512;aa;
a;0.0765;aa;
a;0.664;a;
a;0.683;aaaaaaaa;
a;0.708;a;
a;0.0321;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.0114;aaaaaaaaa;
a;0.562;aaa;
a;0.395;aaaa;
a;0.889;aaa;
a;0.884;aaa;
a;0.956;aaa;
a;0.789;aaaaaaaaa;
a;0.964;aaaa;
a;0.496;aa;
a;0.427;aaa;
a;0.243;aaaaaaaaaa;
a;0.265;aaa;
a;0.231;aaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.422;aaaa;
a;0.867;a;
a;0.407;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.829;a;
a;0.737;aaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.816;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.218;aa;
a;0.832;aaaa;
a;0.148;aaaa;
a;0.772;a;
a;0.845;aa;
a;0.84;aaa;
a;0.88;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.268;a;
a;0.0268;aaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.0444;aaaaaaaaa;
a;0.209;aaa;
a;0.969;aaaa;
a;0.718;aaa;
a;0.482;aaaaaaaaa;
a;0.513;aaaaaa;
a;0.961;aaaaaaaa;
a;0.744;aaaa;
a;0.104;aaaaaaaaaa;
a;0.422;aaa;
a;0.0239;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.0629;aaaa;
a;0.584;aaaaaaaa;
a;0.0995;aaaaaaaaa;
a;0.714;aaaaaaa;
a;0.956;aaaaaaaa;
a;0.0875;aa;
a;0.535;aaaa;
a;0.305;aaaaaaaaa;
a;0.362;aaa;
a;0.906;a;
a;0.286;aaaa;
a;0.879;aaaaaaaaa;
a;0.119;aaa;
a;0.736;aa;
a;0.754;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.00608;aaa;
a;0.00082;aaaaaaaa;
a;0.111;aaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.785;a;
a;0.19;aa;
a;0.95;aaaaaaa;
a;0.196;aaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.64;aa;
a;0.842;aaaaaaaa;
a;0.587;aaa;
a;0.498;aaaaa;
a;0.812;aa;
a;0.847;a;
a;0.906;aaaaaaaa;
a;0.531;aaaaaaaa;
a;0.828;a;
a;0.677;aaaa;
a;0.588;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.739;a;
a;0.942;aa;
a;0.186;aaaaaaa;
a;0.787;a;
a;0.284;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.315;aaaaaa;
a;0.661;aaaaa;
a;0.303;a;
a;0.137;aaaaaaa;
a;0.845;aaaa;
a;0.688;aaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.98;aa;
a;0.564;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.638;aaaaaaaa;
a;0.863;aa;
a;0.603;aaaaaa;
a;0.638;aaaaaaa;
a;0.346;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.533;a;
a;0.935;aaaaaaaa;
a;0.407;aa;
a;0.0671;a;
a;0.137;aaaaaaaaaa;
a;0.23;a;
a;0.274;aaaaaaa;
a;0.887;aaaaaaa;
a;0.449;aaaaaaaa;
a;0.8;aaaa;
a;0.00219;aaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.848;aaaa;
a;0.942;aaaaaa;
a;0.129;aaaa;
a;0.319;a;
a;0.52;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.778;aaa;
a;0.305;aaaaaaa;
a;0.701;aaaaaa;
a;0.986;aaaa;
a;0.558;aaaaaaa;
a;0.446;aaaa;
a;0.525;aaaaaa;
a;0.85;aaaaaa;
a;0.0595;aaaaaaa;
a;0.907;aaaaa;
a;0.18;aaaa;
a;0.264;aa;
a;0.438;a;
a;0.246;aaaaaaa;
a;0.66;aaaaaaaa;
a;0.521;aaaa;
a;0.627;aa;
a;0.766;aaaaaaaa;
a;0.707;a;
a;0.834;aaaaaa;
a;0.794;aaaaaaaaa;
a;0.686;a;
a;0.633;a;
a;0.733;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.118;a;
a;0.503;aaaaaa;
a;0.856;aaa;
a;0.643;aaa;
a;0.623;aaaaaaa;
a;0.302;aaaaaaa;
a;0.777;aaaaa;
a;0.57;aaaaaaaa;
a;0.889;aaa;
a;0.104;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.0607;aaaaaaaaaa;
a;0.375;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.00804;aa;
a;0.978;aaaaaa;
a;0.921;aa;
a;0.518;aaaaaa;
a;0.0162;aaaa;
a;0.921;aaaaaaaaa;
a;0.708;aaaa;
a;0.836;a;
a;0.12;aaaaaa;
a;0.212;aaaaa;
a;0.446;aaaaaaa;
a;0.811;aaaaaa;
a;0.811;a;
a;0.302;aaaa;
a;0.108;aaaaaa;
a;0.154;aaaaa;
a;0.254;aa;
a;0.464;aa;
a;0.346;aaa;
a;0.481;a;
a;0.014;aaa;
a;0.416;aa;
a;0.488;aaaaaaaaaa;
a;0.723;aaaaaaa;
a;0.367;aaa;
a;0.624;aaaaaaaa;
a;0.755;aa;
a;0.695;aaaaaaaa;
a;0.484;aa;
a;0.882;aaaaaa;
a;0.667;aaa;
a;0.557;aa;
a;0.324;aaaa;
a;0.321;a;
a;0.707;aaaaaaa;
a;0.509;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.261;aa;
a;0.254;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.74;aa;
a;0.132;aa;
a;0.151;a;
a;0.683;aaaaa;
a;0.737;aaaaaaaaaa;
a;0.593;aaaaaa;
a;0.864;aa;
a;0.463;a;
a;0.637;aaaaaaaaaa;
a;0.113;a;
a;0.245;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.13;aaaa;
a;0.91;a;
a;0.771;aaaaaa;
a;0.0286;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.0343;aaaa;
a;0.552;aaaaa;
a;0.249;aaaaaaaaa;
a;0.143;aaaaaaa;
a;0.503;aaa;
a;0.792;aaaaaa;
a;0.0478;aa;
a;0.342;aaaaaaaaa;
a;0.0389;aaaaaaaaaa;
a;0.57;aaaa;
a;0.776;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.872;aa;
a;0.446;aaaaaaaa;
a;0.951;aaaaaa;
a;0.301;aaaaaa;
a;0.00926;aaaaaa;
a;0.0879;aaaaaa;
a;0.663;a;
a;0.801;aaaaaaaaa;
a;0.0332;a;
a;0.398;aaaaaa;
a;0.356;a;
a;0.542;aaaaaaaaa;
a;0.571;aa;
a;0.159;aaaa;
a;0.879;aaaaaa;
a;0.596;aaaaa;
a;0.0467;aaaaaaaaa;
a;0.356;aaaa;
a;0.619;aaaaa;
a;0.408;aaaaaa;
a;0.997;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.00927;aaaaaaaaa;
a;0.555;aaaa;
a;0.387;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.768;aaa;
a;0.775;aaaaaaa;
a;0.161;aaa;
a;0.729;aa;
a;0.959;aaaaa;
a;0.971;aaaaa;
a;0.0509;aaaa;
a;0.884;aaaaaaaaaa;
a;0.283;aaa;
a;0.207;aa;
a;0.245;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.954;aaa;
a;0.0764;aaaaaaa;
