ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.471;aaaaaaaa;aaaaaaaa;
0.397;aaaaaaaaa;aaa;
0.239;aa;aaaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;a;
0.993;aaaaaaa;aaaaaaa;
0.165;aaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.765;a;aaaaaaaa;
0.404;aaa;aaaaa;
0.893;aaaaaaaaa;aaa;
0.113;aa;aaaaaa;
0.769;aaa;aaaaaaa;
0.257;aaaaaaaa;aaa;
0.452;a;aa;
0.29;aaaaa;a;
0.314;a;aaa;
0.412;aaaaa;aaaa;
0.503;aa;aaaaa;
0.824;a;aaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaa;
0.814;aa;aaaaaaaaa;
0.697;aaaaa;aaaaa;
0.689;aaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.229;aaaa;a;
0.223;aaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.819;a;aaaaa;
0.511;a;aaaaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.83;aaa;aa;
0.61;aa;aaaaaaa;
0.899;aaa;aaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.975;aaaaaa;aaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.0274;aaa;a;
0.274;a;aaaaaa;
0.506;aaaaa;aaaaaaa;
0.0061;aaaaa;aaa;
0.575;aaaaaaaa;aaaa;
0.853;aaaaaaaa;aaaaa;
0.873;aaaaaa;aaaaaa;
0.16;aaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.0223;aaaaa;aaa;
0.715;aaaaaa;aaaa;
0.478;aaaa;aaaaaaaa;
0.121;aaaaaa;aaaa;
0.998;aa;aaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.455;aaa;aaaaaaaaaa;
0.974;aaaaaaaa;aaaa;
0.442;aaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.331;a;a;
0.614;aaaaaaa;aaa;
0.575;aaaaaaaa;aaa;
0.368;aaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaa;
0.505;aaaaaaaa;aaa;
0.148;aaa;a;
0.703;aaa;aaa;
0.887;aaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.749;aaaaaaaaa;a;
0.835;aaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.86;aaa;aaaa;
0.942;aaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.726;aaaaaaa;aaaaa;
0.798;aa;aaa;
0.405;a;aaaaaaa;
0.994;aa;aaaa;
0.143;a;aaaaaaaaaa;
0.0122;aaa;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.324;aaaaaaaaa;a;
0.969;aaaaaaa;aa;
0.331;aaaaaa;aaaaa;
0.208;aaaaaaaaa;aaa;
0.289;aaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.324;aaaaa;a;
0.548;aaa;a;
0.299;aa;aaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaa;
0.133;aa;aaaaaa;
0.566;aa;aaa;
0.622;aaaaaaaaa;aaaaa;
0.861;aaa;aaaaaaa;
0.849;aaaaaa;aaaaa;
0.295;a;aa;
0.233;aaaaa;aaa;
0.333;aaaaaa;aaaaaaa;
0.0126;aa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaa;
0.569;aaaaaaa;aa;
0.317;aaaaaaa;aaaa;
0.0663;aaaaaaa;aaaaaaaaa;
0.0961;aaaaa;aaaaa;
0.861;aaaaa;aaaaa;
0.157;aa;aaaaaa;
0.856;aaaaa;aaa;
0.199;aaaa;aa;
0.0561;aaaaa;aaaa;
0.809;aaa;aaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.916;a;aaaaaa;
0.13;a;a;
0.363;aaaaaaa;a;
0.661;aaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aa;
0.504;a;a;
0.87;aaaaaaa;aaaa;
0.936;aaaaaaaa;a;
0.946;a;aaa;
0.968;a;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.275;aaaaaaaa;aa;
0.22;aaaa;aa;
0.168;aaa;a;
0.612;aaaaaaaa;aaaaaa;
0.319;aaaaaaaaa;aa;
0.495;aaaaaa;aa;
0.196;aa;aaaaaaaaa;
0.265;aaaaaaa;aaaa;
0.25;aa;aa;
0.247;aaaaaaaaa;aaaaa;
0.881;aaaaa;aa;
0.567;aaaaaaaaa;aaaa;
0.53;aaaaa;aaa;
0.967;aaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaa;
0.186;a;aaaaaaaa;
0.626;aaa;aaaaaa;
0.000664;aa;aaaaaaaa;
0.322;aaaa;aaaaaaa;
0.89;aaaaaaa;aaa;
0.477;aaaaaaa;aaaaaaaaa;
0.519;aaaaaaaaa;aaa;
0.481;aaaaaaaa;aaa;
0.585;aaaaaa;a;
0.835;aaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaa;
0.97;aaaa;aaa;
0.601;aaaa;aaaaaa;
0.349;a;aaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaa;
0.651;aaaaaaa;aaaaa;
0.628;aaaa;aaa;
0.744;aaa;aaa;
0.164;aaaaaaaa;aaa;
0.598;aaa;aaaaaaa;
0.436;aaaa;a;
0.966;aaaaaaa;aaaaaaaaa;
0.752;a;aaa;
0.512;aaaaaaaa;aa;
0.981;aaaaaaa;aaaa;
0.124;aaaaaaa;aaa;
0.0341;a;aaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aa;
0.984;aa;aaaaa;
0.71;aaaaaaaaa;aaa;
0.267;aaaaaaa;aaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.199;aa;aaa;
0.405;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.692;aaaaaaaaa;a;
0.674;aaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.519;aaaa;aaaaa;
0.365;a;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.865;aaa;aa;
0.513;aaaaaaa;a;
0.734;aaaaaaaa;aa;
0.863;aaaa;aaaaaa;
0.294;aaaaaaaa;aaa;
0.569;aaaaaaaa;a;
0.769;aaaaaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.0707;aaaaaaaaa;aaaaa;
0.0479;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaa;
0.492;aaa;a;
0.415;a;aaaa;
0.674;aaa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.14;aaa;aaa;
0.792;aaa;aaaa;
0.696;aaaaaaaaa;aaaaaa;
0.743;aaaaaa;aaa;
0.27;aaaa;aaaaaaaa;
0.437;aa;aaaa;
0.609;aaaa;aaaaa;
0.373;aaaaaaaaa;aaaaa;
0.588;aa;aaaaaa;
0.683;aaaa;aaaaa;
0.727;aa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaa;
0.334;aaaaaaaa;a;
0.135;a;aaaaaaa;
0.983;aaa;aaaaaaa;
0.826;aa;aa;
0.502;a;aa;
0.464;aaa;a;
0.916;aa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.0358;a;a;
0.547;aaaaaaaaa;aaa;
0.205;aaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.942;aaaa;aa;
0.277;aaaa;a;
0.639;aaaa;aa;
0.994;aaaaaaa;aaaaaa;
0.608;aaaaaa;aaaaaa;
0.534;aaaaaaaaa;aa;
0.398;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aa;
0.708;aa;aa;
0.258;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaa;
0.963;aaaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aaaa;
0.284;a;aaaaaaaaaa;
0.0522;aaaaaa;aaaaa;
0.395;aaaa;aaaaa;
0.949;aa;aaa;
0.918;aaaaaaaaa;aa;
0.588;aaaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.445;a;aaaa;
0.85;aaaaaaaaa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.0694;aa;aaaaaaaaa;
0.269;aa;aaaa;
0.519;aaaaaaaaa;aa;
0.476;aaa;aaaaaaaaa;
0.725;aaaaaaaa;aa;
0.852;aa;aaaaaaaaaa;
0.198;aaa;aa;
0.677;aaaaa;aa;
0.184;aa;a;
0.778;aaaaaaa;aaa;
0.835;aaa;aaaaaa;
1;aaaaaaaa;aaa;
0.909;aaaaa;aaaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.167;aaaaaaa;a;
0.99;aaa;aaaaa;
0.201;a;aaaa;
0.659;aaaaa;aaaaaaaa;
0.0317;aa;aaaaa;
0.97;aaaaa;a;
0.836;aaa;aaa;
0.348;a;aaaaaaaa;
0.475;aaaaaaaa;aaaaa;
0.0122;aaaaaaa;aaaaaa;
0.815;a;aaaaaaa;
0.124;aaa;aa;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.113;aa;aaa;
0.597;aaaaa;aaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.295;aa;aaa;
0.652;aaaaaa;aa;
0.751;aaaa;aaaaaaaa;
0.71;aaaaa;aa;
0.907;aaaaaa;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.0966;a;a;
0.869;aa;aaaaaa;
0.206;aaaaaaa;a;
0.695;aaaa;aaaaaaaaa;
0.737;aaaaaaaaa;a;
0.341;a;aaaaaaaaaa;
0.212;aaaaaaaa;a;
0.505;a;aaa;
0.716;aaaa;aa;
0.262;aaaaaa;aa;
0.347;aaaa;aaaaaa;
0.284;a;aa;
0.502;aa;aaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.35;aaaaaa;aaaa;
0.752;aaaaaaaa;aa;
0.575;aaaaaaaa;a;
0.23;aaaaa;a;
0.456;aaaaaaaaa;aaaaaa;
0.791;aaa;aaa;
0.433;aaaaaaaa;aaaaaa;
0.079;aa;aaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.881;aa;aaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.323;aaaaaaa;a;
0.75;aaa;aaaaaa;
0.37;aaa;aaaaaa;
0.422;aa;a;
0.351;aaaaaa;aa;
0.06;aaaa;aaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.521;aaaa;aaaaaa;
0.824;a;aaaaaa;
0.714;aaaaaaaa;aaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.262;aaa;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.777;a;aa;
0.969;aaaaaaa;aaaaaaaaaa;
0.0807;a;aaa;
0.0197;aaaaaa;aaaaaa;
0.396;aaa;a;
0.151;aaaaaa;aaaa;
0.564;aaaaa;aaaaa;
0.695;aa;aaaaaaa;
0.376;a;aaa;
0.502;aaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.0792;aaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.972;aaa;aa;
0.956;aaa;aaaaa;
0.0478;aa;aa;
0.0158;a;aaaaa;
0.36;aaaaaaa;aaaa;
0.555;aaaaaa;aaaa;
0.414;aaaaaaa;aaaaaa;
0.739;aaaa;aaaaa;
0.306;aaaa;aaaa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.617;aaaa;aaa;
0.00284;aaaaaaa;a;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.607;aaaa;aaaaaaa;
0.13;aa;aaa;
0.849;aaaaaaaaa;aaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaa;
0.186;a;aaaa;
0.304;aaaaaaaa;aa;
0.848;aa;aaaaaa;
0.452;aaaaaaaaa;a;
0.721;aaaaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.993;aaaaaa;aa;
0.672;aaaaaaaa;aaaaaaa;
0.354;aaa;aaaaaaa;
0.449;aaaaaaa;aa;
0.14;aaaa;aaaaa;
0.415;aaaaaaaa;aaaa;
0.896;aaaaaa;aa;
0.0566;aa;aaaaa;
0.952;aaaaa;a;
0.714;aaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aa;
0.331;aaaaa;aaa;
0.0384;aaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaaa;
0.424;aaa;aaaaa;
0.756;aaaaaaaa;aaaaaa;
0.155;aaaaa;aa;
0.194;aa;aaa;
0.941;a;aa;
0.194;aaaaa;aaaaa;
0.246;aaa;aa;
0.0258;aaaaaaaaa;aa;
0.504;aaaaa;aa;
0.525;aaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.866;aaaaaaaaa;aa;
0.229;aa;aaaaaaaa;
0.0942;aaaaaaa;aaaaaaa;
0.805;aaaaaaaaa;aaaaa;
0.537;a;a;
0.999;aaaaa;aaaaa;
0.699;a;aaaaaaaaaa;
0.659;aaaaaaaa;a;
0.435;aaa;aaa;
0.325;aaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaa;
0.26;aaaa;a;
0.188;aaaaaa;aa;
0.733;aaaa;aa;
0.761;aaaaa;aaaaaaaaaa;
0.887;aaa;aa;
0.71;a;aaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaa;
0.0793;a;aa;
0.465;aa;aaaa;
0.94;aaa;aaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.24;a;a;
0.559;aaaaa;aaaaa;
0.377;aaaa;aaaaaa;
0.627;aaaaaaaaa;a;
0.257;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.395;a;aaa;
0.207;aaaaa;a;
0.289;aaaaaa;aaa;
0.539;aaaaaaaa;aaaaaaa;
0.196;a;aaa;
0.101;aa;a;
0.136;aaaaaa;aaaaaaaaa;
0.103;aa;aaaa;
0.446;a;aaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.723;aaaaa;a;
0.945;aaaaaaa;aaaaaaaaa;
0.0367;aaaaa;aaaaaa;
0.726;aa;aaaaaaaaaa;
0.511;aaaaaaaaa;a;
0.772;aaaa;aaaaaaaa;
0.199;aaa;aaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.12;a;aaaa;
0.623;aaa;aaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.0208;aaa;aaaaaaa;
0.759;aa;aa;
0.823;aaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.292;aaaaa;aa;
0.287;aaaa;aaa;
0.0904;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.404;aa;aaa;
0.246;aaaaaaa;aa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.0419;aaaaaa;aaaaa;
0.527;aaaaaaa;aaaaaaaaaa;
0.00548;aa;aaaaa;
0.261;aaaaaaa;aaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.997;aaaaaaaaa;aaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.162;aa;aaa;
0.922;aaa;aaaaaaaaa;
0.096;aaaaa;aaaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.733;aaa;aaaaaaa;
0.267;aaa;aaaaaaaa;
0.269;a;aaaaa;
0.656;aaaaaaaaa;aa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.363;aaaaaaaa;aaaaaaa;
0.799;aa;a;
0.411;aaaaaaaa;aaa;
0.0759;a;aaa;
0.422;aaaaaaaaa;a;
0.0987;aaaaaaa;aaa;
0.168;a;aaaaaaaaa;
0.187;aaaaaa;aaa;
0.694;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaaa;a;
0.672;aaaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.778;aaaa;aaaa;
0.438;aaaa;aaaaaaa;
0.963;aaaaaa;aaaaaa;
0.654;aaaaaaaaa;aaaaa;
0.47;a;aa;
0.59;aa;aa;
0.789;aaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.67;a;a;
0.197;aa;a;
0.464;aaaaaaaaa;a;
0.397;aaaaa;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.341;aaa;aa;
0.0147;aaaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.341;a;aaaa;
0.827;aaaaaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.759;a;aaaaa;
0.955;aaaaaaa;aaaaa;
0.345;aaaaaaa;aa;
0.543;aaaaaaaa;a;
0.28;a;aaaaaa;
0.665;a;aa;
0.311;aa;aa;
0.0063;aaaaaaaaa;aaaaaa;
0.242;aaaaaa;aaaa;
0.306;a;aa;
0.85;aaaaaa;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaaa;
0.72;a;aaaa;
0.883;aaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaa;
0.188;aaaaaaa;aaa;
0.274;a;aaa;
0.69;aa;aaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaa;
0.316;aaaaaaaaa;aa;
0.0732;aaaaaa;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.117;aaaaaaaa;aaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aa;
0.664;aaaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.909;a;aaaaaa;
0.107;aaa;aaaaaaaaa;
0.447;aa;aaaaa;
0.514;a;aa;
0.981;aaaaaaaa;aaaaa;
0.986;aa;aaaaa;
0.634;aaaaa;aa;
0.292;aaaa;aaa;
0.233;a;aa;
0.976;aa;aa;
0.316;aaaaaaa;aaaaaaaa;
0.828;aaa;aaaa;
0.246;aaaaa;aaaaaa;
0.549;aaaa;aa;
0.827;aaaaaa;aaaa;
0.171;aaaaa;aa;
0.816;aaaaaaa;aaaaaaa;
0.473;aaaaaaaaa;aaaa;
0.377;aaaaaaa;aaaaaa;
0.923;aa;aa;
0.672;aaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.656;aaaa;aaa;
0.747;aa;aaa;
0.192;aaa;aaaaaa;
0.129;aaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaa;
0.448;aa;a;
0.323;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.622;aaaaaaa;a;
0.791;aaaaaa;aaaaaaa;
0.468;a;aaaaaaa;
0.182;aaa;aaaa;
0.752;aaaaaaaaa;aaaaa;
0.938;aa;aaaa;
0.655;aaaaaaa;a;
0.441;a;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.76;a;aaaaaaaa;
0.645;aaaaaa;a;
0.169;a;aaaaaa;
0.612;aaaaaaaaa;aaa;
0.0447;aaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.807;aaaaaaaa;a;
0.612;aa;aaaaaaaaaa;
0.0541;a;aaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaa;
0.765;aaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaa;
0.823;aaaaaa;aaaaaaa;
0.878;a;a;
0.0078;aa;aa;
0.148;aaaaa;aaaaa;
0.34;a;a;
0.69;aaaaa;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.671;a;a;
0.633;aaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.631;aaaaaaaaa;aaa;
0.535;aa;aaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.858;aaaaaaaaa;a;
0.857;aaaa;a;
0.991;aa;aa;
0.803;aaaaaaaa;aaaaa;
0.155;aaaaaaaaa;aaaaa;
0.115;aa;aaaa;
0.794;aaa;aaaaaaaa;
0.446;aaaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaa;
0.893;aa;aaaaaaa;
0.814;aa;aaaaaa;
0.0298;aaa;aa;
0.73;aaaaaaaa;a;
0.161;aaaaaaaaa;aaa;
0.297;aaa;aa;
0.867;aaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.357;aa;aaaa;
0.739;aaaaaaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.716;aaaaaaaaa;aaaaa;
0.713;aa;aaaaaaaaa;
0.539;aaaa;aaaa;
0.274;aaaa;aaaa;
0.319;aa;aaaa;
0.917;aaaaaaaa;aa;
0.207;aaa;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.205;aaaaaaaaa;aaaaa;
0.696;a;aaaa;
0.116;aaaa;aaaaa;
0.439;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.867;aaaaaaaaa;aa;
0.768;aaaaaa;aaaaaaa;
0.883;aaa;aaaa;
0.913;aaaaa;aaa;
0.672;aaaaaa;aaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.00726;a;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.0212;aaaaaa;aaaaa;
0.136;aaaaaaa;a;
0.0769;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaa;
0.301;aaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.00849;aaaaaa;aaaaaaaaa;
0.95;aaaaaa;aa;
0.189;aaaaaa;aaaaaa;
0.858;aaaaaaaaa;aaa;
0.491;aaaaaaaa;aaaaaa;
0.841;aaaaaaaaa;aaa;
0.769;aaaaaaaaa;aaaaa;
0.553;aaaaa;aaaaaaaaa;
0.702;aaa;a;
0.325;a;aaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.116;aaaaaaaaa;aaaaaa;
0.945;aaaaaaaaa;aaaaa;
0.837;aaaaaaa;aaaa;
0.761;aaaaaaa;aa;
0.804;a;a;
0.846;aa;aaa;
0.129;aaaa;aaaaaaa;
0.0283;aa;aaaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.706;aaaaaa;a;
0.739;aaaaaa;aaaa;
0.157;aaaa;a;
0.0354;aaaaa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.243;aa;aaaaa;
0.299;aaaaaa;a;
0.249;aaaaaaaaa;aaaa;
0.58;aaaaaaaaa;aaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.712;aaa;aaaaaaa;
0.503;aaaaaaa;aaa;
0.327;aaaa;a;
0.475;aaaaaaaaa;a;
0.00587;aaaaaa;a;
0.672;aaaaa;aaaa;
0.89;aaaaa;a;
0.58;aaaaaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaa;
0.656;aaaaaa;aaaa;
0.617;aaaa;aaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.0691;aaaaaaa;aa;
0.265;aaaaaaa;aa;
0.82;aaaa;aaaa;
0.365;aaaaaa;a;
0.896;aaaaaaa;a;
0.671;aaaaa;aaaaaa;
0.825;aaa;aa;
0.28;aaaaaa;aaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.17;aaaaa;a;
0.314;aaaaaa;aa;
0.798;aaa;aaaaaaa;
0.149;aaaaaaa;aaaa;
0.0733;aaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaa;
0.493;aa;aa;
0.39;aaaaaa;aaaaaa;
0.382;aaaaaaa;aaaa;
0.396;aaa;aaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.634;aa;aaa;
0.739;aaaaaaaaa;aaaaaaa;
0.0776;aaaaaa;aaaaa;
0.767;aaaaaaa;aaaaa;
0.694;aaa;aaaaaaa;
0.42;aaa;aaaa;
0.789;a;aaaaaa;
0.274;aaaaaaa;aaaa;
0.328;a;a;
0.146;a;aaaaaaaaa;
0.217;aaaaaaaa;aa;
0.728;aaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaa;
0.486;a;aaaaa;
0.802;aaaaaa;aa;
0.46;a;aaaaaaaa;
0.491;aaaaa;aaaaaa;
0.0134;a;aaaaaaaa;
0.138;aaaaa;aaaaaa;
0.0921;aaa;aaaaaaa;
0.295;aa;aaa;
0.0401;aaaaaaaa;aaaaaaaa;
0.208;a;aa;
0.276;aaaaaaaaa;aaaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.113;a;aaaa;
0.564;aa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.213;aaaa;aa;
0.455;aaaa;aaaaaaaaaa;
0.822;aaaaa;aaaa;
0.106;a;aaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aa;
0.812;a;aaaaaaaaaa;
0.584;aaaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.0866;aaaa;aaaaa;
