ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.758;aaaaa;
a;0.0504;aaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.38;aaaaa;
a;0.934;aaaa;
aa;0.776;aaaaa;
aa;0.975;a;
a;0.761;aa;
a;0.848;aaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.199;aaaaaaa;
a;0.531;aaaaaa;
aa;0.481;a;
a;0.625;aaaaaa;
aa;0.28;a;
a;0.516;aaaaaaa;
aa;0.623;a;
aa;0.654;a;
aa;0.0241;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.595;aa;
aa;0.0301;aaaaaa;
aa;0.471;aaaaaa;
aa;0.182;aaa;
aa;0.692;a;
a;0.752;aaa;
a;0.76;aaaaaaaa;
a;0.994;aaa;
a;0.553;aaa;
a;0.378;aaa;
a;0.846;aaaaaaaaaa;
aa;0.359;aa;
a;0.672;aaaaaaa;
a;0.0777;aaaaaa;
a;0.826;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.11;aaaaaaa;
aa;0.194;aaaa;
a;0.618;aa;
aa;0.192;aaa;
a;0.204;aaaaaa;
a;0.633;aaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.388;aaa;
aa;0.705;aaaaaaaaaa;
aa;0.581;aaaaa;
aa;0.659;aaa;
aa;0.207;aaaaa;
a;0.107;aaaaaaa;
aa;0.698;a;
a;0.499;aaaa;
aa;0.698;aaaaaaa;
a;0.047;aaaaaaaaa;
aa;0.739;aaaaaa;
a;0.115;aaaaaa;
aa;0.85;aaa;
aa;0.953;aaaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.239;aaaaaa;
aa;0.978;aa;
a;0.259;aaa;
a;0.489;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.78;a;
aa;0.893;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.253;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.0643;aa;
a;0.851;a;
a;0.397;aaa;
aa;0.258;aaaaaaa;
a;0.366;aaa;
aa;0.688;aa;
a;0.631;aaaaaaaa;
aa;0.567;aaaaa;
a;0.45;a;
a;0.425;aaaaaa;
aa;0.704;aaa;
a;0.0985;aaaaaaaa;
a;0.686;aaaa;
aa;0.635;aaaaa;
aa;0.0434;a;
aa;0.31;aaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.619;aaaaaaa;
a;0.781;aaaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.71;aaaa;
a;0.014;aa;
a;0.51;aaaaaaaa;
aa;0.303;aaaaa;
aa;0.573;aaaaaaaaa;
aa;0.933;a;
aa;0.194;aaaaaaaa;
aa;0.737;aaaaaaa;
aa;0.98;a;
aa;0.743;aa;
a;0.222;aaaaaaa;
a;0.718;aaaaaaa;
aa;0.0259;aaaaaaaaaa;
a;0.306;aaaaaa;
aa;0.304;aaa;
aa;0.422;aaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.441;a;
aa;0.0928;a;
aa;0.183;aa;
a;0.197;aaa;
a;0.867;aa;
a;0.203;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.0623;aaa;
a;0.737;aaaaaaaaaa;
a;0.0491;aaaaa;
a;0.337;aaaaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.854;aaaa;
a;0.012;a;
a;0.109;aaaa;
aa;0.57;aaaaa;
aa;0.092;aaaaaa;
aa;0.345;aa;
aa;0.298;aaaaa;
aa;0.0301;aa;
aa;0.247;aaaaaa;
a;0.777;aaa;
a;0.704;aaaaaaaa;
