ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
a;a;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;a;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
a;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
