ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.746;aa;a;
0.391;aa;a;
0.92;aa;aaaaaaaaaa;
0.335;aa;aa;
0.855;aa;aaaaaaaaa;
0.545;a;aaaaaa;
0.488;a;aaaaaaa;
0.189;aa;aa;
0.345;aa;aaa;
0.135;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.548;a;aaaa;
0.28;aa;aaaaaa;
0.844;aa;aaaa;
0.35;aa;aaaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.86;a;aaaaa;
0.332;a;aaaaaaaa;
0.609;a;aaaaaa;
0.28;a;aaaaaaaaa;
0.414;aa;aaaa;
0.487;aa;aaaaaa;
0.88;aa;aaaaaaaaa;
0.12;aa;aaaaaa;
0.253;a;aaa;
0.678;a;aaaaaaa;
0.745;a;aaaaa;
0.207;aa;aaaaaaaaaa;
0.072;a;aaaaaaaaa;
0.0151;a;aaaa;
0.0959;aa;aaa;
0.722;a;aaaaa;
0.24;a;aaaaa;
0.684;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.135;a;aa;
0.914;aa;aaaa;
0.251;aa;aaaaaaaaa;
0.697;a;aaaa;
0.0229;aa;aaaaaaaaa;
0.00138;a;aaaaaa;
0.928;aa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.59;a;aaaa;
0.592;aa;a;
0.622;aa;aaaaaaaaaa;
0.952;a;a;
0.456;aa;aaa;
0.781;a;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.532;aa;aaaa;
0.233;a;aaaaaaaaaa;
0.589;a;aa;
0.21;aa;aaaaaaaa;
0.251;a;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.509;a;a;
0.996;a;aaaaaa;
0.09;a;aaaaaaaaa;
0.0254;aa;aaaaaaa;
0.196;a;aaaaaaaaa;
0.787;a;aaa;
0.941;aa;aaaaa;
0.0793;a;aaaaaaaaa;
0.501;a;aaaaaa;
0.399;a;aaaaa;
0.467;a;aaaa;
0.323;aa;aaaaaa;
0.779;a;aaaaaaa;
0.551;a;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.737;aa;aa;
0.776;aa;aaaaaaa;
0.874;a;aaaaaa;
0.367;aa;a;
0.358;aa;aaaaaaaa;
0.438;aa;aaaaaaaaa;
0.24;a;aaaaa;
0.42;aa;aaaaa;
0.00652;aa;aa;
0.361;aa;aa;
0.2;aa;a;
0.873;a;aaaaa;
0.891;aa;aaaaaaaaaa;
0.953;aa;aaa;
0.93;a;aaaa;
0.332;aa;aaaaaaaa;
0.863;a;aa;
0.0657;aa;aaaaa;
0.385;aa;a;
0.183;aa;aaaaaaaa;
0.4;a;aaaa;
0.398;a;aa;
0.878;a;aaaa;
0.0998;aa;a;
0.773;a;aaaaaaaa;
0.0551;aa;aaaaaaaaa;
0.0525;aa;aaaaaaa;
0.618;aa;aa;
0.891;aa;aaa;
0.741;aa;aaaaaa;
0.741;a;aaa;
0.367;aa;aa;
0.265;a;aaaaaa;
0.185;a;aaaaaaaaa;
0.0691;aa;aaaa;
0.682;aa;aaaa;
0.115;a;aaaaaa;
0.634;aa;aaaaaaaaa;
0.52;a;aa;
0.739;aa;aaaaaaaaa;
0.745;a;aaa;
0.896;a;aaaaaa;
0.859;a;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.968;a;aa;
0.5;a;a;
0.0143;aa;aaaaa;
0.566;aa;aaaaaaa;
0.0636;aa;aaaaa;
0.667;a;aa;
0.558;a;aaaaaaaaaa;
0.886;a;aaa;
0.101;a;aaaaaaa;
0.0338;a;aaaaaaa;
0.837;a;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.799;aa;a;
0.624;aa;aaaaaaaaa;
0.711;a;aa;
0.146;a;a;
0.892;aa;aaaaaaa;
0.746;a;aa;
0.525;aa;aaaaa;
0.826;aa;a;
0.975;a;aaaa;
0.213;aa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.74;aa;aaa;
0.545;aa;aaaaaaaa;
0.732;aa;aaaaa;
0.481;a;aaaaa;
0.222;a;aaaaaaa;
0.724;a;aaa;
0.505;aa;a;
0.215;a;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.613;a;aaaaaa;
0.852;aa;aaaaaaaaa;
0.684;a;a;
0.03;aa;aaaaaa;
0.746;aa;aaaa;
0.261;aa;aaaaa;
0.665;a;a;
0.903;aa;aaaa;
0.403;aa;aa;
0.178;aa;a;
0.974;aa;aaaaaa;
0.273;aa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.0878;a;aaaa;
0.634;a;aa;
0.729;aa;aaaaaaaaa;
0.456;aa;aaa;
0.696;a;aaaaaa;
0.707;a;aa;
0.794;a;aa;
0.714;a;aaaaaaa;
0.395;aa;aaaaaaaa;
0.68;aa;aaaaaa;
0.846;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.981;a;aaaaa;
0.241;aa;aaa;
0.655;aa;aaaaa;
0.409;a;aa;
0.533;aa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.153;a;aa;
0.404;a;a;
0.243;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.458;a;aaaa;
0.529;a;aaaaaaa;
0.819;aa;aaaaaaa;
0.217;a;aaaa;
0.969;a;aaaaaaaa;
0.0952;a;aaaaaaaa;
0.231;aa;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.588;a;aaaa;
0.0809;a;aaaaa;
0.928;a;aaaaa;
0.35;a;aaa;
0.344;a;aaaaaa;
0.136;aa;aa;
0.875;a;aaaa;
0.792;a;aaaaaa;
0.154;aa;aaaaa;
0.546;a;aaaaaa;
0.902;aa;aaaaaaaa;
0.195;a;aaaa;
0.771;a;aaaaaaaaaa;
0.932;a;aaa;
0.138;aa;aaaaaaa;
0.478;aa;aa;
0.774;aa;aaaaaaa;
0.153;aa;aaaaaa;
0.558;a;aaaa;
0.0426;aa;a;
0.33;a;aaa;
0.769;aa;aaaaa;
0.982;a;aa;
0.202;aa;aaaaaaa;
0.243;a;a;
0.0492;aa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.214;a;aaaaa;
0.251;a;aa;
0.514;aa;aaaa;
0.471;a;aaaaa;
0.51;aa;aaaaaaaa;
0.523;aa;a;
0.388;aa;aaaaaaa;
0.489;aa;aaaaa;
0.503;aa;a;
0.728;a;aaaaaa;
0.563;aa;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.64;aa;a;
0.363;a;aaaaaaaa;
0.044;aa;aa;
0.178;aa;aaaaaaaa;
0.417;aa;aa;
0.0784;a;aaaa;
0.999;a;aa;
0.101;aa;a;
0.964;aa;aaaaa;
0.295;a;aaaaaa;
0.662;a;aaaaaa;
0.206;a;aaaaaaa;
0.848;a;aaaaaaaaa;
0.585;aa;aaa;
0.752;a;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.0177;a;aa;
0.372;a;aaaaaa;
0.818;a;aaaaaaaaaa;
0.271;aa;aaaa;
0.563;aa;aaaaa;
0.432;aa;aaaa;
0.902;aa;aaaaaaaaa;
0.443;aa;aaaa;
0.513;aa;aa;
0.656;a;aa;
0.6;a;aaaa;
0.711;aa;aaaaaaaa;
0.0399;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.029;aa;aaaaaa;
0.971;aa;aaaaaaa;
0.402;a;a;
0.182;aa;a;
0.291;aa;a;
0.155;aa;aaaaaaaa;
0.678;aa;aaaa;
0.994;a;aaaaaa;
0.532;aa;a;
0.225;aa;aaaaaaaaa;
0.703;aa;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.934;aa;aaaaa;
0.276;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.28;aa;aaa;
0.908;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.667;a;aaaa;
0.571;aa;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.97;a;aaaa;
0.331;aa;a;
0.194;aa;aaaa;
0.309;aa;aa;
0.523;a;aaa;
0.892;a;aaaa;
0.265;aa;aaaa;
0.742;a;aaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.758;aa;aaaaa;
0.51;a;aa;
0.268;a;aaa;
0.871;a;aaaaaaa;
0.897;a;aaaaa;
0.983;a;aaaaaaa;
0.414;aa;aaaaaa;
0.489;a;aaaa;
0.0907;a;aa;
0.191;aa;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.931;aa;a;
0.726;aa;aaa;
0.163;aa;aaaa;
0.308;aa;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.15;aa;aaa;
0.565;aa;aaaaa;
0.341;a;aaa;
0.138;aa;aaaaaaaaa;
0.407;a;a;
0.192;a;aaaa;
0.833;a;aaaaaaa;
0.237;a;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.0963;aa;aaaaaaaa;
0.317;aa;aa;
0.295;aa;aaaaa;
0.0914;a;a;
0.251;aa;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.645;aa;a;
0.254;aa;a;
0.443;aa;aaaaaaaa;
0.00238;aa;aaaaa;
0.661;aa;aaaa;
0.471;aa;aa;
0.598;a;aaaa;
0.296;aa;aa;
0.0385;aa;aa;
0.538;a;aaaaaaaaa;
0.46;a;aaaa;
0.492;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.0188;aa;aa;
0.44;a;aaaaaaa;
0.0912;aa;aaaaaa;
0.449;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.298;aa;aaaaa;
0.878;aa;aaaaaa;
0.804;aa;aaaa;
0.982;aa;aaaaaa;
0.253;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.811;aa;aa;
0.0226;a;a;
0.33;aa;a;
0.892;a;aaaa;
0.353;aa;aaaa;
0.528;aa;aaaaaaaa;
0.468;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.31;aa;aa;
0.237;aa;aaaaaaaa;
0.0653;aa;aaaaaaaaa;
0.0871;aa;aaaaaaaaa;
0.447;aa;aaaaa;
0.449;aa;aaaaaaaaa;
0.179;aa;aaaaaaa;
0.644;aa;aa;
0.124;aa;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.278;a;aaaaaaaa;
0.586;aa;a;
0.727;aa;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.636;aa;aaa;
0.903;aa;aaaaaa;
0.139;a;aaa;
0.728;aa;aaa;
0.51;a;aaaaaaa;
0.566;aa;aaaa;
0.27;a;a;
0.638;a;aaaaa;
0.216;a;aaaaaaa;
0.524;a;aa;
0.691;aa;a;
0.421;a;aa;
0.934;aa;aa;
0.0862;aa;aaaaaaa;
0.524;a;aaaaaa;
0.199;aa;aaaaaaaaa;
0.677;a;aaaaaa;
0.794;aa;aaaaaaaa;
0.376;a;aaaaaaa;
0.251;aa;aaaaaaa;
0.0211;aa;aa;
0.905;a;a;
0.989;a;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.189;aa;aaaa;
0.435;aa;aaaaa;
0.676;a;aaaaaaaa;
0.613;aa;a;
0.477;a;aaaaaaaaaa;
0.656;aa;aa;
0.914;aa;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.727;aa;aaaaaaaa;
0.973;aa;aaa;
0.888;a;aaaa;
0.146;a;aaaaaaaaa;
0.895;a;a;
0.214;a;aaaaaa;
0.0105;a;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.84;a;aaaaaaa;
0.477;aa;aa;
0.952;aa;aaaaaa;
0.827;a;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.443;a;a;
0.196;a;aaaaa;
0.32;a;aaaa;
0.616;a;aaaaaaaa;
0.495;a;aaaa;
0.487;aa;aaaa;
0.657;a;aaaaaaa;
0.327;a;aaaaaa;
0.166;aa;aaaaaaaaa;
0.779;a;aaa;
0.798;aa;aaaaaa;
0.423;a;aaaaaaaaa;
0.0197;a;aaaaaa;
0.0271;aa;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.918;aa;aaaaaa;
0.419;a;aaaa;
0.475;a;aaaaaa;
0.145;a;aaaaaa;
0.399;a;aaa;
0.766;aa;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.35;aa;aaaa;
0.478;a;aaaaa;
0.966;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.102;a;aaaaa;
0.652;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.552;a;aaaaaa;
0.0161;aa;aaaaaaaaaa;
0.647;a;aaa;
0.246;aa;aaaaaaaaa;
0.875;aa;aaaaaa;
0.201;a;aaaaaaaaa;
0.177;a;aa;
0.711;aa;aaaaaaa;
0.278;a;a;
0.323;aa;a;
0.953;a;aaaaaaaaaa;
0.871;aa;aa;
0.19;a;aaaaaaaaa;
0.344;aa;aaaaa;
0.84;a;aaaaa;
0.317;aa;aa;
0.143;a;a;
0.531;aa;aaaa;
0.34;a;aaaaaaaaa;
0.878;a;aaaaaa;
0.569;a;aaaa;
0.0577;a;aaa;
0.46;a;a;
0.998;a;aa;
0.339;a;aaaa;
0.93;a;aaa;
0.691;aa;aaaaa;
0.591;a;aaaaa;
0.886;aa;aaa;
0.975;a;a;
0.354;a;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.503;aa;aaaa;
0.561;a;aaaaaaa;
0.0535;a;aaaa;
0.285;a;aaaaa;
0.764;aa;aaaaaaaaaa;
0.848;a;aaa;
0.804;a;aaaaa;
0.919;a;a;
0.723;aa;aaaaa;
0.825;a;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.141;a;aaaaa;
0.692;aa;aaaaaaaaaa;
0.563;aa;aa;
0.986;a;aaaa;
0.597;a;aaaaaaaa;
0.473;aa;aaa;
0.523;a;a;
0.14;aa;aaaaaaa;
0.143;a;aaaaaa;
0.315;a;aaaaa;
0.244;aa;aaaaaaaaaa;
0.136;aa;aaaaa;
0.769;aa;aaaaaaaaaa;
0.677;aa;a;
0.647;a;aaaaaaaa;
0.489;aa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.46;aa;a;
0.922;aa;aaaaaaaa;
0.375;a;aaa;
0.393;aa;aaaa;
0.744;aa;aa;
0.61;a;a;
0.789;aa;aaaaaa;
0.0982;aa;aaaaaa;
0.426;a;aaaaaaaa;
0.329;aa;aa;
0.603;aa;aaaaaaaaaa;
0.908;a;a;
0.284;a;aaaaaaa;
0.679;a;aaaaaaaa;
0.044;a;aaaaaaa;
0.0158;aa;aaaaaaaaa;
0.384;aa;a;
0.313;aa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.856;aa;aa;
0.609;aa;aaaa;
0.415;a;aaaaaa;
0.649;aa;aaa;
0.265;aa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.0847;a;a;
0.361;a;aaaaaaaaa;
0.0981;aa;aaaaaaaaa;
0.662;aa;a;
0.0511;a;aaa;
0.346;a;aaaa;
0.331;aa;aaaaaaaaaa;
0.624;a;aaa;
0.627;a;aaa;
0.302;a;aaaaaaa;
0.257;aa;aaaaaa;
0.259;a;aaaaaaaaa;
0.0775;a;aaaaa;
0.958;a;aaa;
0.764;aa;aaaaaaa;
0.745;aa;aaa;
0.721;a;aaaaaa;
0.282;a;aaaaaa;
0.635;a;aaaaaa;
0.501;aa;aaaa;
0.116;aa;aaaaa;
0.482;aa;aa;
0.518;aa;aaaaaa;
0.0797;aa;aaaaaaaa;
0.133;a;aaaa;
0.898;a;aaaa;
0.265;a;aaaaaaa;
0.986;a;aaa;
0.382;aa;aaaaaaa;
0.837;aa;aaaaaa;
0.108;a;aaaaaa;
0.821;a;aaaaaa;
0.0602;aa;aaaa;
0.244;a;aaaaaaaa;
0.225;a;aaa;
0.96;aa;a;
0.411;aa;aaaaaaaaaa;
0.0743;aa;aaaaaa;
0.0584;aa;aaaaaaaaa;
0.873;a;a;
0.186;aa;aaaaaaaa;
0.696;aa;aaa;
0.525;aa;aaaaaa;
0.417;a;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.896;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.373;aa;a;
0.0163;a;aaaaaaaaa;
0.357;aa;aaaa;
0.324;a;aaaaaa;
0.819;aa;aaaaa;
0.481;a;aaaaaaaa;
0.473;aa;aaaaaa;
0.107;aa;aaaaaa;
0.293;aa;aa;
0.935;a;aaaaaa;
0.949;aa;aaa;
0.119;a;aaaaa;
0.22;a;a;
0.0635;a;aaaaaaa;
0.841;aa;aaaaa;
0.924;a;aaa;
0.201;a;aaaaa;
0.0548;a;aaaaa;
0.963;a;aaaaaaaaa;
0.584;aa;aaaaaaaa;
0.119;a;aaaaaa;
0.484;a;a;
0.241;a;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.764;aa;aaaaaaaaa;
0.845;aa;aaaaaaaa;
0.81;aa;aaaaa;
0.903;a;aa;
0.683;a;aaaaaaaa;
0.977;a;aaa;
0.784;aa;aaaaa;
0.575;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.249;aa;aa;
0.608;a;aa;
0.786;aa;aaaaaa;
0.612;aa;aaaaaaa;
0.377;a;aaaaaaa;
0.455;a;aaaaaaaaa;
0.0862;aa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.553;a;aaaaa;
0.148;a;aaaaaa;
0.133;aa;aaaaaaa;
0.637;a;aaaa;
0.322;a;aaaaaaaaa;
0.421;aa;aaaaaa;
0.53;aa;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.983;aa;aa;
0.544;aa;aaaa;
0.23;aa;aaaaaaa;
0.237;aa;a;
0.267;a;aaaaaaa;
0.0528;a;aaaaa;
0.713;a;aaaaaaaa;
0.781;aa;aaaaaa;
0.0685;a;aaaa;
0.549;aa;aaaaaa;
0.777;a;aaaa;
0.287;aa;aaaaaaaa;
0.803;aa;aaaa;
0.157;a;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.41;aa;aaaaaaa;
0.335;aa;a;
0.833;a;a;
0.356;aa;aaaaaaaaaa;
0.946;a;a;
0.269;a;aaaa;
0.641;a;aaaaaaaaaa;
0.595;a;aaaaa;
0.723;a;a;
0.0857;aa;aaaaaa;
0.71;aa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.893;aa;aaa;
0.386;aa;aaa;
0.662;a;aa;
0.901;a;aaaaaaa;
0.0885;a;aaaaaaa;
0.274;a;aaaaaaaa;
0.226;aa;a;
0.77;aa;aaaaaaaaa;
0.18;a;aaa;
0.0569;aa;aa;
0.689;a;aa;
0.164;aa;aaaaaaaaa;
0.773;a;aaaaaa;
0.382;a;aa;
0.461;aa;aaaa;
0.649;aa;aaaaaaaaaa;
0.95;a;aa;
0.853;aa;aaa;
0.14;aa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.866;aa;aa;
0.378;a;aaaaaa;
0.561;a;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.939;aa;a;
0.448;aa;aaaaaa;
0.571;a;aaa;
0.375;a;aaaaaaaa;
0.429;aa;aaaaaa;
0.64;aa;aaaaaaaaa;
0.41;a;aaaa;
0.404;aa;aaaaaa;
0.854;a;aaaa;
0.23;aa;aaaaaaaa;
0.0567;a;aaa;
0.376;aa;aaaaa;
0.639;aa;a;
0.286;aa;a;
0.949;aa;aaaaaaaa;
0.49;a;aaaaa;
0.164;aa;aaaa;
0.496;aa;aaaaaaaa;
0.671;a;aa;
0.985;aa;aaaaaaaa;
0.839;a;aaa;
0.258;a;aaaaaaa;
0.75;a;aaaa;
0.242;aa;aaaaaaaaa;
0.53;a;a;
0.633;aa;aaaaaaaaa;
