ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.617;aaaaaaaa;aaaaa;
0.0361;aaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.367;aaaaa;aaa;
0.664;aaaaaa;aaaa;
0.693;aaaaaaaaaa;aaaaaa;
0.717;aaaaaaaaaa;aaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.438;aa;aaaa;
0.276;a;aaaa;
0.865;aaaaaaaa;aa;
0.109;aa;aaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.217;aaaaa;aaaaa;
0.864;aaa;aaaa;
0.832;aaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.0384;aaaaaaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.752;aa;a;
0.336;aaaaa;aa;
0.159;aaaaaaaaaa;aaaa;
0.49;aaaaaaaa;a;
0.287;aaaa;aaaaa;
0.836;a;aaaaaaa;
0.609;aaaaaaaaa;aaa;
0.791;a;aaaaaaaaa;
0.572;aaaaaaa;aaa;
0.223;aaaaaa;aaaa;
0.596;aaaaaaaaaa;a;
0.854;aaaaaa;aaaa;
0.914;aaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaaa;
0.572;a;aa;
0.658;aaaa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.39;aaaaaa;aa;
0.384;aaaaaaaaaa;aaaaaaaaa;
0.292;aa;aaaaaa;
0.251;aaaaa;aaaaaaa;
0.126;aaa;aa;
0.473;a;aa;
0.899;a;aaaa;
0.979;aaaaaaa;aaa;
0.265;aaaaaaaa;aaaa;
0.046;aaaa;aaa;
0.561;aaaaa;aaaaaaa;
0.855;a;aaaaaaaa;
0.505;aaaaaaa;a;
0.00386;aaaaaaaaa;aaaa;
0.95;aaaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;a;
0.605;aaaaaaaaaa;aa;
0.237;aa;aaaaaa;
0.242;aaaaaaaaaa;a;
0.837;aaaaaa;aaa;
0.311;aaaaaaa;aaa;
0.145;aaaa;aaaaaa;
0.621;aaaaaa;aaaa;
0.728;aaaaa;aaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaaa;aaaa;
0.61;aaaaa;aaaaaaa;
0.16;aaaaaaaaaa;aaaa;
0.719;aaaa;aa;
0.35;aaaaaa;aaaaaaa;
0.577;aaaa;aaaaa;
0.826;aaaaaaaa;aaaa;
0.0568;aaaaaaaaa;aaaaaaaa;
0.286;aaaaaaaaaa;aaaaaa;
0.855;aaaaa;aaaa;
0.0815;aa;aaaaaaaaaa;
0.713;aaaa;aa;
0.57;aaaaa;a;
0.366;aa;aaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.543;aa;aaa;
0.609;aaaaaaaaaa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaaaa;a;
0.00122;aaaaa;aa;
0.597;aaaaaaaaa;aaaaaaaa;
0.484;aaaaaaaa;aaa;
0.457;aaaaaaaa;aaaaaa;
0.625;aaaaaaaaa;aaa;
0.433;a;aaaaa;
0.986;aaaaaaa;aaa;
0.487;aaaaaa;aaaa;
0.796;aaaaaaa;a;
0.575;aaa;aaa;
0.284;a;aaaaa;
0.288;aa;aaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.901;aaaaa;a;
0.424;aaaaaa;aaaaaa;
0.874;aa;aaaaaa;
0.0548;aaaaaaa;aaaaaaaa;
0.0715;aaaaaaa;a;
0.114;aaaaaaa;aaaaaaaaaa;
0.0745;aaaa;aaaaaa;
0.741;aaaaaaaaaa;aaaaaaaa;
0.382;a;aaaaa;
0.364;aaa;aaaa;
0.451;aaaaaaa;aaaaaaaaa;
0.039;aaaaa;aaa;
0.508;aaaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaa;
0.418;aaa;aa;
0.712;a;aaa;
0.171;aaaaaaaaaa;aaa;
0.274;aa;aaaaaaa;
0.881;aaaaaaaa;aaaa;
0.473;aaa;aaa;
0.702;aaa;a;
0.0285;aa;aaaa;
0.641;aa;aaaaaaaaa;
0.576;aaaaaa;aa;
0.787;aaaaaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aa;
0.37;aaaaa;aaaaa;
0.921;aaaa;aaaaaaaaaa;
0.212;aaaa;aaaa;
0.466;aaaa;aaaaaa;
0.54;aaaaaaaaaa;aaaaaaa;
0.226;aaa;aaaaa;
0.739;aaa;aaaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.86;aaaa;a;
0.608;aaaa;aaa;
0.857;aaaaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.499;aaaaaaaaaa;aaa;
0.701;aaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.849;aaa;aaa;
0.423;aaaa;aa;
0.212;aaaaaa;aaaaaaaaaa;
0.081;aaaaa;a;
0.383;aaa;aaaa;
0.219;a;a;
0.41;aaaaaaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.007;aaaaaaa;aaa;
0.152;aaaaaaaaa;aaa;
0.243;a;aaaaaaaa;
0.636;aaaaaaaa;aa;
0.67;aaaaaa;aaaaaa;
0.59;a;aaaaaa;
0.434;aaa;a;
0.275;aaaa;aaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.359;aaaaaa;aaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aa;
0.245;a;aa;
0.0931;aaaaaaaaaa;aaa;
0.585;aaa;aaaaaa;
0.567;aaaaa;a;
0.752;aa;a;
0.661;aaaaa;aaaaaaaaa;
0.809;aaaaaaaaa;aa;
0.241;a;aaaaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.00839;aaaaaaaaaa;a;
0.458;aa;aaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.464;aaaa;a;
0.256;aaaaaaa;aaaaaa;
0.0405;aaaaaaaaaa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.631;a;aaa;
0.696;aaaa;a;
0.99;aaaaa;aaaaaaaa;
0.031;aaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.782;aaaaaaa;a;
0.831;a;aaaaaaaa;
0.0143;a;aaaaa;
0.926;aaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.356;aa;aaa;
0.014;aaaaaaaaa;aaaaaa;
0.0146;aaa;aaaaa;
0.21;a;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.0144;aaaaaa;aaaa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.796;aa;aa;
0.0497;aaaaaaaaaa;aaaa;
0.291;aaaaa;aaaaaaa;
0.802;aa;a;
0.737;aaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.185;aaaaaaa;aa;
0.396;aa;aaaa;
0.92;aa;aaaaaaaa;
0.584;aaaaaaa;aa;
0.618;aa;aaaaaa;
0.925;aaaaaaa;aaaaaa;
0.826;aaa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.252;aaaaa;aaaaaaa;
0.447;aaaaaaaaaa;aaa;
0.849;aaaaaaaaa;aaaa;
0.322;aaaaaaaaaa;aaaaaa;
0.741;aaaaaaaa;aaa;
0.0127;aaaaaaaa;aaaaaaaaa;
0.658;aaaaaaaaaa;a;
0.18;aaaaaaaa;aaaaaa;
0.477;aa;a;
0.739;aaa;aaaaaa;
0.186;aaa;aaaaaa;
0.671;aaaaa;aaaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.834;aa;a;
0.171;aaaaaaaaa;aaaaaa;
0.142;aaaaaaaaaa;a;
0.766;aaaaaaa;aaaaaa;
0.695;a;aaaaaa;
0.325;aaa;a;
0.649;aaaaa;aaa;
0.743;aaaa;aaaa;
0.236;aaaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaaa;a;
0.329;aaa;a;
0.0825;aaaaaa;aaaa;
0.82;aaaaaaaaaa;aaa;
0.103;a;aaaaaaaaa;
0.98;a;a;
0.0653;aaaaaaaaa;aaa;
0.621;aa;aaaaaaaa;
0.449;aaaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;a;
0.976;aaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.303;aaa;aaaaaaaa;
0.369;aaa;aaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.105;aa;aaaaa;
0.472;aaaaaaaaaa;aaaaa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.82;aa;aa;
0.844;aaaaaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.482;aaaa;aaaaaa;
0.659;aaaaaaaa;a;
0.452;aaaaaaa;aaaaaaaa;
0.703;aa;aaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.0276;aa;aaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.584;aaaaa;aaaaa;
0.73;aaa;aaaaaaaaaa;
0.149;aaaa;aa;
0.753;aaaaaaa;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.499;aaaaaaaaa;aaa;
0.101;aaaaaa;aaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.289;aaaa;a;
0.415;aaaaaaaaa;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.985;aaaaaaa;a;
0.482;aaaaa;aaaaaaa;
0.0589;aaa;aaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.999;aaaaaaaa;aaaa;
0.0143;aaaaaaaaaa;aaa;
0.995;aaaaaaa;aa;
0.596;aa;aa;
0.895;a;aaaaaaaaaa;
0.259;aaaaaaaa;aa;
0.052;aaaaaa;aaaaaa;
0.883;a;aaaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.39;a;a;
0.347;aaa;a;
0.811;aaaaaaa;aaaaaaaaa;
0.821;aaaa;a;
0.721;aaaaa;aaaaaa;
0.337;a;aaa;
0.122;a;aaaaaaaaaa;
0.594;aaaaaaaa;aa;
0.207;aaaaaaaaaa;a;
0.234;aaaaaaaa;aa;
0.794;aaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaaaaa;aaaaa;
0.884;aaaa;aaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.729;aaaaa;aaa;
0.168;a;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.594;aaaa;aa;
0.145;aaaaaaaaaa;aaaa;
0.968;aaaaaa;aaaaaa;
0.234;a;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.123;aaaa;aa;
0.303;aaaaaaaa;aaaaaa;
0.819;aaa;aaaaaaaaaa;
0.437;aa;aaaaa;
0.778;aaaaaaaa;aaaa;
0.00609;aaaa;aa;
0.108;aaa;aaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.699;a;a;
0.175;a;a;
0.579;aaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.682;aa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.897;aaaaaaaaa;aaa;
0.142;aaaaaa;aaaa;
0.361;aaaa;aaaaa;
0.347;aaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.643;aaa;aaaaaaa;
0.446;aaaaaa;aa;
0.255;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.88;a;aaaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.137;aaaaaaaaaa;aa;
0.198;aa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.062;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaaaa;aaa;
0.548;aaaaaaaaaa;a;
0.0258;aaaa;aaaaaaaaa;
0.147;aaaaaaaaa;aaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.739;aaa;aa;
0.946;aa;aaa;
0.5;aaaaaaa;aaaaa;
0.994;aaa;aaa;
0.179;a;aaaa;
0.767;aaaa;aaaaaaaa;
0.404;aaaaaaaa;a;
0.72;aaaaaaaaa;aaa;
0.898;aaaaaaaaa;aaaaa;
0.765;aaaa;aa;
0.63;aaaaaaaaaa;aa;
0.423;aaaa;aaaaa;
0.266;aaaaa;aaa;
0.926;aaaaaaaa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.594;aaaa;aaaaa;
0.0494;a;aaaa;
0.453;aaaaaaaaaa;aaaaaa;
0.25;aaa;aa;
0.26;aaaaaaaa;a;
0.887;aaaaaaaaa;aaaaaa;
0.18;a;aa;
0.281;aaaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaa;
0.0148;a;aaaaaa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaa;
0.964;aa;a;
0.808;aa;a;
0.894;aaa;a;
0.684;aaaaa;aaaaa;
0.127;aaaa;aaaaaa;
0.279;aa;a;
0.545;aa;aaaaaa;
0.254;aaaaaa;aaaaa;
0.374;aaaaaa;aa;
0.308;aaaaaaaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.0682;aaaaaa;aaaaa;
0.823;aaaa;aaaa;
0.75;aaaaa;aaaaaaaa;
0.108;aaaaaaa;aaaaa;
0.894;aaaaaaa;aaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaa;a;
0.547;aaaaaa;aaaa;
0.0719;aaaaaaaa;aaa;
0.882;aaaaa;aaa;
0.251;aaaaaaaaaa;aa;
0.447;aaaaaaaaa;aaaaaaaa;
0.181;aaa;aaaaa;
0.647;aaaaaa;aaaaa;
0.699;aaaaaa;aaaaaaaa;
0.333;aa;a;
0.0367;aaa;aaaaaa;
0.0565;aaaaa;aaaaaaa;
0.999;aaaaaa;a;
0.957;aaaaaaa;aaaaaa;
0.637;aaa;a;
0.426;aaaaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaa;
0.656;aa;aaaaaa;
0.488;aaaaa;aa;
0.0441;aaaa;aaaaaa;
0.264;aa;aaaaaaa;
0.0251;aaa;aaaaa;
0.127;aaaaaaaaaa;aa;
0.856;aaaaa;a;
0.316;aaa;aaaa;
0.0599;aaa;aaa;
0.433;aaaaa;aa;
0.688;aaaaaaaaaa;aa;
0.524;aaaaaaaa;aaaaaaaaa;
0.67;a;aaaa;
0.89;aaaaa;a;
0.352;aaaaaaaaaa;aaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaa;
0.807;aaa;a;
0.643;aaaaa;aaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.971;aa;aaa;
0.559;a;aa;
0.853;aaaaaaaa;aaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaaaaa;a;
0.0303;aaaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaa;
0.341;aaaaaaaaaa;aaaaaaa;
0.534;aa;aaaaa;
0.292;aa;aaaaaaa;
0.825;aaaaaaaaaa;aaaaaaa;
0.769;a;aaaaaa;
0.509;aa;aaaaa;
0.0533;aa;a;
0.716;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.877;aaaaa;aaa;
0.794;aa;aaa;
0.0498;aaaaa;aaaaaaaa;
0.552;aaaaaaaa;aaaa;
0.171;aaaaaaaa;aaaaaaa;
0.744;aaa;aaa;
0.0627;a;aaaaaaaa;
0.333;aaaaaaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.62;aaaaaaaaaa;aaa;
0.163;aaaaaaa;aaaa;
0.912;aaa;aaaaaaaa;
0.968;aaaaaaaaa;aaaaaaa;
0.936;aaaaaaa;aaaaaa;
0.445;aaa;aa;
0.982;aaaa;aaaaaaaaaa;
0.881;a;aaa;
0.686;aaaaaaaaaa;aaaaa;
0.642;aaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaa;
0.782;aaaa;aaaaa;
0.476;a;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.933;aaaaaaaaaa;aa;
0.387;aaaaaa;aaaa;
0.157;aaaaaaaaa;aa;
0.753;aa;aaaaaaa;
0.397;aa;aaaaa;
0.274;a;aaa;
0.662;a;a;
0.967;aaaaaaaaaa;aa;
0.854;aaaaaa;aaaaaaa;
0.399;aaaaaaaaa;aaaaa;
0.552;a;aaa;
0.744;aa;aaa;
0.678;a;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.882;aaaaaaaaaa;aaaaaaa;
0.956;aaaaaa;aaaaaa;
0.906;aaaaaaaaa;aaaaa;
0.226;aaa;aaa;
0.0163;a;a;
0.532;aaaaaaaa;aaaa;
0.307;aaaaaaa;aaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.204;aaaaaaaaaa;aaaaaaa;
0.455;aaaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.393;aaaaaaaaaa;aaaaaaaaa;
0.125;a;aaaaa;
0.169;aaaaaaaa;aaaaaa;
0.416;a;aaaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.858;aaaa;a;
0.55;aaaaaaaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.911;aaa;aaaaaaa;
0.58;a;aaaa;
0.481;aaaaa;aaaaaa;
0.593;aaaa;aaaaaaa;
0.0674;aaaaaaa;aaaa;
0.311;aaa;aaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.916;aaaaaa;a;
0.0862;aaaaaaaaaa;aaaaaaa;
0.859;aaaa;aaaaa;
0.748;a;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.981;aaaaaaaaa;aaa;
0.462;aaa;aaaaaaaaa;
0.795;a;aaaaaa;
0.576;aaaaaaa;a;
0.49;aa;aaaaa;
0.628;aaaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaa;
0.0498;aaaaa;aa;
0.615;aaaaaaaaaa;aaaaaa;
0.781;aa;aa;
0.827;aaaaaa;aaa;
0.229;aaaaaaaaaa;aaa;
0.475;aa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaaa;aaa;
0.706;aaaaaaaaaa;aaa;
0.813;aaaaaaaaa;aaaa;
0.356;aaaaaa;aaaaaa;
0.058;aaaaaaa;aaaaa;
0.676;aaaaaaaaaa;aaa;
0.807;a;aaaaa;
0.713;aaaaa;aaaaaaaa;
0.476;aaaaaaaaaa;aaaa;
0.128;aaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.432;aaaaaaaaaa;aaa;
0.13;aaaaa;aa;
0.23;aaaa;aaaa;
0.826;aaaa;aaaaa;
0.136;aaaa;aaa;
0.542;aaaaaaa;aaaaaaa;
0.693;aaaa;aa;
0.68;aaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaa;
0.716;aaaaaaaaaa;aaa;
0.484;aaaaaaa;aaaa;
0.0673;aaa;aaaaaaaaa;
0.142;aaaaa;a;
0.441;a;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.414;aaaaaaaa;aaa;
0.82;aaaaa;aa;
0.256;aaaaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaaa;
0.782;aaaaaaaaaa;a;
0.0864;aaaaaaa;aaa;
0.708;a;aaaaaaaa;
0.215;aaa;a;
0.536;aa;aaaaaa;
0.987;aaa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaaaaa;aaaaa;
0.615;aaaaaaaaaa;aa;
0.467;aaaaa;aaaa;
0.565;aaaaaaaaaa;aaa;
0.188;aaaaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.819;aaaaaaaaaa;aaa;
0.228;aaaa;aa;
0.26;aaaa;aaa;
0.602;aaaaaa;aaaaaaaa;
0.663;aaa;a;
0.0898;aaaaaaa;aaaaaaaaa;
0.361;aaaaaaaaaa;aa;
0.294;aaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.691;aaaaaaaaaa;aaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaaa;aaaaa;
0.199;a;aaaaaaa;
0.159;aaa;aaaaaa;
0.187;aaaaaaa;aaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.317;aaaaa;a;
0.163;aaaaa;aaaa;
0.0607;aaa;aa;
0.0301;aa;aaaaa;
0.027;aaaa;aaaaa;
0.875;aaaaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.255;a;aaaa;
0.307;aa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.0656;aaaaaaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.211;aaaaaaa;aaa;
0.211;aaaaa;aaa;
0.405;aaaaaaaa;aaaaaaaa;
0.39;aaaaaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.577;aaa;a;
0.7;aaaaaaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.726;aaaa;a;
0.372;aaaaaaaa;aaaaaaaaa;
0.307;aaaaaaa;a;
0.615;aaaa;aaaa;
0.258;aaaaaaaaaa;aaaa;
0.409;aaa;aaaaa;
0.326;aaaaaaaaa;aaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.23;aaaaa;aaaaa;
0.275;aaa;aa;
0.913;aaaaaaaa;a;
0.519;aaaaaa;aaa;
0.492;aaaaaaa;aa;
0.593;a;aaaaaa;
0.0598;aaaaaaaaa;aaaaaaaa;
0.241;aaaaa;a;
0.302;aaaa;aaa;
0.357;aaaa;aaaaaaaaa;
0.664;aaaaaaaaaa;aaaaaaa;
0.152;aaaa;aaa;
0.616;aaaaaaaa;aaaa;
0.712;aaaaaa;aaaa;
0.0916;aaaaaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.675;aaaaaaa;aaaa;
0.0873;aaaaaaa;aaaaaaaa;
0.525;aa;aaaaaa;
0.631;aaa;aaaaaaaaa;
0.0754;aaaaaaaaaa;a;
0.68;aaaaaaa;aaa;
0.318;aaaaaaaaa;aa;
0.368;aa;aaaaaa;
0.185;a;aaaaaaa;
0.486;aaaaaaaa;a;
0.304;aaaaaa;aaaaa;
0.221;a;a;
0.546;aaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.337;a;aaaaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.691;aaaaa;aaa;
0.793;aa;aaaaaa;
0.579;aaaaaaaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.92;aaaaa;aaa;
0.066;a;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aa;
0.985;aaaaaaaaaa;aaaaaa;
0.906;aaaaaaa;aaaa;
0.328;aaaaaaaa;aaaa;
0.751;aaaaaaaaaa;aaa;
0.916;aaaaaaaa;aaaa;
0.826;aa;aaaaaaaaaa;
0.186;a;aa;
0.244;aaaaaaaa;aaaaaaa;
0.769;a;aaaaa;
0.22;aa;a;
0.371;aaaaaaa;aaaaaaa;
0.822;a;aaaaaaa;
0.0905;aaaaaaaa;aa;
0.465;aaaaaa;aaaaaaaa;
0.0508;aaaaaaaa;a;
0.522;aaaaaaaaa;aaaaaaa;
0.596;aa;aaaaaaa;
0.488;aaaaaa;a;
0.301;a;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.275;a;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaa;
0.708;aaaaaaaaaa;aaaaaaa;
0.109;aaaaa;aaaaaa;
0.0734;aaaa;aaaa;
0.228;a;aa;
0.793;aaaaaaaaaa;aaaaa;
0.152;aaaaaa;aaaa;
0.427;aaaaaaa;aaaaaa;
0.901;aaaaaaaaaa;aaa;
0.864;aa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.721;aa;a;
0.0574;aaaaa;aaaaaaaaa;
0.172;aaaa;aaa;
0.467;aaaaaaaaa;aaaaa;
0.167;aaaaaaa;aa;
0.344;aaaaaaaa;aaaaa;
0.624;aaaaaaaaa;aaaaaa;
0.911;aaaaaaa;aa;
0.182;aaaaaa;aaaaaaaa;
0.0131;aaaaaaa;aaa;
0.964;aa;a;
0.52;aaaaaaaaa;aaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.875;aaaaaaa;aaaaaa;
0.82;aaa;aaaaaaa;
0.36;aaaaaaaaaa;aa;
0.956;aaaa;aaaa;
0.892;aaaaaa;aaaaa;
0.1;aaaa;aaaaaaa;
0.961;a;a;
0.857;aaaaaaaa;aaaaaaa;
0.952;aaaaaa;aaa;
0.0047;aaaaaaaaaa;aaaa;
0.968;aaaaa;aaaaa;
0.47;aaa;aa;
0.638;aaaaaaa;aaa;
0.391;aaa;aaaa;
0.434;aaaaaa;aaaaaaa;
0.456;a;aaaaaaa;
0.53;aaaaaaaaaa;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.089;aaaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaaa;aaa;
0.71;aaaaaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaa;
0.204;a;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaa;
0.683;aaaaa;a;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.0349;aaa;aaaaaaaaaa;
0.277;aaaaaaa;aaa;
0.801;a;aaaaaa;
0.293;aaaa;aaaaaa;
0.527;aaaaa;a;
0.488;aaaaaaa;a;
0.937;aaaaaaaaaa;aaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaa;
0.896;aaaaaaaa;aaa;
0.869;aaaaaaa;aaaaa;
0.259;aa;a;
0.983;aaaa;a;
0.514;a;aaaaaaa;
0.117;aaaaaaaaa;aaaa;
0.711;aaaa;aa;
0.547;aaaaaaaaaa;aaa;
0.416;a;aaa;
